,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,28.1646,34.6233,20.144,22.1124,25071500.0,-0.0049305204389648895,0.03287222203340977,-0.017842411000876156,0.041751331269607596,-0.1518918370589537,-0.012032060248016086,0.03762813142952545,-0.07956164879591476,0.06436125264390569,-0.24192733307536074,0.23809523809523808,0.14790175275563228
2001-07-31,21.6555,29.2457,18.8584,25.3597,21563600.0,0.004671321300565702,0.03539083967549967,0.011145587714666106,0.03502848960909554,0.08055957315623585,0.008232167828320924,0.03441046958807452,-0.06009310995217909,0.07799384180891167,0.15790183609021555,0.5714285714285714,0.040574710823486876
2001-08-31,24.553,27.9105,21.0966,25.8267,19532200.0,-0.00795621798116235,0.018409685030928304,0.009510771898493586,0.02332698183995914,0.19369144259354654,0.0015712310441045243,0.02257267203928367,-0.0404033504953456,0.05760705658629428,0.050574794158070036,0.4782608695652174,-0.20500529799607953
2001-09-30,25.6737,26.1171,18.7411,21.1251,10489700.0,-0.024337187189847603,0.017204472871078277,-0.006044349240883318,0.030212532590739437,0.09766832921201907,-0.013884136933296582,0.02633635252938504,-0.05270319537747614,0.042811606002538305,-0.19500521466149628,0.26666666666666666,0.05527215782851463
2001-10-31,20.3426,24.6732,19.6355,21.7147,15705200.0,0.011968294980969806,0.022129944452139193,-0.006011360873562799,0.01952520091548624,-0.19181928029245165,0.0021612099694065675,0.02221588694329714,-0.030266891064577806,0.05121822314560642,0.06527224116309797,0.5217391304347826,0.005266769788522014
2001-11-30,22.0294,24.8963,20.2814,22.3683,15522400.0,0.008536038418789657,0.022821322491586436,-0.005596135695091037,0.014861030252083723,-0.13838183841510832,0.0007633426561552747,0.019686503648732142,-0.036533107088597916,0.05565886154069677,0.01526685312310525,0.42857142857142855,0.2723387047268797
2001-12-31,21.3078,30.0738,20.7311,28.259,20304600.0,0.013555854702438117,0.042632950196881375,0.013622949318991884,0.018410587334364962,0.014226800867975786,0.013591167658519046,0.031261545776158965,-0.02547709907730633,0.09008758819973028,0.28233878806146295,0.55,-0.18248594410958455
2002-01-31,28.3482,29.1629,21.6106,23.857,15370200.0,-0.006405115693585274,0.017352501420246517,-0.01007559483006954,0.02290459381316731,-0.053185501888497466,-0.00842387921865162,0.020159583180712613,-0.048473521264696284,0.03883257090925385,-0.17248586077500122,0.23809523809523808,-0.24126096217913276
2002-02-28,23.44,23.44,17.3608,18.6004,17812300.0,-0.015106922572493242,0.02515197072452791,-0.01226004610884388,0.017631284450121836,-0.0017450805084928689,-0.013525324537132486,0.020668435803129024,-0.04896966282179971,0.02736433032286012,-0.2312608788445496,0.2631578947368421,0.35419290031213874
2002-03-31,10.3944,15.5437,8.4609,14.9612,63668600.0,0.00984988174305067,0.023392493383825087,0.007228440177662998,0.015145467679615283,-0.01636453391082604,0.008470175656004527,0.018965887600824943,-0.028873490534921498,0.04035141880715942,0.3641929836467219,0.65,-0.37846380887068265
2002-04-30,15.042,15.042,5.7195,10.406,37249800.0,-0.04014345500678882,0.10363744941130845,0.002997347684708072,0.03224185670041637,0.434405374599677,-0.01754589169219521,0.07642337068000549,-0.3296729982328688,0.053752953511561063,-0.3684637255360995,0.36363636363636365,0.13241082283688646
2002-05-31,9.8497,13.3663,9.0307,11.3572,18056700.0,0.01056843739855542,0.03701219984641591,0.0013775590267592897,0.025845514637914103,-0.090531224691202,0.005754167775233637,0.031186139847531165,-0.05377582130177183,0.06521232731212923,0.14241090617146981,0.5454545454545454,-0.11081743904272762
2002-06-30,9.9362,11.4605,7.7446,8.9833,17577900.0,-0.0035549970450110793,0.017522813101457733,-0.013205673823609132,0.027339132719602706,-0.1000617648309916,-0.008634300612694264,0.02312335746188043,-0.07689832624911075,0.02278100712738418,-0.10081735570814436,0.4,-0.2181977568720661
2002-07-31,7.6902,9.6402,4.5744,6.2448,23488100.0,-0.016017133878052946,0.045170071205738585,-0.011840479060442843,0.06546225582866408,0.029926069115658205,-0.013829362306923845,0.05536581212403641,-0.09259452132940305,0.09065650589343566,-0.2081976735374828,0.22727272727272727,-0.3602127298440819
2002-08-31,6.6303,6.983,3.2115,4.6713,25057500.0,-0.04268424301493097,0.06975208800172004,0.010289608604813993,0.07183629864388033,0.5400281248022636,-0.014936035023635988,0.07419299717034342,-0.18205723762379633,0.16109586645923613,-0.3502126465094987,0.36363636363636365,0.03529672705209986
2002-09-30,4.2686,5.0661,3.6391,4.4664,16898900.0,-0.00041100331558633724,0.03137206072985362,0.0009222045159320124,0.03201686604200095,0.01292107499959716,0.00029068501679174155,0.030829086575364713,-0.05504703227785446,0.052599303739637504,0.04529681038668306,0.45,0.27710668793116766
2002-10-31,4.3468,7.1365,2.9038,5.7924,20894000.0,-0.012700225621626694,0.052159042501738355,0.03224718788954698,0.06471907695796733,0.5139685108908307,0.01181654538446804,0.06232743568529052,-0.11627715559577845,0.18421153759765874,0.28710677126575096,0.5652173913043478,0.10296931784217667
2002-11-30,6.363,7.9731,5.0241,7.124,22497900.0,0.0038888186238883707,0.027331321392663116,0.012422216713200452,0.032718317092497035,0.08922279951700918,0.008380080776157886,0.02977259650123657,-0.06260013091432315,0.08260909793097748,0.11296940117676003,0.6,-0.07456136127700902
2002-12-31,7.3239,7.8227,6.0593,6.866,16961300.0,-0.00780890359979468,0.028616572375051132,0.00010996240759319032,0.02329252007483756,0.07148971888167721,-0.0034535272957313514,0.02543007689063866,-0.049271194884500824,0.047628389763681556,-0.06456127794242583,0.38095238095238093,-0.18187607664348066
2003-01-31,7.7712,8.3984,6.2894,6.544,14830200.0,-0.0012651454504841236,0.03568473539629335,-0.009508047134378876,0.01878819014055867,-0.09320220942381052,-0.005798741376626238,0.0271966459614038,-0.04370764877269884,0.05176424019621906,-0.17187599330889747,0.3333333333333333,0.13828780597696608
2003-02-28,6.134,7.6885,5.8248,7.1145,13532800.0,0.0006550199175868188,0.018613414537506055,0.0104322487038347,0.02169602314110285,0.09908232769765246,0.006086813687724531,0.020417026213362943,-0.026633535780708373,0.04532030108552343,0.1482878893115492,0.47368421052631576,0.1091682379943132
2003-03-31,6.6206,8.3608,6.3635,7.4585,14655400.0,0.0017487562432260252,0.015029128572633403,0.0060251592684486995,0.027477763719823,0.05053794576390147,0.004100777907098496,0.022299157841868967,-0.03535342562262089,0.044659782810583026,0.11916832132889643,0.5238095238095238,0.0816731142944597
2003-04-30,7.6526,9.2154,6.8862,8.3873,19792600.0,-0.0013650675899287517,0.024090700149819552,0.010568375439067886,0.034845238143498394,0.12853773813910552,0.0051983260760194,0.030339930126853334,-0.07262660047439651,0.06120208407890049,0.09167319762904294,0.6190476190476191,0.19046000005214236
2003-05-31,8.8496,11.4092,8.0735,10.8139,20141500.0,0.014863713064162454,0.033149723845641146,0.008408937856437875,0.03223538519235964,-0.041275101156645455,0.011313586699913936,0.03194458320122382,-0.08266576268584558,0.056450407403124014,0.2004600833867256,0.7142857142857143,0.062042061327621516
2003-06-30,10.8647,12.6706,9.6819,11.6763,15840100.0,0.0033292961420047108,0.03428743520678371,0.004038096621257284,0.017808117252193365,0.01445539755578773,0.003719136405593626,0.0257301819248634,-0.061258511123511106,0.05258440716191126,0.07204214466220477,0.5238095238095238,0.08123688377452305
2003-07-31,11.5243,13.5293,10.814,12.6252,19704500.0,0.0055413161138831765,0.020645538661516645,0.00285921220690577,0.031034939063539487,-0.023961826862868296,0.004136404543561678,0.02598605396603231,-0.044423644201494916,0.04862138852545117,0.09123696710910638,0.5454545454545454,0.06760475154270647
2003-08-31,13.0032,16.21,10.3771,14.0525,14008700.0,0.0008097363285523388,0.029328676698598236,0.008040485708864953,0.026726620391577183,0.08115771584054343,0.004786648487724277,0.02741810493552745,-0.06680467762426945,0.07662094597735614,0.07760483487728984,0.47619047619047616,-0.0703085479553902
2003-09-30,13.8161,15.7309,12.0821,13.0075,13373600.0,-0.002599604478304022,0.02287365638485688,-0.004291082458505745,0.029940469692402136,-0.023805466738826997,-0.0035299173674149696,0.026322006941577075,-0.04744285532329151,0.036853853424222205,-0.06030846462080692,0.42857142857142855,0.05466471086670306
2003-10-31,14.4024,16.4566,13.1643,15.3645,16731000.0,0.005670776971572478,0.013728157993221439,0.004907566193211273,0.02426434493262277,0.0021830246028105016,0.005254480183375457,0.01973114640074635,-0.031900178805820634,0.04923317769889257,0.06466479420128622,0.5652173913043478,-0.10274785876949974
2003-11-30,15.8281,16.4335,11.5478,14.4261,15968000.0,-0.007169153928617222,0.017638390655414008,-0.002164114655376492,0.024718303056020356,0.035712084875172856,-0.004388576554594594,0.02140378680045481,-0.053012311603614304,0.03137154516977114,-0.0927477754349165,0.47368421052631576,0.05432879026184793
2003-12-31,13.6553,16.026,12.4271,14.5626,11645400.0,-0.003235994817972809,0.022720111824577605,0.006970767203261003,0.022999171027188917,0.10903838741559913,0.0021104043360068068,0.022892295919831437,-0.027651597724339894,0.05558477595619937,0.0643288735964312,0.45454545454545453,0.13918455966286986
2004-01-31,15.2324,19.8921,14.8771,17.6831,18559400.0,0.006275130209758512,0.016532865791346194,0.01099447401637752,0.025390838183618494,0.05346856827594859,0.008758995371136937,0.021205917814230358,-0.023125962055091875,0.045797632432544866,0.14918464299745293,0.6,-0.026693069312058886
2004-02-29,18.1462,19.5342,16.3608,17.8458,12892900.0,0.001768080946155659,0.021703363143221882,-0.0024646416326493,0.015366259230655223,-0.038791063895738276,-0.000583431597624874,0.01799015336671773,-0.024589603365533286,0.039404317222410334,-0.016692985977475615,0.3684210526315789,-0.08377902694211059
2004-03-31,19.074,19.7791,13.9324,17.7174,13842200.0,-0.01521449544446285,0.020690701845820295,0.009323547208925476,0.017033069308791515,0.2640275209517342,-0.0018301085426146724,0.022177415371308712,-0.04750282205196932,0.04468076038161639,-0.07377894360752742,0.5217391304347826,-0.12184409709736797
2004-04-30,18.4981,20.0175,15.4313,16.5407,16638400.0,0.0020351593674239827,0.014449396764238318,-0.009696592236928758,0.021774590587579547,-0.12497894891303218,-0.004417304014970025,0.019321241060329623,-0.04146943897668898,0.023113146751311042,-0.11184401376278481,0.38095238095238093,-0.06053820572052007
2004-05-31,17.6331,18.2203,14.822,16.7641,12944700.0,-0.008907850976724863,0.019179953551091904,0.006238663160476232,0.01887507435317447,0.14255729039528608,-0.0009360014308295496,0.020050065695287243,-0.05230193644738801,0.03819690126502051,-0.050538122385936766,0.5,0.03844402149499299
2004-06-30,16.4052,19.1377,15.8488,17.2195,12681200.0,0.002729291191976044,0.02441840467886001,0.0011871415091618315,0.01672168564004101,-0.01150506412700425,0.0018811088664282272,0.019971015602705897,-0.03450427890326857,0.04311067065041607,0.048444104829576236,0.47619047619047616,-0.07072978527082836
2004-07-31,16.1195,17.5777,12.3196,15.1697,18258800.0,-0.012943566329422593,0.018527139897718915,0.0021594854136356323,0.037022115578395666,0.1402464365147953,-0.004636887870740569,0.03041944969266577,-0.04836233567303605,0.0839403092402855,-0.06072970193624517,0.42857142857142855,-0.005415022573932601
2004-08-31,15.0144,16.9771,13.028,15.0834,12325500.0,-0.004586625402533251,0.029919583198721282,0.004586483162362078,0.020328810767121994,0.09631756881131537,0.00021833622669763573,0.02512966667891986,-0.039848522776133155,0.04379105093752633,0.004585060760650663,0.4090909090909091,-0.032406685035544495
2004-09-30,15.1958,16.8457,13.8781,14.8591,13751300.0,0.003857586012448344,0.021350608925477573,-0.004881546291076914,0.015572588462444716,-0.08841528331388115,-0.000948936754490548,0.018424649781057456,-0.03843994077608892,0.03671812670700403,-0.022406601700961284,0.47619047619047616,0.08364972623066184
2004-10-31,16.2037,20.8211,14.3959,17.7945,17101900.0,-0.004972748405522569,0.016125551707268586,0.016177984573780047,0.02678592344730109,0.22271256596128364,0.00666015473309387,0.024569476297021144,-0.032789189205997715,0.06746467476215123,0.09364980956524514,0.5238095238095238,-0.016354688325822393
2004-11-30,18.5967,19.8747,17.3979,18.4789,22369100.0,0.007365216971496243,0.005811723002077566,-0.0033881646290570204,0.011584834582324167,-0.10355676366309341,0.0014508570911919484,0.010723037755629333,-0.018827689822620286,0.017612909861707493,-0.006354604991239151,0.6190476190476191,0.00504798120293003
2004-12-31,19.1929,21.4967,17.2621,19.4839,13758400.0,0.004649984478781732,0.017875153043602834,-0.0016025118428061415,0.013028908678113429,-0.06412747505868488,0.001374867357949989,0.015456375800820687,-0.036349744851905896,0.03633336829489231,0.015048064537513286,0.5909090909090909,0.05394849964934584
2005-01-31,18.7469,20.7705,16.9838,19.9849,17100200.0,-0.005094239525620825,0.014532102400587965,0.008918583388517387,0.01782311369038739,0.1350339896157613,0.00228093042918876,0.017446026276107567,-0.030240975683826665,0.04535999508184796,0.0639485829839291,0.5,-0.0410723585976211
2005-02-28,19.8892,21.6043,18.2533,19.2807,13010900.0,0.00043646916069806085,0.018825213584494727,-0.0035001356232150726,0.012814787492670952,-0.03849310951773521,-0.0017505334970314577,0.015392061729522913,-0.02962742580600608,0.0275977085688508,-0.031072275263037834,0.5263157894736842,-0.07392887163232956
2005-03-31,19.1173,21.0857,16.3064,17.9334,18951800.0,-0.001360643288389296,0.015275164905270134,-0.005430483329106198,0.030573771318445332,-0.04612888373627522,-0.0034924642620981494,0.02401488350571274,-0.06545633680087537,0.04056436138214403,-0.06392878829774633,0.3181818181818182,-0.08271030247165409
2005-04-30,17.3564,19.0961,14.809,16.1392,17591500.0,-0.0017638866224036025,0.01113333877332612,-0.0067633576297008976,0.02593694920849095,-0.05852195432507745,-0.004513595676417115,0.02031668618935516,-0.04300173543899355,0.042944801178835146,-0.0727102191370709,0.2857142857142857,0.05666587696165991
2005-05-31,15.6125,17.2465,15.2011,16.6888,17053300.0,0.002172383536535606,0.016569891951883062,0.00260314521471699,0.009903552339651272,0.009083145533066439,0.0024093024595353675,0.012933458332139394,-0.026541184846079258,0.03224005049641265,0.06666596029624332,0.5714285714285714,-0.059846145229120185
2005-06-30,17.3309,17.6472,15.0497,16.4882,18110800.0,0.00010271310201490636,0.012626187960316955,-0.003027266410551167,0.015980052887189213,-0.0343270615362119,-0.001536799975995894,0.014212183027080143,-0.02757068387658501,0.03197176654904066,-0.04984606189453697,0.4090909090909091,0.06306952712646413
2005-07-31,17.0687,19.4611,16.9578,18.3626,16115000.0,0.009831097977771522,0.01384239588804016,0.0001362390606421293,0.014240270197667928,-0.08711749119352241,0.004728540652966579,0.014535741791104846,-0.02871468706446434,0.024087367813002025,0.0730696104610473,0.6,-0.0138892954115688
2005-08-31,18.1881,19.2001,16.5351,18.1175,13360500.0,-0.0021287337373173455,0.007973381982540476,0.001012519790857332,0.01725784407855623,0.03343757486346144,-0.0004153227219493395,0.013631477876006647,-0.018083493696680275,0.048113169997583416,-0.0038892120769855676,0.30434782608695654,0.032754887385093134
2005-09-30,17.0825,19.0876,16.0503,17.8287,11577100.0,-0.0011114472722149789,0.015115180770061236,0.002122323021858108,0.01545856133957747,0.033348578690374,0.0006671263895252188,0.014989793356684987,-0.025662219759630123,0.026864555429178427,0.04275497071967622,0.47619047619047616,0.03458396442078435
2005-10-31,18.5358,21.6095,16.9971,19.3809,22087000.0,0.0019094297790675815,0.028685854613389822,0.004258827002824297,0.029787910006367317,0.02966222901945903,0.0032015982521337747,0.028546862872981995,-0.03598232738107576,0.07358979794415443,0.04458404775536763,0.47619047619047616,0.01936238957593404
2005-11-30,19.4511,21.0394,18.9009,20.0307,11862600.0,0.000751023118625898,0.014961904577460822,0.0021371370542892457,0.008518975146767227,0.016749299529548622,0.0015133857832407393,0.011530528307186582,-0.018181171537477336,0.028073674677219884,0.029362472910517266,0.47619047619047616,0.016233642596559593
2005-12-31,20.1536,21.6401,19.021,20.6893,15237600.0,0.0036694587968930906,0.009248186639777507,-0.0005384268006093474,0.009248921296734531,-0.03894782397874064,0.0013551217182667496,0.009254595704648377,-0.013155784365014078,0.017937521927485545,0.026233725931142954,0.5238095238095238,-0.07009418884869961
2006-01-31,21.2708,21.8487,16.7501,20.0302,16795800.0,-0.003624908202383814,0.012083513679548491,-0.0017837779900933715,0.030079388944870104,0.014786393920520613,-0.002655892301178318,0.022763364739189475,-0.06868730425804781,0.043972082927841605,-0.06009410551411636,0.4,0.002828209744663301
2006-02-28,20.6879,21.9421,18.8846,20.955,14827800.0,-0.0005420222936163288,0.01524826368243271,0.003420273493315662,0.011490787215509645,0.03853891328208725,0.0016592531435681106,0.01302867283638197,-0.02499209101332056,0.027634759854350488,0.012828293079246628,0.5789473684210527,-0.041904466277162745
2006-03-31,21.3434,21.5575,19.605,20.6732,14716200.0,-0.001043591583403103,0.010519583609666096,-0.001268520899972203,0.007287150329293608,-0.004786334965635408,-0.001166280301531703,0.008674974614813846,-0.01645833900619298,0.011398523611751532,-0.03190438294257942,0.43478260869565216,-0.11391315316417965
2006-04-30,21.018,21.3582,17.8248,18.9436,16057100.0,-0.006948835140264786,0.007647432580561209,-0.004026354980380642,0.013601634976811078,0.01532713131831187,-0.005325235051440262,0.011147097628791368,-0.026689362169947994,0.011621873767198476,-0.10391306982959644,0.3157894736842105,-0.046721686047182714
2006-05-31,19.1205,19.5311,17.2211,18.4311,20635200.0,-0.0031555084719322225,0.006950067313756862,-0.00017394630466388057,0.014879871680333737,0.029641675368019538,-0.0015937378128869004,0.01160905227900481,-0.01887604315190039,0.030172138722386777,-0.03672160271259951,0.36363636363636365,-0.03897029128760011
2006-06-30,19.0092,19.5545,15.7082,18.4664,16568600.0,-0.0016636830023678772,0.01505627296044572,0.00017394630466388057,0.013667322098550969,0.01855023937498146,-0.000701115270113147,0.014010473866608477,-0.030530609636416184,0.029450852758029278,-0.028970207953016917,0.5,-0.1856416794208535
2006-07-31,19.0531,19.6486,14.8694,15.984,16449800.0,-0.005076979226031873,0.008926992350988585,-0.01162247094282991,0.038496257011554826,-0.07053189639401225,-0.008521974866451893,0.028065526984415317,-0.11134106738277527,0.031507133846476076,-0.17564159608627025,0.25,0.01471747050423073
2006-08-31,15.9397,18.5325,15.4574,16.3386,23387300.0,0.006245502940338765,0.021439233121555053,-0.0032372745366200384,0.01414271604175513,-0.10130232384282811,0.0010730788619975997,0.018030974017601828,-0.024780049615635402,0.04320831516228507,0.024717553838813796,0.34782608695652173,0.032556681226996904
2006-09-30,16.0827,17.7277,15.7386,16.7819,19440500.0,0.003994830444055797,0.010230747790478703,-0.0002107193808113639,0.01311104740569637,-0.03806066780461581,0.0017813831678099227,0.01170996855658923,-0.017731003950859137,0.021980501635456395,0.04255676456158024,0.5,0.11585827921450394
2006-10-31,16.7557,21.5978,16.5523,19.003,21910500.0,0.004376827305019759,0.012460557198891288,0.006985455903551919,0.018401359676175143,0.03307174188887352,0.0057432518090127956,0.015522781147509832,-0.015332053149492708,0.05419637840643787,0.12585836254908706,0.5909090909090909,0.03647053309345293
2006-11-30,18.4034,20.1206,18.0321,19.2788,16244100.0,0.0031242767481028328,0.012504209442133441,0.00012599098986955002,0.010495252553773074,-0.026732589844360444,0.0014752195810745273,0.011231638567767856,-0.014877641954097243,0.02993788524705021,0.04647061642803636,0.5238095238095238,0.03784220639930707
2006-12-31,18.8531,20.3371,18.4769,19.777,10999900.0,0.004783136002079778,0.0063788147676921815,-0.00035936765808668446,0.00531149001878412,-0.04664190059958484,0.0020765551283079553,0.006256947148526571,-0.009384174160608438,0.01599409547303221,0.047842289733890285,0.5,0.09380213800108962
2007-01-31,19.2026,22.0623,18.7745,21.303,20374800.0,0.0019124646063436816,0.014231945455455757,0.007252980892469241,0.007962617655340742,0.05531762746759927,0.004723262651672923,0.011367878003747752,-0.017357542364928147,0.021859753014158212,0.10380222133567299,0.6,-0.027155153254596047
2007-02-28,21.5536,22.5482,19.5921,21.187,12672800.0,0.001243335070889251,0.0018309583536135362,-0.0021252705741670484,0.012302180408919845,-0.031199386308784494,-0.0006281125096975821,0.00919076581282829,-0.033718422085365685,0.011060490295608627,-0.017155069920012835,0.5263157894736842,0.01550825274647416
2007-03-31,21.071,22.8092,19.7999,21.6154,13581300.0,-0.0012384770369843867,0.00886106060396697,0.003637887171330754,0.009820649805439485,0.05240152925448216,0.0013158089768949726,0.009475424714001418,-0.016911144327223848,0.023905483405140426,0.02550833608105754,0.5,-0.010097040048103561
2007-04-30,21.6602,23.5879,20.673,21.6581,18248700.0,0.003968856357804788,0.008094282945643816,-0.0032917756044108957,0.00872626640247585,-0.06863746326435205,0.00014747111453337536,0.009003640947821096,-0.019411066535013344,0.0192786163548182,-9.695671352036523e-05,0.5,0.07210230515919035
2007-05-31,21.8554,24.2574,21.8103,23.7255,14166900.0,0.00434694647448648,0.01154092051405665,0.003924399171107601,0.0070119896784088575,-0.0003010738626811893,0.00412561217271659,0.009196061253141659,-0.012167243685082596,0.02879118875068487,0.08210238849377356,0.6818181818181818,-0.05707227611818984
2007-06-30,24.4468,24.8526,22.5982,23.3227,15553000.0,-0.0009535583917297746,0.007222868026569462,-0.0021376041577181922,0.007328267651998284,-0.014931620209332142,-0.0016047835630234042,0.00711312120287178,-0.011411791796237747,0.010943998610643657,-0.047072192783606595,0.3333333333333333,0.030503258931847434
2007-07-31,23.9798,26.3057,22.1529,24.971,17858900.0,0.0033912159576480563,0.010755337779028032,0.002048530685355689,0.025453368747187774,-0.007987106079919926,0.0026527390578872543,0.019752524169472336,-0.03449965319945569,0.06427830758822672,0.04050334226643075,0.42857142857142855,-0.04379645563053063
2007-08-31,25.4396,28.1924,21.2378,24.5942,24315800.0,-0.005787094343289478,0.019493029669799114,0.002750829428780651,0.01634797053065992,0.0908808965782626,-0.0011300450130694078,0.0179380371575725,-0.03737542583608766,0.039509691139951286,-0.03379637229594744,0.43478260869565216,0.043381230010529986
2007-09-30,24.8469,27.2817,23.5455,26.2093,14316700.0,0.002610741362197966,0.013903869871086182,0.0040167542883008615,0.01550490230498602,0.019281611985424885,0.003391859654477352,0.014401035993074811,-0.02943032297700343,0.0262345318581918,0.053381313345113264,0.631578947368421,-0.10982591295181153
