,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,172.5704,214.6885,135.2065,160.4489,85454000.0,0.009698979053848669,0.026461878768493336,-0.017069720059193737,0.030514682608967413,-0.2579880120765754,-0.0043898099530157554,0.031070178539279528,-0.07504255906308277,0.04285218968217652,-0.07282975734271079,0.45,-0.06212543353718321
2000-10-31,149.7043,177.6351,94.041,142.1008,88767000.0,-0.01901609065751888,0.03784413235811498,0.009398082896415406,0.09099650920863053,0.29353981843575827,-0.004132475938791397,0.0706832045765784,-0.0850051450081919,0.23703277960068725,-0.05212535020259999,0.3181818181818182,-0.6096983762994889
2000-11-30,142.2232,175.6618,58.1686,78.0773,81009000.0,-0.012845736553070038,0.04827342877246495,-0.0427986873691226,0.05940046514864555,-0.3551739320827183,-0.02931985950189895,0.05542552202929213,-0.1686884055612783,0.07886512615973995,-0.5996982929649057,0.19047619047619047,-0.14323154094277712
2000-12-31,82.2912,126.8183,58.2556,72.0264,103610000.0,0.0009320660015491219,0.09374300439624071,-0.012707336133983383,0.05370138174541076,-0.13546195535377592,-0.0062465667013627225,0.07346116242316623,-0.12085433281939295,0.14433659570970025,-0.13323145760819396,0.35,0.6464137393883191
2001-01-31,70.8739,179.8024,67.3775,136.6354,146487000.0,0.056305702882813925,0.11113138666562439,0.012139274540539898,0.0451272554982706,-0.37321930599938646,0.03201416729456321,0.0823413965079785,-0.1038108525930097,0.2525180460008176,0.6564138227229025,0.5238095238095238,-0.4335059128846402
2001-02-28,134.3031,144.9631,70.1176,87.9346,58830000.0,-0.013089995144724864,0.0503589792685603,-0.032739408124764946,0.07127163901057978,-0.22267412008985055,-0.024006335689191576,0.06192262903143512,-0.11436666397075701,0.13207007204387633,-0.42350582955005694,0.3684210526315789,-0.3090235218232549
2001-03-31,91.866,106.5264,58.1589,68.1225,51769000.0,-0.018991704937930454,0.05909361859504253,-0.008332455391075865,0.06678987368435856,0.09826004007747002,-0.013408288508625668,0.06190013101200699,-0.11873391131145361,0.1059116826063411,-0.29902343848867174,0.4090909090909091,0.5351072076730369
2001-04-30,53.1895,117.5676,46.1343,91.7409,50374000.0,0.03128502466009812,0.102613587500765,0.014269191583059993,0.05254792840357182,-0.13887330611028315,0.02232932304060437,0.07833668370437423,-0.11060909353048043,0.19217184040292956,0.54510729100762,0.65,-0.2088515019840496
2001-05-31,89.301,121.5716,66.4052,73.1975,64202000.0,-0.001652986185551164,0.03286759202419678,-0.016574686981268627,0.06302717712648,-0.16579169493844326,-0.009469115173784121,0.050305594816073725,-0.1544773743107939,0.10318460747629832,-0.19885141864946634,0.36363636363636365,-0.219827385936445
2001-06-30,77.6465,80.9764,52.1086,62.9499,58424000.0,-0.01957105233433529,0.03310912010906026,-0.0005619115219205833,0.0374608703882996,0.1699584442678912,-0.009116024887507202,0.035976270379580524,-0.06847995345857694,0.0837860733695841,-0.20982730260186186,0.38095238095238093,-0.010001664543496679
2001-07-31,63.2428,74.9528,46.8029,63.2427,43861000.0,-0.005258608008365664,0.05085835931497508,0.004162452666769279,0.041837139754449665,0.09311445140975305,-7.702463704144513e-05,0.045093696856792154,-0.07082661497524967,0.09204097074745032,-1.5812089133583625e-06,0.5238095238095238,0.021260642968992202
2001-08-31,60.5395,77.3149,50.2752,62.4619,37645000.0,-0.009594115345248521,0.017857873929465105,0.008780057795338303,0.03888033827107231,0.20130184699654485,0.00042816091325338266,0.03187784055592925,-0.0374826232541734,0.08171029634394866,0.03126072630357549,0.391304347826087,-0.05293264246092401
2001-09-30,61.6362,72.5897,41.8091,59.046,40258000.0,-0.03276273037256091,0.04760845958471076,0.015604160636413122,0.05418598290691226,0.3214096673266704,-0.005124506938861462,0.05540502751990527,-0.12216821285864476,0.10077950080130149,-0.042932559126340794,0.3333333333333333,0.10681469506496946
2001-10-31,56.7043,87.7255,51.1875,63.7306,67934000.0,0.02316832483009996,0.0648559862476289,-0.00985786942370844,0.027971687733551884,-0.3499776813855009,0.00515403705529538,0.04995840779832444,-0.05633506039661906,0.16439395708929627,0.11681477839955288,0.43478260869565216,0.1286343181341678
2001-11-30,67.9699,98.6766,63.5728,78.0773,53326000.0,0.030066722746719263,0.04015170994760254,-0.00969179802097128,0.02584748509953065,-0.37721028295115744,0.008199536324489465,0.037977047239039476,-0.04849476417201881,0.11778303565638293,0.13863440146875103,0.47619047619047616,0.22505706943578715
2001-12-31,79.0815,111.374,78.6759,100.0366,55231000.0,0.029205306492377996,0.051370979212322906,-0.0008742459325652874,0.02042394542923461,-0.27159021775705483,0.013373963110828899,0.04024360230228025,-0.04497289349237299,0.13124195515879666,0.23505715277037045,0.6,-0.19549746126290815
2002-01-31,105.3872,130.1094,82.1202,87.5442,94171000.0,0.01202373162669258,0.04572206779115551,-0.024154843632819268,0.05829683417773074,-0.3739168646012452,-0.007874484766038936,0.05486263741089191,-0.11874441212177178,0.1018407874694418,-0.1854973779283249,0.38095238095238093,-0.2138420828816794
2002-02-28,96.9276,102.7239,72.1256,79.0533,71085000.0,-0.004296885140267825,0.03608202088652225,-0.012189037751333842,0.02808563138789983,-0.08751529639119582,-0.008681414368637834,0.031144291161590447,-0.06710868103947032,0.045773792257986834,-0.20384199954709614,0.42105263157894735,0.15335462213236145
2002-03-31,78.0804,118.428,76.4416,91.9361,42569000.0,0.022647541148952993,0.04812468363187764,-0.004666422596014286,0.02705071664749052,-0.2504920963007198,0.00827177075686495,0.03989394710374208,-0.04499785037689197,0.13895148761443554,0.1633547054669448,0.55,-0.18312283745371788
2002-04-30,87.4969,94.701,60.1353,73.5879,58934000.0,-0.004797397878561949,0.031156029854464105,-0.013530139302464696,0.03610253485835211,-0.10085755354149217,-0.00937169100536815,0.03329389973354801,-0.06899393603247539,0.04176461957027655,-0.17312275411913464,0.36363636363636365,-0.1272330117888461
2002-05-31,68.0362,78.8422,38.9355,60.5099,75804000.0,-0.005238315175270447,0.08178721395146393,-0.009460891952973666,0.03165871685926955,-0.05168665973000586,-0.007450141106448324,0.0592952253024516,-0.12893281916102328,0.0930156446162691,-0.11723292845426281,0.36363636363636365,-0.10107074542525447
2002-06-30,58.3686,66.6017,43.6915,53.2878,64062000.0,-0.015786869698298716,0.038246374450367694,0.004112675422873568,0.052606248803370385,0.18320858151342412,-0.005313424897681724,0.04623898612023837,-0.05926141695702336,0.11144699784052392,-0.0910706620906712,0.4,-0.19339022380821197
2002-07-31,46.3103,62.8509,31.5515,38.5507,69406000.0,-0.0038041861321639558,0.05007756782204385,-0.019592717354184372,0.04854634472845528,-0.17747802957438852,-0.012074369153222268,0.04870476438916464,-0.07137090076225094,0.09998466314660259,-0.18339014047362873,0.2727272727272727,0.22135757763654854
2002-08-31,33.6084,55.6577,22.3066,42.357,76308000.0,0.01447385279687512,0.0929723330741811,0.0023339285975328265,0.058449463957355494,-0.1190653133958901,0.008114844882933918,0.07507665068611973,-0.12516414748796967,0.15665346550803116,0.23135766097113178,0.5,-0.011217380142857131
2002-09-30,43.4834,55.3844,33.8692,43.4305,32994000.0,0.010119048713150539,0.054860198657491484,-0.005678354297729005,0.048853048734994506,-0.1478549813956449,0.0018046260758455162,0.05095686142714125,-0.1007727710154005,0.0889459650489699,-0.0012172968082739416,0.35,-0.0439009519265926
2002-10-31,45.4329,52.433,32.5518,43.9185,59468000.0,0.005195930659932735,0.061786857525771156,-0.004329942216610612,0.044624434483510694,-0.1039186131986547,0.0,0.05198820438481926,-0.07411049586079521,0.09171939283337993,-0.03390086859200934,0.391304347826087,0.1487095513561188
2002-11-30,47.2995,65.409,40.3574,55.4349,64644000.0,0.009350090238387102,0.04777241409846456,0.011163998534674624,0.04001643561880705,0.027489173201262318,0.010304778815380534,0.042612628491276686,-0.08363768902228097,0.0906410305684826,0.158709634690702,0.55,-0.062115796231967724
2002-12-31,49.9695,57.5024,39.5447,47.432,60229000.0,-0.011389400558950226,0.046139556757384965,-0.0009305315820115775,0.026727921286091187,0.09226875762842468,-0.005637022621633969,0.036067303788792936,-0.0807041120535259,0.08866644587348427,-0.05211571289738439,0.3333333333333333,-0.16299763922557467
2003-01-31,51.1792,59.632,37.5107,43.9185,71688000.0,0.008591640586448148,0.022777555640683043,-0.01840799165745813,0.04174791770957599,-0.2798126735100728,-0.006258157147700305,0.03640985577822821,-0.07762561006457247,0.048070042373949295,-0.15299755589099145,0.47619047619047616,-0.07255814226251767
2003-02-28,43.6368,49.2197,33.6938,40.9906,49292000.0,-0.018654842110115644,0.023502368744442507,0.010271949747751386,0.04339003237709746,0.251958234358439,-0.0025844021890784052,0.03798584388693948,-0.0546034647907665,0.09531091518162293,-0.06255805892793431,0.3684210526315789,0.05554328599557579
2003-03-31,38.4815,45.1451,32.6694,41.0882,40823000.0,-0.010042711483499753,0.02609360012900727,0.01173899873500957,0.033044777883487,0.21951338943660303,0.001937229136680374,0.03138477132425815,-0.055203718612613084,0.06791080001822802,0.06554336933015918,0.5238095238095238,0.23843968504157992
2003-04-30,41.8699,56.062,38.9922,53.6782,59284000.0,0.00206251507612571,0.026624719199658066,0.021324699126655536,0.024111424424768317,0.21600905470807952,0.012656716303917116,0.02647861137126666,-0.023257638079933418,0.0549475015282237,0.2484397683761632,0.5714285714285714,0.32359689513341366
2003-05-31,53.4832,81.614,51.9273,74.6615,90671000.0,0.017387771185740322,0.02773002735457389,0.015935232857314817,0.04675372948691224,0.018797620758800093,0.016588875105106295,0.03840311897327512,-0.09722233095907384,0.06774520099198789,0.33359697846799685,0.7142857142857143,0.12079697813161035
2003-06-30,72.7863,96.1496,68.7144,82.9572,118128000.0,0.018805596464919146,0.02718134388981792,-0.0064003352884690915,0.028392547874484624,-0.2396540563574323,0.004942334000555615,0.030014820393042898,-0.06378955863653601,0.05783276207249077,0.13079706146619363,0.6190476190476191,0.03906406001380968
2003-07-31,85.1182,112.427,82.6022,89.3986,133141000.0,0.012536899890197618,0.04401404855983738,-0.005767835005819919,0.026452681249203875,-0.18881518396599528,0.002948705420855098,0.03618540124642609,-0.05816785686303749,0.07793473909277626,0.04906414334839279,0.45454545454545453,0.0903924991489607
2003-08-31,81.4773,96.7889,75.6465,90.0817,75193000.0,-0.0025720864749613093,0.02986165517416438,0.007063383798717495,0.0134648518827748,0.10084600006054423,0.002727422175562033,0.022250179517645078,-0.04345985649167616,0.049897519410879276,0.10039258248354378,0.5238095238095238,-0.053607609811766176
2003-09-30,94.4027,107.7689,85.8893,90.3745,85579000.0,0.0028832674441841752,0.026428383618914492,-0.004780823564131383,0.024230095768608427,-0.07853846620310279,-0.0013319826103893816,0.024867443983943676,-0.05006216500199745,0.03918057691132759,-0.043607526477182974,0.5238095238095238,0.018534608720840975
2003-10-31,97.6967,113.1243,91.6832,100.5246,129371000.0,0.013854951422317541,0.019168438215267963,-0.006458335876481147,0.01786480036012207,-0.21604954474094917,0.002774976532063711,0.02078029097782218,-0.031178821611989704,0.03687536980091455,0.028534692055424173,0.391304347826087,0.003744253101250834
2003-11-30,104.2544,110.9228,93.9019,105.6972,70875000.0,0.0030489155206611107,0.02073782977334635,0.0003700408006288569,0.020117428340582583,-0.020690916159000317,0.0015606517873098585,0.019829710878673704,-0.04066698330774443,0.037990620877161874,0.013744336435834037,0.5789473684210527,0.0990609607885666
2003-12-31,110.7034,129.26,96.7786,123.4598,98477000.0,-0.0030939804027838138,0.021842764892289056,0.014205546692759731,0.016072135667143855,0.18720081764819518,0.005967676647262806,0.020548377878761088,-0.03230474017459173,0.041975864964335585,0.1090610441231498,0.5454545454545454,0.0804564287681119
2004-01-31,124.7292,175.2482,121.3259,136.5378,136800000.0,0.013385317436224002,0.016088517951814596,-0.003235128020944966,0.026444803733474652,-0.1528191371354657,0.004637714564029808,0.023181857833910337,-0.04774362147110267,0.04053160718666948,0.09045651210269506,0.6,0.03710127082532032
2004-02-29,133.2352,155.8412,126.2676,139.6609,91673000.0,0.010339337145838678,0.023649201224106475,-0.004642419454737201,0.021483260196268353,-0.12913889171408144,0.0020161390344076344,0.02309358998620196,-0.03267373884889757,0.04332807141950212,0.04710135415990376,0.5263157894736842,-0.08711157337964187
2004-03-31,140.7361,144.209,98.4593,130.2916,156701000.0,-0.01744193956012179,0.02618844421520044,0.00839946128452381,0.02381245038527789,0.2752129310155036,-0.0033466300084969173,0.027647696590620795,-0.05290638194520891,0.05523554721995527,-0.07711149004505857,0.43478260869565216,-0.18432121590984357
2004-04-30,131.9836,134.9053,103.531,110.8698,114226000.0,-0.008949338619950668,0.0165595068284909,-0.007079415823770787,0.013878738102393368,0.0026704735180773653,-0.007920881082051735,0.014756336854892528,-0.04652001563489261,0.017192145749425514,-0.17432113257526033,0.3333333333333333,-0.06817522165535927
2004-05-31,118.0282,122.8328,100.5025,111.3578,83633000.0,-0.008798623570803422,0.0196545707371348,0.005494405967735183,0.012035754665814686,0.13413167181458263,-0.0012759764452567879,0.01725920765277732,-0.027659556208677216,0.02757528268301712,-0.05817513832077606,0.5,-0.03129707932646079
2004-06-30,111.1627,118.4724,100.5007,108.8203,79106000.0,-0.005391872466399544,0.02098907133242286,0.002395740714634846,0.010618714107882296,0.0748800000585792,-0.0011086852168306293,0.016144254421284143,-0.04085874287497582,0.025952214890964775,-0.02129699599187758,0.42857142857142855,0.0188155540660916
2004-07-31,104.9707,113.9716,88.7555,108.0395,76867000.0,-0.010368043232720817,0.015453855960097402,0.009059559043015948,0.026625919630685408,0.1929675385676628,0.0003171380189344042,0.02391680353850839,-0.04402675755052865,0.056929874306617556,0.028815637400674853,0.38095238095238093,0.0804983869443256
2004-08-31,105.0213,126.2698,97.2374,114.9689,58710000.0,0.004063809283777697,0.027093370444143686,0.0037818254503201713,0.01640169294470118,0.0009619871157449111,0.0039161034662523264,0.02156041316772651,-0.025043035683212977,0.05340835043885672,0.09049847027890898,0.4090909090909091,-0.004181765997814115
2004-09-30,110.8088,124.2181,103.5027,111.4554,44365000.0,0.003965244411380908,0.019208710166587064,-0.0043520246932842585,0.016671138491801542,-0.08355947132855501,-0.0006092535961849333,0.017878965787187423,-0.030719298708441478,0.026463361805126873,0.0058183173367691654,0.5238095238095238,0.06436850872261891
2004-10-31,116.8764,148.6169,105.4354,125.8997,62934000.0,-0.0023957447613849325,0.014753690631623375,0.010681106526150508,0.02548452848162181,0.13905387464011998,0.0047965234467595595,0.021863756374584997,-0.022414610436232607,0.07588481853069151,0.07436859205720213,0.5238095238095238,0.01861288892760157
2004-11-30,131.4534,147.5444,121.924,135.269,69134000.0,0.008004135791705261,0.022367651619865057,-0.0015606959789835012,0.01565382388894213,-0.08920487789416587,0.002743478317826442,0.019064671748977805,-0.0323598161151466,0.03585194270351977,0.028612972262184944,0.6190476190476191,-0.03237999895660129
2004-12-31,149.2092,156.6697,137.2973,145.907,78233000.0,0.0022974078371371222,0.007159745495573979,-0.00012154039796463678,0.011121498788458022,-0.024311022748982225,0.0010303397139885817,0.009297539123530747,-0.01956215333150091,0.020202707317519497,-0.022379915622018035,0.45454545454545453,-0.05994518020984337
2005-01-31,141.068,141.3511,116.5848,134.1954,79580000.0,-0.011790734187855022,0.016086065048416358,0.003930781382158877,0.02559966908761144,0.14542442151228396,-0.0035162523089003386,0.022532650369008964,-0.04167269640056759,0.03936899434014407,-0.04994509687526007,0.45,-0.019944237077650702
2005-02-28,130.8051,139.3218,119.4833,129.5108,55919000.0,-0.0018532262511737896,0.021690248103315997,-0.0009002615830918437,0.016006851360673546,0.00582319417847188,-0.0013238014355727084,0.018155015250981787,-0.029559024154304225,0.036312300939002284,-0.009944153743067445,0.3157894736842105,-0.15236104473669598
2005-03-31,135.0339,139.0355,105.9131,117.116,52995000.0,-0.0060854999937715705,0.016527490153149894,-0.005511365784558303,0.01604976384946334,0.00022997630757437548,-0.005784763027040811,0.01586836035465441,-0.035972453322786535,0.021538119899902952,-0.14236096140211268,0.4090909090909091,-0.03446190313833858
2005-04-30,111.115,120.1632,96.268,108.4299,69851000.0,-0.005997012087999841,0.01579343332122393,-0.0005710070662132694,0.01548106402939303,0.04769203106365261,-0.003012709326017227,0.0154542266392941,-0.035153290916858815,0.02329933643194604,-0.024461819803755336,0.47619047619047616,0.1377225239826517
2005-05-31,103.9793,135.2258,100.3161,120.5319,115920000.0,0.012013247962853905,0.03691794110049325,0.0018591333164942629,0.015251721269382453,-0.08766876518424827,0.0064284849073561025,0.026891595181423613,-0.027847934612220016,0.08116014192500387,0.1477226073172349,0.47619047619047616,0.09131212985168834
2005-06-30,123.3825,160.1626,117.9537,136.5378,82234000.0,0.004695696049107312,0.018424271240914978,0.00611440331718435,0.027791548052555966,0.020301475997954732,0.005438828427623855,0.023226416255494504,-0.03390122592060951,0.06303646860143886,0.10131221318627158,0.45454545454545453,0.08103952102744585
2005-07-31,138.2003,173.8536,137.5103,151.3725,79592000.0,0.006434127749675728,0.019519308416190755,0.0038112988206275844,0.015819157398032566,-0.01979416154080571,0.005053691471229337,0.017212438508365766,-0.026090783699549647,0.04928464421862255,0.09103960436202906,0.6,-0.01599534340645793
2005-08-31,157.0937,171.7765,136.9404,156.1547,79773000.0,0.003487267705345154,0.030671463024537268,-0.0017522871965904852,0.010940634208666788,-0.05590012341253736,0.0006293286679257145,0.02174863249919494,-0.036249823232799905,0.08014628923277023,-0.005995260071874585,0.5217391304347826,0.03230204120617393
2005-09-30,164.6555,178.3973,150.5405,171.7702,64837000.0,0.0013436064188966491,0.01906887320454859,0.005099051582889722,0.01997735717774894,0.0439971096417171,0.0034091012590928395,0.019152758594607047,-0.043613542963886864,0.053067558130569736,0.042302124540757026,0.6190476190476191,0.0437062060303953
2005-10-31,171.5752,193.6362,147.732,181.0418,105180000.0,-0.00866241797238576,0.019354555151702268,0.011866560780502572,0.0213625348502574,0.20849393033700014,0.0026285203417028224,0.022532423758240824,-0.03171393872507888,0.033547282782003585,0.0537062893649785,0.5714285714285714,-0.0017454857479285702
2005-11-30,188.9426,203.5394,163.5525,190.5087,122749000.0,0.001977954127341006,0.015427045525486408,0.0011718190440563477,0.023796602676124178,-0.004911577661449229,0.0015345798315344438,0.019960420882851,-0.04253648306767577,0.05145838738080144,0.008254597586654748,0.47619047619047616,0.026954779495043657
2005-12-31,196.2005,216.0064,190.8589,203.5867,78088000.0,0.0034173803671396405,0.009036469391206971,0.0017157450066545817,0.015161771801711596,-0.011883228231056364,0.0024814809188728583,0.012495027454094218,-0.020873361174067462,0.034097113967190396,0.03695486282962697,0.5714285714285714,0.15647550946250535
2006-01-31,196.5758,244.6756,184.2954,232.1825,74068000.0,0.006241809453799559,0.014526262648403112,0.007142757154524127,0.021209318641912948,0.015251286461045233,0.00671599245418091,0.017858176083124972,-0.03068672456468402,0.04269220324293155,0.16647559279708873,0.65,0.08330483663430112
2006-02-28,227.4122,259.5426,212.2094,249.6523,62353000.0,-0.0008014285046739067,0.0175506520338407,0.009249921927451865,0.010621268345113557,0.0989106473119099,0.0047826550687293,0.014593512712099008,-0.015457672663552913,0.03606723884815466,0.09330491996888424,0.5789473684210527,0.05538931169578081
2006-03-31,246.6487,279.3544,226.8805,263.3159,93478000.0,-0.00043211025873199913,0.015233869987610105,0.005028896856548022,0.01841908115293419,0.06466786486589626,0.002546620895057104,0.01687939562384282,-0.026862438991336113,0.04698213215476876,0.06538939503036394,0.5217391304347826,-0.0626952410336767
2006-04-30,255.9592,279.1889,224.5751,242.8206,94599000.0,-0.0014636628588574618,0.01672409379440827,-0.005626473969766099,0.02242724506743939,-0.0445554368268013,-0.003776335698251149,0.019646458812898834,-0.03694558121941682,0.035623364939861624,-0.05269515769909344,0.42105263157894735,0.005779367824187994
2006-05-31,233.1589,265.1592,204.3749,236.8672,122671000.0,0.0012230073621751103,0.018508279821038295,-0.0015229009135728172,0.0302993912192585,-0.02898198367105209,-0.00021532554416904217,0.024802252097631757,-0.04056597602422318,0.04707786884190934,0.015779451158771163,0.45454545454545453,-0.08107918046563325
2006-06-30,239.1222,258.299,169.1448,222.7156,140383000.0,-0.012081773078910719,0.04889272617989841,0.005121269224430236,0.030682098009822426,0.17715169225783978,-0.0030706556819225994,0.04029800601789981,-0.062019919304272975,0.10706148921475744,-0.07107909713105003,0.45454545454545453,-0.0401581481955491
2006-07-31,234.4633,245.9612,186.1844,227.4979,82400000.0,-0.015427286017765378,0.018169149218115344,0.013285776718706987,0.028682110700985742,0.2717033413469583,-0.0003151477354115017,0.02783897857531653,-0.04054598408664489,0.07263316153751198,-0.030158064860965905,0.45,0.06983068540089467
2006-08-31,212.5656,253.366,193.4655,230.2306,69518000.0,0.0028120966103871935,0.02199888514274035,0.0018213963718811677,0.017767359802143435,-0.006264209641297924,0.0022717146621111795,0.019313678733562805,-0.03990883174672266,0.03482812674200453,0.07983076873547797,0.5217391304347826,-0.004132862421406138
2006-09-30,232.0856,246.4429,211.9109,233.4513,60926000.0,0.002727639131168481,0.018688959870358936,-0.0016994955699701996,0.012225932226193238,-0.04154370788021833,0.00039756823583233337,0.015333910092294048,-0.02893973054191079,0.02533953478712725,0.005867220913177083,0.5,-0.030415245706771277
2006-10-31,231.8912,257.1111,184.5706,227.2051,182779000.0,-0.003503122306655371,0.03485246203153617,0.001100034001813264,0.03448476067059077,0.04713159708649961,-0.0010919451926956097,0.03386386305742883,-0.09200417682900408,0.04168161571141038,-0.0204151623721881,0.5,0.07179056142717155
2006-11-30,216.4661,262.1659,209.4715,234.9152,99861000.0,0.005597044498608798,0.014202282209460168,0.0001890460028780471,0.022233660067756067,-0.04829389445582066,0.002622645325956885,0.018780960229928742,-0.04977765708630688,0.04107366400547807,0.08179064476175486,0.5238095238095238,-0.009969462944920465
2006-12-31,218.8051,237.2663,208.6239,218.8118,112257000.0,-0.0022710820551479216,0.014072703947537934,-0.0015051246632465265,0.01103734833757872,0.0053884918638660295,-0.0018679465857261348,0.01221000172313332,-0.02506171024581061,0.018716284399250327,3.0620389662802786e-05,0.35,0.034131215283916494
2007-01-31,227.6684,268.9658,221.5627,237.9407,89101000.0,0.009789112043845409,0.017445080264881143,-0.0025912432721856503,0.019364750353054114,-0.11401444111646519,0.0032731355617237994,0.019054919963134426,-0.028784594290618415,0.03704882082890926,0.04413129861849981,0.5,-0.059437768960538304
2007-02-28,236.7715,246.0437,204.5145,225.3507,79057000.0,-0.00529981440220928,0.011283201183046414,-0.0009912075116764285,0.018232593797007268,0.03248644010090995,-0.0029061439074688066,0.01527306120006946,-0.045887220987719246,0.02331099990225116,-0.04943768562595506,0.5263157894736842,-0.09448759805581708
2007-03-31,225.358,234.2319,188.4662,207.1002,119270000.0,-0.005322066750618237,0.01787161026129181,-0.0023262413337739444,0.017486514245207776,0.027632012834668984,-0.00375282486560456,0.01729066747078485,-0.04118758962615132,0.02743596007007465,-0.08448751472123389,0.5,0.02362059684404065
2007-04-30,208.3689,233.1379,196.2524,215.4935,155171000.0,0.005135785891186412,0.014932780204910167,-0.0012601392842053194,0.02231109049797069,-0.058823465862730906,0.001769509483085501,0.018941049334853088,-0.048135368790644506,0.02857989408557593,0.03362068017862383,0.6,0.040294843958728906
2007-05-31,222.2787,247.0627,203.1767,233.7441,160963000.0,-0.0004020691075248273,0.025291129395469094,0.00632633388130056,0.014292418781176982,0.07361036376955443,0.0031223324580503756,0.02004574683234205,-0.03258740436564267,0.047596512380816414,0.05029492729331222,0.5454545454545454,-0.09792268594236406
2007-06-30,235.4047,278.6648,207.7754,215.5911,147360000.0,0.0021495980877990206,0.036165336965035606,-0.00952471521010531,0.007273810444086448,-0.12411825010134958,-0.004271274226048361,0.024780265324458695,-0.057066385464208835,0.06996980130658237,-0.08792260260778087,0.23809523809523808,-0.1916920243513693
2007-07-31,216.7624,242.013,162.8841,180.7491,165251000.0,0.0037352052192033292,0.014974431388714148,-0.019655271463988863,0.029034088248772693,-0.24982483307670744,-0.009129556956552376,0.02608878347919204,-0.07140449017917572,0.02268307472041542,-0.1816919410167861,0.38095238095238093,-0.07334955784752516
2007-08-31,161.9999,184.4052,97.5344,152.0556,426920000.0,-0.022959280007032668,0.0440623306045903,0.009448310047764327,0.035838008028986144,0.3429725206434986,-0.0052824127044161255,0.042161841532180534,-0.07544192507639025,0.06776221161665674,-0.06334947451294191,0.4782608695652174,-0.24660421809201843
2007-09-30,161.3621,168.3958,103.5346,127.3637,329712000.0,-0.013724818952457807,0.02374345949368033,-0.009774497081930456,0.03675213957984197,0.0120535808003579,-0.011530195691053723,0.030843148443563402,-0.07598614612489385,0.03633714379653519,-0.2366041347574352,0.2631578947368421,-0.20628969090891908
