,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,6.2659,9.2442,6.2211,8.0695,8465732.0,0.016132535180000056,0.03856103269555544,0.010994930982082218,0.030174824941477225,-0.035243506799178315,0.013428532970569614,0.033512299003120465,-0.04144885048656022,0.08410880250709774,0.25296928923567835,0.65,-0.018810713016738062
2001-01-31,7.6608,8.3925,7.1007,7.5936,2212800.0,-0.0032625405669932167,0.01823937873434279,-0.000570458654991784,0.017129335439403284,0.023087819898029327,-0.0017818955153924287,0.017215988558265005,-0.026125850426716113,0.0300781505817036,-0.008810629682154807,0.38095238095238093,0.016431909178180628
2001-02-28,7.5641,9.0465,6.8027,7.7667,1339602.0,0.00048615825928877143,0.01045135463112191,0.001834746962572753,0.02531513643290369,0.014458203551417359,0.0012353742055576501,0.019614526372981732,-0.019341659231074892,0.06919897631259508,0.026431992512763857,0.3157894736842105,-0.0935138355171023
2001-03-31,7.9629,8.4455,6.7874,7.3249,1306932.0,-0.005903951610190372,0.015560874744984115,-0.0015419431578094626,0.013584810089089818,0.04207814136599963,-0.00361909003989561,0.014360368922575747,-0.027923841392317517,0.01911193512098297,-0.083513752182519,0.4090909090909091,-0.014061655150936641
2001-04-30,7.3273,8.0796,6.6827,7.2976,1284733.0,-0.0017700891351609311,0.018739949028564698,0.0008463139747803217,0.021856461056164816,0.024393941964251598,-0.0003930348667707981,0.019918243853138805,-0.03525952346282013,0.031767866512750986,-0.004061571816353403,0.5,-0.019150671337814375
2001-05-31,7.6519,8.2511,7.2874,7.5822,1225768.0,0.0017636122380423115,0.014182873904843874,-0.0011935093937339208,0.0100462292885155,-0.030764725711496244,0.00021464376425476113,0.011969664407969722,-0.02637317579971965,0.023159808353919065,-0.009150588003231043,0.5454545454545454,-0.007995015804695091
2001-06-30,7.3739,8.1848,6.9721,7.3887,1729501.0,-0.00016978538860362095,0.0089410917197555,-0.0008084454426589207,0.022033077424271116,-0.007364831371815539,-0.0005210484183340358,0.01700793779998946,-0.028551641270114336,0.037734778138305725,0.0020050675298882176,0.42857142857142855,-0.010067317005230994
2001-07-31,7.437,7.8834,6.7399,7.4365,1263466.0,-0.0019750084746911816,0.009856518635742367,0.0008671878190014541,0.012676361607429826,0.02731414228123663,-0.000411800513160232,0.011295307847038239,-0.03145960521603541,0.01773749786912826,-6.723367064770459e-05,0.5238095238095238,-0.02125513368780315
2001-08-31,7.5322,7.7449,7.1534,7.4479,1194900.0,-0.0010673374618953347,0.006538317412180173,0.0002296873898122905,0.00808394003403963,0.013429623296700832,-0.0003598693609639027,0.007279368560861993,-0.012318374153966083,0.013742784700054411,-0.011255050353219855,0.5217391304347826,-0.07127283649852277
2001-09-30,7.553,7.7352,6.1665,7.1041,1448268.0,-0.011467387562811774,0.01921484943411208,0.0018166734752444735,0.026390141095753113,0.08333771317882643,-0.003876495541065347,0.023739218218213263,-0.047701383136328435,0.045913574677455715,-0.06127275316393948,0.3333333333333333,-0.029806870744013156
2001-10-31,6.7306,7.3446,6.3562,6.5986,1027500.0,0.0016349529487569292,0.024819652433319277,-0.005129126994544005,0.008681669081294842,-0.07789905342209735,-0.0020545452021344893,0.017758676062083093,-0.03640366605777712,0.03018375692860853,-0.019806787409429868,0.391304347826087,-0.08809620249744808
2001-11-30,6.6077,6.6604,5.5893,6.1113,2179900.0,-0.0009616119008063596,0.005782356441413715,-0.00624956473747655,0.01640325354728542,-0.06009070500498481,-0.0038699859609749644,0.012766251853275385,-0.03292440079889647,0.0158189038798473,-0.07809611916286484,0.3333333333333333,0.09738084673425589
2001-12-31,5.9581,7.041,5.8612,6.6335,2163034.0,0.0026251223301218354,0.01649819598658436,0.006734137010158725,0.018329785442282504,0.04371526913049073,0.0047877616354044085,0.017129133605923285,-0.02227217074123189,0.03610931682754659,0.10738093006883923,0.65,0.0003973593139631493
2002-01-31,6.5444,6.9982,6.0836,6.6128,1149868.0,0.0008464595823303167,0.0120536662109662,-0.0005673699525231456,0.00945116093310071,-0.013859205718727452,6.885333816091244e-05,0.010426348220045406,-0.027971084732804963,0.01579235749097596,0.010397442648546276,0.6190476190476191,0.07406355504998242
2002-02-28,6.7071,7.5218,6.5383,7.2953,1064400.0,0.004072961884473564,0.00504234575928836,0.004807146645432669,0.013353418508394829,0.015487771378538184,0.004480842307228622,0.010247514776942145,-0.018541325951726417,0.02507167105129149,0.08406363838456578,0.6842105263157895,0.09265341268551808
2002-03-31,7.413,8.3512,7.3943,8.2144,1340132.0,0.0069684235592755404,0.008949830001345223,0.004873112325558315,0.006544361116510192,-0.013984688777896714,0.00586562817310858,0.007626889253320895,-0.007520651745421603,0.0192674739175005,0.10265349602010149,0.7,0.008838494526363126
2002-04-30,8.2189,9.0525,8.0044,8.3752,1464167.0,0.0048831299635770705,0.010522215632791742,-0.0027266110704385793,0.006689350735375311,-0.07882402141059508,0.0008970751362355399,0.009346806349898169,-0.016047450014696096,0.019472103412820463,0.018838577860946358,0.45454545454545453,-0.07702745695349922
2002-05-31,8.4374,8.493,7.6221,7.8904,1010599.0,-0.0031402772603763562,0.010253184620162632,-0.0028401476932645216,0.007963775148856846,0.00016114797785382606,-0.0029830665347463474,0.008890554357805931,-0.020744013407834494,0.009947415922812564,-0.067027373618916,0.36363636363636365,-0.04587322363326662
2002-06-30,7.5403,7.9016,6.9852,7.2746,1214301.0,-0.004390897338315942,0.009889084639382786,-0.0018468600768987153,0.013086818338769911,0.021049475275856322,-0.0030519303586226646,0.011436765095078278,-0.026413704439368857,0.018977923263970187,-0.03587314029868344,0.4,0.012997236669701411
2002-07-31,7.574,8.5699,5.822,7.7502,2098068.0,-0.0069191092692843185,0.0181194258232202,0.010200474237376043,0.033795040026217,0.18139630930397965,0.0020482916151568233,0.028205541402350005,-0.0542825824166,0.06883778508341032,0.022997320004284703,0.45454545454545453,0.039836319726915176
2002-08-31,7.5833,8.9505,7.0674,7.9708,1725068.0,0.006164536916880836,0.022469483893047502,-0.0019955286053804466,0.009424031980061974,-0.08359618382799328,0.0018902168814106403,0.017001191812512893,-0.022406195971463205,0.03874134535264462,0.04983640306149845,0.5,0.0019367821774331593
2002-09-30,7.7196,8.4653,7.3414,7.8123,1445535.0,0.000975061793214,0.0176510756119735,-0.0010821514168830148,0.015048178093086692,-0.019597070307756148,-0.00010768200157390258,0.015899964449485462,-0.029298354026491058,0.0317698407028737,0.011936865512016436,0.45,0.04065344388685163
2002-10-31,8.1931,9.3348,7.1687,8.6188,1962034.0,0.00716453003620221,0.03051173090946173,0.00011126528647838659,0.012743422078201798,-0.07031011692428146,0.0033172947181710336,0.022292845392149017,-0.03204674154207332,0.05036855880792812,0.050653527221434805,0.5217391304347826,0.04535851090682942
2002-11-30,8.5981,9.3742,8.2384,9.0875,1294666.0,-0.0018524255571604382,0.010052976422809284,0.006962580902614058,0.01146656660996778,0.08629763904058452,0.0027870515269314013,0.01145016063022731,-0.013806483962151894,0.030956470660398416,0.055358594241412706,0.55,-0.0720528173969651
2002-12-31,9.1795,9.3709,8.3663,8.6272,1539434.0,-0.001210642806024836,0.007721533771892428,-0.004307323521450276,0.008340067007442867,-0.036484773481729516,-0.002913817199508828,0.00801318496671168,-0.01852339145484505,0.010827028420328233,-0.06205273406238186,0.3333333333333333,-0.11082543820896497
2003-01-31,8.9491,9.1385,7.7588,8.0908,1938000.0,-0.005143616272887286,0.012687639777319577,-0.003341255523796403,0.009372495933605642,0.009538735694225142,-0.0041523178608873,0.01071724267696575,-0.029118122987446426,0.014429053493964172,-0.10082535487438177,0.23809523809523808,-0.04307203105779738
2003-02-28,8.0354,8.0718,7.3449,7.774,1356398.0,-0.005832868494585253,0.010067209976514979,0.0010162084683828176,0.010348210507467582,0.0568250326405102,-0.0020278257373807693,0.010520843202822176,-0.0228264786958019,0.011378780660874277,-0.03307194772321412,0.47368421052631576,0.05859787500868308
2003-03-31,7.7163,8.8506,7.3264,8.2642,2080733.0,0.0016129028470326626,0.012570564523018496,0.004536784124618967,0.015690522802259462,0.03538849974751468,0.0032210375497051303,0.014083203418559585,-0.026552065588858476,0.027104047939439102,0.06859795834326636,0.5714285714285714,0.02316628078136563
2003-04-30,8.5225,9.3677,8.0338,8.8099,1353700.0,0.0011245294582996736,0.009809502417893877,0.003353896796156204,0.01504752482082177,0.026772099633021185,0.0023506814941207654,0.012687940033385517,-0.01917653996220725,0.03260252505147809,0.03316636411594902,0.5238095238095238,-0.006842891292039472
2003-05-31,8.7914,9.3474,8.0782,8.8192,4063366.0,0.0018554260441507628,0.009768927267062156,-0.001207271710611988,0.012842014616909578,-0.029978823214088735,0.0001709422790312498,0.011376477337519243,-0.029673611172641223,0.019023507140258467,0.0031571920425437798,0.47619047619047616,-0.05248299548484777
2003-06-30,8.9558,9.4398,8.2505,8.5833,2501900.0,-0.0008104584610967179,0.009036855112348056,-0.0027971346585679317,0.013290297130133147,-0.023474355094376786,-0.0019031303697058855,0.01133038543520809,-0.02539584214768631,0.025795578937788832,-0.0424829121502645,0.3333333333333333,0.021119601177385778
2003-07-31,8.6969,9.3804,8.2134,8.9718,2282167.0,0.00032111655930253666,0.005883470902579925,0.0030981032105739104,0.014228034338126938,0.030867969723287647,0.001775728614730399,0.010900231792557785,-0.01342115021023682,0.030892162245381716,0.03111968451196905,0.5454545454545454,0.008511760309438041
2003-08-31,8.6597,9.0816,8.0959,8.8215,4600765.0,-0.0011443737443810578,0.013323616373388778,0.0011271558915130714,0.006867514710652849,0.022698078506073305,0.00010496755536071323,0.010045472536687701,-0.030353160918708877,0.019542861219457475,0.018511843644021173,0.38095238095238093,-0.022614284984779097
2003-09-30,8.8632,9.1483,8.3645,8.7521,2917734.0,-0.0026186916826925633,0.0033496697761251195,0.0012814106813679902,0.009022241186427428,0.03766374263928096,-0.00047363538245925874,0.007178418362159588,-0.01566587683386711,0.01857581683546705,-0.012614201650195856,0.38095238095238093,0.07828048447986717
2003-10-31,8.8911,10.1539,8.7041,9.7117,2424900.0,0.004098207939271248,0.0063797365642486005,0.0043785134605915195,0.008156851352605462,0.011560082134385752,0.004251101859991396,0.007232908858418463,-0.009432766737264231,0.018461926279269125,0.08828056781445044,0.6086956521739131,-0.07293909957655995
2003-11-30,10.4657,11.0273,8.6886,9.8273,4792865.0,-0.004597736149142995,0.020992169268965508,0.0014214290430650145,0.007985293766152155,0.0509961796237941,-0.0012537554868052119,0.014989420228071683,-0.04835187569613231,0.02307448827280778,-0.06293901624197672,0.47368421052631576,0.08639809066494725
2003-12-31,9.7374,11.2452,9.3162,10.7228,2833268.0,-0.0013560157573796693,0.003997806344549715,0.009546394253026825,0.006696795979674684,0.11857049435709177,0.004354770438547542,0.007793991884612944,-0.007401362310120785,0.024483674679623757,0.09639817399953049,0.6818181818181818,0.04903510178582078
2004-01-31,10.7856,12.2676,10.3972,11.4415,2779967.0,0.002330809004553686,0.008810548758058525,0.004087115886300641,0.01672256384187243,0.01989387782202323,0.003255181047578399,0.01323382609741381,-0.034404498852205645,0.023199363805880502,0.059035185120404045,0.7,0.08563259309252418
2004-02-29,10.992,12.3544,10.7174,12.0951,2124032.0,0.005583340119920621,0.012861446537374506,0.0031844982941613862,0.012340280693205969,-0.012821738017751105,0.004250650216721046,0.012257136446516045,-0.01332268813293691,0.02340224286076431,0.09563267642710734,0.5789473684210527,-0.023584689819120836
2004-03-31,12.5623,12.8442,10.9186,12.3928,3100136.0,-0.004259735269678888,0.015516314380490035,0.00398868738604911,0.01504764586957858,0.0904616013293782,0.0002394043607182014,0.01547449555844194,-0.02582265021019925,0.02840931516419154,-0.013584606484537576,0.5217391304347826,-0.12097217515299942
2004-04-30,12.8051,13.3058,10.8795,11.4601,6651300.0,6.077445299269691e-05,0.014346380749950146,-0.008753148085374035,0.015479223725262468,-0.09683159901604865,-0.004786882943109005,0.015264604201919022,-0.04357975423923888,0.010639782679969123,-0.11097209181841616,0.5714285714285714,-0.01345428837355231
2004-05-31,11.6001,11.8366,9.8688,11.5601,4577200.0,-0.007654930519806837,0.01668788641520355,0.007151022718763844,0.010640720490145873,0.14040460186589998,0.0001376764478619423,0.015429592034513403,-0.04963192467590005,0.015937065306155684,-0.0034542050389690738,0.55,-0.007991163751740003
2004-06-30,11.5369,12.5063,10.84,11.5601,3544634.0,0.0004922128945118823,0.017549597920083895,-0.00018304772690592617,0.008581126896513613,-0.006443441046572129,0.00012081955273208766,0.012982825844132547,-0.0313510143617739,0.024257034654880272,0.0020089195828432447,0.47619047619047616,0.0034156028418584126
2004-07-31,11.8169,12.3567,11.0683,11.9765,3610133.0,0.00278913122281304,0.012381973342888115,-0.0002463611150666057,0.008155300550614145,-0.027812153271050022,0.0011196104369792347,0.010097435160528256,-0.015331286574296055,0.022631001680413654,0.01341568617644158,0.38095238095238093,0.05280590449086429
2004-08-31,11.7957,12.9701,11.3631,12.5603,2908200.0,-0.0007456828637681934,0.00884178541094329,0.005696534354068391,0.009163356144748563,0.07011870653243424,0.0026288118693843033,0.009382584298442721,-0.010985582000419214,0.019828582427084296,0.06280598782544755,0.5,0.03384093891276909
2004-09-30,12.6115,13.6389,12.0672,13.1767,3008633.0,0.0005934345534564697,0.00701107317973358,0.0036847334221224285,0.010804605025875914,0.03519115666223849,0.002293648931222747,0.009199367574792627,-0.01691606221171149,0.021969378384913085,0.04384102224735222,0.6666666666666666,0.0027570204033995744
2004-10-31,13.5838,14.0733,12.5971,13.7582,3294600.0,-0.0005801856140581485,0.011449548327908872,0.0028573042274724954,0.00993405360226607,0.036652017028720785,0.0013104337987837056,0.010498326508906381,-0.02182863512468547,0.012587734317544008,0.012757103737982969,0.6190476190476191,0.058444877945989133
2004-11-30,13.6191,15.1122,12.9951,14.5839,2933667.0,0.0017780731747056855,0.014445083484254688,0.004229062647001927,0.010206819919339506,0.030517030544670032,0.0031261173844686187,0.012010547126088426,-0.021343661381553414,0.02283533044476327,0.06844496128057241,0.5238095238095238,0.05266719626346861
2004-12-31,15.2615,16.8885,14.7896,16.2485,4658499.0,0.006577026752176263,0.008800279880596491,0.0017825606104045135,0.010037452734297873,-0.04616210080731298,0.004065639725533918,0.009552268077282317,-0.014346697616525628,0.020828823892037995,0.06266727959805178,0.6363636363636364,-0.22378490958432296
2005-01-31,15.7296,16.2771,10.7295,12.702,11452317.0,-0.0060156611953565454,0.01740200428988875,-0.0175118328324106,0.025249120527081864,-0.1209773775658971,-0.012066277846437627,0.022093653136817396,-0.06209991008447835,0.02537841745583691,-0.2137848262497397,0.2,-0.11184781360984908
2005-02-28,13.0152,13.794,11.098,11.7549,15969900.0,-0.0025061607679591202,0.024349869456406326,-0.007306287702881909,0.016271602416577515,-0.05301359088514612,-0.0051728979540273355,0.019756910660797385,-0.03489376722243431,0.04362464644073727,-0.10184773027526577,0.3157894736842105,-0.00309635381470783
2005-03-31,11.9666,12.7236,11.3144,12.0495,9376550.0,0.004260428353758216,0.007481233338350542,-0.002325437974996221,0.012652986980386235,-0.0681841012625406,0.0008106888482201779,0.010797906505774241,-0.020380830055290566,0.026667571232119158,0.006903729519875346,0.45454545454545453,0.008564007635067828
2005-04-30,11.976,12.8611,11.2385,12.2004,6519900.0,-0.0024609328177078974,0.012459022928798757,0.003435839715817886,0.010423109115975797,0.05994263223336782,0.0007822920757312834,0.011471592121876215,-0.021557095773958146,0.025922533203286413,0.01856409096965121,0.5238095238095238,0.12506693942216343
2005-05-31,12.225,14.3281,11.6432,13.9929,8299850.0,0.0012661009259107045,0.012213610235434618,0.011112876835468265,0.00598433850843214,0.11084673685695456,0.006681827676167362,0.010340132094683336,-0.012692006991007254,0.019498832393084697,0.1350670227567468,0.7142857142857143,-0.007458278911486052
2005-06-30,13.5165,15.4497,12.6673,13.5509,8985600.0,-0.0036094099100465018,0.011030274194231108,0.0019262083601024377,0.01325694461560499,0.05728239106159183,-0.0007098003399684858,0.012273914741710757,-0.028226073366729665,0.034558866676924094,0.00254180442309728,0.4090909090909091,-0.02368044186675169
2005-07-31,14.0647,14.6555,13.25,13.8736,3655800.0,-0.0007369241633943998,0.009790180634019808,0.0012205134304355437,0.006329725628069013,0.018837451774905034,0.00029330614914767567,0.00797746631111746,-0.013976716011981694,0.019543618773973925,-0.013680358532168502,0.35,0.013846666475667515
2005-08-31,13.9475,14.7528,13.0297,14.2841,5659750.0,0.0029094198509043157,0.014366699114079295,-0.0001631918981555384,0.008763349967404651,-0.031052501286909617,0.001233449805962577,0.011451499740801903,-0.024816117117965053,0.02098591815049433,0.02384674981025065,0.5217391304347826,0.04459568169969464
2005-09-30,14.3156,16.1271,14.1109,15.1189,7151800.0,0.010198072544730744,0.01715993561817117,-0.0033139230146206344,0.012393722227121096,-0.12823580606340368,0.002766474987087486,0.015886922872152053,-0.028747241297041537,0.039860857873621036,0.05459576503427786,0.5238095238095238,-0.023911024711744604
2005-10-31,15.2809,15.499,13.6443,15.0698,4624900.0,-0.006420310644510676,0.0092638271913717,0.004578039511859452,0.015864825808430863,0.10814123043105006,-0.00037121805850710566,0.014146313037741725,-0.020215751168070284,0.03241121219560972,-0.01391094137716132,0.5238095238095238,0.0916483177929429
2005-11-30,15.0139,18.3456,14.8049,16.6203,5315400.0,0.007984353724969159,0.012051580265294225,0.002391381335493578,0.013580326323208299,-0.04555398883429307,0.004908218910757589,0.012898429033912343,-0.01922992937005974,0.031834390029929605,0.10164840112752613,0.47619047619047616,-0.012172362574625048
2005-12-31,16.7748,17.4637,16.0326,16.7384,4806450.0,-0.0017609696518221282,0.0054994232393656625,0.0014722995946595643,0.007036212097688278,0.03204402240765436,1.7328433742802574e-05,0.0064431910333890615,-0.00947152298605669,0.017692599199361947,-0.002172279240041793,0.38095238095238093,0.08719619907472934
2006-01-31,16.7913,19.1301,16.3663,18.5053,6546600.0,0.003087925183947762,0.009138871261750031,0.007066831203926061,0.014316243572385192,0.04287698538373075,0.005182086247094235,0.011990128912925013,-0.017728338807513122,0.030381900760649394,0.0971962824093125,0.6,0.012842737759932523
2006-02-28,18.701,19.7757,17.9911,19.1331,6286150.0,-4.7256682657703664e-05,0.01092700658810797,0.003297904163734167,0.007420199620853684,0.033357095098603295,0.0018111660097822242,0.009013272419930997,-0.01465674604408429,0.01890152634211839,0.022842821094515756,0.5263157894736842,0.09689247160613393
2006-03-31,18.908,21.79,18.3218,21.0411,8106100.0,0.005220375349653672,0.008997149482940727,0.004064361838841883,0.00862626113466914,-0.003431411430434128,0.004589822525574514,0.00860333201786799,-0.013173644449339328,0.020148296340338323,0.10689255494071724,0.6086956521739131,0.006579627112149852
2006-04-30,21.0732,22.6693,20.3787,21.4255,6813000.0,-0.0008362820986344,0.011670140896603618,0.00191121933708458,0.012345403274487451,0.025802450159920998,0.0006901075878761444,0.01177878506856545,-0.01921680989704555,0.025504961968451312,0.016579710446733075,0.47368421052631576,0.033869021026860194
2006-05-31,21.6164,23.9148,19.9753,22.5858,12614300.0,0.00011470740423815683,0.011166700069780728,0.00428718668466719,0.018941975667580192,0.04601197948895752,0.0023002917892247935,0.015494247628665015,-0.026334116323719403,0.04495724407754098,0.04386910436144344,0.5909090909090909,-0.08243696245030141
2006-06-30,22.1365,22.7116,18.4795,20.5897,16407050.0,-0.008974036501004302,0.020706396981011486,0.0006878456237968274,0.01518263619723862,0.09730666687180811,-0.003913050626108472,0.018238564625511856,-0.05621761334555675,0.02347299434743899,-0.0724368791157182,0.5,-0.07060168292669465
2006-07-31,20.632,20.8033,17.5546,19.4188,11450100.0,-0.009612674313305961,0.013201819710226647,0.002762486901836514,0.01753072021303121,0.11413893783811879,-0.003099431568494132,0.016475000541194548,-0.03613199067249484,0.028603466448700487,-0.060601599592111366,0.45,-0.06559644129717765
2006-08-31,19.1867,20.0416,17.1003,18.1491,11564200.0,-0.0037980618197198,0.010773512271712348,-0.001984096481200496,0.01292436281530572,0.014171460422792048,-0.0028086261805274526,0.011751384549751217,-0.021347267182486362,0.019217477428843388,-0.055596357962594406,0.43478260869565216,-0.011201993541749717
2006-09-30,18.4817,20.396,17.8209,18.4595,13894900.0,0.006515068097731724,0.011588069530951834,-0.005211367340532602,0.008886645430325702,-0.11074928628491154,0.0003432599723294472,0.011634190112555027,-0.019160936612197865,0.029060108885887725,-0.0012019102071664544,0.35,-0.00047663912176123976
2006-10-31,18.4242,19.8849,17.851,18.6005,9974800.0,0.00282811067416775,0.011589473109857402,-0.0018092945591013628,0.009390987589750594,-0.04818334689179249,0.0003989936472172622,0.010496183739615793,-0.012438117492936218,0.024544032075983324,0.00952344421282198,0.4090909090909091,0.07020920981878034
2006-11-30,17.9611,20.2666,17.6213,19.4611,13156900.0,0.0014990208734388943,0.010557780048338189,0.005012547318473933,0.008009842631944456,0.04164683264226321,0.0034314604182081655,0.009160603988572784,-0.012311657792710928,0.021787873648512424,0.08020929315336356,0.6190476190476191,0.030335445465684584
2006-12-31,19.2784,21.8931,18.8534,20.0719,12974300.0,0.00116526180867011,0.010201230725738938,0.002368412363291483,0.011764600562242364,0.013196767354883843,0.0017984989426813591,0.010762667524934499,-0.01268825762852277,0.025566471295698445,0.04033552880026795,0.5,-0.05502725266221216
2007-01-31,20.3709,20.4064,18.106,19.474,12611700.0,-0.004469572764928505,0.01402940536446444,-0.0006194189095030112,0.011334156398324085,0.034031965789326435,-0.002443175998915087,0.01247437169268421,-0.03721149143651292,0.014252510532711149,-0.0450271693276289,0.4,0.012841193280477533
2007-02-28,19.7021,20.8595,19.1352,20.1573,10414800.0,0.0017998384074944251,0.006587046916331665,0.0012078225120267128,0.010334459667783305,-0.0023204821396882735,0.0014709406877901404,0.008631309356725406,-0.024595207295456945,0.01560422058238542,0.02284127661506079,0.5263157894736842,-0.011307709749790028
2007-03-31,20.9677,21.8661,19.5742,20.9403,19214200.0,0.0019311399350782743,0.011355607336542829,0.0004338658845147624,0.011313689020584541,-0.014538874621120357,0.0011468535276402442,0.011073136121355428,-0.022810167161667394,0.02712684564688672,-0.001307626415206733,0.5,0.019624213973353195
2007-04-30,20.8265,23.1748,20.3183,21.4527,9095800.0,0.005542160272882235,0.011809839401843061,-0.0022638684992181356,0.009492006316418816,-0.07251812744812147,0.0014337240770399347,0.011093785169971828,-0.024582665299583084,0.03267263564982947,0.029624297307936323,0.45,0.1516259319561546
2007-05-31,21.7027,26.2519,21.6306,25.5098,17179300.0,0.010039937341625116,0.01673093492419888,0.006137954272741431,0.013567255623105519,-0.03288187641609541,0.00799604144840033,0.014899285845412396,-0.022417949705684226,0.04293200067966607,0.16162601529073783,0.6818181818181818,-0.014291397734919786
2007-06-30,25.1978,27.3641,23.7819,25.0899,15065300.0,0.0016093478396124678,0.017467368293169434,-0.0023170530008071806,0.010039388556774914,-0.0399717135653912,-0.000550172622618339,0.01362095358218563,-0.026469780993976233,0.022471541833915865,-0.004291314400336537,0.38095238095238093,0.0064824504626428995
2007-07-31,26.3251,30.2462,24.1469,26.7626,14348900.0,0.008129159411532102,0.018386472378674225,-0.0032766404332118526,0.028380965894141557,-0.1092054794691193,0.0018559694969229267,0.02449838654202306,-0.051659570819401424,0.047869219394845786,0.016482533797226015,0.5714285714285714,0.16164936845181846
2007-08-31,26.6061,38.6916,25.5483,31.5884,49892200.0,0.010388883399621207,0.043488647602554505,0.005491197303371591,0.018913035346178452,-0.03799446635575299,0.007717418256212325,0.031688163762674165,-0.06029171621209617,0.06891154996459914,0.17164945178640156,0.6086956521739131,0.0606393007771125
2007-09-30,31.9807,36.7545,30.6602,34.3215,23733400.0,0.003066926502229672,0.00796285460062057,0.005148729932876739,0.027224964093641457,0.02695188731093001,0.004223483963700265,0.0204851441223996,-0.04632312427119478,0.04243171143418856,0.07063938411169587,0.6842105263157895,0.010246035350048205
