,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,7.8513,12.1912,7.3477,8.26,46012900.0,0.00864735980038267,0.045807293636266094,-0.0018951544863496188,0.018799831817365262,-0.10921545184002213,0.0028968974621650582,0.03336578451765129,-0.08030342987550876,0.0929320573993575,0.05074546435403826,0.5217391304347826,-0.05637131821206218
2007-09-30,9.2491,10.0396,7.3442,8.83,18764900.0,-0.003927024529172374,0.03121400561684551,0.004280584099773677,0.028069039380075385,0.07422203723111576,0.0006327580424643209,0.02891207467912276,-0.05171540070430769,0.05582844955294153,-0.04637123487747887,0.47368421052631576,-0.4345571371654149
2007-10-31,9.1429,9.371,4.88,5.98,47132100.0,-0.011181535435543788,0.017798908277639556,-0.024563663333010816,0.06038664397174425,-0.18294860564069193,-0.01848087792507126,0.04574256746410768,-0.19177201260547183,0.022676708671029777,-0.42455705383083175,0.30434782608695654,0.19586482166963506
2007-11-30,5.429,7.3739,4.676,6.67,31953700.0,0.01574265678468091,0.04046063658377522,0.002207309427914028,0.02655800868027052,-0.11740350735507388,0.008298215738459125,0.033290310753846857,-0.050430853626892036,0.061777359696243206,0.2058649050042183,0.5714285714285714,0.04776165089028825
2007-12-31,6.3334,8.5427,5.9704,6.71,19820000.0,0.006977877915447832,0.03320377684517145,-0.0027922460619623337,0.016848469443275116,-0.09072336185865382,0.0018357074010214287,0.025633009825061604,-0.044513607402171695,0.07898841131863032,0.057761734224871526,0.35,0.07779701599875792
2008-01-31,6.5307,9.6934,5.8978,7.13,25128200.0,0.0038061138389243374,0.04699923339546304,0.003907869167591439,0.03160289695811668,0.008731536293186792,0.0038620792696912433,0.03815405457695936,-0.03704127168034921,0.11436889782312565,0.08779709933334125,0.42857142857142855,-0.06754930808816534
2008-02-29,7.3617,7.6298,5.4828,6.95,21345500.0,-0.015253584523090804,0.02570970944377672,0.009502245141793476,0.04279634908521441,0.232304712125752,-0.0022242004889411835,0.03702449612438973,-0.05284248137437997,0.09868191663169412,-0.05754922475358209,0.45,-0.01143996839257093
2008-03-31,6.95,7.9521,5.3237,6.94,30300600.0,-0.008468124384493169,0.042960877955771644,0.007477323440245076,0.030518428877445724,0.15098635386288928,-7.578342410461871e-05,0.03678151974261642,-0.0855483189378694,0.07184142539918237,-0.0014398850579876432,0.35,-0.36874756687528804
2008-04-30,6.9,8.0746,3.9797,4.82,50125700.0,-0.036982341678223854,0.0945355604389587,0.0011387508926527664,0.022190326819251725,0.38234967660141894,-0.017014150331574194,0.06817952347993135,-0.2881457868120496,0.04879016416943194,-0.3587474835407047,0.5,-0.19456128272204254
2008-05-31,5.364,5.8549,3.6971,4.46,22636400.0,-0.007214613962464626,0.04768518048421796,-0.006108867169843369,0.02363541920275444,-0.0022660132060954297,-0.006606453226522935,0.035380186365168736,-0.1221026968008998,0.05455898425043437,-0.18456119938745932,0.2857142857142857,-0.30084133941109364
2008-06-30,4.4808,5.1151,3.111,3.35,21339000.0,-0.01379286341497542,0.03304059766292568,-0.01634826322559115,0.02840754426328724,-0.05569512474672389,-0.015198333310814072,0.029767218192646383,-0.06339257683601995,0.039135428943601,-0.29084125607651046,0.23809523809523808,0.3834590722649804
2008-07-31,3.3601,7.8426,2.7932,4.98,26004400.0,0.004679216150675902,0.055280692972106533,0.03206062932192669,0.08169802795229926,0.30587476103443456,0.019021861145140602,0.0700630044095504,-0.08769003327628155,0.1883095986385772,0.3934591555995636,0.5454545454545454,-0.2506816360988838
2008-08-31,5.0503,5.7398,3.105,3.97,21125400.0,0.0,0.07589775870605932,-0.02115180185433402,0.050689240321347445,-0.23266982039767425,-0.011633491019883712,0.06240461046088433,-0.16478393612862696,0.08265572196406912,-0.24068155276430045,0.42857142857142855,0.02126351386283664
2008-09-30,3.4795,5.495,3.0169,3.59,26612700.0,-0.000297486418968503,0.028239531829455895,-0.0034778210141396967,0.05557986332065479,-0.035578653384820136,-0.0020466704463126596,0.04432003719673579,-0.07267119029735913,0.1143406914654106,0.03126359719741982,0.3333333333333333,0.32697861062842504
2008-10-31,3.948,7.0632,2.2218,5.53,23472900.0,-0.028679828980477294,0.05056503572311121,0.055825925323258085,0.0850640796618177,0.95670939368387,0.017414218821560187,0.08210283982652618,-0.10432905605116383,0.22877032452172452,0.33697869396300834,0.4782608695652174,-0.118089503721545
2008-11-30,5.2922,6.5807,2.3731,4.75,11361700.0,-0.011636302883251515,0.07620051512234459,-0.003516391245766681,0.10600042698526273,0.057926510608345305,-0.007125240862426607,0.09141485257874715,-0.15814802025987862,0.15281467428451623,-0.10808942038696172,0.47368421052631576,0.14715871346562268
2008-12-31,4.7514,8.3542,4.2041,5.56,15428300.0,0.010942078408446965,0.09142928464814801,0.0059107502270195796,0.028199879958420666,-0.04440253158725427,0.00830662078960405,0.06454407704818019,-0.09163916790264337,0.17217983671541592,0.15715879680020609,0.45454545454545453,-0.3914483439834388
2009-01-31,6.0187,6.9459,3.2599,4.11,10847300.0,-0.011302334834230241,0.05493549330018246,-0.024098824956868835,0.07081358235046094,-0.1392672360606162,-0.018037329635618975,0.062383222927541754,-0.11617143176204214,0.09703209155134451,-0.3814482606488555,0.3,0.007977928960825102
2009-02-28,4.41,6.0411,4.0785,4.49,10578700.0,0.023037964749743206,0.03982105041177744,-0.01175355415331054,0.03126499973160894,-0.30183925953105106,0.0037093431369355687,0.03856033553287517,-0.06605169289613522,0.07395566082908034,0.017978012295408394,0.42105263157894735,0.1679156091339042
2009-03-31,4.5115,6.2133,3.3436,5.39,15308400.0,0.0052759487623761595,0.04457015662958436,0.013035119385463624,0.04438934995362796,0.09062682561633828,0.009340276231612451,0.04353044437743928,-0.06770379621982148,0.08555788836164657,0.17791569246848743,0.5454545454545454,0.08329070823591223
2009-04-30,5.1012,6.6039,4.661,5.6,15184000.0,-0.0006453712884163151,0.03572249244516627,0.007615443915041703,0.038023160413816134,0.08957822466120557,0.003898077073485595,0.03627683928105382,-0.06441620445953977,0.06650123030541999,0.09329079157049561,0.5238095238095238,0.23842328998073972
2009-05-31,5.2652,9.8232,4.7264,6.75,20490700.0,0.014555105861184532,0.07784874898006816,0.008660741818793371,0.04618103973743781,-0.04438853456272707,0.011452808996768132,0.06139226888847585,-0.049779862392282936,0.20156860339713067,0.2484233733153228,0.35,-0.04501264312652706
2009-06-30,6.7109,7.2907,5.072,6.48,17969670.0,-0.013711449267469034,0.019835550621341506,0.008216732860751723,0.029895166510528242,0.22749855414295928,-0.0022252586288772093,0.027383356465025762,-0.05103988390344738,0.0702945697951245,-0.03501255979194374,0.45454545454545453,0.12193452187979442
2009-07-31,6.2049,9.1308,5.4736,7.08,17621600.0,0.003994386613164402,0.03373592753702275,0.005832904019753277,0.0397461838817519,0.024218078085642025,0.004957419540425241,0.03609592229093784,-0.055059777183027236,0.07928933089571966,0.13193460521437772,0.5,0.12535962102609985
2009-08-31,7.2405,8.6512,6.496,8.29,16973500.0,0.0006172855382891029,0.03441434669913821,0.012563183294769869,0.023727389839347017,0.13263944639786662,0.007187529304353524,0.028847197709466928,-0.05260821896885992,0.05421381659414748,0.13535970436068318,0.6666666666666666,0.1499493755921943
2009-09-30,8.3003,11.3215,7.9068,9.74,19464200.0,0.0016045204616438448,0.016853368816928435,0.01378065755936906,0.048608075610582786,0.13714654899826506,0.008301395865392714,0.03744020996824454,-0.031173967304794825,0.12328403184673098,0.1599494589267777,0.42857142857142855,-0.10985656328376506
2009-10-31,8.9727,10.7883,7.4802,8.12,16533800.0,0.007648354321610906,0.02262071392178596,-0.01938568003013621,0.0305991106475088,-0.28972602354760735,-0.006512330338828058,0.029829960077673627,-0.05670453151735666,0.04719569133627477,-0.09985647994918173,0.36363636363636365,0.046661391799549014
2009-11-30,8.2302,10.7503,7.6855,8.71,10438900.0,0.005427589488275992,0.029241497121153252,0.001270958760494967,0.03350219217556973,-0.03613871778953426,0.003239889105233347,0.030753440927559963,-0.05677651580208165,0.066341948136722,0.05666147513413228,0.5,-0.07169456940050545
2009-12-31,9.9131,10.6942,8.2251,9.32,12815100.0,-0.0028232059627549154,0.020757427665022775,0.002371676007663465,0.017765648532205934,0.05432049571184727,-0.0001020773115833828,0.01894119759783972,-0.02681125745065671,0.0398793662315966,-0.06169448606592221,0.45454545454545453,0.12701999965853505
2010-01-31,9.9577,14.9449,9.096,11.42,21581900.0,0.024966388836183295,0.04962120823876392,-0.0034426807750087994,0.019818447629851573,-0.23415791843955436,0.00918357238552102,0.037852491562486726,-0.04703731534201783,0.1266780652252515,0.13702008299311816,0.5263157894736842,0.07943553726655285
2010-02-28,11.33,13.8302,10.2986,12.39,10209249.0,0.0047583599904792995,0.029738119220109455,0.005048651741761034,0.020139937354639505,0.012419637493775948,0.004919633185635819,0.024060485501080996,-0.0577000323076069,0.04652001563489261,0.08943562060113613,0.631578947368421,0.13786859450256891
2010-03-31,13.1193,18.6683,11.8841,15.21,23601600.0,0.01872688393751356,0.0426879102759631,-0.0010345335956984947,0.015598176758469364,-0.19968324252351755,0.007947928919397895,0.03177804555145552,-0.029872782201736392,0.13353139262452274,0.14786867783715218,0.5217391304347826,-0.1314630636545826
2010-04-30,15.7629,15.9992,12.1554,13.96,14450900.0,-0.005868617315490463,0.020016396939248986,-0.005004271404691133,0.025208402120973174,-0.002229429612188305,-0.005393227064550832,0.02243538401362591,-0.0459191142647839,0.02741874504389674,-0.1214629803199993,0.42857142857142855,-0.29307425397737863
2010-05-31,16.2317,17.5525,9.4687,12.23,21987600.0,-0.016491111679808126,0.05023888536537082,-0.006105740776245571,0.02631729953248326,0.08736259735581742,-0.011025126993722571,0.0386838062724534,-0.09993837858139143,0.06574435753112029,-0.2830741706427954,0.25,-0.01659810316055951
2010-06-30,12.1801,15.0562,10.2171,12.1,20096500.0,0.01346633711348999,0.045836329994313016,-0.012542154923959714,0.024852688980445303,-0.27262707529845676,-0.00015715871565033117,0.03783421047785969,-0.09048939447867843,0.05550814370978774,-0.00659801982597622,0.45454545454545453,0.15880828873886896
2010-07-31,11.0314,14.9289,10.3284,13.06,14966200.0,0.010224322080027992,0.025381295794888938,0.0022552248822061667,0.03228506301084566,-0.0672114250159841,0.005841318621225988,0.028920300256137843,-0.053195457637348564,0.055464271257125386,0.1688083720734522,0.47619047619047616,-0.10536001668119283
2010-08-31,14.0697,16.4856,11.7966,12.79,13677800.0,0.00393610738805803,0.031088382839576763,-0.00982666282944621,0.023956339245789663,-0.1474543650044886,-0.0032729627258727624,0.027775544624195493,-0.05908311541806999,0.05161536134447564,-0.09535993334660961,0.5,0.06241046041567144
2010-09-30,13.7383,16.445,12.2824,14.77,9698900.0,0.0052630765358765924,0.031535152656420894,0.004543245523957573,0.03514259328803953,0.002608011940643973,0.004867169479321132,0.032693400533304225,-0.05066206328031653,0.06822408421095494,0.0724105437502547,0.42857142857142855,-0.006727748121554224
2010-10-31,14.5224,17.6503,14.0351,14.57,9340600.0,0.0053095701957470215,0.027615541997921208,-0.005213549651632363,0.017442592938778038,-0.10513517792967919,-0.00047814572031164017,0.022584961481197274,-0.030452628515698965,0.05644542808822228,0.003272335213029074,0.42857142857142855,-0.1531535433231679
2010-11-30,14.62,15.7837,11.9513,12.67,14504800.0,-0.006570058136313605,0.022857284649961927,-0.007700608861105715,0.02463948868196272,-0.02557617424534042,-0.007191861034949265,0.023234518937745172,-0.052893684389224926,0.03720667257113419,-0.1431534599885847,0.38095238095238093,-0.0560219204244406
2010-12-31,13.4552,14.8272,11.5619,12.85,17985400.0,-0.002300714977812701,0.03763642483727648,-0.0002825459645333953,0.01658261235261608,0.019899144168259664,-0.0012435788279997315,0.027856479847032635,-0.10094480118115623,0.026668247082161756,-0.046021837089857284,0.5454545454545454,-0.08834781249006451
2011-01-31,12.1236,12.9364,10.3917,11.21,25537100.0,-0.0031478340695806966,0.02218426223521345,-0.008298902519768215,0.029658117302339627,-0.05465851857145587,-0.005858922727574127,0.025797558297364367,-0.07619927217460054,0.028370697129215472,-0.07834772915548119,0.35,-0.1500521409419198
2011-02-28,11.0317,11.7476,9.0513,9.59,24609300.0,-0.0008984764648541921,0.015054022525940685,-0.014532291246692886,0.025408044058352026,-0.13813510074809532,-0.008472818010320134,0.021992807438052365,-0.06626158386149239,0.02372374034937641,-0.14005205760733655,0.2631578947368421,-0.049494903990481676
2011-03-31,9.8515,10.742,7.9333,9.47,25916500.0,-0.007910104771438452,0.02855714994471919,0.00433467155953815,0.02316225502785959,0.13111710642884233,-0.001231135863633033,0.02587406566833403,-0.06474409211167353,0.061342520362522635,-0.039494820655898426,0.4782608695652174,0.043150730733212975
2011-04-30,9.8427,11.1385,8.5388,10.38,20625300.0,-0.0008064087006982826,0.026186641301662154,0.007707665475554126,0.022130534841772614,0.0843343330618258,0.0036746829710135116,0.02384805807921548,-0.040047501129275354,0.050325083887515554,0.05315081406779624,0.5,-0.06447065952296767
2011-05-31,10.2219,10.9157,8.4994,9.68,15378400.0,-0.000699321816842661,0.016061022439480068,-0.005599676290115193,0.025513595731118825,-0.055302542839683166,-0.003394516777142553,0.02138857774588298,-0.03938774171555348,0.03778107196802161,-0.05447057618838441,0.3333333333333333,-0.2289311984431758
2011-06-30,9.0493,9.5005,6.9016,7.27,26980400.0,-0.01943854687231985,0.03603947126160579,-0.005105862906556791,0.018699492635988968,0.1382209767510738,-0.011930950509301106,0.028515207966903943,-0.10014694860493911,0.030890487019338497,-0.21893111510859262,0.2727272727272727,-0.16530360326646557
2011-07-31,7.522,8.2279,5.6309,6.44,19522200.0,0.0036917386253689046,0.0190451723607075,-0.01721771077221821,0.023845387372296852,-0.20540275535050223,-0.007313234741782208,0.023676221798916344,-0.05586358004515857,0.03869728995368371,-0.15530351993188235,0.35,-0.05558278010919829
2011-08-31,5.992,6.8614,4.5629,5.725,39689500.0,-0.010252463995365746,0.06276671159094302,0.0010989170234961265,0.04371555984942685,0.11571164423561098,-0.004060801621441088,0.052181611359416236,-0.08368516817337746,0.11647499099636827,-0.045582696774615045,0.34782608695652173,-0.11640129439444917
2011-09-30,5.3945,5.8047,4.453,4.85,20884600.0,-0.004911788056055065,0.031008372127386892,-0.008237557300405067,0.02933637010191206,-0.04640703779996014,-0.006740961140447565,0.02933753650168619,-0.056161901550209725,0.044280573663456835,-0.10640121105986591,0.38095238095238093,0.2991908682815192
2011-10-31,3.9785,6.1785,3.6055,5.42,28883800.0,0.014741433406214291,0.03838868013397869,0.0075145368807388565,0.052422189311335514,-0.050012994967801205,0.010766640317202803,0.04561216030532035,-0.05139877405644233,0.10536051565782611,0.3091909516161023,0.47619047619047616,-0.07584400206984288
2011-11-30,5.3403,5.5027,3.9945,5.0,27239400.0,-0.017197756500535503,0.03313438412775376,0.008773718216440341,0.0378019614619151,0.2512907088856633,-0.002913445406198789,0.03728400518905302,-0.06630107982124,0.096813455079368,-0.06584391873525956,0.47619047619047616,0.12867665720043192
2011-12-31,4.8705,5.7858,4.5929,5.595,25694200.0,0.004644125408717947,0.029790440228477863,0.007887971143746387,0.017351769701064588,0.04497055390274873,0.006428240562983589,0.02312743676907719,-0.04130380614123563,0.05342516667358055,0.1386767405350153,0.5714285714285714,0.06293196510390574
2012-01-31,5.8104,8.0308,5.5858,6.25,28039800.0,0.010484751272031658,0.03895776890321397,-0.0012718772407774638,0.023395101563628725,-0.10708153385605956,0.0042970520547637,0.03137794464915702,-0.05978791837897335,0.06713930283762859,0.0729320484384889,0.55,-0.02591186837022247
2012-02-29,7.285,7.9546,6.1512,7.17,26316400.0,0.002270963075252677,0.026712184837645946,0.0035489884981950715,0.030729897060688117,0.015051217304676623,0.0029436080346960424,0.02810199936232092,-0.04354824524573542,0.06036314972709045,-0.01591178503563917,0.45,0.06061748387937014
2012-03-31,7.38,9.0844,7.1193,7.92,32548400.0,0.0030648634738444256,0.015845744097764344,0.0035104396479799845,0.021962896714112834,0.00796620138933557,0.0032982605174392424,0.018820888311224554,-0.03717900324175405,0.04229486103502511,0.07061756721395342,0.5909090909090909,-0.01989198040781569
2012-04-30,7.7008,8.0855,6.8303,7.625,21205200.0,-0.008454154099271404,0.011533612636081133,0.005596337119661743,0.02021950016650123,0.13205075809006006,-0.001059158720885537,0.017761971401180247,-0.031625739935836616,0.02894939004610997,-0.009891897073232526,0.5,-0.12947985450851565
2012-05-31,7.5503,7.7913,5.7444,6.7,20070400.0,-0.0058242592680756156,0.026063955591360558,-0.0061634662013280465,0.033114753603117046,-0.009555535533852355,-0.006001939090255461,0.02922365462587037,-0.06515193744739012,0.05303157090883759,-0.11947977117393248,0.4090909090909091,0.20479858186167216
2012-06-30,6.5101,9.1429,6.4206,8.07,20202600.0,0.024487026302901043,0.025623171256984312,-0.0007851543393265266,0.025269128366265107,-0.22901993445870117,0.010587326949675879,0.02790882254618275,-0.04207121392068691,0.059473564635284415,0.21479866519625535,0.5238095238095238,0.017221546120987283
2012-07-31,8.2912,12.6153,7.7795,8.52,23476700.0,0.018572000380389753,0.047641275776707036,-0.011604141858841933,0.02390773075062315,-0.29479356387076905,0.001975122148812325,0.038648750903551396,-0.0445012246705101,0.13117290096522982,0.027221629455570558,0.42857142857142855,0.09400160458820017
2012-08-31,7.7325,9.236,7.3365,8.58,16303800.0,0.0008552281815317198,0.01655450425629108,0.0035719753693151945,0.017707468087352924,0.03431142261646514,0.00233709028395907,0.01684074089854352,-0.019025544144504636,0.03463032615224604,0.10400168792278336,0.43478260869565216,0.15225989085357391
2012-09-30,9.0761,11.3589,7.7347,10.675,24648600.0,0.0055318761255050974,0.030120045620600312,0.014436267346109543,0.015371121687208285,0.10010766445705466,0.010478760136952012,0.02278977376330291,-0.03687053580832744,0.04869115916959865,0.16225997418815719,0.7368421052631579,-0.17647451285067345
2012-10-31,10.6302,11.3367,8.5083,9.0,17950900.0,-0.00041692773539445425,0.015771795965960386,-0.015217809688843544,0.02111605944480827,-0.1636435569587289,-0.008557412809791453,0.01991198168304374,-0.062365579782801994,0.019783970753796343,-0.16647442951609026,0.2857142857142857,-0.3708014711064937
2012-11-30,9.3528,9.6843,4.7501,6.52,35983200.0,-0.044088629433110677,0.05072370444441599,0.004868736769905644,0.02925691414184795,0.45035376936695815,-0.0171620780214517,0.04645716823843723,-0.14640975708282045,0.04180673118279454,-0.36080138777191056,0.3333333333333333,0.10409542762197115
2012-12-31,6.611,8.1618,6.332,7.41,20929400.0,0.004174462073773835,0.0228111013694122,0.008885333735569146,0.021333990690814673,0.05128317869172694,0.00665386821156084,0.02155631471242493,-0.031060640674077433,0.04555653160236717,0.11409551095655455,0.65,0.12465879914355389
2013-01-31,7.4903,10.5449,7.3324,8.57,22229600.0,0.024852657180611262,0.035739187086294325,-0.00869348763960706,0.028124439769386077,-0.319302278661179,0.006402277529491185,0.03531706687619262,-0.04620980709739175,0.07734526860351298,0.13465888247813712,0.38095238095238093,0.015071446151756863
2013-02-28,9.0356,10.1424,8.4463,9.265,12933600.0,0.0,0.013053318498699973,0.005035641978923522,0.02389881834943137,0.05035641978923522,0.0027975788771797344,0.01947216169509358,-0.027339045503231407,0.03875619592612001,0.025071529486340165,0.5263157894736842,0.16863735905949523
2013-03-31,9.2005,11.7309,8.9365,11.0,17484500.0,0.012313558409260898,0.020845720170095824,0.007550755250814545,0.01601748865163734,-0.03531447317520264,0.00980681990481545,0.01809365112442736,-0.010842885924707613,0.05924987936409165,0.17863744239407867,0.6,0.013899485864262574
2013-04-30,10.584,12.218,8.9473,10.84,18404000.0,-0.0056232058979817975,0.029325346664829284,0.005532297792843164,0.02878584639764872,0.11708733470109278,0.00022015317816461075,0.02887723089114472,-0.07368771579115929,0.06545721665464388,0.023899569198845713,0.4090909090909091,-0.03985615226240928
2013-05-31,9.757,11.2876,8.0782,9.47,24567600.0,-0.0038714512180690443,0.0237976245149377,-0.003853054960162689,0.022889735913229337,-0.003669092381099137,-0.003861815082975239,0.0227336141731223,-0.05167201054432091,0.04968076835476465,-0.029856068927826013,0.2727272727272727,0.24095077468236537
2013-06-30,8.9866,13.7084,8.2102,11.55,21143600.0,0.0004804812292225316,0.02834867358999497,0.02199020573900392,0.05193678886456526,0.21557772632703642,0.011801388865949579,0.04275098123159709,-0.06142075492644139,0.109937182685238,0.25095085801694866,0.55,-0.09332566929492063
2013-07-31,12.1841,13.3407,10.5325,11.21,20604700.0,0.0053715108590581375,0.015701988117729816,-0.010770601820818055,0.016210470457244795,-0.17219172861958,-0.0030838814970674876,0.01762334299125375,-0.0387860250351566,0.022618088587772256,-0.08332558596033739,0.45454545454545453,-0.1643759313352717
2013-08-31,14.2132,16.2834,9.9463,12.18,26711700.0,-0.011866995367461141,0.05403091246281418,0.0070591758390969065,0.02772172872713668,0.1963208879046774,-0.00195328664021645,0.04232923542714065,-0.06577484779275045,0.12607680222268058,-0.15437584800068851,0.4090909090909091,-0.19205832159537614
2013-09-30,12.5307,15.1322,9.0245,10.445,33162200.0,0.008342623331394843,0.020793551014427387,-0.0249877302285058,0.08938502049296716,-0.3249609122676116,-0.009199668015921285,0.0669279579775405,-0.2730128173602955,0.03437620908011585,-0.18205823826079293,0.5,-0.10521466541406124
2013-10-31,10.46,11.7929,8.4507,9.51,29045100.0,-0.008692438642805111,0.02997771029073503,-0.0006111429521225009,0.033752825928521635,0.0795906710025811,-0.004284459175160051,0.0316046829886046,-0.0625834863017678,0.057796113505027336,-0.095214582079478,0.43478260869565216,0.2818840112039408
2013-11-30,9.3805,15.5909,8.0762,12.56,17856800.0,0.017379520717567862,0.06836319800713622,0.012808673307629049,0.02349683604895634,-0.028328953381820288,0.014973811554442171,0.04856615856425083,-0.043675063502661704,0.19047276902466104,0.29188409453852415,0.6,-0.024207054740230837
2013-12-31,11.5124,12.0914,9.1375,11.35,14245400.0,-0.01470484477346417,0.02235316472335429,0.0068172197983206876,0.021785650982185347,0.2073330207427051,-0.002867709258982498,0.024100987123658168,-0.06341122563713597,0.039184967590195185,-0.014206971405647613,0.47619047619047616,0.07773080377728277
2014-01-31,12.4577,16.0547,10.8784,13.6,26773900.0,0.011463079697288325,0.027803613739110278,0.002989806076803194,0.04344453759734363,-0.0702798504307598,0.006802779206021503,0.03657292497049008,-0.07956629032293394,0.06573055847028408,0.08773088711186602,0.5714285714285714,0.051668048454428545
2014-02-28,12.0627,14.6804,10.986,12.83,19216200.0,0.0072689408623710094,0.031241904606520415,-0.006048706708089613,0.0242466827775749,-0.1186385939798642,-0.00012975223232933628,0.027559322488561817,-0.047841708985794096,0.06287324181850984,0.06166813178901176,0.42105263157894735,-0.2608037468005735
2014-03-31,15.5749,17.1192,9.3639,12.12,31573900.0,-0.006037945618759465,0.026008852966207023,-0.009330366353998006,0.04346656122738315,-0.04829251932514289,-0.007848777023140662,0.035805586950153415,-0.07591331433152515,0.08720118433574386,-0.2508036634659903,0.3333333333333333,-0.12002345776382524
2014-04-30,13.1389,14.1765,8.9796,11.77,29156800.0,-0.019766773587617543,0.04533630452207915,0.009689863167457468,0.04000188315313219,0.28448945713059004,-0.0035656233723262874,0.04397345682153587,-0.06751534664010217,0.10391150254430315,-0.11002337442924198,0.42857142857142855,0.008028651527379372
2014-05-31,11.5214,13.0721,10.3483,11.731,20614600.0,-0.005273397373352356,0.02275716069140582,0.004944482442913153,0.022262797414309206,0.10184988323221589,0.0003464365255936741,0.02249705650369996,-0.04449054706479805,0.05816617367531274,0.018028734861962423,0.47619047619047616,0.12258680339230121
2014-06-30,11.2281,15.5087,10.2701,12.82,26607184.0,0.020690758053920524,0.04853211344522021,-0.007287518661248034,0.018810781389310197,-0.2663795277590131,0.005302705860577817,0.037173960814270296,-0.04614838354637918,0.10224562156147776,0.13258688672688457,0.42857142857142855,-0.3030162454339317
2014-07-31,14.1419,14.8915,9.7572,10.55,24394500.0,-0.014344354412380822,0.025355223796707415,-0.009172326034217198,0.02050906882442071,0.04254795774741904,-0.011635196690485591,0.022508136096380735,-0.062276929521514646,0.023322327694351053,-0.2930161620993485,0.3181818181818182,0.11571580702653456
2014-08-31,12.5754,16.0834,11.5418,14.26,22600500.0,0.014848571110461685,0.01642478658881925,0.004911660274003885,0.019300827182869074,-0.07960887698011243,0.009383270150409895,0.018313328609377448,-0.015561633038925216,0.05711707700675728,0.1257158903611178,0.6190476190476191,-0.1975825631437926
2014-09-30,14.5604,14.9959,11.102,12.07,31731973.0,-0.007539882752763738,0.021755389152755714,-0.010380582461205141,0.022777813663667847,-0.046327462298382915,-0.00910226759240651,0.021781943277447036,-0.04217981294681561,0.030503454293414833,-0.1875824798092093,0.42857142857142855,0.12322057336118684
2014-10-31,12.07,15.5211,10.276,13.79,29380278.0,0.0043370525530443075,0.01612051375360307,0.007487510930443937,0.033739483760033495,0.04647960563488418,0.006055484395262287,0.026650165336200442,-0.06818609451701141,0.05178900648811924,0.13322065669577013,0.5217391304347826,0.18471226030816096
2014-11-30,13.7206,18.9857,11.0536,16.67,24105914.0,0.00045175329256957886,0.01541572109393879,0.018460370300094554,0.027424630235630295,0.1809896766603889,0.010456540518972343,0.024100138321776248,-0.023699493405391348,0.061488145832883756,0.19471234364274423,0.5263157894736842,-0.12904970005096597
2014-12-31,17.4596,17.9892,12.8126,15.5,24028999.0,-0.01620015543029969,0.029072951438065285,0.006062852227152012,0.024258269738298283,0.22869292880166903,-0.004538579990682132,0.028361930900366136,-0.05553555230896379,0.049546780485935304,-0.11904961671638276,0.45454545454545453,-0.014389343526786509
2015-01-31,14.7044,16.928,12.5888,14.64,16312928.0,-0.004294864289538896,0.032827797283696024,0.0003421145998471431,0.02715518993412959,0.042074924604321495,-0.0018543490845988754,0.029211682229873748,-0.06757537199264618,0.04424314051872624,-0.00438926019220332,0.5,-0.11387058357922615
2015-02-28,14.5006,14.8987,11.3258,13.07,20132705.0,-0.008050181292536263,0.01840753504621231,-0.004561538455827341,0.009601507053182166,0.018786065782016692,-0.006112046383253528,0.013838678847848796,-0.036598032376018,0.023777343946956186,-0.10387050024464296,0.21052631578947367,-0.19171539579351046
2015-03-31,13.192,14.7895,9.9297,11.0,39180657.0,0.007679047998954402,0.022582432849330324,-0.02237723621162974,0.04093423363224712,-0.3229400783174712,-0.008064719920875388,0.036109419077702806,-0.12177187221761665,0.03469427908291056,-0.1817153124589272,0.4090909090909091,-0.12331938984610522
2015-04-30,10.6623,12.7868,8.1877,9.52,38407784.0,0.012423242131595538,0.019935982694405812,-0.021800963981765585,0.030233203091278922,-0.35161978298378127,-0.006400071230753079,0.03088001358890057,-0.08647899685765026,0.03839594126352086,-0.11331930651152189,0.5238095238095238,-0.16444388789845138
2015-05-31,13.4206,15.7986,10.0865,11.5,32243928.0,-0.005455009855885922,0.015956779239496094,0.005083573318075718,0.015573037251570422,0.09993082188373048,9.161286725178324e-05,0.016237315967402337,-0.03240607597312328,0.024734736476727193,-0.1544438045638681,0.45,0.07940351397204816
2015-06-30,11.4401,14.7005,10.6751,12.51,53633538.0,-0.0025585868567586712,0.02091320145577234,0.010137072923180546,0.03899621012390227,0.13709367072257272,0.004091520647019014,0.03161295384816378,-0.06492395186117106,0.06766608344569214,0.08940359730663132,0.5454545454545454,0.06608996529862364
2015-07-31,11.6861,13.6601,10.0905,12.61,27228576.0,0.004042587647189899,0.026323684099787904,-7.206428511263852e-05,0.025649244811667984,-0.041218583608138015,0.00188729377788857,0.02540073575331787,-0.05670181367677163,0.03636764417087468,0.07609004863320681,0.5454545454545454,-0.1293946905010753
2015-08-31,12.4513,12.5591,9.0833,11.05,28543972.0,-0.012811334909802883,0.031625252466723985,-0.0013068917382096873,0.04197308516808861,0.10092620506791938,-0.006483891165426625,0.037186439935713494,-0.07793522533397157,0.07176679836967681,-0.11939460716649199,0.42857142857142855,0.016759902025241562
