,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,30.2763,33.3248,25.134,26.3325,19278000.0,-0.006399112120470433,0.01563242281504704,-0.007889984222860337,0.024329150455283496,-0.029197817367229817,-0.007219091776784881,0.02037162516635716,-0.034672310111925064,0.052462626020750136,-0.13956131050795295,0.2857142857142857,-0.1797650791916219
1999-12-31,25.9439,27.3747,18.5062,21.8931,30362300.0,-0.01747087143228452,0.023910961645256492,-0.00022643924973708707,0.03849456466290416,0.17221788257573722,-0.00843807362237872,0.03280364046839106,-0.05702360584289412,0.07410585948436044,-0.16976499585703866,0.22727272727272727,-0.11377004583871615
2000-01-31,20.5565,23.4478,16.2954,18.5303,30423400.0,0.0012592782935048064,0.018994095413738973,-0.014660175710099522,0.026282384786470984,-0.15793526174253847,-0.007119381708392208,0.02392526821848399,-0.05680263023344434,0.036786027816942735,-0.10376996250413292,0.4,-0.057249822372416145
2000-02-29,18.9704,23.4162,15.4492,18.0949,31930200.0,-0.008162535259131045,0.03189056661431409,0.003921739730735086,0.03303703534092642,0.11268021463953026,-0.0018023905276225555,0.03218936754246717,-0.049918406259798154,0.08199758362530662,-0.04724973903783285,0.45,0.10999858647571682
2000-03-31,16.3504,20.3232,15.2854,18.435,26622900.0,0.00142321412763593,0.03254465614835971,0.005047672808239516,0.024021989421693105,0.046339932422514885,0.00340019158978334,0.027560895571797767,-0.04244788659588128,0.07375470664930539,0.11999866981030008,0.391304347826087,0.0009467395501272588
2000-04-30,21.6136,27.9184,17.7236,21.8515,29314000.0,0.02074906053173331,0.05147562509617539,-0.00782898403184098,0.034709471516128534,-0.24428232457227628,0.004872369107525371,0.04407260382195532,-0.08082376671494895,0.12441343259656712,0.010946822884710525,0.5263157894736842,-0.1261608119744756
2000-05-31,22.342,24.0155,17.4658,19.8918,19215700.0,-0.006500750818202538,0.026997096755337017,-0.004456402832988457,0.029687318864067877,0.015987077019152363,-0.005429901873566591,0.027744233627139542,-0.04891506656111044,0.043512873927043394,-0.11616072863989237,0.36363636363636365,-0.31619308501595217
2000-06-30,21.7186,23.2159,13.9239,15.9902,28389300.0,0.0009501451057515986,0.028413919003003295,-0.025376694640774744,0.04037873557202671,-0.28864509210603817,-0.01284010428528601,0.036878934949212155,-0.1052145822121533,0.06001791699315273,-0.306193001681369,0.36363636363636365,-0.05034273176406336
2000-07-31,16.5985,19.8687,14.9952,15.9422,17628200.0,0.003446281219624561,0.0314260801777307,-0.006503746515429354,0.021120160081351553,-0.09605399613091459,-0.0017905754830353942,0.02623007222887738,-0.0418044502575019,0.06229399781868494,-0.04034264842948009,0.4,0.1377169140216515
2000-08-31,16.3395,21.2287,15.9045,18.9405,27142800.0,0.01765415252150091,0.024649751402429435,-0.0008505150172600043,0.025645552091702592,-0.18674770542212915,0.007560697500358593,0.026341069016544382,-0.04157042624916718,0.06261643501938163,0.14771699735623475,0.6086956521739131,-0.2555877666792054
2000-09-30,18.6333,23.3708,13.2093,14.5758,37481100.0,-0.004010554884524373,0.049299106293911266,-0.02146635642147725,0.05094100469508109,-0.17856857025405315,-0.013197818851341678,0.04957678006742931,-0.14695234680598857,0.07011593410429118,-0.24558768334462222,0.4,-0.01401053452217048
2000-10-31,15.0409,17.1363,10.5134,14.9807,36539900.0,-0.00975543337811775,0.04253912116563796,0.009906718102236272,0.021797956821094082,0.2065282329057765,0.0005437888258772132,0.033957877843509315,-0.08652507508818674,0.05257230546014702,-0.0040104511875871844,0.36363636363636365,-0.04111041155427369
2000-11-30,14.397,16.129,13.1474,13.956,20103500.0,-0.0019996962532143276,0.028577476230430172,-0.004805083305983212,0.018109719353944558,-0.03485865008688638,-0.0035426591322372135,0.022771119757440422,-0.0486851947816036,0.03814663085977399,-0.031110328219690512,0.47619047619047616,0.23609342688044538
2000-12-31,14.7997,22.98,13.1397,18.9291,25023600.0,0.004977890897563163,0.03416036708962671,0.023034620901209068,0.03922219583877426,0.18554519093402222,0.014481433004745218,0.03706248275284579,-0.05768249147532689,0.08408200533689847,0.24609351021502868,0.55,0.14601640455058978
2001-01-31,18.5193,23.1991,17.9284,21.6462,24778000.0,0.005299781917332503,0.027574140024318336,0.00893134436655909,0.013286039681251995,0.050546750776157445,0.007297141264407126,0.020407862140265777,-0.016797773087285695,0.054043286904222665,0.15601648788517306,0.5714285714285714,0.005143355023835626
2001-02-28,20.9389,22.9209,17.7346,21.2584,22289000.0,-0.008363305751347305,0.0258827379138724,0.006145993465434918,0.0202469574658832,0.12836638066512762,-0.00030258396424607013,0.02340752748150161,-0.060334453178109815,0.04207704316406646,0.015143438358418816,0.5263157894736842,-0.033289838865582275
2001-03-31,20.3513,23.6916,17.9295,19.8828,24191000.0,-0.0008856452940070092,0.03164685922182176,-0.003294244516565691,0.022272302532992776,-0.02738023674215251,-0.0021472925058234615,0.026461912169757358,-0.07161150504608083,0.04044980809383869,-0.023289755530999073,0.5909090909090909,0.011307124761332709
2001-04-30,20.0921,25.54,17.325,20.5248,16946900.0,0.0029754540180497477,0.02726134070505455,8.139810211837961e-05,0.02902696814227388,-0.025965105141263933,0.0014522666938753435,0.027455219292988057,-0.04920720577255766,0.06861319367965102,0.021307208095916016,0.4,0.16477542485933233
2001-05-31,20.6248,29.2826,19.7411,24.5637,25012100.0,0.0021781518665302093,0.016722300762611088,0.013982183848909369,0.03373782496287091,0.13202250367270096,0.008361216238252625,0.027045311343502187,-0.030054631182454994,0.0748507441034989,0.1747755081939155,0.5,-0.11576302191385772
2001-06-30,26.2629,27.1561,21.7519,23.6271,15548500.0,-0.009232636120215373,0.02727101832255111,0.0009794857340356426,0.01884613942189646,0.09386806815633042,-0.0036159691003773142,0.022961821890487556,-0.059543229417859944,0.028843421109478573,-0.10576293857927448,0.47619047619047616,-0.035040034628930024
2001-07-31,24.728,28.1259,20.9514,24.1165,17103800.0,0.0055961647529795145,0.015528853652388586,-0.004801189936421757,0.03040805487214185,-0.10317857207745496,-0.00012238032619118488,0.02482653509388432,-0.06435929227918047,0.03430605128897968,-0.025039951294346777,0.42857142857142855,-0.14042106472287705
2001-08-31,23.8137,24.3575,18.5756,20.9019,15823900.0,-0.003292990034437349,0.017568272335543818,-0.00865064809920931,0.025880967132194264,-0.07087787684613822,-0.006215348978858418,0.022149316652949114,-0.06207997349208272,0.026051785576131525,-0.13042098138829378,0.34782608695652173,-0.3302959350584344
2001-09-30,21.6594,22.5965,12.8896,15.7233,17888600.0,-0.03838095592245061,0.03877497727978953,-0.00902641906941104,0.02915521520535255,0.15807438297941534,-0.021606934863570855,0.03554200337089062,-0.11060822666922698,0.032205842313392186,-0.3202958517238512,0.26666666666666666,0.06583135821385987
2001-10-31,14.7333,18.5011,13.9826,15.894,20593800.0,0.007030052758522531,0.01806040624635599,-0.0022939600250957057,0.026528856079485644,-0.09782804788637378,0.001944227603821675,0.023043839901343944,-0.05685817143870331,0.040422433078112,0.07583144154844308,0.5652173913043478,0.14051140659490544
2001-11-30,16.5408,23.6123,15.5613,19.2275,23211200.0,0.00961368024815575,0.02069816072242443,0.00770357114072255,0.04269059998695094,-0.001783839685453703,0.00856312023906749,0.033771869552975314,-0.05815005416335417,0.11290727013038682,0.15051148992948862,0.5238095238095238,0.08336998985192327
2001-12-31,18.6159,23.5326,17.8712,20.4378,24531400.0,0.00939922462940896,0.02315269216423812,-0.0009612227979169496,0.018734725962305798,-0.09420524964385013,0.003946357562395323,0.021023444757835852,-0.03561136606076465,0.03312045103458239,0.0933700731865067,0.55,-0.03020640077150149
2002-01-31,20.9163,22.0923,17.06,20.4979,25864900.0,-0.005177593701752563,0.019226848912908528,0.004008094704800155,0.023056371771227272,0.09068738506857477,-0.00012546507814856778,0.02138740659879968,-0.04796124474820207,0.035002566953687086,-0.02020631743691827,0.47619047619047616,0.1552905961717796
2002-02-28,20.1056,27.0194,16.8813,23.7193,27172700.0,0.006377479262506314,0.045116589407686314,0.010293552458138632,0.030637960090208666,0.05191569048133582,0.008553075482302046,0.03659384890227425,-0.04724455046874976,0.0919088775274508,0.16529067950636278,0.5263157894736842,-0.06367370797998276
2002-03-31,23.2708,25.5821,19.0864,22.0547,31111100.0,0.0026840626157652223,0.020365271528517206,-0.007820397740459705,0.03740804777235373,-0.10236054094648406,-0.002844600729616319,0.030216711015871502,-0.09567112848092751,0.03469901522862928,-0.053673624645399466,0.55,-0.062220721417842975
2002-04-30,20.2199,21.6485,17.0463,19.1911,31405200.0,-0.004047187465463153,0.028709277147440614,-0.0020603017752252244,0.02444954679978178,0.01780855512715407,-0.003006437818195667,0.025900275328572243,-0.042934033925489334,0.040471874654631534,-0.05222063808325976,0.3181818181818182,-0.02569312656553365
2002-05-31,19.3121,21.2549,17.3664,19.0114,20723300.0,0.0025064045842251746,0.024765860299529194,-0.0033788552848964233,0.011593843816576688,-0.062231453976112405,-0.00057635058531471,0.018769297835388117,-0.04063850631825838,0.039454106873342276,-0.01569304323095036,0.45454545454545453,-0.11470346951487696
2002-06-30,18.0186,19.7339,15.2096,16.2274,29285500.0,-0.011452609094352972,0.025122597736665864,-0.002845002970998678,0.022802961990993346,0.07462345213918997,-0.006922290082061238,0.023664192161023667,-0.05490474401559631,0.03721807539073252,-0.10470338618029362,0.3,-0.013161833444540912
2002-07-31,15.1738,18.7241,11.1983,15.1259,36649000.0,-0.00934370502844586,0.025796157335635696,0.0048169221685461835,0.046472421207193894,0.1464231941384666,-0.0019262336395452653,0.03783926228071713,-0.04184818694165582,0.10627794899477472,-0.003161750109957716,0.2727272727272727,-0.26287358092291196
