,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,1.4181,1.7286,1.2275,1.5208,4897200.0,0.0038971836981656505,0.03631605816071787,0.0012519458258107195,0.02410567227519654,-0.021303249199572938,0.0024423028683704384,0.02937625209326097,-0.07798997641056898,0.05212840784931838,0.06991856470691907,0.5238095238095238,0.10066975011851824
2001-02-28,1.5629,2.1963,1.3148,1.7458,3257500.0,0.01095295695418256,0.05574766978532687,0.003943152698711594,0.026458937055771403,-0.048192128646344534,0.007058621256698689,0.04078183361721969,-0.06538351349171889,0.10024503531143336,0.1106698334531016,0.631578947368421,-0.09606711775887691
2001-03-31,1.7801,1.9423,1.3876,1.6333,4663700.0,-0.008397404422176402,0.024977374263370107,0.0003680986624259813,0.03291371274140599,0.08802312950844982,-0.0038059504254799154,0.029026205342568126,-0.04727932324748685,0.08387379548768503,-0.08606703442429364,0.36363636363636365,0.09874098136511528
2001-04-30,1.6183,2.2487,1.3087,1.8042,6047800.0,-0.00443564484443486,0.026524030355748726,0.014915633644739652,0.041489593495080274,0.18907714004731024,0.005749238570920146,0.035663929368587914,-0.053459471932711944,0.118007038589722,0.10874106469969863,0.45,0.0011976587323360586
2001-05-31,1.9093,2.1101,1.7485,1.9308,6402100.0,0.004150103750277611,0.02034694660930796,-0.0007035253413626732,0.025466332950126933,-0.04923981625776552,0.0016077266070374625,0.022731831011611213,-0.04040541463503888,0.051816803217358376,0.011197742066919198,0.45454545454545453,0.08586107446960509
2001-06-30,1.9959,2.3509,1.9346,2.1967,5805300.0,0.0005574240914675412,0.013630797497250543,0.008605401375717879,0.010852680768690203,0.08964259830968879,0.004983811597805227,0.012533758870137067,-0.016576061916321327,0.03318443186162279,0.09586115780418843,0.6190476190476191,-0.06726341499572717
2001-07-31,2.1867,2.4774,1.7242,2.065,5914400.0,-0.0006814158148180525,0.02917272387571551,-0.004855866332652518,0.03247982349439658,-0.04728178732581523,-0.002977363599627009,0.030300278592322205,-0.07291690572329967,0.03662159662258657,-0.057263331661143946,0.42857142857142855,0.04633168454723666
2001-08-31,2.0708,2.2388,1.8205,2.1908,4039700.0,0.0013165959182304455,0.018709660295444654,0.0034283050885385857,0.015690496298204657,0.027973701880158575,0.0024684372838530673,0.016737318511420338,-0.0330709868438821,0.03747511116654623,0.05633176788181991,0.4782608695652174,-0.1494335614866758
2001-09-30,2.146,2.1834,1.5703,1.8667,3758500.0,-0.01508542501240634,0.01957052170788445,-0.007315069574959032,0.031014171683396572,0.03199199347476578,-0.010645221905293592,0.02609920460648416,-0.05433094644723879,0.04879016416943194,-0.1394334781520925,0.3333333333333333,0.04836237099868948
2001-10-31,1.9967,2.408,1.7672,2.1167,5871600.0,0.003461464994592134,0.019394916725829138,0.004414008775434001,0.02692534633350393,0.018353455359286674,0.003981034329596789,0.023263635331497463,-0.05174835585911963,0.04596092070145763,0.05836245433327271,0.5652173913043478,-0.05837828799697686
2001-11-30,2.2085,2.2895,1.8912,2.1042,4234100.0,-0.007392790891209515,0.014291472583795761,0.003564136871730779,0.024332103118582186,0.1057406236099242,-0.001366480621592353,0.020709456964279564,-0.031638752511725876,0.043986885374968754,-0.04837820466239363,0.42857142857142855,0.14875764579636414
2001-12-31,1.9645,2.6676,1.8485,2.3025,5933000.0,0.009648858480315096,0.029043233125598544,0.0034598188744720316,0.03452385404342688,-0.05224153757811556,0.006391469214081904,0.031319664222189715,-0.04552720074647176,0.06209927938441184,0.15875772913094752,0.5,-0.0182097635610993
2002-01-31,2.2627,2.3508,1.9987,2.2442,5506700.0,-0.003710975134298411,0.01593634816647018,0.001466011045272361,0.013782557670835001,0.04952489770668167,-0.0008636327355344864,0.014625126851064355,-0.03647876311386644,0.02195099475311313,-0.008209680226516098,0.38095238095238093,0.02928961221895951
2002-02-28,2.2859,2.7461,1.8125,2.3775,7050200.0,0.003401022121646863,0.05066737950441581,0.0008108494951724943,0.040230347913886064,-0.01909968202144996,0.0019620373291611027,0.04376839392322595,-0.07109592168373013,0.09506592043394235,0.03928969555354281,0.5789473684210527,0.023883703038510083
2002-03-31,2.2516,2.4889,2.0056,2.3292,4757200.0,-3.844508878321958e-05,0.01910115979402545,0.0007541676375433682,0.02045279074097108,0.007887682174482658,0.00037871950402024765,0.019273845455186997,-0.03252954005202746,0.03737248410215044,0.03388378637309342,0.45,-0.09337022705718996
2002-04-30,2.2753,2.5121,1.715,2.0933,8198400.0,-0.0022334525499194237,0.021353657788315578,-0.00653025721068839,0.03623992500942521,-0.04949830381837805,-0.004484159753179358,0.02943963183139522,-0.09422313322045195,0.03636605630345224,-0.0833701437226067,0.45454545454545453,-0.1214828774752241
2002-05-31,2.2191,2.3164,1.8074,1.985,7708200.0,-0.0010540961014897654,0.022289110375904128,-0.006122960733314298,0.031396471071489275,-0.05681160705155963,-0.0037092156705407116,0.02689164214615764,-0.049998112761168834,0.04286886099625242,-0.11148279414064081,0.4090909090909091,0.013869147229185095
2002-06-30,1.8877,2.2117,1.7189,1.9333,9776900.0,0.004560634549798677,0.02906919086232919,-0.003975174839606954,0.019773713528173024,-0.08079745934425764,6.810329221676605e-05,0.024294794931549124,-0.04070015115605119,0.056153464603130976,0.023869230563768353,0.6,0.16029527697191256
2002-07-31,1.7107,2.4374,1.3792,2.0283,12258100.0,-0.003643492348709776,0.040960889865143506,0.013328296255194584,0.06251724234102805,0.1830461822942382,0.00524649215809727,0.05276978101318178,-0.06435868119463528,0.16493926145784066,0.17029536030649575,0.4090909090909091,-0.011217843294127113
2002-08-31,2.0542,2.2435,1.75,2.0517,7050500.0,0.001978630089884381,0.027649629134655636,-0.0013545797517125228,0.0067868320753576164,-0.03468667816768156,0.00023266303000028864,0.01923450748475004,-0.04129144136402241,0.04339186222025304,-0.0012177599595438618,0.45454545454545453,0.08265009696188051
2002-09-30,1.9438,2.2112,1.8868,2.1325,4967600.0,0.0036070017098815844,0.009254513748840676,0.0034589017582207227,0.009609951444376702,0.002126002193272969,0.0035290543669021833,0.009178575884056473,-0.014276178710387444,0.01543849301434208,0.09265018029646381,0.5,-0.002592294759191257
2002-10-31,2.125,2.3907,1.9083,2.1408,8614400.0,-0.003228014880729235,0.011674673903201871,0.003307328115223699,0.021687972699282507,0.07196808618997674,0.0003367176625178199,0.017773307103306744,-0.027646731242188527,0.06132170414172555,0.0074077885753920355,0.4782608695652174,0.009892822964813247
2002-11-30,2.1501,2.4266,2.0302,2.1933,5669400.0,0.0037916143070844863,0.01395510909635187,-0.0008354191607295891,0.01290267885316289,-0.04247872037105627,0.0013563335345507623,0.013244885352806343,-0.018045331096084416,0.03110204850849918,0.019892906299396506,0.4,0.008065537530067654
2002-12-31,2.0845,2.2728,1.9903,2.1225,5094400.0,0.00021853836148148323,0.009731153119799843,-0.0006402075114011776,0.011475992896519785,-0.009009127878746304,-0.00025377186860398027,0.010458432025190065,-0.019123902513383917,0.020467467587063304,0.01806562086465099,0.42857142857142855,-0.02378180622086992
2003-01-31,2.1553,2.3273,1.9363,2.1258,6624700.0,0.0018094988081680777,0.009159438335153963,-0.001732460964834562,0.022479922951044083,-0.03534255988669288,-0.0001385790669833742,0.017451786162527072,-0.03008530581649016,0.042817351123770164,-0.013781722886286695,0.5238095238095238,0.11604131063307731
2003-02-28,1.9549,2.3008,1.8619,2.2175,6529200.0,0.0012170284046071345,0.02434457480161052,0.007163769305190149,0.0129345532429078,0.06190146581504441,0.004520773349375475,0.018489272542789276,-0.02350796463627358,0.05547200858342993,0.12604139396766062,0.5789473684210527,0.0278918585788422
2003-03-31,2.1984,2.3951,2.0668,2.2833,5805100.0,-0.0013912785331156893,0.013710510169702718,0.004104614202518034,0.01725317214578016,0.05767226302573958,0.0016314624714828586,0.01561048592720745,-0.023541930370691855,0.02950380113496054,0.03789194191342553,0.5238095238095238,0.017560550311308147
2003-04-30,2.3404,2.7389,2.174,2.4058,7752600.0,0.0001968906211823699,0.011121979313507321,0.003466117125618153,0.02218438717093324,0.036355272791158355,0.0019949651986220507,0.017717019099826935,-0.02001156697985229,0.06664261045210718,0.0275606336458914,0.47619047619047616,0.058888196434523706
2003-05-31,2.3585,2.7328,2.2736,2.5267,13184500.0,0.006973167102124391,0.012423973845505632,-0.00023715428468973343,0.015392252016335295,-0.06536720105070659,0.003007490339376623,0.01425593037454742,-0.0339316465703583,0.03323466268797759,0.06888827976910686,0.5714285714285714,0.06482904235121932
2003-06-30,2.4852,2.8199,2.4012,2.6783,8713000.0,0.004163188662764352,0.014975290981806316,0.002522689971624899,0.0166859562681185,-0.009719108277005284,0.003260914382637653,0.01554553194179526,-0.030683135672848305,0.026217594993097837,0.07482912568580254,0.6190476190476191,-0.13156731613777206
2003-07-31,2.6575,2.8076,1.6432,2.3533,14057500.0,0.0005614417562632256,0.010783852000300123,-0.011790876733370951,0.048552117203093416,-0.1353140616297127,-0.005908820309735628,0.03565033758761251,-0.1512102999544941,0.022561709886186665,-0.12156723280318879,0.5,0.05362746046380974
2003-08-31,2.2239,2.5089,2.1296,2.37,11453400.0,0.005546372023068834,0.01703464451154292,-0.001018439638811733,0.00917707714425115,-0.06112018423454857,0.0019357256090345222,0.013331698042762399,-0.019484342546000177,0.03061221226432398,0.06362754379839305,0.5238095238095238,-0.05932396507040172
2003-09-30,2.3708,2.5131,2.1549,2.2567,10369900.0,-0.003649250229612871,0.011713529286615041,-0.0014982390608457045,0.008404948669083827,0.01636262239721309,-0.002466194086790929,0.009805982789455478,-0.019374576382906628,0.02040930283752196,-0.049323881735818524,0.38095238095238093,0.021226845087359284
2003-10-31,2.3424,2.5452,2.2699,2.4167,15314100.0,0.006387253855082586,0.01650676044695932,-0.0011982240232609742,0.02195934239591224,-0.07825122682995755,0.00224972046689519,0.019603753099148344,-0.06065285630126649,0.04907961216152201,0.031226928421942645,0.5652173913043478,0.024121302916466032
2003-11-30,2.4258,2.5514,2.2482,2.51,6087900.0,0.0005609891042235859,0.01232249093484321,0.0030664592685372915,0.012118497685467073,0.026176679851584228,0.0019529169732867557,0.011912741140633482,-0.02567390895637367,0.017990122490357474,0.034121386251049254,0.6842105263157895,-0.06747759095092205
2003-12-31,2.655,2.7654,2.3081,2.5067,7710300.0,-0.003738091118470832,0.012216411337594543,0.0004544645975503152,0.010671607084249602,0.04238002175776179,-0.0015419905053168977,0.01134475886283221,-0.022995112614644597,0.021881297696074498,-0.057477507616338804,0.45454545454545453,0.14626595315561586
2004-01-31,2.4826,3.0912,2.4103,2.9025,10160600.0,0.006663219825022814,0.01471808137241239,0.0091314726961222,0.018154192521331457,0.03134574853601668,0.007962300283496175,0.016207004385684034,-0.011939263060149807,0.04194038264164246,0.15626603649019896,0.6,-0.12860680646678338
2004-02-29,3.0212,3.1246,2.5429,2.6833,11707700.0,-0.006981950783078478,0.025351993755368927,-0.004228628174638538,0.00867114112216946,0.013569324518242443,-0.005452327111722955,0.01750538687904391,-0.04756625129428893,0.0228854359455144,-0.11860672313220015,0.3157894736842105,-0.05473104758635935
2004-03-31,2.7843,2.8534,2.419,2.6625,12894800.0,-0.006616669500147732,0.009398580788291947,0.0033268796359362898,0.013588334027802776,0.1060892506327128,-0.0011929154259200834,0.012659242016465226,-0.022791230407937957,0.021815689253975035,-0.044730964251776174,0.43478260869565216,0.06845945087698595
2004-04-30,2.655,3.09,2.5883,2.8717,10946500.0,0.005108611165626035,0.015691932719736595,0.002894721573463074,0.022113463998068916,-0.0141355631825405,0.0038909718899364067,0.01903488264664576,-0.0183902917783485,0.05491630760589117,0.07845953421156919,0.47619047619047616,0.03426511151012021
2004-05-31,2.89,3.1412,2.6778,3.0208,8503400.0,0.0013406426049684672,0.013737293609935098,0.003452044200911697,0.009312458136626754,0.022454658564400765,0.002451906602833325,0.011331665798719871,-0.028860770060634033,0.018039496046438952,0.044265194844703565,0.65,-0.04966170513754499
2004-06-30,3.0217,3.081,2.7313,2.9042,10227600.0,-0.001106509836175329,0.007757244011765308,-0.0028746038913665724,0.012839635945253171,-0.021662054279454335,-0.002078961566530513,0.010626272467312068,-0.029558469374280527,0.01667566634813289,-0.03966162180296167,0.47619047619047616,0.04084794949035532
2004-07-31,2.7855,3.0369,2.6096,2.9308,11463000.0,-0.001639190337407263,0.009858397192313203,0.00396242909101246,0.01587202993520776,0.058339433037802424,0.0014417003482235847,0.013479104878811087,-0.019940478709805864,0.04055642438096796,0.050848032824938647,0.47619047619047616,-0.024976583449419013
2004-08-31,2.9869,3.0259,2.6555,2.9425,6050900.0,-0.004723436343679466,0.014129399420499091,0.0037304019544800145,0.007613776056365007,0.08826878493607482,-0.0002952353303578332,0.011727762283156242,-0.023112139875748783,0.020335307221415855,-0.014976500114835787,0.45454545454545453,-0.10055438808976355
2004-09-30,3.0563,3.1206,2.6218,2.7917,9257800.0,-0.0010854751317617645,0.01019988558095925,-0.005450586570039485,0.0135738918805347,-0.050187176084578455,-0.0034862864228145107,0.012072424023392774,-0.03458518089385865,0.014706392603159202,-0.09055430475518027,0.42857142857142855,0.008282091055130242
2004-10-31,2.7967,3.014,2.6273,2.8483,10041700.0,-0.002644670576463584,0.008619366648077432,0.003799836278640889,0.01363770219186147,0.06560023425322203,0.0008998081938438763,0.01183171211894924,-0.01598640924093475,0.025826298447668927,0.018282174389713357,0.47619047619047616,0.08768992812984124
2004-11-30,2.8425,3.181,2.8126,3.1342,5261400.0,0.005735917928749402,0.005332496369764241,0.004002579242492113,0.009122967398822101,-0.007594889691331375,0.004782581651307893,0.007520643777470174,-0.012856193049238351,0.018680411190717283,0.09769001146442453,0.6666666666666666,0.0826031217470644
2004-12-31,3.1342,3.9684,2.993,3.4383,11355700.0,0.00854177511543519,0.028839748942283625,0.0004851465558283903,0.012373509698576986,-0.08008113904023961,0.0043216363461173425,0.021629399436227114,-0.024124246839318575,0.06328267216050776,0.09260320508164759,0.45454545454545453,0.0012073394770568359
2005-01-31,3.3539,3.6838,3.0643,3.3917,10482700.0,0.0011684879242029014,0.018894267860688475,-0.0011724494595517943,0.013353662712941097,-0.022240885913344055,-6.35843830364121e-05,0.015788159191308975,-0.025752243446719225,0.030743511635741516,0.011207422811640019,0.5,0.055785425187608075
2005-02-28,3.356,3.7308,3.2783,3.5842,8049600.0,0.006201349597421302,0.009774553578003616,0.0010292167075090619,0.010342873793308676,-0.039318629704279795,0.0033279424363589463,0.010147331662457074,-0.014670048529778601,0.027868899008792303,0.06578550852219148,0.631578947368421,-0.02933059987036591
2005-03-31,3.672,3.8384,3.4509,3.6017,7231300.0,0.0001154512346825065,0.01066360261204489,-0.0009616114023807334,0.007302732172606471,-0.011732237773013132,-0.00044872443235061913,0.008839647287006784,-0.01684436989492122,0.019622155777265782,-0.019330516535782622,0.45454545454545453,0.005542421374205906
2005-04-30,3.6134,3.8574,3.4002,3.67,10886600.0,-0.003232630883463742,0.006594483752570236,0.004332481011464762,0.009104382428484587,0.07675096907728607,0.0009281806587469355,0.008766228756934181,-0.012524125363407634,0.026834943569363334,0.015542504708789049,0.42857142857142855,-0.006107185578064208
2005-05-31,3.7944,3.962,3.6733,3.8092,7723300.0,0.0007422279511526656,0.009379991994055255,0.0013028098292414388,0.008579631536087885,0.007650856561281838,0.0010505479841014908,0.00871033964842259,-0.015047716059142457,0.012713541338361,0.003892897756519072,0.5714285714285714,-0.090107159712078
2005-06-30,3.884,3.9904,3.4117,3.585,11566000.0,-0.0063709292611532796,0.01593669681246566,-0.000296207667999719,0.0058989941587124575,0.06045100826353589,-0.0031889322361680814,0.011889246252070808,-0.042396293229941096,0.01254715099676651,-0.08010707637749474,0.45454545454545453,0.05506702744918164
2005-07-31,3.5817,4.005,3.2818,3.8225,12290800.0,-0.005563392252764698,0.007964712090360936,0.011469102555924881,0.02489454152965923,0.1647615558341311,0.003401078699177186,0.020356984381247622,-0.018050472484340663,0.07834823766630272,0.06506711078376506,0.5,-0.05074898493898207
2005-08-31,3.8192,3.8325,3.4768,3.6667,7301900.0,-0.0038009135851777343,0.007338800263838173,-0.000263217827190354,0.008028054270712633,0.034850521925493094,-0.0018712613535482542,0.007751907101952847,-0.014491434058106156,0.011318003900952167,-0.04074890160439882,0.34782608695652173,-0.01005412424356447
2005-09-30,3.701,3.8729,3.5163,3.7008,5362600.0,-0.0009599816683990939,0.01036033906872352,0.0014634915368460864,0.00858682480961603,0.024738241920898796,0.00037292859448575524,0.009248331453566737,-0.016479123998675682,0.022806437954698167,-5.4040908981289846e-05,0.42857142857142855,-0.07909928175763091
2005-10-31,3.695,3.7586,3.3197,3.4483,8025900.0,-0.005860557906679966,0.007045017354025093,-0.0011786811106737224,0.010680039424248446,0.03977952894270875,-0.0032855256688765324,0.009308158363645552,-0.015003827751789878,0.0221768721576443,-0.06909919842304758,0.38095238095238093,-0.0680283363091469
2005-11-30,3.5316,3.6046,3.1911,3.3325,7209700.0,0.0005034437093868811,0.004494564046831977,-0.0043282366013679,0.008331628732161686,-0.052141595999528834,-0.0021539804615282486,0.007150000505961811,-0.020815430446048167,0.007589194770538876,-0.058028252974563654,0.2857142857142857,-0.0020667508579652167
2005-12-31,3.4401,3.741,3.3308,3.4675,6537200.0,0.0034754857502905276,0.011820393394732636,-0.0006088239181972463,0.005731495494691871,-0.03797643485278446,0.001229115432622252,0.008970266246631737,-0.01269986038104065,0.03153715907949883,0.007933332476618048,0.6190476190476191,0.02845743008648573
2006-01-31,3.4433,3.686,3.3819,3.5783,6962400.0,0.0025470711002152247,0.01231752949757684,0.0013589956350333887,0.008303715028256754,-0.009333683551603134,0.001921768223803732,0.010113312392517946,-0.014539677092109793,0.02150620522096358,0.03845751342106897,0.6,-0.07167232055702916
2006-02-28,3.665,4.2504,3.3196,3.4458,10547900.0,-5.540166295678328e-05,0.03355455863617394,-0.004633004302203969,0.0067628193628957904,-0.045886829718385425,-0.0025985142403163308,0.022210372827423594,-0.03367766272366568,0.0762080779308385,-0.06167223722244593,0.2631578947368421,0.00820602597148456
2006-03-31,3.5596,3.9134,3.3975,3.625,9928000.0,0.0009009326797442708,0.007760034915016555,0.0023713531562743473,0.010671674437373019,0.01944691107784946,0.0017029802123970398,0.00927487064821161,-0.011263458147734884,0.023219097992076998,0.01820610930606788,0.5652173913043478,0.0011601709827711501
2006-04-30,3.6622,3.9218,3.5008,3.7033,6594500.0,-0.0016829183270742898,0.0027490774740171254,0.003643465371976062,0.011892371613887303,0.04989800033635494,0.0012761837279536836,0.009241368041487945,-0.013060630027406761,0.025723672178928236,0.01116025431735435,0.3684210526315789,0.002253303471181856
2006-05-31,3.65,3.84,3.5189,3.695,6449700.0,0.0013574991945447755,0.008415711239845282,-0.0003266360163258965,0.007327456130122594,-0.01716798812503262,0.0004753331317077569,0.007711001114393077,-0.013698844358161821,0.011745215241135254,0.012253386805764967,0.5,0.0014498657578689944
2006-06-30,3.7427,3.9158,3.5367,3.7858,7110600.0,0.0016448969001990443,0.009812590621742228,0.00024044949192511292,0.011355678917657796,-0.013804024590814201,0.0009092339720555564,0.01040775875999836,-0.02163636053790574,0.019336256059926615,0.011449949092452193,0.45454545454545453,-0.040479905248633624
2006-07-31,3.8008,4.0158,3.5669,3.6867,7122600.0,-0.0025180891183882942,0.007099471109254853,-0.0005841801603225782,0.016122961837374564,0.016821000462268865,-0.001500242298353707,0.012383871261718957,-0.037645804586181164,0.024793011330943804,-0.030479821914050378,0.45,0.04795993860429945
2006-08-31,3.6717,4.0001,3.6175,3.8908,5657000.0,0.0031064474413919907,0.00724643272832358,0.002204989749492144,0.009463279997624792,-0.004604597420014178,0.0026147432458102564,0.00834414520234865,-0.010918743646084694,0.019366825499389506,0.057960021938882784,0.5652173913043478,-0.01172428824724327
2006-09-30,3.8892,4.0516,3.7436,3.8825,4882500.0,0.0006408220262129739,0.007980014898573237,-0.0007697279825566783,0.003832252717910054,-0.013464678061483548,-0.00010157271524473777,0.006014081690677819,-0.012320377865273402,0.011882047124824657,-0.001724204912659959,0.4,-0.10425513582191503
2006-10-31,3.9311,4.1408,3.4825,3.5775,9510000.0,0.0022609570596956894,0.009927323528639,-0.009920636223027563,0.013743726699349266,-0.1317365690502601,-0.0041198775169688714,0.013328828388153883,-0.03994809927149556,0.019180264613040343,-0.09425505248733178,0.3181818181818182,0.05956325749576079
2006-11-30,3.5633,3.9105,3.4957,3.82,7687500.0,0.00126616645918297,0.008783297587928363,0.0053722163292634455,0.0052343767651513995,0.047698881489251166,0.003524493887727231,0.007162081360013463,-0.014012476198520973,0.013712971650410744,0.06956334083034403,0.5714285714285714,0.008200256880842622
2006-12-31,3.8493,4.1207,3.7821,3.92,4943100.0,0.0032160308373061003,0.007989886537133515,-0.0005926282398710959,0.009761021775122291,-0.03487055993446586,0.0012114734282654708,0.00893468985908555,-0.017699577099401065,0.016414608034056588,0.018200340215425898,0.55,0.02964198848608174
2007-01-31,4.0976,4.4012,3.9104,4.2633,6018100.0,0.0031316425713037413,0.0069361658543493,0.0036815145923816627,0.00595579390332471,0.008630362782082956,0.0034210488981868577,0.00626080723948212,-0.006081031906264078,0.016816287173441413,0.03964207182066483,0.6,-0.028678109586776194
2007-02-28,4.28,4.4804,4.1058,4.2008,7299000.0,-0.00043970778421015266,0.018816985232292114,-0.001321922885772775,0.013786361796392829,-0.009701566584046528,-0.0009298272850782761,0.01570422499062957,-0.04461671619105245,0.012718355099029521,-0.018678026252192944,0.631578947368421,0.006105245389608278
2007-03-31,4.1575,4.4092,3.9269,4.225,12180900.0,-0.0017001016642829824,0.014251453809667948,0.0031190649951503657,0.004225862901669834,0.05131073158948385,0.0008242237287535333,0.010315439984692393,-0.03168911239147287,0.01758573946241282,0.016105328724191462,0.5454545454545454,-0.05512988239315005
2007-04-30,4.2718,4.4597,3.7926,4.0833,9652100.0,0.003770586288576208,0.004972440062541974,-0.007394877450951065,0.019593115043020973,-0.10788405110669652,-0.002105973574332883,0.015353869110220911,-0.06169231387578211,0.010278204146614733,-0.04512979905856674,0.45,0.026887399051678203
2007-05-31,4.0318,4.3628,3.9873,4.1833,9076600.0,0.0007787110846166235,0.0061555950562052425,0.0021238736669913745,0.007185449170145246,0.015575499490738887,0.0014833200563367313,0.006583339154528082,-0.009694890750065577,0.012726056197579272,0.03688748238626139,0.4090909090909091,-0.03124804033099141
2007-06-30,4.2,4.3471,3.9909,4.1117,6296900.0,-0.002407818200987208,0.007818748585458741,7.520460504087642e-05,0.009761281593274884,0.022497614464334514,-0.0010421556576717616,0.008803132098521856,-0.014271295640386317,0.02071577504534239,-0.021247956996408104,0.42857142857142855,-0.08480717695417474
2007-07-31,4.1275,4.3054,3.7487,3.83,10488200.0,0.0010935904687223719,0.007891612017168094,-0.007640320982962806,0.016640958284534553,-0.09388584503109221,-0.0037100608297044755,0.013850759496331983,-0.05460732534701984,0.010140259867770007,-0.07480709361959152,0.3333333333333333,0.015413285832826844
2007-08-31,3.924,4.1592,3.7353,4.025,12074600.0,-0.00028174493597072915,0.009132358613224575,0.003416930862657911,0.009151125423381576,0.04382061971160223,0.0017357145905539837,0.009119296948357048,-0.013825220833159735,0.019206736389972168,0.02541336916741008,0.4782608695652174,0.03032315502451393
2007-09-30,3.9468,4.2121,3.8467,4.1092,5480700.0,0.0004992157341770775,0.009014315899209277,0.002963765281439601,0.008233844674180481,0.02564392694097939,0.0018684099271007017,0.008422541870090285,-0.012283571835923102,0.016449668890409885,0.04032323835909717,0.5263157894736842,-0.0014330247097797057
2007-10-31,4.1493,4.4084,3.8427,4.185,9445800.0,0.0003244554904430874,0.010998699984138221,0.0009673612839808757,0.01326054983034293,0.008363780503339635,0.0006751313778273356,0.01200250197627335,-0.035354801508135525,0.02078137457789153,0.008567058624803638,0.5652173913043478,-0.022084603926815004
2007-11-30,4.1709,4.4802,3.9311,4.1208,6651400.0,0.0010209280639609858,0.00596149100218873,-0.0014596888983587604,0.015198646665762231,-0.025244930457595238,-0.0003434112653148746,0.011753528549699282,-0.025379005622080397,0.029020268991855502,-0.012084520592231729,0.5238095238095238,-0.0660634570163758
2007-12-31,4.0535,4.2556,3.6926,3.8325,8437400.0,0.00011439030980605243,0.014271092709792058,-0.006299623653745434,0.010241008758458753,-0.06402574932570881,-0.0032614065131157826,0.012400915540153344,-0.027347882094604925,0.014739384455963789,-0.056063373681792525,0.45,0.024833772568833103
2008-01-31,3.7238,4.0491,3.6298,3.8558,8925500.0,0.0031495973596399945,0.00819036300545671,-0.0004515595110980784,0.011029052155451559,-0.033313530858838813,0.0011689610807340545,0.009779811431999448,-0.014341836436683852,0.0158385698852348,0.03483385590341647,0.5714285714285714,-0.07632213767998021
