,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,11.3537,12.3551,10.5114,11.8414,4737200.0,-0.0005698326871914875,0.008910600868305937,0.006312997074434849,0.02033864767708695,0.07457146200350673,0.0032157236817029976,0.016232349793191648,-0.01890838122317673,0.04729603928689663,0.042058183715665505,0.38095238095238093,-0.050379883008485456
1999-12-31,12.341,12.6973,10.7488,11.8526,6513700.0,-0.00579332982560179,0.019919780275324026,0.0036926843454573007,0.008693416880451933,0.0985528260560482,-0.0008244652598089328,0.015489159085276068,-0.03998758709994732,0.01923379439964057,-0.04037979967390213,0.45454545454545453,0.006313354973224213
2000-01-31,11.7953,13.2811,10.8731,11.9893,10061000.0,-0.0010453174278850755,0.013418433482397624,0.00279704802472418,0.018214234225626125,0.03737833709820748,0.000976980178751375,0.01580469949613032,-0.02390370935590891,0.04515987367769858,0.01631343830780759,0.45,-0.16280958772366513
2000-02-29,12.2323,12.7421,9.1523,10.4989,11559100.0,-0.0030664538082369277,0.011003076008658826,-0.011866633589253661,0.025844712087265485,-0.09106825161840426,-0.007698127377193103,0.020203024773430982,-0.06736991842378304,0.030923021348429724,-0.15280950438908195,0.2,0.049454979354309904
2000-03-31,10.3317,12.5116,9.2268,10.9646,8804000.0,0.0009837196966717698,0.01827165203364435,0.00367633562955183,0.026202135949612456,0.03427883058790426,0.00245241929642453,0.022462982314103243,-0.033355179881894514,0.04940090884769033,0.059455062688893175,0.34782608695652173,-0.005315380703438788
2000-04-30,11.4999,12.1175,9.8134,11.5539,4458600.0,-0.0006003004073863449,0.016909503586530598,0.003699260841770613,0.01926159645213181,0.04179501167679689,0.0017883447310341873,0.017860179286308394,-0.03842313650854434,0.029921535862064363,0.004684702631144481,0.631578947368421,0.016532987848599887
2000-05-31,11.6036,13.034,10.2594,11.9156,3647400.0,0.002637884503114263,0.030059944640745438,0.0006500561944304615,0.012719727447566708,-0.01922822689240755,0.0015966411033275097,0.02210318443201025,-0.04091412933155247,0.04604611189139973,0.026533071183183217,0.5,-0.06853508190335318
2000-06-30,11.554,13.1836,9.9321,10.8971,4188800.0,0.0032846366917580914,0.018423429827910356,-0.008517235226840236,0.01996379525915286,-0.1265359544128235,-0.0028972962179838893,0.019710301767363436,-0.047257495990654874,0.040822342688394464,-0.058534998568769876,0.45454545454545453,-0.003947261106873751
2000-07-31,11.8099,12.646,11.0606,11.8816,3698400.0,0.005368730807867521,0.014265264575688488,-0.0007195301284922629,0.009954991270518184,-0.05551387855573031,0.002164382946625529,0.012237190584604856,-0.019048194970694432,0.029699032901769673,0.006052822227709569,0.55,-0.015283354951233495
2000-08-31,12.4304,12.9679,11.2049,12.3649,4181000.0,0.0013663426610022178,0.013757758893935162,0.0003972282662288625,0.01639747793064021,-0.008896687415275828,0.0008377348093076604,0.01490646438578739,-0.027774210484652784,0.03987082859674551,-0.005283271616650249,0.391304347826087,0.0938443946582991
2000-09-30,12.7006,14.9033,11.5766,14.0904,6219400.0,0.006570765057884071,0.016240828876359806,0.005591928887900233,0.026955970643170055,-0.0032175966419543123,0.0060555881263136295,0.02192699227601007,-0.02666741549446927,0.049849007347041674,0.10384447799288225,0.5,-0.13844842632589868
2000-10-31,13.7447,14.6554,11.3752,12.0879,6375800.0,-0.0035857298436642094,0.018928201345794374,-0.009162363663482574,0.01882687980382138,-0.06492870186166622,-0.0065068237492833525,0.018617067435295995,-0.039825400177983195,0.03627922032585351,-0.12844834299131547,0.3181818181818182,0.01933220709419513
2000-11-30,12.4871,13.2992,11.3581,12.8588,4041200.0,-0.0036396749590307622,0.013862389482119325,0.00689874967521858,0.006155200039945997,0.10864332105868124,0.002156458589806376,0.011392358153649525,-0.023889623259496062,0.019006925692777177,0.02933229042877821,0.6666666666666666,0.03849125634355448
2000-12-31,12.9734,14.4789,12.6648,13.618,6841300.0,0.0035511538827732478,0.014426144358921606,0.002327509079964862,0.013676797664179704,-0.008685294145310607,0.0029071303023477818,0.013653438278001282,-0.017091134866089597,0.027607549682101773,0.04849133967813774,0.5,-0.0936774171800769
2001-01-31,13.2487,13.7077,10.642,12.1852,6189200.0,-0.014983101446840279,0.031262075104342806,0.003111497788139522,0.006757936413257749,0.16907438869109725,-0.005031071867601389,0.022821893511542863,-0.07577223326860194,0.03517942545027353,-0.08367733384549358,0.3333333333333333,0.029699711956294526
2001-02-28,12.0474,13.3975,11.8424,12.5353,4820100.0,0.00787430557223695,0.009689023515315568,-0.002898092694635013,0.006781748081463183,-0.09197537152424573,0.0018896398684191931,0.009661393212682504,-0.014110121621867755,0.02245471744361005,0.039699795290877776,0.5263157894736842,-0.030081944118827607
2001-03-31,12.9014,13.4917,11.2436,12.6449,4646500.0,-0.004524605158563099,0.014937248046066437,0.0034463974057253777,0.021596980060384623,0.08315642304861015,-0.00034931810107865927,0.018715234607683175,-0.03488557314799268,0.052596605828041376,-0.020081860784244385,0.4090909090909091,-0.02951955133646312
2001-04-30,13.3263,14.0399,11.5275,13.0687,3284400.0,0.0001983451058130075,0.01839825524402179,3.520480046157459e-05,0.015209796317469769,-0.0014330579477013217,0.00011248178720699018,0.016313139854246667,-0.03566130876891682,0.036819698004035395,-0.019519468001879852,0.55,0.021840324488744352
2001-05-31,12.9479,13.845,12.4701,13.3668,2695000.0,0.0005710818904298253,0.009758333133407045,0.0019530249010635472,0.011116241631362279,0.015772455007400765,0.001294956800761775,0.01025362718427077,-0.016777232439208145,0.01802274436706197,0.03184040782332764,0.4090909090909091,-0.036645299136031956
2001-06-30,13.7297,14.2115,12.1075,13.3687,3548300.0,-0.003719155077412692,0.01349076879416661,0.0022359602034963174,0.01510649691977685,0.05806795793517372,-0.00044384167291273703,0.014351990606986758,-0.03199282038162199,0.02868743256322226,-0.02664521580144878,0.2857142857142857,-0.060844502218963585
2001-07-31,13.2934,13.7229,11.0505,12.6344,4764700.0,-0.003189776681657689,0.008925843511816895,-0.002108776668740774,0.018386697518871488,0.00551144677877069,-0.0025952266745533858,0.014552728615140285,-0.032235804140061664,0.028345472265641103,-0.050844418884380314,0.38095238095238093,-0.008916514991246162
2001-08-31,12.7288,13.5585,11.8961,12.7426,3199700.0,0.0003709965619691946,0.017292972275431827,0.00015382585525706519,0.005904003489813488,-0.0018640553566071638,0.0002525398128534877,0.012100982041443137,-0.036923304654873146,0.018842776993876154,0.0010835683433370802,0.5217391304347826,-0.05197414885530758
2001-09-30,12.5969,14.1266,10.8334,12.0791,5629900.0,-0.0008570560784933642,0.01599155609307488,-0.005161390589929982,0.020838627069199988,-0.03614878824847967,-0.0033166757993142886,0.018359466505132777,-0.028761395383408495,0.026194567736656182,-0.04197406552072433,0.3333333333333333,-0.004960929325678595
2001-10-31,12.1935,13.4358,11.2852,12.2551,3959000.0,0.0034682655322817446,0.010859546432720584,-0.0020777666871901004,0.014547525206135397,-0.05961585556909865,0.0004431570489334654,0.013014783929814281,-0.02767789310022639,0.024683607660172413,0.005039154008904625,0.43478260869565216,0.020804868134962212
2001-11-30,12.4695,13.3325,12.1819,12.8596,3783700.0,0.002359492747001251,0.006853736768851,0.0012535161789949906,0.0075497186873035105,-0.007446756754066364,0.0017512056345978077,0.007077863734296958,-0.011791119564645847,0.015655724327578557,0.030804951469545365,0.5714285714285714,0.038732587191800415
