,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,3.5405,6.1675,2.8772,4.73,2281300.0,0.03240032746611305,0.06500540166455958,0.0009559286813456191,0.024605989841630874,-0.28204366038156126,0.015850643895182825,0.04940662587089474,-0.06045796903711409,0.15284944346928642,0.2896572423941501,0.45,0.3227457715458159
2002-04-30,3.0112,5.0656,2.3729,4.2,1908500.0,0.008556588832964663,0.02240680099231165,0.002523890634305147,0.024570870719452593,-0.057803091352290004,0.0053966040622382494,0.023180262940531517,-0.02401487620387388,0.06197028713016617,0.3327458548803992,0.45454545454545453,-0.29153046034852004
2002-05-31,4.2405,5.0165,2.0922,3.2,1563500.0,-0.019407088269953632,0.08785078918117126,-0.006970149764904762,0.03618579198880403,0.11739923528558394,-0.012892501433975653,0.06456166858709968,-0.2086680271404242,0.07357318418440095,-0.28153037701393674,0.45454545454545453,0.13502568871567425
2002-06-30,2.9064,4.0289,1.5435,3.36,1667900.0,-0.021598979038079662,0.10204616679585533,0.029365223943828466,0.04744345891019739,0.48804305078100163,0.005224285689240406,0.08023179411897682,-0.15669845190605702,0.14356156698446,0.14502577205025763,0.55,-0.2569514287254619
2002-07-31,2.8489,3.3832,1.6019,2.2255,1335400.0,-0.033711553030695465,0.06940075775643627,0.00022494668996215166,0.061786455322208965,0.3395899438965383,-0.01593529127225576,0.06616512987568961,-0.1926400970207951,0.09431067947124139,-0.24695134539087865,0.36363636363636365,-0.019169114923005857
2002-08-31,1.9831,2.9032,1.1162,1.965,823800.0,-0.005354076692802978,0.05747849224747176,-0.001604994112610967,0.08942645147544608,0.035885831689309144,-0.00339027153175002,0.07408728654482127,-0.18684304151280062,0.18934617173091906,-0.009169031588422602,0.4090909090909091,-0.11215780108788596
2002-09-30,1.905,2.2743,1.2484,1.72,1575700.0,-0.019677734756978087,0.05625244147332513,0.007232066157962608,0.05162757240666995,0.24942027439242886,-0.005514681643851406,0.05412612735481318,-0.11934675763256619,0.13189070316706275,-0.10215771775330262,0.45,0.007804541298923299
2002-10-31,2.004,2.5425,1.4256,2.04,949900.0,0.0026386755173194777,0.056691128661659464,0.005052051818036242,0.033487366274689304,0.034237866643240134,0.003955062590437713,0.04434290982902773,-0.0663226429310727,0.10104085451330991,0.017804624633506686,0.4782608695652174,0.18845085538925518
2002-11-30,2.05,3.5121,1.5418,2.5,813100.0,0.03909538726146119,0.06838558727798949,-0.015340754662931232,0.0405644068875593,-0.505266031982463,0.010444786248623071,0.06067152085922527,-0.11318834427807312,0.11418683347603109,0.19845093872383843,0.5,-0.3582299724191095
2002-12-31,2.3869,2.722,1.0343,1.685,864500.0,-0.03228441914215511,0.05133086488014076,-0.002658349963136136,0.057892318789354164,0.2613179226848985,-0.015990081093694673,0.05569593292298834,-0.13353139262452263,0.07893186093548638,-0.34822988908452623,0.3333333333333333,-0.0603762906596499
2003-01-31,1.5775,2.574,1.1954,1.5,613200.0,0.003992445469562598,0.061254961049589544,-0.011378467541273272,0.028726889908831685,-0.16109515218006937,-0.00446155668639713,0.04556037963049942,-0.09237332013101507,0.13534134786976215,-0.05037620732506672,0.3333333333333333,-0.22898562450012938
2003-02-28,1.5,1.892,0.9234,1.205,1662900.0,-0.017887605455084166,0.02822040479008049,-0.007588469752487267,0.0583601157771286,0.06721614611580065,-0.01216586339808589,0.04646269770756203,-0.1319741641759162,0.06693948267510924,-0.21898554116554605,0.3684210526315789,0.06257060950025205
2003-03-31,1.0509,2.2915,0.7409,1.13,618000.0,-0.012441519061060394,0.06907061251378811,0.006243351436019939,0.11288320684459824,0.18065053734576286,-0.002164840287666215,0.09384206936955053,-0.18301866382811044,0.2789951611573769,0.07257069283483537,0.3333333333333333,-0.1847553997452221
2003-04-30,1.185,1.6947,0.777,0.995,929200.0,0.011612522081720764,0.06077130378108872,-0.02500360718514586,0.05995142173204791,-0.3795523777720914,-0.008526349015055881,0.06161151983418303,-0.10875898961693789,0.11928849322336407,-0.17475531641063885,0.42857142857142855,0.40788971868754487
2003-05-31,1.1358,2.3931,0.7689,1.725,1866400.0,0.007846396357105942,0.061767938413080724,0.04090153369809074,0.0987354299131634,0.3792993034650447,0.026026721894647588,0.08379726642499,-0.13534134786976224,0.22606610575681163,0.4178898020221281,0.6190476190476191,-0.4745618864029623
2003-06-30,2.2358,2.5911,0.9356,1.405,3458200.0,-0.037683231500875845,0.059091665503437786,-0.0021737386472292456,0.06554764189076907,0.3152379583883609,-0.018153010431370218,0.06371858658014044,-0.15783053678565873,0.08175065001869253,-0.4645618030683791,0.3333333333333333,-0.0524207992185354
2003-07-31,1.5963,2.2926,0.9793,1.53,1388100.0,0.005644131090495169,0.06518647865448256,-0.006311682402887537,0.07725594814865053,-0.1258698173367146,-0.0006184378822291054,0.0702413871247162,-0.18400364297693933,0.1439983083632403,-0.04242071588395214,0.5,0.19552186662980714
2003-08-31,1.4656,2.0614,1.2671,1.8,411400.0,-3.7167122310487346e-05,0.018143211753639414,0.01690863292366033,0.037538969457682994,0.186329466261058,0.009283022902973462,0.0309044316617485,-0.053744276006690794,0.09642500712157126,0.2055219499643903,0.6190476190476191,0.2833052466715597
2003-09-30,1.995,4.375,1.6265,2.675,1705100.0,0.008464327884486157,0.02838730390974895,0.024413780986654973,0.06785447681937382,0.19237263989282927,0.017236527090679004,0.0531869683529634,-0.04622883876167194,0.19762848521704035,0.2933053300061429,0.5714285714285714,0.14328595662737637
2003-10-31,2.5951,4.6715,2.3756,3.025,1713000.0,0.005043085362689192,0.027981201355521092,0.008094168043442576,0.0527238174302556,0.046699162894419,0.0067073122794637655,0.042356264377032354,-0.044700178917906896,0.15336973484418692,0.15328603996195966,0.4782608695652174,0.14184034201674398
2003-11-30,2.9468,3.985,2.8278,3.43,5731000.0,0.005248359836633548,0.013739543592978817,0.008531655109800185,0.03212296629799936,0.04332967240493346,0.007072412766170568,0.02503679799572388,-0.025021423868308856,0.08596095672497794,0.1518404253513271,0.5263157894736842,-0.05501412997725901
2003-12-31,3.6873,5.0886,2.9781,3.525,11339000.0,0.0017919156240264965,0.05526344578278544,-0.0034166101044584537,0.0295567270232428,-0.05550186738930796,-0.0009363597575608583,0.042640673075445584,-0.08466119964467622,0.07827955705515555,-0.04501404664267582,0.45454545454545453,0.23521380744967701
2004-01-31,3.4236,5.4524,3.2829,4.375,8717200.0,0.01847569903370911,0.04463516674343697,0.0046911929157659625,0.05143814163960324,-0.11936936214572236,0.011220695813739032,0.04752273511242377,-0.08945108918784905,0.10814215861970311,0.24521389078426026,0.6,-0.18530147458968113
2004-02-29,4.0455,4.1481,2.8265,3.395,3940100.0,-0.02480273356673282,0.050423838829727174,-0.0013167710374647479,0.041303362571665996,0.1852541581592151,-0.011754976606028335,0.0457635660004919,-0.08894748601649605,0.07015498666712872,-0.1753013912550978,0.3684210526315789,0.06242725060100306
2004-03-31,3.488,4.4824,3.2736,3.75,3107900.0,0.00632677576008569,0.02883414463629401,0.0017970148263200536,0.02991411636028588,-0.04170357968501626,0.0038559970689407974,0.02881632256853888,-0.04158882371924921,0.05824259268075638,0.07242733393558631,0.5217391304347826,-0.012739337470858281
2004-04-30,3.7653,4.7564,2.9089,3.755,5986700.0,-0.00980341562588564,0.02135901636463506,0.008628253835758614,0.05136447453687184,0.1831415328263155,0.0003340025780186995,0.040855585818424876,-0.04769905658709761,0.1125104662513996,-0.0027392541362750294,0.3333333333333333,-0.14064086683990062
2004-05-31,3.6124,4.3177,2.7127,3.17,3091700.0,-0.01524456905705391,0.04686150143847843,-0.00187505493453759,0.015980690755705174,0.11845057216810928,-0.008207982676782162,0.03392240041516454,-0.11662323103627426,0.04879016416943216,-0.1306407835053174,0.35,-0.1267364067307092
2004-06-30,3.5569,3.887,1.8002,3.165,4655300.0,-0.006736069090714978,0.029481725815166792,-0.0009997958372310373,0.03364065057966191,0.04962686760689339,-0.0035811188012988106,0.031147518177051813,-0.07815324088561582,0.04478360262697345,-0.11673632339612598,0.42857142857142855,-0.19716426460432585
2004-07-31,3.105,3.1895,1.8053,2.575,4032200.0,-0.014252359093270852,0.02822393109996144,-0.00564621693493449,0.06889200238713783,0.06616284555515828,-0.009518980906185854,0.05341024313008548,-0.14953173397096375,0.08053886248401221,-0.1871641812697426,0.38095238095238093,0.19406574104139537
2004-08-31,2.3443,3.3667,1.9316,2.875,5061800.0,-0.00040983663922821155,0.06412462990393783,0.015100537974069144,0.03471623158149306,0.1702042841070427,0.007714645301070403,0.05015975397636114,-0.06957494368033568,0.14649800564777105,0.20406582437597853,0.5454545454545454,-0.07890722074602267
2004-09-30,3.1658,3.877,2.4557,2.955,3030500.0,0.007616970070530638,0.02760877991771316,-0.008510609027090171,0.034679348810246424,-0.16216942993276762,-0.001253198433160807,0.03196381116921032,-0.07122750928836785,0.05690157551825936,-0.06890713741143936,0.3333333333333333,-0.033928554544320894
2004-10-31,3.3031,3.7518,2.874,3.225,5582000.0,0.007629968611251808,0.022389974577940855,-0.0025022430354627086,0.026475685482022216,-0.09619439089135606,0.0020572522055588237,0.02463233047596157,-0.05532706395659637,0.0580555162594929,-0.023928471209737682,0.42857142857142855,0.15382000189681166
2004-11-30,3.2258,4.3752,3.0694,3.8,3902800.0,0.010191629049080886,0.021225501111539945,0.007997161176905188,0.025761785091993648,-0.0037558884957709093,0.008984671719384251,0.02324323167187486,-0.025317807984289953,0.06549959761712176,0.1638200852313949,0.5714285714285714,0.14052847232870702
2004-12-31,4.0776,5.6435,3.3486,4.74,4199600.0,0.0018692133012152556,0.019572704352938883,0.014301841326230661,0.0371247541421253,0.1386281215763847,0.008381542266699515,0.030033268335601156,-0.049321555332710654,0.08307582970927063,0.15052855566329026,0.5454545454545454,0.050361415207079936
2005-01-31,4.5612,5.245,3.7956,4.845,5953300.0,-0.004900953695141751,0.026098469491234972,0.008841962958118676,0.01555758722624633,0.13252821283746252,0.002332160332890053,0.021758809595294037,-0.054933718817837596,0.0363676441708749,0.060361498541663124,0.5,-0.19786182050415324
2005-02-28,4.9956,6.0156,3.6303,4.14,7479800.0,0.007369520891639947,0.047210166008539105,-0.0235625710495728,0.029546762045264283,-0.2945818776288476,-0.009814974631256024,0.04037407286273515,-0.09354641942594277,0.057045946877000375,-0.18786173716957,0.3684210526315789,-0.006801905303948526
2005-03-31,4.0271,4.6479,2.8199,4.04,6006600.0,-0.0029558802241544503,0.05649451681804677,0.0009045755321061908,0.05035964447856375,0.0395091330947126,-0.0009337367327798287,0.05204021317665172,-0.09839391222054239,0.1301230118919594,0.0031981780306347975,0.3181818181818182,0.19735732213791946
2005-04-30,3.9905,5.4912,3.4785,4.91,6172000.0,0.0023163179599469982,0.04202240347073391,0.015947343494999468,0.026489344262177812,0.15457391680547117,0.009813382004225856,0.034077038715617604,-0.07014163669082496,0.059797570842040626,0.2073574054725027,0.5714285714285714,0.005219917395517598
2005-05-31,5.1707,5.6895,4.3825,5.25,5463700.0,-0.00022537758459918579,0.027672357347873558,0.005809436543589109,0.015849130687843004,0.06593220024087287,0.0030937701859043766,0.021543466812642784,-0.06104256969844801,0.04305948946044702,0.015220000730100701,0.5238095238095238,0.08703652375054105
2005-06-30,5.4769,7.9879,5.1206,6.035,8361900.0,0.012653019716553904,0.04877048590808533,-0.000973901511797326,0.03972764327659184,-0.13724311379530962,0.005515108596941355,0.043682133985267595,-0.06357898164287135,0.134002979523147,0.09703660708512446,0.5,-0.11513200143740782
2005-07-31,6.2208,8.285,4.8459,5.6,12652500.0,0.015960300247649235,0.03654786543340111,-0.023732818630616624,0.050137588440843234,-0.3809708885350094,-0.00493081495143806,0.047593809929996046,-0.15248667944330463,0.09851531075327324,-0.1051319181028246,0.35,0.07641534608079374
2005-08-31,5.595,6.6885,5.3224,6.1,7170000.0,0.008470216519213137,0.020260888683053473,6.833402050254733e-05,0.016258698201594125,-0.0838821569461008,0.003887371519916451,0.01824094776581422,-0.028288075912040078,0.04574236287903455,0.08641542941537693,0.4782608695652174,-0.011388658240392136
2005-09-30,6.4139,7.4741,5.7056,6.405,4829000.0,0.004610359113298558,0.02725953626666919,-0.0016177673263512665,0.024071458368375313,-0.05928867260955095,0.0011848895714911545,0.025058896871999897,-0.042186916249173034,0.05494612144613176,-0.0013885749058088763,0.5714285714285714,0.1388531562713055
2005-10-31,6.7083,8.5457,5.6081,7.785,9161500.0,0.004318763211041471,0.03481025873885903,0.012030848493690082,0.029419204027234833,0.09347046453121766,0.008560410116498208,0.03132456245567911,-0.0698130478708412,0.07777770104268411,0.14885323960588878,0.6190476190476191,0.020910870747612047
2005-11-30,7.6353,8.8942,6.8788,7.875,5266300.0,0.0047439154335483635,0.015602896645228327,-0.0016019637590744893,0.0257509406775716,-0.060316840251754655,0.0012536818776057944,0.021494246393018498,-0.05199351615304426,0.032260862218221664,0.030910954082195366,0.5714285714285714,-0.06699693960156335
2005-12-31,7.4635,8.7429,6.334,7.05,5153600.0,-0.006067493401384584,0.02471302416371269,-0.0032301298525895753,0.02957545679084984,0.019076012233975925,-0.004506943449547329,0.0268257491957467,-0.0578426423989733,0.048379570856334375,-0.05699685626698009,0.38095238095238093,0.3214103589446676
2006-01-31,7.696,11.5415,7.426,10.72,10596900.0,0.02930729565585466,0.031181864245947686,0.010619004702020174,0.011434190501910784,-0.1575756138824902,0.01947135304857335,0.024277891508735067,-0.014071813722424054,0.07547678753713871,0.3314104422792507,0.8,0.15035145734073538
2006-02-28,10.8312,13.412,9.4192,12.715,11591700.0,-0.0007019204218700059,0.02622218392071548,0.017675313332350263,0.020570500498045072,0.18236849669846267,0.009507653886030143,0.02440168725164712,-0.04819646196214533,0.05040236765623041,0.1603515406753187,0.6842105263157895,-0.11641015328072285
2006-03-31,13.2083,14.6187,9.6407,11.875,11340900.0,0.0007662872745568983,0.020316888253032142,-0.008181406690533391,0.03852184431742402,-0.10583975303196969,-0.004114273070037805,0.03122494311540515,-0.1088072005881573,0.03679535132217371,-0.10641006994613957,0.5652173913043478,0.3087682720437606
2006-04-30,11.4982,17.5206,9.4296,15.815,18025200.0,0.007269490019634228,0.06755254062715657,0.02440691611165611,0.04953138204240414,0.18591324095948725,0.016790282292979717,0.05704948083020793,-0.06742158936032183,0.16149938820300314,0.31876835537834386,0.5263157894736842,-0.07146032587604699
2006-05-31,14.5312,16.0188,11.9626,13.665,14046200.0,-0.008578645414104224,0.030416037328897062,-0.0019090952371140122,0.03074429502530096,0.06478640653278811,-0.005085071511871256,0.030009448821615214,-0.05610300477100516,0.043501421960615794,-0.06146024254146362,0.36363636363636365,0.03707173336016334
2006-06-30,14.1481,17.806,9.8967,14.83,13865400.0,-0.006215017512527199,0.04445486927743166,0.011276356903885015,0.039322759931273314,0.18619010106800715,0.0029471309913077703,0.04174416055437027,-0.10210522293715352,0.09541243452091308,0.04707181669474656,0.5,0.1973391192492095
2006-07-31,15.5356,22.2173,13.0077,19.115,38366600.0,-0.008166940221436282,0.029356421170496555,0.030005227888280216,0.08180380039983712,0.3735547408757287,0.01192367457315135,0.06412802840088426,-0.054874989941166685,0.25116041626766483,0.20733920258379274,0.55,-0.07670927240141594
2006-08-31,18.0017,20.1604,13.1977,16.84,35064600.0,-0.007468869226295682,0.014786801460997487,-0.0018353406646922272,0.05345354805282023,0.052664604286650096,-0.00439603546542107,0.03998276666764061,-0.1294239555894614,0.07185997192639171,-0.06670918906683264,0.43478260869565216,-0.046557306559464565
2006-09-30,17.1351,20.8025,13.8811,16.52,24781800.0,0.005173320805366958,0.024604365138900654,-0.008106658266408485,0.037507073060593935,-0.12762646991238746,-0.001816141863988538,0.03191951884471784,-0.0871353403462205,0.05377941007243381,-0.03655722322488128,0.5,0.2731185623861237
2006-10-31,16.5604,24.2891,16.1814,21.98,34985500.0,0.00851887762420791,0.0183803736813019,0.01846364475862047,0.05626716423938929,0.11791131610274608,0.013728041361281156,0.04196338889359685,-0.030443413136151953,0.17803655228878723,0.28311864572070705,0.6363636363636364,-0.08979942512873594
2006-11-30,20.8166,23.1801,17.5543,19.22,23494400.0,-0.00846405395895733,0.04631368912318964,-0.0028633318567406123,0.017566624479012173,0.04467983520646923,-0.005383656802738135,0.03276776126926387,-0.1240740653857264,0.03176342140996402,-0.07979934179415277,0.42857142857142855,0.022556747045363913
2006-12-31,19.0254,22.3837,18.4872,19.655,13482300.0,0.0061359211959104674,0.02047724328709368,-0.002710329014155244,0.011195007381866946,-0.08232658090474665,0.001480000032717988,0.01642014454825832,-0.01885693195781224,0.04582100819695256,0.03255683037994704,0.45,0.07347732073069774
2007-01-31,18.7892,21.8854,17.6932,20.425,19471800.0,0.0013799228677603044,0.01335269142908341,0.004916967313835574,0.017899905298061538,0.036750367328513,0.00324152520779992,0.015580036311249629,-0.021690636008409037,0.03360614939893569,0.0834774040652811,0.55,-0.23794068436603052
2007-02-28,21.0947,21.7388,16.0629,16.795,56407900.0,-0.013887282286756009,0.05496573298698348,-0.010181150431277698,0.01479436465719111,0.0092867539812711,-0.011828320144823613,0.036925623123127777,-0.11163618192186586,0.06269384911823783,-0.2279406010314472,0.3157894736842105,-0.10604843306936221
2007-03-31,16.1269,16.8324,12.0181,14.65,45969300.0,-0.010945888205010901,0.03977236436818186,0.0002485554273153183,0.010482371802160344,0.11219299175057751,-0.005082132016649548,0.028277009012755584,-0.0811615442003828,0.04644675824502098,-0.09604834973477891,0.36363636363636365,0.1065165158537443
2007-04-30,14.5206,18.2119,14.2837,16.315,24530000.0,0.011371707680703884,0.017406489073782283,0.0007691162355739856,0.015174947927032246,-0.0946542067705951,0.005791396393793412,0.016714747551363648,-0.02899629301897244,0.03481976515922813,0.11651659918832771,0.6,-0.013677041662196963
2007-05-31,16.3751,17.5848,15.4098,16.315,17019100.0,-0.0012001990507508164,0.0157215339505487,0.0009240800342380305,0.014160696935171692,0.0221668708841265,-8.748143480427761e-05,0.014583192847097387,-0.03288876904579929,0.021059929781685582,-0.0036769583276136837,0.5909090909090909,0.18849892797887466
2007-06-30,16.6411,24.0275,16.5598,20.295,29706900.0,0.01980261126964243,0.02320393766093699,0.002589789414447541,0.02262041561989542,-0.14973581786785894,0.010335559249285243,0.023941602122040433,-0.023965200849433987,0.05926749632758055,0.19849901131345787,0.5714285714285714,0.06645496338933238
2007-07-31,21.1079,26.2762,19.2131,22.785,29861000.0,-0.0009162743600534324,0.017011243431556505,0.009474108516818503,0.03438475375111811,0.11246166292548443,0.004798436222226132,0.027789220182592264,-0.022747709494225,0.09328696655720403,0.07645504672391566,0.3333333333333333,-0.008176097420777968
2007-08-31,24.101,27.6867,20.4977,24.145,24918000.0,-0.004347086093682418,0.035186614422037986,0.006269966638853486,0.01904314263760681,0.118710460603066,0.0014440335786098935,0.02738332898860068,-0.043653166571515634,0.05950115242515075,0.0018239859138052899,0.5217391304347826,0.03799144069633141
2007-09-30,24.7245,28.1481,23.0,25.94,17747700.0,0.01030066534608265,0.02407839918776636,-0.002079235610819197,0.009664215146501336,-0.10319767887685316,0.0034229425922482903,0.018117464524775993,-0.01890271079911532,0.048182076586084754,0.04799152403091461,0.5263157894736842,0.07332732443293498
2007-10-31,25.8304,33.9055,25.2626,28.075,36201100.0,0.014843330086895179,0.021182752560448048,-0.005762267337317366,0.03712399737911524,-0.21758050891676017,0.003603913310051973,0.03200776172508812,-0.07608294008527228,0.05071916182124214,0.08332740776751814,0.5652173913043478,0.013804102428369157
2007-11-30,28.2153,31.5996,24.3564,28.895,16902300.0,-0.008005015998058893,0.021019793274608366,0.009004986657062447,0.02790637793950165,0.17109999721021696,0.0013504854622578444,0.02590930224496805,-0.04647842781180156,0.07172326602806,0.02380418576295242,0.5238095238095238,0.022402481823995363
2007-12-31,28.6853,33.8812,25.6325,29.63,14513800.0,-0.002994456877962342,0.01668303095388931,0.0056404295923678125,0.029026945343391508,0.0833544078253392,0.0015502202116851078,0.023761365835464836,-0.03378935169977515,0.061720112157871654,0.032402565158578686,0.5,0.06138969297189427
2008-01-31,29.6555,36.6649,27.2411,31.85,35867400.0,0.017961542352588684,0.05480949364170666,-0.00858668421918079,0.014043735004511714,-0.25610740758428685,0.0033600177381154727,0.039399245870872936,-0.03651521297509763,0.14696433846571777,0.07138977630647735,0.23809523809523808,0.003055353389139869
2008-02-29,35.7354,41.445,29.3694,36.205,32731000.0,0.0052338803360473625,0.04258943131606798,0.00217794452640403,0.020674679283039166,-0.02532547776038596,0.003625493067814029,0.031974030003492464,-0.040766514479186,0.09700392106688493,0.01305543672372328,0.5,0.018453611712850364
2008-03-31,36.8854,40.6602,26.6013,37.95,22911400.0,-0.01001218615615107,0.04184392744290326,0.013071210685524104,0.024416144642136265,0.22082178226060067,0.0021369700763095474,0.034878074404428805,-0.077699958893644,0.06503473276292171,0.028453695047433735,0.4,-0.022779801829478308
2008-04-30,39.4459,44.4986,32.175,38.945,24990500.0,-0.00882136439326242,0.02404870471067595,0.007972748273546527,0.03341238031813049,0.17591387494163602,-2.4448234457733315e-05,0.029871639878402984,-0.06523904656026414,0.09697719153983098,-0.012779718494895039,0.4090909090909091,-0.008602573123098794
2008-05-31,39.1852,42.9811,36.7003,39.24,15146100.0,0.0010749122077658374,0.015527524843417614,-0.0005312959070539494,0.01070918227188931,-0.01551846484748598,0.0001914977446149546,0.012749548183417182,-0.023575236336198735,0.025698687821307242,0.001397510211484504,0.5714285714285714,0.0870733306876316
2008-06-30,39.5257,47.7012,34.6452,43.555,24021200.0,-0.00024020978248530235,0.019828974225595847,0.009403302102651855,0.019670161603170068,0.10559821117153811,0.005063721754340134,0.019834837861679246,-0.03866730403660279,0.038644775799343556,0.09707341402221484,0.5714285714285714,0.024638437124314683
