,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2.7992,3.0646,2.3859,2.5437,9933000.0,-0.0023446020156913227,0.017451131484921955,-0.007207286874048568,0.015107325937222141,-0.05097145059926378,-0.004903909835879347,0.015990315749886783,-0.028718641823437974,0.023664479440054897,-0.09571394807541127,0.4,0.2510404869871512
2000-10-31,2.2737,3.1665,2.1434,2.9519,12837100.0,0.0036219126819319603,0.0256996925740839,0.015338325577700025,0.031262925076664574,0.13250245453538068,0.009759081341619994,0.02866795131273943,-0.027787572159973628,0.07540791498637012,0.26104057032173444,0.5454545454545454,0.011460676249295865
2000-11-30,2.9964,3.3343,2.8213,3.0614,11175300.0,0.00477506890440238,0.014106693534852202,-0.001276796789511839,0.016353136524427082,-0.057020384824251646,0.0014465427727495595,0.015299699514975793,-0.02645178785474145,0.03323870550999253,0.02146075958387892,0.5238095238095238,0.0241898612062748
2000-12-31,2.9585,3.453,2.6392,3.0614,14437200.0,-0.003316436511120507,0.03189942337946523,0.00469463042698659,0.026159888382346914,0.07679423286995046,0.0008999145089358601,0.02848356326163943,-0.0469463042698659,0.048378193472377484,0.0341899445408581,0.5,0.17361133709059157
2001-01-31,2.9958,4.1077,2.8021,3.5996,17572700.0,0.012000613198797552,0.02940480334269213,0.005784338516599915,0.031870382942256775,-0.04437779510657891,0.008581662123588851,0.030144940237840496,-0.0479129843972117,0.06502017209814337,0.18361142042517484,0.5714285714285714,0.03556272512094616
2001-02-28,3.8055,4.1396,3.2667,3.9829,16556500.0,0.0035362754673374797,0.021744662850320763,0.0045089920678747395,0.016033200193735067,0.01679971694004756,0.004076673578747069,0.01819435812213622,-0.03180885620788598,0.02912993077385595,0.04556280845552948,0.7368421052631579,-0.010697416065254506
2001-03-31,4.0167,4.2456,2.9165,4.0139,26555300.0,-0.010548915712026563,0.02746716871135311,0.010511849366097715,0.03964138377610272,0.2211195001473405,0.00048291361460996363,0.03523335702733033,-0.07184996972984758,0.08550146571728767,-0.0006973327306712825,0.5454545454545454,0.028061645479765883
2001-04-30,4.0211,4.8066,3.5486,4.1771,17766200.0,0.00039305137869045167,0.021229553431740784,0.0030999115046987935,0.03601261628949999,0.02746165263877387,0.0018177146029053684,0.0291666053105007,-0.0616844800851879,0.05724165422157057,0.03806172881434916,0.4,0.10352386531431852
2001-05-31,3.9869,5.0899,3.9044,4.4662,16959100.0,0.010129945627248293,0.018726801024339698,-0.0006813651023178254,0.022553826993035715,-0.10879447239797901,0.004466878102237469,0.021041911316131465,-0.03389716512397145,0.06093901871476892,0.11352394864890183,0.5,-0.030226233264015162
2001-06-30,4.4399,4.8155,3.6851,4.351,22192000.0,-0.00936936234275159,0.021511855094914656,0.005559267134885617,0.021689767469725625,0.1454761995685061,-0.0011586161300511267,0.02237211151294278,-0.05395533963321486,0.04404129679736113,-0.020226149929431895,0.38095238095238093,0.11290591434567677
2001-07-31,4.1536,5.5632,3.7598,4.6968,29101200.0,0.010837573351877442,0.021788168821578368,0.00037238798986502253,0.03727169495865769,-0.09344189227838173,0.005081721402770611,0.030976826120731316,-0.06055651257752914,0.07380522195574901,0.12290599768026002,0.5238095238095238,-0.12489056255569318
2001-08-31,4.7726,5.0452,3.8956,4.2546,22224400.0,-0.004902741397085952,0.015343570544926112,-0.00495959767940396,0.020132919920627688,-0.010487758181987994,-0.004933753914713956,0.017697892201646595,-0.034605975794363975,0.03188922431101138,-0.11489047922111,0.34782608695652173,-0.19612475167975818
2001-09-30,4.5681,4.7981,2.8058,3.7923,19055500.0,-0.02720225695511147,0.02088326380926174,0.0019164971730802616,0.06275632107357607,0.1785455191153109,-0.010562968881859052,0.05011996102360785,-0.09204004629691132,0.07408565998415662,-0.1861246683451749,0.3333333333333333,0.1619349031008727
2001-10-31,3.4163,4.771,3.1954,4.0572,28698300.0,0.01412960604767024,0.0300964176308073,-0.001665441031688068,0.032227640989436146,-0.16128135285695921,0.005514125822565708,0.031575908256532136,-0.04712040759418423,0.0721743285206029,0.17193498643545593,0.6086956521739131,0.11387621389577285
2001-11-30,3.9886,4.8014,3.9372,4.5146,19681200.0,0.008681069680839827,0.010222084028207077,0.00388569203352422,0.015370834597705132,-0.035387014758792024,0.006043611974816243,0.013203631934355574,-0.019855023878437406,0.036075328358719405,0.12387629723035606,0.6666666666666666,-0.04108898214368343
2001-12-31,4.3645,4.6004,3.8938,4.2309,16903000.0,-0.008993930002581814,0.016966853219528243,0.0036293238464535802,0.012000189828287407,0.11723860848777212,-0.002350112187300027,0.015552479719931643,-0.03274686841908414,0.023376020500907257,-0.031088898809100145,0.45,0.10794605975170542
2002-01-31,4.2913,5.1162,4.0829,4.8285,26726600.0,-0.0009101976866392963,0.025972622308020332,0.011492508810275264,0.0230332384922936,0.13460937609278156,0.005911290886663712,0.024562875192463203,-0.02763707454331188,0.05235680641852003,0.11794614308628856,0.47619047619047616,-0.061682960545145576
2002-02-28,4.8104,5.0028,4.2219,4.5681,19424100.0,-0.005968779276375263,0.01827912100682159,8.756759129036062e-06,0.018435608862039578,0.04783780180229247,-0.002647925923317319,0.018079128501239192,-0.02460121409203464,0.03433282223212153,-0.051682877210562306,0.3157894736842105,-0.05514060275484738
2002-03-31,4.8259,5.2543,4.0577,4.6129,25591300.0,-0.0021414143744513175,0.031541557869889346,0.00018443584150471538,0.016466877672678393,0.021117087785109012,-0.0009172826818428792,0.02406588854710903,-0.061450372721627566,0.04241935461835622,-0.04514051942026414,0.55,-0.037084790637141755
2002-04-30,4.4983,4.8475,3.8443,4.3781,29372400.0,-0.0029776212389727606,0.02109682066420039,-0.0006001851323278462,0.024551573451742057,0.0231741759341213,-0.00173229756406352,0.022431102228258466,-0.04739917992797693,0.03480729328991039,-0.027084707302558554,0.45454545454545453,-0.09233900326846985
2002-05-31,4.5344,4.6673,3.9702,4.176,25491500.0,-0.002364111874146624,0.01623144094642541,-0.0037424329697357942,0.015130025497261104,-0.0175256439256275,-0.0030860895908838082,0.015281140277198901,-0.03863396943319852,0.0263244631780728,-0.08233891993388653,0.4090909090909091,0.046812776059824715
2002-06-30,4.02,4.5085,3.6317,4.255,21534400.0,-0.0005592351928416722,0.011231487963902493,0.0041360721667990765,0.022013795174397558,0.04639383840356581,0.001911979206969248,0.01744047523772312,-0.040730657081968324,0.036327604932415714,0.05681285939440791,0.45,-0.06961640234478733
2002-07-31,4.4545,4.6311,3.3977,4.1967,34582200.0,-0.010327930185671175,0.021296942421695834,0.005754132692493232,0.021271911140401185,0.1665747614741373,-0.001903992487585057,0.022317843535713856,-0.04572499458846879,0.04005496495201233,-0.05961631901020399,0.3181818181818182,0.006335836528394365
2002-08-31,4.1712,4.7609,3.5795,4.2399,23337100.0,0.0023772704562933233,0.03319642312458027,-0.0009937150069632744,0.020895383737654184,-0.03470356963952925,0.0006115161660160578,0.026780325343688245,-0.04056520681360065,0.051059495457439485,0.016335919862977482,0.5,-0.23146689573054843
2002-09-30,4.0074,4.4435,2.9247,3.2113,36508500.0,-0.01662894981435888,0.062170870604450416,-0.009640514322396609,0.03058165097861019,0.05325540510526383,-0.012950825871220843,0.046886513454233815,-0.1763898531283159,0.03228462180165037,-0.22146681239596522,0.5,-0.030708050212420783
2002-10-31,3.4301,3.7105,2.9497,3.3598,32162100.0,0.0023170045364435455,0.031249814784756826,-0.0010205718446269496,0.01948162530029335,-0.03541690749995885,0.0004965083285869118,0.024904187576674057,-0.03506122969135861,0.060508860552780375,-0.02070796687783748,0.43478260869565216,-0.07250698496950234
2002-11-30,3.5961,3.857,3.179,3.3782,22691000.0,-0.002437771628373886,0.019481867933539548,-0.0007490671729157627,0.015387213676947589,0.014449272926207346,-0.0015489798097117159,0.016965243372581786,-0.03722621603454135,0.032682647430358314,-0.06250690163491911,0.4,0.05008439584577575
2002-12-31,3.2571,3.7322,3.1492,3.4588,20071000.0,0.001891719364038597,0.017367795810316004,0.0015534049711497017,0.0176643587961723,6.198040629934454e-05,0.0017056464479497046,0.017066410419578563,-0.02605143892385753,0.04634755101477994,0.060084479180358995,0.47619047619047616,-0.09125948637157343
2003-01-31,3.7145,3.9494,2.8906,3.4246,26499400.0,0.0036800157115445386,0.015172684776350075,-0.007379875927643795,0.030958835909291105,-0.1142987766079826,-0.002402924690009045,0.025164373386076272,-0.0673067482445826,0.03419830710091132,-0.08125940303699027,0.38095238095238093,-0.04894284644934585
2003-02-28,3.4246,3.5282,2.9997,3.2938,16147800.0,-0.00763055837387569,0.011813351384956925,0.0022101703876242773,0.02037622870949027,0.08314617086724829,-0.0021634868397090415,0.017395068451083483,-0.026607887945278685,0.03293050104405837,-0.038942763114762705,0.42105263157894735,0.04625050498759127
2003-03-31,3.3061,4.0017,3.1385,3.4974,29045300.0,4.371474504279623e-05,0.02019811031799253,0.005146692694328356,0.02755523235247768,0.056220186932226746,0.002850352617149854,0.02404548046371777,-0.036665789627775336,0.06081838106947024,0.056250588322174354,0.47619047619047616,0.09333106094396068
2003-04-30,3.5367,4.0898,3.4028,3.9217,22862400.0,0.005628915184681314,0.020169571206125163,0.005327081928801178,0.011055154139512437,0.007937664554681145,0.005462906893947239,0.015350481070811453,-0.0226458078359979,0.04199770676313408,0.10333114427854388,0.5714285714285714,0.027942654085053732
2003-05-31,3.8788,4.2517,3.6696,4.0288,19596600.0,0.0026609985572337725,0.009512993332414815,0.0009002657562962035,0.014808397552637395,-0.014046063695845712,0.0016925955167181096,0.012422832563028521,-0.026794233040989823,0.028806503875114187,0.03794273741963697,0.5714285714285714,-0.08525169409976313
2003-06-30,3.9909,4.0626,3.4691,3.7016,21856800.0,-0.006915735936212592,0.010318218837386898,-0.0017368438519564328,0.010205522165374334,0.04313634105439257,-0.004067345289871705,0.01032629631579379,-0.022118685895748058,0.016479609928802708,-0.07525161076517992,0.3333333333333333,-0.007165267844660353
2003-07-31,3.8396,4.1027,3.6669,3.8505,19501100.0,0.00258038231081299,0.014610982137232793,-0.00028993628304162624,0.018202627476459808,-0.028993122221587786,0.0010768820949843814,0.016244751318275224,-0.02018954933621675,0.0262417249908804,0.0028348154899229703,0.5,0.04718047983169451
2003-08-31,3.7623,4.075,3.6143,3.9837,16947800.0,0.00035906831208603544,0.012521760718600894,0.003998032194649095,0.010341338424124638,0.04074673933236572,0.002360498447495718,0.011214034730405324,-0.021015799202418473,0.019491473453725927,0.05718056316627768,0.47619047619047616,-0.12763227944547711
2003-09-30,4.0603,4.0853,3.4352,3.6097,20400000.0,-0.005897237089795566,0.013903494633317418,-0.005311855415965319,0.018087909694428056,-0.005355275767458423,-0.00557527716918893,0.015927266095437216,-0.0245466518000248,0.025158397332968763,-0.11763219611089396,0.3333333333333333,0.029953282466627887
2003-10-31,3.7731,4.095,3.4776,3.9269,24733600.0,-0.0006355435716205004,0.010601238289166278,0.005633679503821376,0.01896696475983547,0.07395958976206152,0.0027840326513477957,0.015710264183821966,-0.016931185821254635,0.04247889309298514,0.03995336580121122,0.4782608695652174,0.018384676540891366
2003-11-30,4.0776,4.5555,3.9265,4.195,21461300.0,0.0031209715816345462,0.017926834292562473,0.0010134614816920129,0.010731271201719267,-0.014833157836156241,0.0019501326372220278,0.01394481094280687,-0.021261664691323512,0.04324945351327303,0.028384759875474553,0.5263157894736842,0.026767249084782875
2003-12-31,4.2882,4.5776,4.0918,4.4488,25352000.0,-0.0002026438639684658,0.008439173534569968,0.004378679247295857,0.011059017275977025,0.050191910359939085,0.0021970968133604653,0.009934624690655758,-0.019647798835706665,0.01765870390367641,0.03676733241936619,0.5454545454545454,-0.13661221078609706
2004-01-31,4.4339,4.6028,3.761,3.9066,23385100.0,-0.005882034397212453,0.007837353402706247,-0.007534138631783494,0.023235333484531464,-0.022403076742922856,-0.006751562941723527,0.017261466932998477,-0.041266903279061795,0.02396316206011595,-0.12661212745151385,0.35,0.010408525002612981
2004-02-29,3.8364,4.1414,3.7082,3.9155,23857700.0,0.003153917405617962,0.011767940105941052,-0.0014679116142970682,0.010966160018761387,-0.03991045538791438,0.0005862346167762785,0.011237123394178981,-0.01570121920882772,0.025373472595200397,0.02040860833719629,0.47368421052631576,-0.0013223705131278404
2004-03-31,3.729,4.0908,3.5016,3.7615,30214100.0,-0.0013410288831011696,0.012782928513435344,-0.00019251970271129867,0.013397880719140635,0.011100052398476112,-0.00071456933016124,0.012821781287920905,-0.025335014564774827,0.022993276241017435,0.008677712821455429,0.391304347826087,0.010016714231968505
2004-04-30,3.7441,4.2007,3.5999,3.8198,24482600.0,-0.0027594168394598434,0.006454690395871652,0.0040167322488394615,0.020482497268915545,0.06901880629237267,0.0009674651591047745,0.015821232138248743,-0.024586492517016723,0.04381057723247195,0.02001679756655184,0.38095238095238093,-0.005647214645881518
2004-05-31,3.9199,4.0859,3.6653,3.937,18251600.0,-0.0004288065090222047,0.01163370533716281,0.002146313649707765,0.008810131225556595,0.025322395078277493,0.0009265198903093584,0.010035275736322423,-0.01602395660662337,0.023870877355615994,0.0043528686887016905,0.35,0.027634741927702964
2004-06-30,3.932,4.3539,3.7248,4.0828,21237300.0,0.00024580551559620173,0.016412758194469457,0.0033058195986914326,0.010331946752181326,0.03415176594523994,0.0019288132612985786,0.013116623714994497,-0.02050652856248547,0.02853959948755236,0.037634825262286085,0.5238095238095238,-0.03627009963607249
2004-07-31,4.0034,4.2077,3.6016,3.8996,25236700.0,-0.00400980805238069,0.013262438665745512,0.0,0.02023868335137932,0.03608827247142621,-0.0018044136235713104,0.017141470409091017,-0.027639261847924868,0.04187743053879989,-0.026270016301489188,0.38095238095238093,0.004031832993444281
2004-08-31,3.8922,4.1809,3.5702,3.9472,17358400.0,0.0007652674179487561,0.02017724597793367,0.0005799311044127291,0.011745909740257202,-0.001273432030947541,0.0006681864918108373,0.01588070398275641,-0.02816643559173526,0.03655935879432959,0.014031916328027494,0.5454545454545454,0.03970019918291173
2004-09-30,3.9485,4.4662,3.9347,4.1497,25128700.0,0.006362361119728568,0.013660857833311264,-0.0005721692236792884,0.010164184024438108,-0.06355511153802929,0.0025483694308542472,0.012061449752754045,-0.017259779296321165,0.026175361924487994,0.04970028251749491,0.5238095238095238,0.04925962716372294
2004-10-31,4.2997,4.8131,4.091,4.5622,24097600.0,0.0019862278614982565,0.01608093657235443,0.00536187819978898,0.01671074981011651,0.04110460944419447,0.0038428355475581544,0.016088029361163426,-0.026115102459333794,0.03680945560491167,0.059259710498306147,0.6190476190476191,0.053945679892363166
2004-11-30,4.4825,4.9082,4.4297,4.7785,19983200.0,0.005306175228146125,0.01067370271165131,0.0006702283250400151,0.006221175473220131,-0.04038306547787496,0.0027564044314377645,0.008598773160831637,-0.013007450914176433,0.02209552152078098,0.06394576322694648,0.5714285714285714,0.011573208195972465
2004-12-31,4.9157,5.152,4.566,5.0229,20194400.0,0.0006927108898058032,0.012916570688493577,0.00232069439144069,0.008217839954769176,0.018600529407789557,0.0015454641525669342,0.01046602074048937,-0.017243783783257083,0.02279050741352484,0.021573291530555663,0.5,-0.0007340723926422524
2005-01-31,4.9629,5.3663,4.5089,5.0091,23613900.0,-0.003917962751133652,0.013090758690551069,0.0039021894804327716,0.02179027078228888,0.07428355956453059,0.00019790684442762347,0.018156675161962156,-0.02183864442806227,0.05187017134275829,0.009266010941941138,0.4,0.03710550107593899
2005-02-28,4.951,5.4825,4.6681,5.1898,22651000.0,-0.00046967178270151955,0.00935239026964812,0.0038437945103870106,0.018986607896198538,0.042195319365482264,0.0019266983801254417,0.015222632601243487,-0.02462724230233282,0.03695193121596296,0.047105584410522205,0.47368421052631576,-0.02323273676644229
2005-03-31,5.3022,5.5514,4.877,5.2325,31798700.0,0.00236639463995163,0.009055822286955867,-0.002369916227721798,0.013428942102543442,-0.04973302490445608,-0.00011453010025826094,0.011530265442868906,-0.027574662667794403,0.015701954305205268,-0.013232653431859007,0.5454545454545454,-0.048865985649821725
2005-04-30,5.2413,5.5247,4.4899,5.0415,30719600.0,-0.0073044353051908584,0.020800554775707168,0.0022473074989993835,0.018493997126547982,0.09046030023571094,-0.002050976762886225,0.019645812587770633,-0.03760929214435782,0.02904584897127971,-0.03886590231523846,0.5238095238095238,-0.021544880694446482
2005-05-31,5.2969,5.4232,4.7209,5.2361,29695900.0,-0.0035628943642683148,0.01653359386903811,0.00398742083960436,0.010015694647688369,0.07592767851406279,0.0005897789978616564,0.013518418503681627,-0.031714166650274045,0.019366663313830967,-0.01154479735986326,0.47619047619047616,-0.002301269263867905
2005-06-30,5.3309,5.7945,4.8164,5.3721,28665300.0,0.0019574710868255573,0.013184232260885591,-0.00040523426283737993,0.015517320833740977,-0.024032287759466753,0.0007198635227163997,0.014144838813995628,-0.0327698879353171,0.03464984306440533,0.007698814070715416,0.5,0.0490248474069982
2005-07-31,5.4061,6.0787,5.3897,5.7348,32462800.0,0.004886427235483086,0.011995182055943283,0.0015269081738213286,0.008072803154904001,-0.028708763381134483,0.003118259308292687,0.009975158707015859,-0.012540505516258182,0.027655242931676316,0.059024930741581334,0.45,-0.027928405313730184
2005-08-31,5.6448,5.9544,5.3072,5.5445,34999500.0,-0.0009701262076895478,0.008581607134081033,-0.002205502900266628,0.012065081934342765,-0.016764772726304056,-0.0016439680400043186,0.01040226288769967,-0.020723448252743637,0.017386586602311738,-0.017928321979146886,0.43478260869565216,0.06353502761088554
2005-09-30,5.4504,6.1549,5.2976,5.8663,25727100.0,0.0019188094339158074,0.009889675227785433,0.004202308887775215,0.014227326626347032,0.0289561128602851,0.0031747341335384817,0.012209626849997263,-0.02521711480422617,0.023447629342149057,0.07353511094546872,0.6666666666666666,-0.042065458126801014
2005-10-31,5.9702,6.1264,5.2939,5.7818,29396300.0,-0.0079272325707319,0.012326790703226665,0.004349267942170266,0.01422707650398241,0.11918704050046003,-0.0011751572886357087,0.01448360581704126,-0.03296686097517498,0.026996450870671707,-0.0320653747922178,0.42857142857142855,0.037748432256838646
2005-11-30,5.8683,6.3927,5.6793,6.1553,26540400.0,0.0031213197886417188,0.009833110255547658,0.0028199032284291466,0.013504446487812443,0.0029270574149451445,0.002955540680524804,0.011692712361306314,-0.0134743568858251,0.031591302232350627,0.04774851559142193,0.47619047619047616,0.017280001007859206
2005-12-31,6.2519,6.8695,5.9403,6.4248,20437500.0,0.0004968224205596074,0.007532920998547371,0.0027815064789557882,0.01017393169232097,0.026125169483477206,0.0017533986526775069,0.008929212755227086,-0.012230350889149921,0.023572850003031665,0.02728008434244253,0.5238095238095238,0.07844424437481434
2006-01-31,6.2007,7.1168,5.9808,6.7741,34093100.0,0.0016782472052343017,0.010611685190709857,0.0054109048119428405,0.020861952455762126,0.03900482327231969,0.003642803840344059,0.016471945170337402,-0.031617311517012414,0.031994393959243306,0.08844432770939765,0.5,0.051347240064267385
2006-02-28,6.6068,7.339,6.281,7.0248,27798400.0,-0.0026787279100840555,0.012035808375196883,0.007054674052059307,0.014901489009323874,0.09197656380126551,0.0027287176244400347,0.014211794775867929,-0.01933435919200477,0.032906601994449725,0.061347323398850635,0.5263157894736842,0.027488274067157342
2006-03-31,7.3063,8.2318,6.6489,7.5854,36915700.0,0.005203898319112543,0.019739861980244213,0.00033464594565069117,0.009283177026293893,-0.04802323184331714,0.002547942479042442,0.014774875206126994,-0.017249087494722204,0.05185773663257098,0.037488357401740655,0.5652173913043478,0.08915508848046781
2006-04-30,7.8676,9.1984,7.8289,8.6877,50196200.0,0.006995540111888743,0.007835038941569204,0.005152534928926711,0.017172213764681057,-0.004438971605842834,0.005971648343576503,0.013501144786792296,-0.015825125514466354,0.03772365078776163,0.09915517181505105,0.631578947368421,-0.07150129298552486
2006-05-31,9.0447,9.772,7.9187,8.5052,47723300.0,0.0011319718271934676,0.01710221599413322,-0.005317217513195249,0.016750769954182846,-0.06980911091708242,-0.002246174970153003,0.016816834052410957,-0.03832077947378698,0.022655282758440087,-0.061501209650941496,0.45454545454545453,0.03738198480479714
2006-06-30,8.5383,9.2305,7.3793,8.9526,50284500.0,-0.00341306427638659,0.025211412660478168,0.007601031596378876,0.02008742585975645,0.11774199032403354,0.00235622403791913,0.022793661046284643,-0.0315404172742646,0.046126279673995185,0.04738206813938042,0.45454545454545453,-0.16057112927168066
2006-07-31,8.9653,9.1554,6.7559,7.7121,59714400.0,-0.011119015069128046,0.01864662694374774,-0.005092367693739908,0.02851561426135968,0.04914745868475334,-0.007947095397871131,0.023888491247662697,-0.06105376133564988,0.025348612113379243,-0.15057104593709747,0.45,0.010832228082890607
2006-08-31,7.5484,8.7723,6.8866,7.7073,60146100.0,0.002772670846367298,0.02246858041529026,-0.0010753391837956168,0.01616083784419794,-0.04063077866922038,0.0006737562844602534,0.01889469549378883,-0.03449742609254436,0.035287581462076556,0.02083231141747383,0.43478260869565216,0.06260875171253202
2006-09-30,7.7865,9.1048,7.3982,8.3729,81684800.0,0.004374066324874606,0.017623733753825085,0.0037863443353129524,0.022262716239189413,-0.001503153570741933,0.00406473896194742,0.019645554949550025,-0.03145661788154053,0.04872678709777256,0.0726088350471153,0.6,0.062002948529376926
2006-10-31,8.4652,10.4057,8.3459,9.0972,88828300.0,0.008575019449628041,0.013501611256133268,-0.0005847096693311778,0.018121273468934315,-0.09218200085892336,0.0037770661016017833,0.01637670084281014,-0.026272310552580613,0.03707542323617519,0.0720030318639602,0.5454545454545454,0.01943430866287637
2006-11-30,8.9047,9.9505,8.5466,9.1707,84630200.0,0.0028571037715786987,0.010814657399304393,-0.000735534426145066,0.016141338008020867,-0.033804812631804015,0.0008811527628306282,0.01377444685649206,-0.02812718077053633,0.024994512405055236,0.029434391997459695,0.6190476190476191,-0.05626143147734867
2006-12-31,9.2219,10.2628,8.0634,8.805,90558200.0,0.0014388862530727822,0.028388788965062202,-0.005921132442042021,0.015510297312436108,-0.07216130069807525,-0.0024348077969876406,0.022197478286899268,-0.04605639193262423,0.04250888695672872,-0.046261348142765356,0.4,0.047901989812346085
2007-01-31,8.8792,10.6842,8.037,9.4085,95905300.0,0.0020912851621804527,0.01501740836560167,0.0038506295508187183,0.022145610340878998,0.01968472904856311,0.0030172558930426975,0.01860808495306519,-0.02079386784302395,0.04349080066276967,0.05790207314692933,0.5,-0.011211558323942009
2007-02-28,9.6635,12.4498,8.9024,9.6518,151089600.0,0.006817250782043649,0.019097137576177845,-0.004224744775294021,0.0318379375027053,-0.0967854540092894,0.0006828088057449438,0.02680834469893991,-0.05335344674043219,0.06704758735755867,-0.0012114749893587932,0.42105263157894735,0.06864136297464635
2007-03-31,9.4981,13.1552,8.9858,10.2752,179269600.0,0.002600372262751449,0.01836452783883883,0.005304534823843309,0.02842327103441528,0.032346160434761906,0.004016838366180518,0.023614010516755907,-0.03817126261543713,0.05984751533317212,0.07864144630922965,0.5,0.03815375471656097
2007-04-30,10.555,12.104,10.1214,11.0757,189493600.0,0.007559764406194584,0.016736344958513442,-0.00036949628383489144,0.016265402891109986,-0.07173284249410017,0.0033864693061790704,0.01653234577782133,-0.033856500745597096,0.03346858583739776,0.0481538380511443,0.55,0.02956870096220336
2007-05-31,11.2358,12.5127,10.8984,11.6893,146150800.0,0.00532012421274235,0.01678907827572621,-0.0003547214410385312,0.01374910735909862,-0.05710317797884734,0.0023475860131428406,0.015159031681943448,-0.02733311737341637,0.03158956934298551,0.03956878429678659,0.5454545454545454,-0.03801716909625218
2007-06-30,11.9262,12.4888,10.5106,11.5967,97913300.0,-0.0029760594271851636,0.022854307315222352,0.00026299393947476995,0.01614482795809657,0.029677468178888944,-0.0011945800755222002,0.018969563379070842,-0.0382747280019462,0.0320355937170933,-0.028017085761668982,0.42857142857142855,-0.016464821659420058
2007-07-31,12.2752,13.634,11.331,12.1961,113121100.0,0.005537654737502488,0.014399457122902842,-0.002533736411012692,0.02451428555346868,-0.077709993158662,0.001098389605819139,0.02050768314694276,-0.042731711780802595,0.0508345139940678,-0.006464738324836823,0.5714285714285714,-0.17431000525871354
2007-08-31,12.4755,13.3736,9.6133,10.5852,183421300.0,-0.012608452392259694,0.036767981148666785,-0.0022416189156782007,0.02712051121250562,0.09918509693445854,-0.006953815950487971,0.03150503368402843,-0.06569143184749571,0.03778537323080622,-0.1643099219241303,0.43478260869565216,-0.017819395061536628
2007-09-30,11.1185,11.8714,9.4903,11.0319,129126800.0,-0.012208974492066427,0.01562604050754636,0.011442683244390128,0.020892843626387395,0.2120986283804327,0.0009308353615205483,0.021860569539170847,-0.04009247426053175,0.055518124218882026,-0.007819311726953417,0.47368421052631576,-0.004882586846444644
