,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-11-30,44.7009,50.8803,33.4558,41.57,270185200.0,-0.012493844360485364,0.04701878435497751,0.0012997336299668816,0.027927654550661152,0.0978547795631326,-0.0051372694322441665,0.03725835298899316,-0.07513642613535687,0.047895509670035086,-0.07261488238047403,0.5,0.45967304279569654
2013-12-31,39.7944,78.8154,38.4708,63.65,575331100.0,0.04103840875104561,0.032578199126551334,0.006896534645245079,0.06583002413047949,-0.2934837976617146,0.022260377992855317,0.05505819299218916,-0.1397278411969598,0.08912260617540335,0.46967312613027984,0.6666666666666666,-0.09320344383018482
2014-01-31,70.0962,72.7922,49.3077,64.5,423741500.0,-0.010216984328373948,0.04038375120958131,0.004226407716237077,0.03445698487182778,0.1384433438339734,-0.002273118703837884,0.0369581870772595,-0.07565249955096132,0.06543173018158743,-0.08320336049560158,0.47619047619047616,-0.17231465758792233
2014-02-28,64.5868,66.5103,48.8508,54.91,347890100.0,-0.018064565314757197,0.11009456826408133,-0.0028014042393964544,0.0208295680427232,0.11650248012409303,-0.00958503138400123,0.07267410405778586,-0.2765772677346656,0.0828217880671045,-0.16231457425333912,0.42105263157894735,-0.14715197638336883
2014-03-31,53.5306,55.9267,37.818,46.67,194765500.0,-0.0037661257246148277,0.015942567179289366,-0.009691137494010032,0.03190827490704632,-0.07270738091257689,-0.00702488219778219,0.0255347824655329,-0.07478296374195503,0.041658916316922756,-0.13715189304878558,0.5238095238095238,-0.20269447978426036
2014-04-30,47.2516,55.3877,36.4619,38.97,289236600.0,-0.01548063129495346,0.020532789429678018,-0.004327652565960713,0.054279480566617834,0.0917215034290133,-0.009346492994007449,0.041959321695540196,-0.08953150731985327,0.10775549224188996,-0.1926943964496771,0.2857142857142857,-0.19852410770050585
2014-05-31,39.1702,40.9374,25.3751,32.44,739728500.0,-0.019323881652693744,0.07257871378621909,-0.0011417741530370471,0.03748921417487888,0.16135541919083618,-0.00932372252788256,0.05517063724548431,-0.19609337378118363,0.10151833566889845,-0.18852402436592255,0.2857142857142857,0.28022365918874104
2014-06-30,30.6495,44.9659,29.466,40.97,655815500.0,0.016702091745308973,0.017427105866647672,0.009511685501117998,0.02071000323157014,-0.045690285195482794,0.012747368311003936,0.019159440578444403,-0.026668247082161756,0.048959097356758186,0.2902237425233244,0.7619047619047619,0.06225419407985475
2014-07-31,42.04,47.0187,32.2882,45.19,663656400.0,-0.011638686450261958,0.02489510806579105,0.017127572864259154,0.0572613886634413,0.3047901660094703,0.003429354143058624,0.046206642162039575,-0.07267493760164223,0.1821487855426609,0.072254277414438,0.36363636363636365,0.1296155380877167
2014-08-31,43.2672,52.9404,42.1137,49.75,457233200.0,0.0029810268523669217,0.01288948765516354,0.008458308968349447,0.016053979016647048,0.06621215698054161,0.00599353201615731,0.014608787234314165,-0.015068778280754813,0.04392347063952684,0.1396156214223,0.6190476190476191,-0.0188787365256891
2014-09-30,52.04,57.7354,43.5557,51.58,532367453.0,-0.0036302476440702356,0.031240661422019204,0.003962592412378649,0.019827267188090646,0.07626074533279725,0.0005458143869766507,0.025156782270361586,-0.053811385004089995,0.04444317169005396,-0.00887865319110583,0.47619047619047616,-0.17808200115509473
2014-10-31,49.0604,59.4687,38.5028,41.47,732543252.0,-0.00013993005781491873,0.04077781244568947,-0.01557105926393243,0.03612927392563366,-0.18545341058903997,-0.008556909624788106,0.038186805039277,-0.10362305465652577,0.03951738303604779,-0.1680819178205114,0.43478260869565216,0.03576292317309283
2014-11-30,39.8729,48.7126,33.7698,41.74,446055214.0,-0.0005295958077703444,0.03764509653769175,0.004158094720203476,0.023459320172222107,0.04581771366419751,0.002074676707770667,0.02967549451358346,-0.060565855325071194,0.07186824865405184,0.04576300650767609,0.5263157894736842,-0.03865174796614375
2014-12-31,36.9126,41.6334,32.468,35.87,366465943.0,-0.00577311429095464,0.021892515467688185,-0.002450393371923139,0.02557869768412194,0.030776815818391867,-0.004032641428604806,0.02336029634826056,-0.058856246070675855,0.035760663879098153,-0.028651664631560506,0.45454545454545453,0.007118698658564337
2015-01-31,36.893,45.0526,31.8958,37.53,380590823.0,0.0011188313642802347,0.043020448435323246,0.0016116384282458096,0.02434088085802905,0.006046902003935983,0.0013782035032094847,0.0334494050610717,-0.07609817637175231,0.063369613932589,0.017118781993147734,0.6,0.24597965557683682
