,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-04-30,10.3752,13.8835,9.6571,12.7133,24477870.0,0.002254843099611703,0.01649751102717198,0.013850451157988804,0.03367786891403832,0.12980653174175982,0.00832873303495209,0.026921927724009403,-0.022259721098397023,0.097244108606934,0.20323034654208652,0.5454545454545454,0.048536604040455344
2002-05-31,12.6601,14.4303,11.8343,13.4233,30059270.0,0.0017702203153269203,0.012406982881357843,0.003474136781779234,0.027350120608126766,0.020513301446302368,0.002662747988230513,0.021072372809844895,-0.03576269898199058,0.07099939348763984,0.05853668737503853,0.5,0.008732984376174115
2002-06-30,12.8929,14.1688,11.7959,13.1367,23683869.0,-0.005067093092480718,0.017856216616864984,0.00494172304962448,0.0190566395108469,0.09502106832857127,0.00020070487704833346,0.01869889353845053,-0.04138521616285429,0.04145115553436041,0.018733067710757226,0.4,-0.11962169990108866
2002-07-31,11.6049,14.2176,8.5804,10.4,32410538.0,-0.019349822273605,0.041366151340570166,0.001943708638631863,0.0504028680753734,0.2148790177610005,-0.008196067986242834,0.04646501130413505,-0.08292542427797,0.09170625709644753,-0.10962161656650543,0.2727272727272727,-0.12120454574001631
2002-08-31,9.1682,10.976,7.441,8.2033,35321870.0,-0.0017965268879418072,0.056818929548165115,-0.013913746793234266,0.04381274842624593,-0.13508594584615885,-0.008143642076428334,0.049507666046098575,-0.11211277435187483,0.08214422062202065,-0.11120446240543297,0.3181818181818182,-0.1256589746437901
2002-09-30,8.2475,9.2239,6.675,7.3467,29400136.0,-0.010110179072383355,0.04514123529867346,-0.001440565452548137,0.04266622806297982,0.07658595712596883,-0.005547224535627978,0.04284438484122147,-0.07700810106695899,0.08403399292663405,-0.11565889130920688,0.4,0.13930308412832867
2002-10-31,7.5479,10.6642,5.3308,8.7633,41587804.0,0.0064542715759646095,0.06455063797990275,0.008151316515639865,0.045466466308435066,0.033273082428032286,0.007379932452151113,0.053566144157483654,-0.0973907746599536,0.1263752816119097,0.14930316746291203,0.4782608695652174,0.07477528690368745
2002-11-30,8.9881,11.1245,7.3948,9.7833,23094271.0,0.0019849107997107237,0.03937537690094407,0.007938278693373935,0.032016090057621446,0.06151858973634283,0.005118262322691361,0.03479824277263549,-0.04714670159845502,0.07703452198598937,0.08477537023827082,0.55,-0.1287973921234779
2002-12-31,9.2231,10.3964,7.5849,8.19,22306269.0,-0.009741416963901529,0.022850687787552143,-0.0061860504477064815,0.018167972574636922,0.019626197750342467,-0.007785965379994253,0.019921629157394483,-0.05443259145407264,0.02329304860151593,-0.11879730878889459,0.3333333333333333,-0.21815758571427737
2003-01-31,9.0139,9.7742,6.4454,7.32,39692871.0,0.0037759002294588642,0.026285341032068768,-0.01756283900280533,0.03483988788029656,-0.2271743310959884,-0.007960406348286441,0.03237890230170626,-0.10248459063070481,0.05544144848385901,-0.20815750237969416,0.23809523809523808,-0.07560220844713407
2003-02-28,7.35,7.6821,6.2322,6.8833,23452137.0,-0.007481194449638406,0.015012303915974938,-0.00048405891618987786,0.029325833640982613,0.05500896643520847,-0.0035938969310558904,0.02368323449128635,-0.03418259707112581,0.05822502826701714,-0.06560212511255072,0.3157894736842105,0.026320102204157654
2003-03-31,6.3967,8.3967,5.3807,6.6333,33951003.0,-0.001832925841575708,0.031782356986960324,0.000274513188249902,0.04246185306514824,0.019515977644930294,-0.0006738343751716225,0.03708668353281058,-0.07085627844685893,0.08314932272752018,0.036320185538741015,0.42857142857142855,0.271615521736279
2003-04-30,6.3987,8.7695,6.2411,8.48,34541670.0,0.014331577675759025,0.02702502437459924,0.012261819135983282,0.025316318545337727,0.005895811413984875,0.013193210478882366,0.02541568174584531,-0.02625462771887843,0.05900909150302347,0.2816156050708624,0.5714285714285714,0.13721609909854157
2003-05-31,8.3434,10.0124,7.7826,9.6667,40333137.0,0.0013196249069532169,0.02888889950273808,0.012014225538574392,0.021257433832703256,0.12027985676173936,0.007201655254344863,0.024880225435355223,-0.03488084674166769,0.04587047517791776,0.14721618243312484,0.5714285714285714,0.09678837402027654
2003-06-30,9.5174,11.7384,9.2881,10.59,35883336.0,0.011358609760860746,0.026850703701312182,-0.0003709478825656521,0.01926860288000823,-0.10630791455596889,0.004907353056976227,0.023126091860364902,-0.03843984164222469,0.04753907150552239,0.10678845735485967,0.5238095238095238,0.08091491129511647
2003-07-31,11.1793,12.9687,10.4083,12.2433,34537471.0,0.00819008738907363,0.01598206913253768,0.0034814157975906683,0.019137267342682524,-0.043605300117238954,0.005723640364963508,0.01743176082272127,-0.026660677992716764,0.029575695423282422,0.09091499462969964,0.5909090909090909,0.05286874207970351
2003-08-31,12.2767,13.5591,10.9216,13.0733,34894470.0,0.00042130056803888237,0.01850572950291298,0.005444727579142858,0.013406596353765527,0.05610029825822149,0.003184185424146069,0.015664201236444086,-0.02972158708130701,0.03872471215111073,0.06286882541428676,0.5238095238095238,-0.16590566793164754
2003-09-30,13.0701,13.1132,10.7798,11.1833,30890204.0,-0.013165401652139518,0.019488602610871396,-0.0035863710079496835,0.019220025582190974,0.07903853378180914,-0.007896934797835108,0.01944863699270193,-0.03886052566265352,0.02620952646773267,-0.15590558459706438,0.38095238095238093,0.07353789646536613
2003-10-31,11.7404,13.51,10.3863,12.7633,29230470.0,0.005271850479494411,0.024650880677811474,0.004631455190996984,0.01957578776692424,0.0028589574970196985,0.0049225439584958145,0.021477071206599713,-0.04356573211325321,0.043550511919606016,0.08353797979994945,0.6086956521739131,-0.19853967732733668
2003-11-30,12.7671,12.8969,9.9104,10.5733,40447471.0,-0.01294635510288289,0.03153428896018258,-0.0090662501930304,0.030369665175054163,0.012908338892759108,-0.010790741264075952,0.030028066077364565,-0.08424434405231462,0.03083482921845304,-0.1885395939927534,0.3157894736842105,-0.11698449301563038
2003-12-31,11.1551,11.3987,8.6712,10.0233,36924404.0,-0.013305124765600284,0.01633984648270743,0.004333627596866881,0.017362356064402545,0.18072115122153853,-0.004065778290022246,0.018771167749389653,-0.03891846968012658,0.043028919171708147,-0.10698440968104722,0.36363636363636365,0.08453759884890491
2004-01-31,9.6772,11.6772,9.4336,10.6367,28179271.0,0.007402889608520585,0.026226434238690213,0.0008184425508908078,0.014315567408719223,-0.058441580967777185,0.0039373911571364915,0.020483586348920016,-0.03613176729750833,0.0739182175956028,0.09453768218348818,0.6,-0.10387940764964232
2004-02-29,11.3138,11.8243,9.4925,10.3,25847537.0,0.0015097608930452755,0.00873901644600406,-0.007509846619591132,0.016327254642596073,-0.08717655334027352,-0.0035011321695305065,0.013922847000693187,-0.04083478922743389,0.021122957296229927,-0.09387932431505903,0.42105263157894735,-0.05320716908469838
2004-03-31,10.7409,11.0186,8.9887,10.2867,31671137.0,-0.009771934167713603,0.012585893645644587,0.006221354472000303,0.018062389042911572,0.17237559534113966,-0.0010483221824151088,0.017470497296687905,-0.0339829028311307,0.03876731210749362,-0.04320708575011514,0.34782608695652173,-0.12194821765647812
2004-04-30,10.0586,10.5757,8.5475,8.9933,30569604.0,-0.0031825206325275524,0.019957572480619475,-0.007375075784329287,0.014016219966559702,-0.052483147934874186,-0.005488425966018506,0.016603725855857204,-0.03908979075763863,0.02395188505123924,-0.11194813432189481,0.38095238095238093,-0.009440787172693768
2004-05-31,9.2948,10.0914,8.0072,9.3,46736337.0,-0.010352679842419388,0.032643385878950076,0.010616131410858598,0.027498712306748375,0.19933543269036047,0.0006835366066742889,0.03110295162569197,-0.08637873686730702,0.08304487645430614,0.0005592961618895267,0.55,-0.06331467302220714
2004-06-30,9.644,10.318,8.5744,9.1433,23405536.0,-0.0010636455497897836,0.016354444660094287,-0.0020973903263909817,0.018084227836252895,-0.013498483642192749,-0.0016322051769204426,0.016882606364256626,-0.03383273341201143,0.02838799920336932,-0.053314589687623905,0.47619047619047616,0.018771069318135786
2004-07-31,8.7156,9.8733,7.9393,8.97,21527870.0,0.001646321917596616,0.01720313670807606,-0.0009406923705520643,0.02567134290936144,-0.02516451333444225,0.0002234640591148418,0.021753269991287724,-0.03632310247933335,0.03684151287913062,0.028771152652719047,0.47619047619047616,-0.18513512670166699
2004-08-31,9.3367,9.5514,6.9756,7.8367,39816203.0,-0.017060444484494352,0.03452272542144845,0.001325099412988367,0.020914485633947103,0.18518053838781556,-0.007429921490574832,0.029044059857957653,-0.08955804004239587,0.032283058257339015,-0.17513504336708374,0.4090909090909091,0.12400054381798538
2004-09-30,7.8567,9.4756,7.7405,8.9833,29519871.0,0.014572782565274512,0.017320673876706966,6.681514777382638e-05,0.011812333927581211,-0.13042007646195852,0.006594500485649135,0.015955452088409112,-0.025599617201316427,0.0491572206437092,0.13400062715256858,0.6666666666666666,0.03180293195427968
2004-10-31,9.2389,10.2627,7.9748,9.6333,29825870.0,-0.010452082443796633,0.014076253568876604,0.013762079803591766,0.018944159102171076,0.24545161983367914,0.0028657067922669864,0.020617124896823682,-0.02576220787946859,0.04329979920453031,0.041803015288862926,0.47619047619047616,-0.02619940148240612
2004-11-30,9.4282,10.4853,8.7123,9.2767,34103337.0,0.003774595251904156,0.012627620741810558,-0.0057278756047129545,0.020714928943389364,-0.09697798891897991,-0.0014517637192352551,0.017790753320303606,-0.043671217802009554,0.029444819100564068,-0.016199318147822793,0.47619047619047616,0.027882630656973266
2004-12-31,9.2335,10.3765,8.9181,9.59,29538271.0,0.005119926822809928,0.014918454991017752,-0.0008801693988861023,0.009638960335876247,-0.06088113161584641,0.0019770192781120074,0.012491428529751866,-0.021225746888687613,0.025771675131792016,0.037882713991556516,0.45454545454545453,-0.03926993596052166
2005-01-31,9.3463,9.7894,8.4427,9.0767,22915936.0,-0.001686413696652394,0.016926295478605465,-0.003180240581939042,0.014988578934844217,-0.016624682549518877,-0.002472638373119051,0.01549997073015734,-0.032400969252986744,0.023956132138719166,-0.029269852625938432,0.45,-0.05378807556397368
2005-02-28,9.3854,9.6155,8.2035,8.9833,30271870.0,-0.00022596032499810903,0.011848078289684117,-0.002709175040988754,0.015692769163080458,-0.025284067809902666,-0.0016055240561040228,0.01377639023374407,-0.02239991625177362,0.026986298445576207,-0.04378799222939038,0.47368421052631576,-0.0037361838574687944
2005-03-31,9.5169,9.8921,9.0086,9.5767,30929872.0,0.0013941244562083455,0.007623708668244298,0.0017897974344612115,0.009517758851501714,0.005746527216989872,0.0016013817305312753,0.008455133947217279,-0.015378562105425875,0.01254454320222953,0.00626389947711442,0.5909090909090909,-0.1361467390211369
2005-04-30,9.2571,9.7658,7.6258,8.16,49087868.0,-0.014294718799461462,0.03859891840050794,-0.0015826233790798838,0.015969509353884623,0.11124361202527444,-0.007303066318251594,0.028348555411943175,-0.11299817550114222,0.027096867063416852,-0.12614665568655362,0.47619047619047616,0.00054316280352277
2005-05-31,8.18,9.1528,6.9235,8.2667,33894804.0,-0.002568561006350883,0.029510285425895635,0.003171230630728045,0.016611298860315937,0.05800058599516644,0.0005883243940425275,0.02281422322448215,-0.07214734724381477,0.029442639225362388,0.010543246138106057,0.47619047619047616,-0.028637816718954656
2005-06-30,8.1505,8.7066,7.6034,8.0,19811337.0,-0.001553993753709193,0.009290613665738575,-0.0010170172173240566,0.012418220264456535,0.004352748146527308,-0.0012727203298884074,0.010771424785581223,-0.019538987160717447,0.02105766452603497,-0.018637733384371327,0.4090909090909091,0.01961790433185334
2005-07-31,8.0869,9.0183,7.7396,8.33,13748537.0,0.0022346052307715444,0.01985721382190999,0.0014912562360378523,0.007832338171626907,-0.005198884716565377,0.0018433689177538117,0.014355019724714195,-0.02154658252683772,0.04143361886930563,0.029617987666436543,0.4,-0.0950167185257887
2005-08-31,8.2635,8.8781,7.1807,7.59,25897937.0,-0.0034330979501928207,0.012405883243973214,-0.0045579395393029465,0.013294275489332725,-0.020364294969707153,-0.004046647907889253,0.012604175962016559,-0.029546453096794156,0.014464537901671015,-0.08501663519120539,0.34782608695652173,-0.027635722864258618
2005-09-30,7.3451,8.2928,6.9443,7.2167,32938670.0,0.006085832183790934,0.010150016994452709,-0.007993647196583777,0.01147164161670475,-0.14270260881653996,-0.0016578814754151573,0.012817372020761547,-0.029611176045015952,0.02260535953274756,-0.017635639529675385,0.5238095238095238,-0.06470687750320903
2005-10-31,7.5943,7.9021,6.4074,7.19,24261137.0,-0.00474624661138296,0.006972773778560636,0.001102882448556063,0.019248903992094914,0.05484792643656333,-0.0015292256284164974,0.014979829562247787,-0.030315041249100227,0.03875239445886214,-0.05470679416862578,0.38095238095238093,0.06639508759643986
2005-11-30,7.0904,8.6658,6.982,7.6533,23000736.0,0.014102557075156582,0.0155901964024282,-0.005269176432204269,0.010382323699782843,-0.1848839544306562,0.0034481036461081137,0.01602615844806634,-0.02792007171143407,0.03935100427875571,0.07639517093102312,0.47619047619047616,0.009346257098838224
2005-12-31,7.8271,8.6773,7.4747,7.98,24138003.0,0.0034258329863235838,0.005657076530341775,-0.0003785681631591764,0.01374090828404961,-0.03499674667166319,0.0013334123541080655,0.010799096918367028,-0.019320500221042813,0.025947116623726174,0.019346340433421625,0.5238095238095238,0.0049415747070085695
2006-01-31,8.1441,8.9683,7.8083,8.2667,15367869.0,0.0012327998552688808,0.01322559378644506,0.0013395721337943645,0.0097183839408883,0.0023005226405237167,0.001288995791334925,0.01117886778044557,-0.015401764306743893,0.02927038230011325,0.014941658041591909,0.45,0.10137165589664861
2006-02-28,8.1767,10.1027,8.0739,9.14,28368935.0,0.012148264366042105,0.028247605984943837,0.0011742636292221497,0.016519141950566096,-0.08544347863611534,0.006051597290031019,0.02246129716552368,-0.03311667018345554,0.07781513037148935,0.11137173923123195,0.5263157894736842,-0.025524119068353883
2006-03-31,9.3676,10.0425,8.289,9.2233,22238671.0,-0.003660123151653405,0.016926561316390035,0.0025690202091989502,0.0130512572555912,0.06742947402692145,-0.00026240859118848385,0.014902721529032013,-0.038627228098195854,0.0328308401470081,-0.01552403573377056,0.5652173913043478,-0.07172610880768863
2006-04-30,9.2433,9.7803,8.0483,8.69,18531737.0,-0.007240330966588049,0.017114932751438234,-0.00034462986435874755,0.01290510406732985,0.054476349089116916,-0.0034093859097939928,0.014873304702023553,-0.03883247348251251,0.01902297945410769,-0.061726025473105406,0.42105263157894735,0.015637924923157333
2006-05-31,8.587,9.9077,7.2912,8.81,21723938.0,0.003600161399969881,0.014969453054624516,-0.001466794496706634,0.015908247161186852,-0.052136353463471785,0.000946041644567897,0.015300273000271527,-0.037846142490114865,0.03551982724853531,0.0256380082577405,0.45454545454545453,0.011235197764023838
2006-06-30,8.6477,9.2217,7.7559,8.8333,27047137.0,-0.0013048144722684007,0.02133233214747498,0.00215151143520737,0.011634022535500946,0.03671477050996508,0.000505641955457003,0.01660074641661064,-0.044011014615497945,0.03680808156855386,0.02123528109860707,0.5454545454545454,-0.0432747491850507
2006-07-31,9.1667,9.3608,7.8332,8.8667,17759804.0,-0.005705760075894517,0.018394557043736857,0.0037541678710494965,0.018259268122714768,0.08889351939354562,-0.00072685063013451,0.018456234724309052,-0.042111607401078555,0.03753357879433139,-0.03327466585046742,0.4,0.09761802482500519
2006-08-31,8.6145,11.2563,8.3907,9.5933,25883004.0,0.01150987581194376,0.03484216672475138,-0.001606212158067814,0.009732325152606726,-0.13437330401625136,0.004355646010119265,0.02479059344907057,-0.02167647808752804,0.09860040341240195,0.10761810815958837,0.391304347826087,0.05020674786153153
2006-09-30,9.717,11.3782,9.2437,10.32,19891338.0,0.006005835055116994,0.01939500555063703,0.0011696039763191557,0.016431858272641577,-0.04235647573286139,0.0034604502768023422,0.01755969855451049,-0.025359048626281577,0.04051256954194615,0.06020683119611477,0.45,-0.03282861846544902
2006-10-31,10.6026,11.1604,9.9784,10.3633,20425604.0,0.0003500720935235346,0.012126317440732655,-0.0009598584126410227,0.008836013382726235,-0.014059163474286596,-0.0003360819811340906,0.010279026312353605,-0.026214348643029073,0.018097721439460646,-0.022828535130865784,0.45454545454545453,-0.004205232341539783
2006-11-30,9.9455,10.9818,9.603,10.0033,17421603.0,0.0031560167050818716,0.01119179557581444,-0.004174011173826531,0.011374844581190216,-0.0743182732578287,-0.0008754986283177502,0.01161188428483027,-0.02387558237088072,0.02155832235496069,0.005794850993043314,0.42857142857142855,0.018139754618206067
2006-12-31,9.7549,10.5038,9.5435,10.0333,17469603.0,0.002923283365950565,0.010599890829564779,-0.0010578437340971636,0.008926344788585608,-0.03688798763452672,0.0008279533132938657,0.009692649401758876,-0.013176489116629941,0.021366386496035616,0.0281398379527893,0.45,0.003976351003514289
2007-01-31,10.3378,11.964,9.7824,10.4833,24660138.0,0.0033517785694921662,0.015799036477462478,-0.0005707072265918267,0.011359377261528698,-0.03587307939134776,0.0012873123610269068,0.013397918680132416,-0.027264796121492907,0.04404016066961125,0.013976434338097544,0.45,0.06200334624653469
2007-02-28,10.5801,12.468,10.3846,11.37,26144536.0,0.006313312637277135,0.01880943661579373,0.002403319944415605,0.01832796124456947,-0.026473301654061032,0.004141094474576285,0.0180973489579756,-0.03543023553815017,0.05027422448364005,0.07200342958111797,0.5789473684210527,0.06926821395491327
2007-03-31,11.7753,13.2892,11.0946,12.7467,40794670.0,0.004577344882505807,0.016787646026675606,0.005538568549623989,0.013493616480167326,0.015150805220805807,0.005080842993853426,0.014768280421567052,-0.02261886413015013,0.027653825718017444,0.0792682972894966,0.5909090909090909,0.028617456228749154
2007-04-30,12.6102,13.8868,12.4464,13.1067,21661537.0,0.00260292329339847,0.013035375422009896,0.001151052097174654,0.014355931650289236,-0.011915788668839689,0.00183878055854383,0.013383630118151295,-0.023622581700918577,0.026406763141886724,0.038617539563332394,0.4,0.08066313520763849
2007-05-31,12.8809,15.2139,12.681,14.1033,27939537.0,0.00480934150259329,0.01220311468504185,0.0031032333495624783,0.014275577775930234,-0.013957848180745636,0.003915665803386674,0.013025767452397398,-0.01952672131469768,0.033602349277711774,0.09066321854222167,0.6818181818181818,0.01958592931801056
2007-06-30,14.0935,16.72,13.3528,14.5167,31571336.0,0.004089485024975846,0.02635472782570034,-0.0009345370123476713,0.017246621306079866,-0.047085272360607,0.0013262729044479116,0.021344264411599537,-0.04258594787940906,0.04533760576866408,0.02958601265259368,0.47619047619047616,-0.14500549745875627
2007-07-31,14.5967,15.0756,11.5934,12.7533,25481271.0,-0.0010962134553995145,0.01870767898895877,-0.011438576801470968,0.02075984797813733,-0.11595842371758502,-0.006784513295738814,0.020051256792106394,-0.05482060860097082,0.025455122827658272,-0.13500541412417305,0.38095238095238093,0.09408544659282347
2007-08-31,13.0516,16.3596,11.2942,14.4833,37698071.0,-0.0051951267914088104,0.03870986575821698,0.013933414423099885,0.032348343653170304,0.21915224099128672,0.0052386229619595685,0.03585186200457976,-0.07761397509917911,0.07129224689936864,0.10408552992740665,0.4782608695652174,-0.0758706629487489
2007-09-30,14.4334,15.1649,12.7958,13.5133,25258136.0,-0.003904902269737831,0.013140199102652902,-0.003323778761572438,0.017365421981153175,-0.0019985694578217306,-0.0035820558763126125,0.01519321764604803,-0.027494771113106165,0.034570178167940835,-0.06587057961416565,0.3684210526315789,-0.10304542282146308
