,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,3.4583,4.5074,3.3676,4.2687,9670700.0,0.009722783792756632,0.026665448280523526,0.009830114653759624,0.02085972080589471,0.020626207056546164,0.009781815766308277,0.022987073713836723,-0.03504362975262065,0.05212410595275374,0.21053219238963405,0.5714285714285714,0.10614180965341631
2002-02-28,4.1062,4.9407,3.6881,4.6119,7984700.0,-0.003812801566528745,0.03026936671323057,0.011283530111069483,0.03280746291749878,0.1433377136429248,0.004574049365470271,0.031728159698479745,-0.044533099057784575,0.09520831447670153,0.11614189298799939,0.3684210526315789,0.00108339114887429
2002-03-31,4.6388,5.1954,3.7641,4.6905,7026000.0,0.00176726895956837,0.038948767494705105,1.918956093776014e-05,0.025052583425140003,-0.01571352502673773,0.0008472271708154175,0.03144590955221217,-0.07773571751401165,0.04628519261621444,0.011083474483457473,0.5,0.10986289683344856
2002-04-30,4.5947,5.5453,4.3065,5.1798,7446400.0,0.004560419371882363,0.025707071483681333,0.005902012354579373,0.026723297402444033,0.019317942181549475,0.005263158553295082,0.02559145937470461,-0.032546936828867334,0.04981355167108492,0.11986298016803189,0.5,-0.06888668526401603
2002-05-31,5.1271,5.8123,4.3776,4.8339,12205100.0,0.005918328285059271,0.02213013937174409,-0.010995668050360029,0.027856515601780606,-0.18013563140455302,-0.002941384081112743,0.026140078095886442,-0.045102311824068764,0.03860311455040688,-0.058886601929432826,0.36363636363636365,0.13599518419334172
2002-06-30,4.3883,5.8933,4.1507,5.0781,14486200.0,0.005025923560714358,0.040905884839460824,0.004546374796639685,0.02927833135385575,0.0002304359199676309,0.004773529474359267,0.03423968361682014,-0.04654055103381438,0.08295593837723203,0.14599526752792505,0.5,-0.1140058954616969
2002-07-31,4.6801,5.4584,2.9758,4.2178,26166100.0,-0.02269665473583813,0.024859829449228762,0.007476560241139982,0.06920543243792272,0.3092087100109211,-0.006891637366944832,0.05395595460153887,-0.059826612683363756,0.14743662073634844,-0.10400581212711367,0.22727272727272727,0.10932318184864068
2002-08-31,4.0439,5.5873,3.8436,4.5564,20411500.0,0.01896210794477169,0.0377202534644388,-0.008283953482550005,0.014829815980328447,-0.28074456775576695,0.004690361482841278,0.030735224841106,-0.03272083336440579,0.0796919767409352,0.11932326518322382,0.45454545454545453,-0.046713815191244686
2002-09-30,4.9129,6.5449,4.4871,4.7358,18258400.0,0.01173592358328943,0.04504942055588993,-0.012573310592184384,0.027919800995480006,-0.2313564181714487,-0.0010584101932757356,0.038042683652751326,-0.05732263401734694,0.10114427223251243,-0.036713731856661415,0.4,0.15121037536502313
2002-10-31,4.6841,6.8759,3.797,5.5035,25664700.0,0.01314577441114324,0.045759127194314166,0.0021845896311284605,0.036203219902965746,-0.10524266853789088,0.007166946349316997,0.04018874180815437,-0.05217030259310462,0.10161416634139475,0.16121045869960637,0.4782608695652174,0.01617571332023469
2002-11-30,6.1309,6.6074,4.7602,6.2935,15762800.0,-0.0011381913235337907,0.035334414903313766,0.009038706757732684,0.025663056024013902,0.10063078948913096,0.0042180708245011965,0.030190221208102705,-0.042249086696960925,0.06748373510820671,0.026175796654818072,0.55,-0.022337457094424105
2002-12-31,6.1656,6.9692,5.1723,6.09,16065400.0,-0.006538150146285042,0.04012669010235047,0.0011673373524045759,0.02930487229436934,0.07168406219301571,-0.002300132022005752,0.03384396815692819,-0.09134076845217143,0.044999836291891526,-0.012337373759840932,0.47619047619047616,-0.06689057644926132
2003-01-31,6.2565,7.038,4.909,5.9105,26795300.0,-0.0102779486208886,0.026612079401966637,0.0034803488373327455,0.03871013451001829,0.1307853747986576,-0.00271088501886686,0.033707219674805854,-0.05169930332532435,0.10749677416882553,-0.05689049311467801,0.42857142857142855,0.0887290482916274
2003-02-28,5.9884,7.1075,5.2705,6.6098,18667300.0,-0.007355316859745692,0.017265586980622,0.016286250696140536,0.03272867974015641,0.2217050418393709,0.005778887337968879,0.028912959806334435,-0.047731547332481084,0.06915542385503226,0.09872913162621079,0.47368421052631576,0.08464043863985476
2003-03-31,6.4505,8.026,6.1946,7.0908,23637700.0,0.004756955219602905,0.015978254782664916,0.0032603863071482705,0.029954684397434633,-0.006948347597795168,0.003933842317752856,0.024090132056311827,-0.053241764685044934,0.04804507770145405,0.09464052197443802,0.6190476190476191,0.14850012564944337
2003-04-30,6.8692,9.2705,6.4223,8.049,23309400.0,0.0017775635577276115,0.016422431334189167,0.01131012411929988,0.03632385402196036,0.10841329329275018,0.007020471866592359,0.028838569555602676,-0.03185119688823157,0.0997905687556786,0.1585002089840268,0.5238095238095238,0.1341262272861172
2003-05-31,7.8688,9.8295,7.1832,9.0887,19363800.0,0.009547680581646567,0.013189709968757173,0.0042613439816972165,0.027635292482754103,-0.03905434143614972,0.006640195451674424,0.021965488485900755,-0.04867548773603003,0.04028942357879872,0.14412631062070044,0.6190476190476191,-0.029330596022835657
2003-06-30,9.3811,10.6087,8.428,9.2015,20852300.0,0.0017775344747873827,0.016502167516857656,-0.003461341689241383,0.020802094642337933,-0.054072568854741654,-0.0011038474154284384,0.01869660890060343,-0.039345851326844095,0.034041150603957515,-0.019330512688252352,0.47619047619047616,-0.007600372190505286
2003-07-31,9.7811,11.5434,8.8483,9.8046,19035800.0,0.006059214280599257,0.02543607123748842,-0.0018512028476089994,0.01679483101245908,-0.08095537412969156,0.0019156624515377892,0.021179446641685553,-0.025465674484942635,0.06074434464919598,0.0023997111440780005,0.36363636363636365,0.0675915002230589
2003-08-31,9.9354,11.1089,8.9587,10.737,14343400.0,0.0017239577211057228,0.020765767178703647,0.0066766678301618835,0.014141719395742549,0.057927726641829214,0.004447948281086611,0.01712345142762548,-0.026570927672511235,0.033337785704159906,0.07759158355764206,0.5238095238095238,-0.06647073280519657
2003-09-30,10.6874,11.332,9.4375,10.1006,18760500.0,-0.0004028677380093863,0.01580663928983907,-0.005318941554645618,0.013507048370899711,-0.05488254745901733,-0.003106708337159314,0.014405468336374483,-0.031181617319161248,0.020107057931621597,-0.05647064947061324,0.42857142857142855,0.17174252286729655
2003-10-31,10.9425,14.1196,10.2949,13.1234,35558550.0,0.010370501932350873,0.020014275997994376,0.009839148198342343,0.02484254705822315,0.014364759056599397,0.010080672622891675,0.02224897515040857,-0.019068354866719428,0.07445178312983591,0.18174260620187993,0.6086956521739131,0.047258900883163577
2003-11-30,13.9199,15.3499,12.6664,14.7402,33432500.0,0.0030750624546219685,0.01628426682469319,0.005124259294015632,0.028611148139874677,0.02664209330318057,0.004213505143174003,0.023316599424564217,-0.026339485380383554,0.055281363765161906,0.05725898421774699,0.42105263157894735,-0.050474340734865716
2003-12-31,14.5439,14.6516,11.4739,13.967,46429900.0,-0.011903383450565163,0.015949978225867963,0.005740607576280496,0.018094941787153335,0.1821805178447371,-0.0026612929126936273,0.01896649553377039,-0.034165169312208477,0.03148449338278825,-0.040474257400282376,0.36363636363636365,-0.030044103603989795
2004-01-31,13.374,15.2251,11.8223,13.1086,39397200.0,-0.002679072197317408,0.02304393537275671,-0.0017625965287643374,0.016261260243818472,0.006485684488213295,-0.0021967165822894762,0.019194934989945036,-0.029321570412782272,0.03212330712719069,-0.020044020269406507,0.35,0.09918320770917492
2004-02-29,13.1459,15.2814,12.5783,14.6625,27761700.0,0.010855527440114088,0.005511469081365218,0.001730834929115499,0.018760779915182938,-0.06953587022975771,0.00578625382289265,0.014852966254288186,-0.03463918725321147,0.02574252167666291,0.10918329104375826,0.7894736842105263,-0.07023636971821154
2004-03-31,16.1073,17.1099,13.9681,15.1657,30937600.0,-0.003984553994356199,0.017819901191209117,0.0018293898570660068,0.01702975490348711,0.061798218228354074,-0.0008133118935804505,0.017227403715223386,-0.03732788220570571,0.027560449181244895,-0.06023628638362819,0.4782608695652174,0.043267331537802524
2004-04-30,14.9438,18.6327,14.0027,15.7614,33335600.0,0.00022024898315114387,0.018164947517892875,0.0048205946639164185,0.026086629339585728,0.051044300454720304,0.0027504391075720445,0.022418979967083485,-0.025198767945810108,0.04978172323247376,0.05326741487238581,0.47619047619047616,-0.029097507629570696
2004-05-31,16.4462,16.8664,13.5856,16.1351,25494000.0,-0.00656502329730873,0.019841706302562885,0.005587995973160309,0.02425399818470529,0.11496516940738166,-0.00016869736548292007,0.022538197668079477,-0.047390751878860105,0.04152164994964558,-0.019097424294987453,0.5,0.011870639513503985
2004-06-30,16.3579,17.4069,15.1023,16.7196,22456400.0,-0.0020435565154973074,0.018572827651487114,0.004304416863544597,0.011975303263385735,0.06574059413846634,0.0014478288429757402,0.015205863291021379,-0.03518046005787623,0.02420958022727593,0.021870722848087314,0.47619047619047616,-0.09625003936857114
2004-07-31,17.2578,17.5515,14.3184,15.8317,26944100.0,-0.004466149742012969,0.015659225545231917,-0.0032964076835063335,0.026598629354132947,0.003934863159547053,-0.0038227916098343196,0.021816621693453442,-0.04188527369233297,0.04141691716979734,-0.08624995603398791,0.3333333333333333,-0.036488262089863145
2004-08-31,16.0135,16.2454,12.4202,15.5949,72047100.0,-0.011121640022592905,0.0365366443863752,0.008210943021447446,0.013547012219868145,0.20153677346185095,-0.0009950489042860546,0.028113417157540305,-0.07050698845657166,0.035359892095786716,-0.026488178755279864,0.5909090909090909,-0.004326091728182638
2004-09-30,15.606,17.5422,15.034,15.6948,30415800.0,0.004543325657096808,0.015198757539665163,-0.0031798929907477136,0.014178963500817236,-0.07586875381209612,0.00029555540078232136,0.014785672352989583,-0.024452019274907588,0.02825505841960929,0.005673991606400593,0.42857142857142855,0.055876344449643546
2004-10-31,16.1525,18.1835,13.8722,17.2524,37029900.0,-0.008016608635266011,0.01572393364532302,0.01371524032048957,0.02186630192662342,0.2230171212427794,0.003935908290399559,0.02188130774734912,-0.034001700229453036,0.0658584428784379,0.06587642778422677,0.5238095238095238,0.07964885050649438
2004-11-30,16.8589,19.6009,16.4865,18.4401,31814200.0,0.005295020193872525,0.01126832552285558,0.002759347492312436,0.013686708579565544,-0.01730235932941593,0.0039004002080144764,0.012398828248067704,-0.029370324997401998,0.020773950666138852,0.08964893384107754,0.6190476190476191,0.06966530901086301
2004-12-31,19.2693,22.4545,19.0981,20.8672,31520700.0,0.007927156625641408,0.016746092204090228,0.0018893304569753285,0.008926335040496851,-0.05848893122968546,0.004764485775387747,0.0132507274852146,-0.012950324880021125,0.04092804476760703,0.07966539234544612,0.5909090909090909,0.026862671583258575
2005-01-31,20.005,21.7331,18.4206,20.7562,28491800.0,0.0013429828537824386,0.014106690417662599,0.0005899950190531023,0.019907856195666408,-0.006186895493510924,0.0009466734670827879,0.01693382562671359,-0.022948223472217588,0.03387767193405944,0.03686275491784194,0.55,-0.02359409328333362
2005-02-28,20.8265,21.8637,18.5705,20.5453,24249500.0,-0.004299234525058371,0.014029325309374186,0.00224000703428473,0.015893969931666127,0.056793946543314267,-0.000666322547645537,0.015032064188466792,-0.029393437697967872,0.016732967461892123,-0.013594009948750423,0.631578947368421,-0.010453391417671144
2005-03-31,20.9618,22.6247,20.0111,20.9523,27507600.0,0.004138677898213361,0.017238338692443067,-0.002891370434920977,0.012936519446419796,-0.07319185376626436,0.0004562716284763267,0.015177043820091043,-0.023667074816354994,0.03635820201353113,-0.00045330808308793934,0.4090909090909091,-0.015797317609866527
2005-04-30,19.9465,22.2099,16.9197,19.8312,57361800.0,-0.005575390775066611,0.01890557652327159,0.0012638839669887728,0.029648237082181682,0.064081240612476,-0.0018137896669361496,0.02500640530709079,-0.04685900215611927,0.05326915993291825,-0.005797234275283316,0.42857142857142855,0.04812838939570146
2005-05-31,20.2753,23.3356,18.5843,21.4888,46539400.0,0.0030455471985435523,0.02502739482748772,0.0029590942476990538,0.01239709366918904,0.00514011193779762,0.002997998075579078,0.018564085652412514,-0.04197078903065199,0.040925271239319994,0.05812847273028459,0.5714285714285714,0.027801714891072905
2005-06-30,23.9193,26.4019,22.1582,24.8408,60721100.0,0.008556948561361955,0.02248315915922858,0.00043434067367079365,0.01863776762343183,-0.08079173820324081,0.004302249191618966,0.020455669603397935,-0.02810827175193742,0.044637766761732145,0.03780179822565621,0.5454545454545454,0.046711939721309846
2005-07-31,24.548,27.8059,24.0632,25.9804,36173800.0,0.0055553161296024965,0.01797989279442535,-0.0004546928677434892,0.016759473564716118,-0.054544773843857364,0.002392153499420399,0.017135453288912698,-0.028497866097973112,0.03629456143456711,0.05671202305589313,0.5,-0.07644515365896733
2005-08-31,26.2469,27.4491,22.5034,24.5596,66689500.0,-0.002362517520570595,0.01757756862558375,-0.0037557548616266034,0.020754812619654617,-0.02144388313381329,-0.0031224651611465996,0.018935618816238575,-0.03699417005961436,0.0405253377209247,-0.06644507032438411,0.43478260869565216,-0.01823139488416278
2005-09-30,23.3973,26.2732,20.8434,23.2055,49621100.0,-0.0005156171284743413,0.016006004750163,-0.002544174370420891,0.025250568895370876,-0.02334536391836073,-0.0016313236115449437,0.021083567148114133,-0.04628481757580527,0.04429538935680011,-0.008231311549579533,0.3333333333333333,0.02925305056404717
2005-10-31,22.8957,25.282,19.0702,23.8123,65227600.0,-0.0024889758054011204,0.026020545752495145,0.004993902574735158,0.021668628603261356,0.07733371057069682,0.0016266073036738326,0.023383544299738997,-0.05381011072435271,0.040873756842472186,0.03925313389863036,0.5714285714285714,0.046140637092144166
2005-11-30,24.0863,28.3165,22.9519,25.4772,55696200.0,0.006518060316207188,0.019199606894190587,7.924974558294228e-05,0.024959635927494797,-0.05779079564445233,0.002976714502363853,0.022223804199914002,-0.038182746314902705,0.033410373897390766,0.056140720426727485,0.5714285714285714,-0.07571947531416247
2005-12-31,26.3464,27.1262,22.8897,24.6706,51671700.0,-0.002877970645169962,0.010145378172220087,-0.00258078284818707,0.016776279237005653,-0.0024868755235281093,-0.0027145173568293712,0.013837976394771462,-0.02485416721355982,0.03260876852848815,-0.06571939197957913,0.3333333333333333,0.08443122559121216
2006-01-31,24.2049,27.6363,22.0325,26.602,65456400.0,-0.0024966252980552894,0.020648178141971826,0.009904430635622363,0.029606983881046305,0.12151393403872124,0.00403024624598558,0.025850424912970068,-0.03466485625125548,0.08427843349407738,0.09443130892579557,0.6,-0.03164682505264769
2006-02-28,27.0102,28.1368,24.9264,26.4318,39689200.0,-0.0032130203372497945,0.01232582545651341,0.0010978712269776203,0.010560158650244214,0.03668287496777456,-0.0008180805793456752,0.011245205445117857,-0.026790799280118183,0.017616107860977337,-0.021646741718064383,0.42105263157894735,-0.05614378941045059
2006-03-31,26.7966,28.1488,24.5247,25.5882,40533500.0,0.0021776071006039733,0.013290043147419512,-0.0048901703250940525,0.011196568791645973,-0.08045811490716837,-0.001677544222504041,0.01242327963839747,-0.0200478257124872,0.032577322863839964,-0.04614370607586728,0.43478260869565216,-0.039693418784835885
2006-04-30,25.1702,27.3678,21.6156,24.4338,61419900.0,-0.003422991021069355,0.013352173899907383,-0.0014432586754332456,0.026377504185034154,0.012951341414222384,-0.002323139717938183,0.021042446832475675,-0.06879270394879633,0.028761281353325785,-0.029693335450252635,0.42105263157894735,-0.10038311209439357
2006-05-31,23.5539,25.552,19.4178,21.5184,111729500.0,-0.005647135087950073,0.014620284539396969,-0.004750288588433223,0.022087099251711716,0.0042181764067352745,-0.005177358350107913,0.018447746732182357,-0.03606219573201441,0.03829720554049976,-0.09038302875981034,0.36363636363636365,-0.031843289983516834
2006-06-30,22.6137,24.4895,19.3418,22.1251,84514400.0,-0.001106139828371866,0.02315072980456088,0.0007020328568732429,0.01811037112595633,0.018783759709324332,-0.00015900175514823748,0.020150171127665845,-0.029653851460611946,0.05721548433126422,-0.021843206648933588,0.4090909090909091,-0.020656413106504314
2006-07-31,21.4722,22.4413,18.0354,21.2446,71989000.0,-0.013101134526345919,0.01576718210141271,0.009110806862288313,0.02429186140853379,0.2090182793599964,-0.0014106390586436923,0.023138112413132794,-0.03531451052619339,0.046214513275681046,-0.010656329771921129,0.35,-0.013677338342313746
2006-08-31,22.422,23.8922,20.6906,22.3397,75596900.0,0.00428014259644236,0.013629260593050559,-0.001640000273697891,0.020264944602790966,-0.06248142924879829,0.0010509737581840413,0.01743058325508101,-0.04278901506398913,0.02790680135428536,-0.003677255007730484,0.391304347826087,0.08493460225446055
2006-09-30,23.1496,27.9781,22.3068,25.455,64166700.0,0.010128228621107491,0.02388940466042468,0.0015822814192778978,0.0132482687322946,-0.07533124339718844,0.005630361672776126,0.01899009341299309,-0.01807173695339337,0.06200735256926171,0.09493468558904385,0.6,0.14547424148516705
2006-10-31,25.1088,31.2447,24.8757,29.3324,80033300.0,0.007272767264942281,0.01450011796697232,0.006807636106007612,0.028669771631908734,0.0021563245166609235,0.00702912713407174,0.02248663168409995,-0.02126629493162202,0.07629097551298569,0.15547432481975038,0.5454545454545454,0.07572897536186537
2006-11-30,29.3472,33.9486,26.7269,31.9741,76479400.0,0.002082177352168547,0.016848213655406938,0.006112877077309181,0.016662824695378546,0.04850205168088406,0.0042990622009958955,0.01642817872737448,-0.025820301566724435,0.04359214823852575,0.08572905869644867,0.5714285714285714,0.013537379628144839
2006-12-31,31.0497,33.9474,29.1732,31.7892,57218100.0,0.0016297355366366143,0.011073029496692725,-0.0006956108192710975,0.016331594121648925,-0.021623728022440503,0.00040586903352729227,0.01375782157029961,-0.02351165389927079,0.028172010550031157,0.02353746296272811,0.35,0.03001174629103672
2007-01-31,32.6041,35.6725,30.6039,33.9351,76122500.0,0.005056080741930844,0.015851454064097138,0.0,0.01682411996757741,-0.045504726677377594,0.0023949856145988207,0.016122276321482318,-0.022928410086915818,0.026573206901235658,0.04001182962562004,0.55,-0.007499766625245862
2007-02-28,34.832,39.0018,29.7358,34.9192,67033000.0,0.003921117582193379,0.011774528482848335,-0.002221470283615368,0.02621436364619585,-0.053583643493700706,0.0005085687678551862,0.02075474070130976,-0.06153145790419945,0.025321332610855674,0.0025003167093373964,0.5789473684210527,0.0032804615047884165
2007-03-31,36.5469,38.1359,33.8488,37.0355,72690000.0,0.0020340474881867633,0.01655462480381931,0.001612436433228877,0.008955624248871068,-0.0026036741163499855,0.0018132036022564418,0.012785663026734324,-0.025521232623180623,0.02455248091156781,0.013280544839371789,0.5909090909090909,-0.03966410138389488
2007-04-30,37.2207,41.4311,32.887,36.1328,73196000.0,0.00599022573209387,0.014633354739472977,-0.008138131450560726,0.028829199096592716,-0.1352933460944521,-0.0014457517324611804,0.023733132446483063,-0.05966424856904462,0.03711735682701267,-0.029664018049311586,0.45,0.0700239865650747
2007-05-31,35.0821,42.3083,32.7763,38.0049,85804100.0,-0.004246800211175428,0.01891625163293065,0.009822304528279702,0.014656609729048644,0.150513351922831,0.0031227308428248782,0.017896103364774093,-0.026963200981555246,0.04069870678854892,0.08002406989965805,0.6363636363636364,-0.0877245518308761
2007-06-30,37.9015,38.6736,33.0083,35.0672,64338800.0,-0.005478410496092323,0.021076226415946822,-0.0027957894870519777,0.014235540848015128,0.018552010107259154,-0.004002968941120133,0.017192083928767494,-0.03176945321973035,0.02926545606527986,-0.07772446849629287,0.42857142857142855,-0.04018864648299078
2007-07-31,34.6701,39.8287,29.3345,33.6391,79628000.0,0.0036775887632127554,0.020265423210082473,-0.006519703481879236,0.026974930709952407,-0.1048150371695864,-0.00193092197158784,0.02414505779040703,-0.05165530750541425,0.049457902527513475,-0.030188563148407545,0.42857142857142855,-0.1065650627183084
2007-08-31,36.2915,39.066,28.6793,32.9509,133387700.0,-0.008837430918470269,0.0336908603751128,0.0021420587875748596,0.024691200404629143,0.114079014635601,-0.0028486183515365623,0.02893294124126148,-0.05035691746876303,0.03820935577395268,-0.0965649793837252,0.5652173913043478,0.04428237327889754
2007-09-30,33.1303,39.8525,30.4928,34.9784,84895300.0,0.009476291434186934,0.024724539581832548,-0.0014074943578276321,0.023977465351501515,-0.0898852750517718,0.0034297437719566196,0.024229132005006725,-0.03006910601531798,0.04576803925260231,0.054282456613480745,0.5263157894736842,-0.2468756958245296
2007-10-31,34.2842,36.6638,24.3339,27.0533,180088400.0,-0.012017461109606841,0.022924026469495255,-0.011042246951148083,0.043014521419425,-0.012332352317708573,-0.011485526114083882,0.03456362386886861,-0.12492354480869183,0.03127095469646335,-0.23687561248994624,0.391304347826087,0.07258291719640303
2007-11-30,25.3041,30.7943,20.9699,27.4825,151595400.0,-0.0007933447915743722,0.032522780434377264,0.005681182597566892,0.03018495973060891,0.06963311169740516,0.002767645272453323,0.030591252160470716,-0.038100234411061695,0.06465233517908775,0.0825830005309864,0.5238095238095238,-0.15335073041836395
2007-12-31,26.1161,28.8342,20.2051,22.6283,104265300.0,-0.006865798019257487,0.02199903223813305,-0.011187970200298557,0.026148721339781116,-0.05008751982966819,-0.009140625482963315,0.023704136732843037,-0.05742415419486013,0.03807060710132326,-0.14335064708378065,0.4,0.04314185488066477
2008-01-31,22.4957,27.4374,17.0051,23.7235,175023600.0,-0.02397824177542418,0.038635503152968494,0.02400459206056047,0.037110183231396775,0.4798546886449828,0.0024123168343673784,0.04419449711115789,-0.07253999003516576,0.08737343784394502,0.05314193821524797,0.47619047619047616,-0.08803059670351046
2008-02-29,24.2567,26.8503,20.6193,22.4359,109048200.0,-0.004516093206100308,0.028054291533561527,-0.0033088981722945833,0.02713908516180199,0.0075558571319569445,-0.003880727398834137,0.026803833445155023,-0.04519613194698646,0.04822294416920814,-0.07803051336892718,0.5,-0.04609106884860039
2008-03-31,23.13,28.783,17.8689,22.3101,146892200.0,-0.01032653436101658,0.02973025625774336,0.007290778779533413,0.05152556249134084,0.16584659704448335,-0.0010542642870428989,0.04244946654317528,-0.055937653876632965,0.0874050263939834,-0.036090985514017127,0.3,0.047372900909419945
2008-04-30,24.8532,28.5194,21.3474,26.3208,140140000.0,-0.0026206136473381214,0.01858344291844294,0.011742197831662526,0.02565350115348364,0.155370312621669,0.004902763794043171,0.023205267601779954,-0.03236248060990787,0.055226785466006234,0.057372984244003236,0.5,-0.015376340561750874
2008-05-31,27.0057,30.2438,22.477,26.8609,116226400.0,0.0030706992980860845,0.02289633326055904,-0.0018592217684628405,0.02816621726130104,-0.048087733135866007,0.0003592427114841756,0.025389181248446295,-0.05201373124595143,0.050084776598915415,-0.005376257227167669,0.42857142857142855,-0.19530885092961917
2008-06-30,25.7212,27.9512,20.3682,21.3704,141268100.0,-0.005411909636058631,0.026786448396383854,-0.013923469189930836,0.018970895160680627,-0.10445097436471151,-0.010093267390688342,0.022592115615159628,-0.04681136758824822,0.028936289537895732,-0.185308767595036,0.3333333333333333,-0.16174506075485195
2008-07-31,21.9699,24.357,16.5354,18.8767,185969700.0,-0.006742790729279813,0.04032750716435377,-0.0059648493764488915,0.03346381571186476,0.0018145641518603206,-0.006335297639701711,0.03594315663937244,-0.07197630104294284,0.0434633672859408,-0.15174497742026863,0.36363636363636365,0.17694715278002557
2008-08-31,17.794,26.2751,17.108,21.4518,171570500.0,0.024784663819732877,0.03448154901844046,-0.006269819021758252,0.03609358365976242,-0.29202998361693666,0.007704698256912756,0.0379147041835988,-0.0705600935491506,0.08697972863002956,0.1869472361146088,0.5238095238095238,-0.1510032631338461
