,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-03-31,38.4369,40.5589,32.1996,34.6431,37944823.0,-0.008334314420184442,0.03294089284128375,-0.006689121054366254,0.0239331968895449,-0.005152275279641572,-0.0073746182901238315,0.026603300535798135,-0.050559631022067286,0.03347395681308818,-0.1039193640818748,0.38461538461538464,0.05353193308097104
2019-04-30,34.8845,39.5655,32.8096,37.1727,44724528.0,0.0024320104439211005,0.01633178010723943,0.0037355291907592773,0.012856738783357595,0.019202727103062145,0.0031489457546820974,0.014133172066873681,-0.026367808120373315,0.026519030715038916,0.06353201641555423,0.5714285714285714,-0.11568703202072422
2019-05-31,37.4819,37.6176,31.8532,33.7227,35804562.0,-0.003975929605150519,0.020936906885833946,-0.005805501898555948,0.013812605182341814,-0.024101224832610235,-0.004934276996934315,0.01713271856288712,-0.050288432077763456,0.030753673094336076,-0.1056869486861409,0.3181818181818182,0.09253771725235103
2019-06-30,32.0321,37.0126,30.8382,35.4909,43038995.0,0.003815287194266295,0.009559075139304568,0.00439280778621236,0.013076840164067953,0.00959049311372695,0.0041192454005536975,0.01123392915667431,-0.010971921864941336,0.025393107041375984,0.10253780058693425,0.6,0.04753681251379657
2019-07-31,34.1211,37.6709,33.0971,36.1419,34235572.0,0.0020098858160444433,0.00977659264729954,0.0012549724649078603,0.010290614304099823,-0.006294161046457969,0.001614455013068138,0.00980354135403298,-0.017321900615089536,0.017742743057897137,0.05753689584837993,0.5909090909090909,-0.11750816423179844
2019-08-31,35.4839,37.3677,28.2072,31.867,35750340.0,-0.0115851863274548,0.02173307505302907,-2.766761856073688e-05,0.018332275219753367,0.11554751947037989,-0.0055312479561293385,0.020385469296246336,-0.04987850641938163,0.027810434613591006,-0.10750808089721518,0.4090909090909091,-0.03875298629723323
2019-09-30,31.7604,34.6021,29.2396,30.8602,20599329.0,0.0035734844617969744,0.011751751821596563,-0.005998815337478458,0.012267257979955629,-0.09214951353095735,-0.0014645680641374639,0.012678134446485505,-0.020405990339005253,0.023767490857049545,-0.028752902962649984,0.5,0.0084604758149033
2019-10-31,30.0075,33.383,28.3227,30.5666,30892622.0,0.0008304247806000031,0.014547646037381854,-0.0005318337255837043,0.015299926481600905,-0.014686252513004483,8.737468631798089e-05,0.014621890901009396,-0.031460908151347944,0.023871981425546362,0.018460559149486626,0.5652173913043478,0.06760617262790813
2019-11-30,31.6703,36.2539,30.7754,34.226,28377067.0,0.005411063981302779,0.020713784967927508,0.004472405411839508,0.013128128252807398,-0.0039755217133299325,0.004917033155269479,0.01664630489660906,-0.012353038504449021,0.057693574880356646,0.07760625596249147,0.5,0.0386759513280573
2019-12-31,33.9233,36.9389,32.8925,35.6154,24619886.0,0.0032860910725030935,0.009164321425723161,0.001358598821661581,0.006443831475381236,-0.014630232614250449,0.0022259703345402617,0.007627851697801135,-0.013446981452922113,0.018808774324884148,0.04867603466264044,0.5238095238095238,-0.012475432966582333
2020-01-31,35.635,40.1608,33.1933,35.5469,29143696.0,0.0010011851506902165,0.008025677675929188,-0.0011438773025933345,0.020772369156533584,-0.021593316684738628,-0.00017859919861573648,0.015981867391404538,-0.03984679572600225,0.03839551771044647,-0.002475349631999043,0.47619047619047616,-0.2092273948663951
2020-02-29,36.362,38.0746,28.4559,29.7937,30513698.0,0.002320077599559378,0.018293495651063602,-0.02087876478105479,0.017776489560059647,-0.22734826860702295,-0.010568168167448495,0.02111388610335142,-0.04449363113623672,0.015357571070879317,-0.19922731153181183,0.3157894736842105,-0.3735070306094725
2020-03-31,32.4416,33.836,15.874,22.5545,62673959.0,-0.030796911530159,0.041992580487263016,-0.001223493657212779,0.0749317411583599,0.2945106850722494,-0.01530607359671098,0.061886678658709456,-0.10988390373635282,0.08881738745194045,-0.3635069472748892,0.3181818181818182,0.17308854378873212
2020-04-30,20.9809,28.3837,20.4144,25.1964,31308179.0,0.017175630389434912,0.04535271024480312,0.0013979773067848247,0.04162628970935183,-0.13920292313028115,0.008497921193977364,0.04292873625293307,-0.08938851897279099,0.12439918925341908,0.18308862712331533,0.47619047619047616,0.12920615635222477
2020-05-31,24.6838,29.9372,21.5087,28.3706,22619673.0,0.0004428561458855482,0.029483219935191648,0.013601894731730634,0.02205646235949911,0.13203324200433642,0.007368665927909278,0.025983651731807927,-0.03391574631838434,0.0517765250023543,0.13920623968680793,0.6,-0.10083283029207338
