,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-05-31,98.4837,105.8656,85.3458,91.4915,36733492.0,0.0027345754605026962,0.015474804908735373,-0.0028434592785253217,0.01990266040403498,-0.0558892312083028,-0.0003333436459627137,0.017816214143098783,-0.03881469327279863,0.034155077328958505,-0.07364498045934972,0.42857142857142855,-0.11407068456599156
2008-06-30,89.9135,97.1378,75.5916,81.0266,31985694.0,-0.0007497611030139831,0.020819322471614207,-0.009941367242575116,0.019078939193763942,-0.10260718974120042,-0.005805144479772606,0.01990215083452401,-0.0414410146406432,0.026064170480966098,-0.10407060123140831,0.42857142857142855,0.06444820241680128
2008-07-31,80.7521,92.7028,73.0419,86.9934,40576609.0,0.0032912152257754458,0.023277782996247165,0.004087598485388452,0.02923991321661263,0.012051431081518515,0.003708368361763211,0.02591307007851028,-0.04170311609481292,0.04131258499003998,0.07444828575138467,0.5,-0.08904688736898626
2008-08-31,88.5856,97.4536,74.635,81.8528,33832993.0,-0.005082737059372554,0.0282985075720288,-0.002711870631456473,0.02023125044561713,0.015914056588331782,-0.0037787605240187094,0.023538661568264275,-0.053584597096735465,0.047954588711118795,-0.07904680403440306,0.42857142857142855,-0.11800207683114187
2008-09-30,82.4954,91.0468,63.0647,74.05,39853188.0,-0.0008681101113795128,0.016686442022879316,-0.009175397791595475,0.03315670196461046,-0.09311638470513461,-0.005437118335498292,0.02671759938627344,-0.07019809421738277,0.028510274674484748,-0.1080019934965586,0.42857142857142855,-0.20058358453540934
2008-10-31,72.4923,76.2362,50.519,59.9132,43566614.0,-0.01897305921111725,0.060596774611179856,-0.0005937418052907409,0.038963747052117005,0.1826056904476836,-0.008947976989757335,0.049564855516074875,-0.1139441573657356,0.11431358058040342,-0.19058350120082607,0.391304347826087,-0.0067282834189472925
2008-11-30,61.9134,68.284,44.7064,62.1163,34198424.0,-0.013058708973452071,0.03322705690849976,0.012136075314082806,0.052471322129483,0.22583042492844463,0.0009383934085117494,0.04558679490885973,-0.0800858859194209,0.07755671708735346,0.0032717999156359617,0.5263157894736842,0.11782075340559882
2008-12-31,57.7597,78.2977,53.6755,65.6352,34042226.0,0.0,0.030883263875660517,0.008991442651004872,0.025526813398051382,0.0989058691610536,0.004709803293383504,0.027860047714614717,-0.06821964136631387,0.07439128747169832,0.1278208367401821,0.5454545454545454,-0.22148917463766707
2009-01-31,70.4321,73.2231,49.7091,57.0062,29746435.0,-0.015424042907626025,0.027235587255935906,-0.003740333579669386,0.03575708048895048,0.10141305037194037,-0.009274722208701479,0.0316999464000079,-0.054747937026334625,0.04511161842486988,-0.21148909130308374,0.35,-0.03067150333680236
2009-02-28,56.9474,68.0135,46.9703,55.7823,46378219.0,0.00013513872907966462,0.022200467403852866,-0.001524294466244669,0.027622038615808923,-0.016324054495084006,-0.0007867686016560763,0.02464937318771958,-0.029085621699536546,0.07145915661785507,-0.02067142000221905,0.3157894736842105,-0.9321457210489585
2009-03-31,53.2735,83.8857,20.0252,21.185,91792686.0,0.01960340522280659,0.045254738362129114,-0.10381913844014067,0.3499088766804454,-1.3380445750696133,-0.04504649860064197,0.25715624605191717,-1.1533193095676717,0.08872806139279366,-0.9221456377143752,0.45454545454545453,0.2572909604308616
2009-04-30,21.0743,31.6018,20.5411,27.5319,123437292.0,0.017649889672268524,0.024668266868209106,0.010229241514929615,0.04848719230028404,-0.04632735038619096,0.013568533185732123,0.03883219099252445,-0.05508330088369151,0.132798129325713,0.2672910437654449,0.6190476190476191,-0.13658439550911397
2009-05-31,29.8511,32.1943,23.4166,26.3018,82924342.0,-0.008995969465021188,0.03849866741859226,-0.0005183903243874078,0.023542355037397707,0.0757798219413166,-0.004534085706792882,0.030899294512362774,-0.06540822048779438,0.042581706093432814,-0.1265843121745307,0.4,0.055234582510870066
2009-06-30,25.3451,30.1647,24.2332,27.0536,83824737.0,0.0012728754231590145,0.01786414836615659,0.0024439326198831116,0.0162652947217621,0.014154504587124084,0.0018862863357287797,0.01662066738751404,-0.018950354936885905,0.042020549180109334,0.06523466584545341,0.36363636363636365,0.043982551826294486
2009-07-31,26.7568,31.3424,23.6302,28.2409,70191850.0,-0.001852074371281809,0.025537690185944702,0.005760907086995887,0.022734461819382448,0.08189072166977285,0.0021356778211493654,0.023813553869048085,-0.049944806284586196,0.03528729554419563,0.053982635160877604,0.5,0.036019834134491203
2009-08-31,30.1198,33.7586,26.7343,31.5383,53678203.0,-0.0018980519076573128,0.020499867383192268,0.00840392557348111,0.020194717882513622,0.10952564847720803,0.0037680357069688197,0.02047536384675012,-0.032306021385636985,0.04819003141848022,0.04601991746907446,0.5238095238095238,0.17440629367746252
2009-09-30,30.6102,39.5405,29.4872,36.8089,62687529.0,0.0146215499025957,0.020377880174264586,0.003901265063714869,0.017517692237565347,-0.08868003342249775,0.008725393241211243,0.019138877113649855,-0.01798466753258321,0.04214406903933776,0.1844063770120458,0.5714285714285714,-0.04511299883936586
2009-10-31,34.8949,40.5846,30.626,33.6909,62066972.0,-0.0011565485875849823,0.022624170859936815,-0.004101433161968305,0.03246055822864535,-0.033550278905801534,-0.0026991071741667228,0.027558104922977153,-0.0388569280697868,0.053974514468341894,-0.03511291550478263,0.36363636363636365,0.0499884542944045
2009-11-30,33.7003,38.5428,33.0403,35.7838,38973891.0,0.0069006689448719944,0.01285979551933438,-0.0006898278841938943,0.016904614076833416,-0.06900429934578689,0.0029056706137846845,0.015216593135366307,-0.024910263984633474,0.026308593102043698,0.05998853762898783,0.5,-0.026538333859246612
2009-12-31,35.9463,37.9998,34.3658,35.3567,41530923.0,0.002065038195993285,0.007460610260894868,-0.003596002745839892,0.012451216317703342,-0.06020641216417166,-0.0009002689640145696,0.010533616376786993,-0.01949771483990892,0.017593460010769668,-0.0165382505246633,0.5454545454545454,0.014585313497533395
2010-01-31,36.3317,43.3775,34.4819,37.236,54840411.0,0.011404880918334914,0.029096774500253702,-0.0060961999259698365,0.018368817250963218,-0.15220104660637768,0.0016820582270544973,0.024643763411821767,-0.03674923296798971,0.06555812733956845,0.02458539683211683,0.3684210526315789,0.033033882702670124
2010-02-28,38.5347,41.443,36.5181,40.2292,53271564.0,0.0026996271845132758,0.012600921342917041,0.0036631721627763624,0.006760850647295207,0.015034704151657419,0.0032349299502149906,0.009477498895811693,-0.019018408502993633,0.017021241270529952,0.04303396603725349,0.631578947368421,0.10342117566796244
2010-03-31,41.0079,47.7054,39.5208,45.9331,57525861.0,0.002553559705947661,0.008862532179374737,0.008069262911831262,0.0102169481409356,0.07129555788249853,0.005562125090975079,0.009810320487768597,-0.006566365198052537,0.02679779521921688,0.11342125900254556,0.5217391304347826,0.04534949173270506
2010-04-30,45.8566,57.1884,42.5328,48.4663,47660805.0,-0.0022669116189922476,0.01189712097027461,0.006445507258383352,0.028827810389865736,0.0913027844131471,0.002524918763564332,0.022732418676894482,-0.03413511157721638,0.07293719912643404,0.0553495750672883,0.47619047619047616,-0.06822967671844533
2010-05-31,50.3618,51.5781,36.1486,47.513,79445847.0,-0.011777851768444394,0.03205439705708214,0.00664201969314715,0.027469629691952664,0.17242086284747105,-0.002083182578133055,0.030384819864343954,-0.08319929079779476,0.040362348918158375,-0.05822959338386204,0.45,-0.054694920118478534
2010-06-30,47.279,49.9257,42.7697,45.2124,57649349.0,0.0014991767915775167,0.02210530753511933,-0.005141031003288928,0.01375284284850826,-0.07154310895195337,-0.001979027291447764,0.018055703300896214,-0.03841943913497747,0.031663865145653336,-0.044694836783895214,0.45454545454545453,0.07444874510138653
2010-07-31,45.612,53.7838,42.6826,49.6312,47458269.0,0.007500456535183325,0.016848505653710776,0.0017661281430857332,0.02643966838853783,-0.048076699242706855,0.0043465759195296496,0.022271419343019832,-0.035768322985515244,0.039915673421620834,0.08444882843596971,0.5238095238095238,-0.15825207902253088
2010-08-31,52.326,53.7541,42.3994,45.1162,57160172.0,-0.007759157448982634,0.01865524636138139,-0.004589227708226027,0.01815956118063589,0.027110069699340045,-0.006098718060967269,0.018003465410796636,-0.04502017653359536,0.021547324285693836,-0.14825199568794756,0.4090909090909091,-0.04200598179939746
2010-09-30,48.7696,50.7196,41.6609,47.2334,63861814.0,-0.003237128461790917,0.02592571668719708,0.002665498395867645,0.02166593568939381,0.05845463851066235,9.316309921292287e-06,0.02321947112576072,-0.050940376353052486,0.03528110833838838,-0.032005898464814234,0.5238095238095238,0.03473237650591053
2010-10-31,48.413,52.0688,46.2013,50.6278,50123607.0,0.0030476775862745185,0.009236919296268862,0.002694384378493453,0.008233019390792663,0.0022091298869573173,0.0028533663219949324,0.008463573176068755,-0.010663165147741793,0.018554072635517116,0.04473245984049398,0.5238095238095238,0.06975771023140204
2010-11-30,50.0357,57.2885,49.2944,54.1899,50732150.0,0.009388050855927322,0.015596498950223681,-0.0011063298018758,0.007577249221804579,-0.0966620855239797,0.003616141494135605,0.012701650989687641,-0.016817091032614417,0.043781793476012076,0.0797577935659853,0.38095238095238093,-0.002649901445302842
2010-12-31,57.7179,61.7259,54.7231,58.1437,48566070.0,0.0007627505411473834,0.012050527834967779,0.002145412778347526,0.005154825342452044,0.01597203515034895,0.0014870021892046008,0.008895710165759236,-0.017239834704366075,0.019714365114549715,0.007350181889280465,0.5909090909090909,-0.01174478964868595
2011-01-31,59.833,61.6976,53.82,59.7287,49619530.0,-0.002644050589794173,0.008372698895151359,0.003327725618455979,0.012996383594144631,0.057073711492707346,0.0004989895198111702,0.011180082394795194,-0.03124103819711177,0.017040317921217962,-0.0017447063141027073,0.65,0.04324824041613693
2011-02-28,60.6712,66.5015,59.4189,63.9894,38884924.0,0.0042551866053490706,0.005879140790383194,0.0021682234919983222,0.016208591378868906,-0.012359257922809341,0.0030957626534875438,0.012428083439340319,-0.028501762666762964,0.02842023592566356,0.05324832375072022,0.5789473684210527,0.026604704415188616
2011-03-31,60.9715,68.3482,57.7135,63.2447,52719093.0,-0.0029488294817491046,0.016168247756073912,0.003385243326670636,0.009310551923845384,0.07011121473753867,0.0005061193228434811,0.012956151766788982,-0.023902699150584183,0.03624603042899466,0.03660478774977181,0.43478260869565216,0.06448200039183585
2011-04-30,64.2927,72.3676,62.7455,69.2642,37196547.0,-0.0005869455416850479,0.004931142007970152,0.008518578534552023,0.008409976427682842,0.09046829522068567,0.004205435551071305,0.008245580959429587,-0.009107166751121554,0.024225525074564658,0.0744820837264192,0.75,-0.007376453329600488
2011-05-31,68.7076,72.3005,65.2588,68.8881,42597985.0,-0.0009164984150709346,0.012729359615756093,0.0005228998871834892,0.009250672139621342,0.014000384494656792,-0.00012482934883100149,0.010667949697340208,-0.019312046046591647,0.018913505050903723,0.0026236300049827716,0.42857142857142855,0.017626103644314276
2011-06-30,67.7226,71.3876,63.2818,69.6196,45060799.0,-0.0033933716963997717,0.013174997008751988,0.004979883672043364,0.01339729839676378,0.08871243735647472,0.0009926192108799658,0.013646155462342017,-0.024093067809221935,0.02400479769411934,0.02762618697889748,0.4090909090909091,-0.10946758114761687
2011-07-31,72.2397,73.6558,60.1726,65.4,33188019.0,-0.00313242060414767,0.007339687170946702,-0.0052868047696236434,0.018987275762235682,-0.0246762622589074,-0.004266307007029761,0.01433256446035833,-0.048770464184213935,0.023614847290688523,-0.09946749781303359,0.3,-0.09363926942394987
2011-08-31,63.9992,63.9992,50.1862,58.8641,63318621.0,-0.0114804697610718,0.03875584822833332,0.001225900287376532,0.020544988236703997,0.12951550105923637,-0.004549722461918163,0.030112369159328408,-0.07732521795940794,0.03895257139936614,-0.08363918608936655,0.43478260869565216,-0.05355749881413325
2011-09-30,58.8282,63.2645,51.7624,56.3208,51886464.0,0.0005591155501774026,0.025372291254523133,-0.004333891653349378,0.017934105817870607,-0.052704848138439786,-0.002132038411762327,0.021132236965798745,-0.03757695538689543,0.042176392013507424,-0.043557415479549964,0.47619047619047616,-0.0026404622668211946
2011-10-31,56.8178,66.3858,50.1897,57.2375,59882919.0,0.011791656137738768,0.017611972664838188,-0.008353956507332748,0.03061063010034926,-0.19801842682030912,0.0007115691829494341,0.027009253442949598,-0.0798422532438563,0.03428319948813385,0.007359621067762122,0.6190476190476191,-0.07920421899759011
2011-11-30,58.7343,60.8201,49.8715,54.8071,63445996.0,-0.005384557285150946,0.017015902775035525,0.0005466926529782222,0.018793045682533007,0.054474634749118955,-0.0021223698191799034,0.01780338950741917,-0.037722358731802075,0.0451498255036582,-0.06920413566300689,0.42857142857142855,0.02035857279163577
2011-12-31,55.8847,62.8214,52.7316,57.6073,40297440.0,0.0020241070621412525,0.02137412374195554,0.002214772781274264,0.014576621592810278,0.0061455370347456295,0.0021289732076644084,0.01744130645441974,-0.02541137541777161,0.04619053346283941,0.03035865612621906,0.42857142857142855,0.11046391279616861
2012-01-31,59.2235,73.6792,55.9932,66.8053,48406029.0,0.002338629870970937,0.007508455971504511,0.010668813759996265,0.025219508567666804,0.08564046876122422,0.0067229371809842675,0.019008662608905196,-0.014418798349053574,0.07523395039350866,0.12046399613075195,0.7,0.06885594188773093
2012-02-29,66.9165,76.1588,66.2092,72.4069,38993807.0,0.002411516611813664,0.01073063760791673,0.005111384227855886,0.009537557101005161,0.029410192772235888,0.00383249956762536,0.009928594562233974,-0.012960225796904368,0.020429456327863527,0.07885602522231415,0.6,0.020390613369002705
2012-03-31,72.1517,76.076,70.211,74.3781,34204845.0,0.0006792311466936596,0.008939206146910728,0.0019504730816046554,0.00841027446564306,0.014662892430714614,0.001345119779266086,0.008470468936972265,-0.010615000189875268,0.014737451743969565,0.030390696703585848,0.45454545454545453,-0.0353449612699267
2012-04-30,75.3045,76.2791,67.4745,73.4199,29473596.0,-0.0012419657532460387,0.014000724010112398,-0.0006318874670367513,0.008683614729376633,0.004858817108846836,-0.0009208719183990454,0.011176790676221281,-0.027394823445717087,0.016577783019600112,-0.02534487793534349,0.45,-0.09056037170442835
2012-05-31,75.1285,76.4565,64.758,69.3135,35626763.0,-0.006332663477260869,0.01121216880758675,-0.00045319427037806355,0.015403642222985327,0.05834149779844999,-0.003252941511750828,0.013574254687248072,-0.026062835146920094,0.03332587077137372,-0.08056028836984513,0.36363636363636365,0.09669115802577147
2012-06-30,67.8351,77.4217,66.6695,75.4727,35468055.0,0.005510326917815118,0.009838156337148485,0.0047505113430278715,0.013462417311660015,0.0026626825129705267,0.005092428351682133,0.011674396394177469,-0.015600385091912194,0.025661445152087126,0.10669124136035468,0.6190476190476191,-0.0022079563490450356
2012-07-31,77.4682,81.8701,72.0783,78.0742,35932803.0,-0.0008165153815399901,0.012378838359872522,0.002407903557143921,0.010588517765726297,0.03383557756244304,0.000956915034736161,0.011235556204946998,-0.024035617016895827,0.025663024282196467,0.007792126985538137,0.5238095238095238,0.032709140500454266
2012-08-31,78.7269,87.8009,78.4785,82.1621,36658117.0,0.004756574790826651,0.01018867268529689,-0.00036574800725393725,0.0031345422453148103,-0.051954723995313756,0.0019625805373281483,0.00751340950561805,-0.009203369949087659,0.02696938320622344,0.04270922383503741,0.5217391304347826,0.0677036514490396
2012-09-30,81.3602,91.7883,80.4096,87.9343,35547420.0,0.005391660069240745,0.006898239354115046,0.0028597682720516104,0.008215913222680706,-0.014535597833409852,0.0039850535152467816,0.007550231857825319,-0.011444365870955764,0.014331175309400201,0.07770373478362291,0.7368421052631579,0.02666800438150824
2012-10-31,88.4155,95.4095,86.18,91.7177,37843599.0,0.001327099168202296,0.0115427127749839,0.0021242507114693572,0.010496378099729423,0.011422865312342267,0.0017655325169991798,0.010688800725788025,-0.01614315534227284,0.025275479482380625,0.036668087716091646,0.5714285714285714,-0.039501406106276685
2012-11-30,90.9516,91.7404,78.8138,88.3076,43522497.0,-0.011177938511850548,0.024048385462323053,0.006077748660443144,0.010051974023311117,0.1674566818715295,-0.0016873105670890177,0.019345781977855813,-0.06567382715746373,0.024074368642507338,-0.029501322771693466,0.42857142857142855,0.011633491190869951
2012-12-31,88.5123,94.675,85.8782,90.448,31227362.0,-0.0012567325478709535,0.0045377821208026576,0.0032629006696280882,0.01377073479883769,0.04393959962711946,0.0011220217771285422,0.010456762400683108,-0.018050301217283682,0.02089835386685479,0.021633574525453142,0.5,-0.12076090471191625
2013-01-31,92.8809,95.9566,71.8542,83.1426,43949614.0,-0.0006292711913536112,0.007672730361998468,-0.008956371842094331,0.036943148231040474,-0.09285664954085515,-0.005209176549261008,0.027589246892532535,-0.1196957205836906,0.012375766025307655,-0.11076082137733298,0.5238095238095238,-0.06027553431154114
2013-02-28,85.1781,86.5175,76.505,81.0016,71195616.0,-0.004957417374922057,0.008327158928475046,0.0003216214159452946,0.013355628047890639,0.042875553158829405,-0.0020246180466624176,0.011413627373814007,-0.019743954441333145,0.01916574328614118,-0.05027545097695797,0.3684210526315789,0.04250910695673443
2013-03-31,85.4611,93.4758,82.1005,90.0685,53532045.0,0.003865700718584423,0.004873852596096794,0.004503436774202907,0.011239677013790582,0.01024306127476926,0.004201351274173099,0.008592422616433984,-0.018896772753317137,0.0206731027930509,0.05250919029131775,0.75,-0.036073196470497476
2013-04-30,90.3593,93.5343,81.7397,88.0338,67092693.0,-0.003985178287461366,0.008656997027825117,0.0013755323289378037,0.009262401193516167,0.0549826384929295,-0.0011771870122046582,0.009173171269944495,-0.016534384803478908,0.013361318455535454,-0.026073113135914285,0.5,0.00418741961064862
2013-05-31,88.8889,95.2668,86.7452,90.159,41313415.0,0.005031744321839504,0.006358784824913748,-0.0028693890456160565,0.011903931129349437,-0.08188072272017166,0.0008930554150770677,0.010266319675415126,-0.02056463623829341,0.01382868097981671,0.014187502945231838,0.5909090909090909,0.16057177370240178
2013-06-30,89.5276,116.1074,83.8899,106.1782,61279922.0,0.009783747698056702,0.030045439316437494,0.007905703700061117,0.0269464037998401,-0.008996692281899143,0.008795303488585341,0.027662160842799842,-0.025729974431387248,0.07780896232194401,0.17057185703698508,0.6,0.03391487487031566
2013-07-31,103.0528,113.8066,100.2859,107.6792,59498823.0,0.002166481129491782,0.013191394523266953,0.0005516202407154225,0.009597656775611266,-0.015596988647048171,0.0013206016163232128,0.011182410157173174,-0.013960576858461415,0.026857721741256668,0.04391495820489891,0.2727272727272727,-0.10698408979979515
2013-08-31,112.3278,116.7174,100.2091,101.9454,42788659.0,-0.00655815520632066,0.009833361353380659,-0.0018448954539524594,0.005881527718592178,0.04528770206972954,-0.004089304859842079,0.008162542411307587,-0.022962953487393634,0.009150717691346344,-0.0969840064652119,0.3181818181818182,0.00199441070480748
2013-09-30,104.7178,113.1134,101.4267,105.9814,33016290.0,0.0030792988323076445,0.005331756370975679,-0.0006431350014135973,0.008822490117102922,-0.03414503950490477,0.001120123130349096,0.007429610846940257,-0.009232294833911858,0.012171990738150562,0.011994494039390671,0.6,0.042245314940434084
2013-10-31,108.2927,123.8231,100.2532,114.1009,44575806.0,0.00332246468104449,0.0222899940637964,0.0025064038690429946,0.010515454995008536,-0.003147800381928967,0.0028773406017709472,0.016462872706451,-0.015817431420667383,0.05881376128901117,0.05224539827501728,0.43478260869565216,0.08193673800858016
2013-11-30,120.3015,143.7546,108.3443,131.886,60080129.0,-0.002446727901625836,0.015933051969885863,0.0139293617196107,0.03195831179199841,0.16131416831073953,0.006172266635867078,0.026345154769447248,-0.026161413253531052,0.09511436287161779,0.09193682134316333,0.6,-0.011106280275436992
2013-12-31,129.4337,134.1849,121.5061,129.2906,56945873.0,-0.004474595516539874,0.009506186148583663,0.0027863321950783097,0.007052102606872995,0.07092101379472027,-0.00048108527514987285,0.008829470435082422,-0.019709495857664017,0.011555394740937253,-0.001106196940853755,0.5238095238095238,-0.005119631088765065
2014-01-31,126.5437,133.0367,122.3466,127.1628,63312415.0,0.001065815335521414,0.012300337665941158,-0.001260037372505836,0.007598008213880088,-0.02345274911725692,-0.00021340365389357351,0.009772305703007095,-0.017573756335504065,0.02682702571798945,0.004880452245818135,0.47619047619047616,0.05448090647426754
2014-02-28,126.2392,143.0277,124.156,134.6474,99915165.0,0.009688530024344999,0.02451381797224878,-0.002585425074321446,0.01174976453072972,-0.10336249093797445,0.0028696660806414188,0.018971432143427787,-0.027835807523382883,0.06785442805541031,0.0644809898088506,0.5263157894736842,-0.026487256730438787
2014-03-31,133.794,138.3962,125.7584,131.6062,54195975.0,-0.0009699017572037702,0.006641678706267839,-0.0005549908010684264,0.01033642721636917,0.0026242170030812417,-0.0007417007313293312,0.008651633834879598,-0.01351941191366901,0.01491094455278752,-0.01648717339585552,0.42857142857142855,0.01693778867488766
2014-04-30,132.1053,139.9294,123.2977,135.7123,65109565.0,-0.0025658348480287353,0.017394556147688534,0.0046474343183419845,0.006767602416767029,0.07421429113402045,0.001401463193475161,0.012847534662224762,-0.025699813483774037,0.021575759030723063,0.026937872009470967,0.5714285714285714,-0.012223126560529436
2014-05-31,136.4512,139.5465,125.9036,136.1482,38745995.0,-0.005505946041401286,0.007108662463892504,0.004386021444606233,0.006533213095081913,0.09779975026328014,-6.536392409715042e-05,0.008320728530685374,-0.0158331589691727,0.013331632982784392,-0.0022230432259462214,0.5238095238095238,0.02114432587099674
2014-06-30,137.7137,146.8453,135.6292,142.0702,27861300.0,0.00010945699081984135,0.004342808760765841,0.003164957563861441,0.006885444493203509,0.03382942028509728,0.001789982305992721,0.005943536855593806,-0.005459856357724391,0.013240733268063742,0.03114440920557988,0.47619047619047616,-0.03795889522705761
2014-07-31,143.9163,151.4064,131.0592,139.9483,38790986.0,0.0005643066541016317,0.013075376463865227,-0.002581876164340842,0.017309113573572368,-0.03404370434876558,-0.001083693869844426,0.015143633090191256,-0.04263419275093128,0.027413761934296232,-0.027958811892474345,0.5454545454545454,0.010889468078888163
2014-08-31,140.4407,145.2001,134.8893,143.4053,29003262.0,0.0016181768848531064,0.00999931193242389,0.0004070060517250663,0.004942588081768372,-0.010086525394702228,0.0009520329266326843,0.0074390258616351505,-0.012915774723920137,0.017795502247108352,0.0208895514134715,0.5714285714285714,-0.030589513669015942
2014-09-30,141.9948,153.0158,135.0634,139.1011,41099938.0,0.004919749039555931,0.006796790359424969,-0.006426094257726495,0.008865338603357378,-0.11496477819099482,-0.0013204647739494036,0.009713575827208566,-0.019361150142211514,0.018953145687860662,-0.02058943033443267,0.42857142857142855,0.04142846205415346
2014-10-31,135.5536,152.2798,123.2503,142.7073,70530710.0,-0.004143867453534433,0.018577725231734076,0.006514695773869983,0.03719583507072478,0.11961502382178413,0.0016698943068679756,0.030035440937800053,-0.06852369552927495,0.07568203700501197,0.0514285453887368,0.43478260869565216,-0.0005752762427604015
2014-11-30,144.0752,154.1152,116.6603,145.4395,74444079.0,-0.0068707424394539585,0.026301612403536418,0.006171032712915992,0.012539401237282541,0.11667626664479158,0.00037468820075156926,0.020311542899109636,-0.05070680043372455,0.03293622300907462,0.009424807091822723,0.5263157894736842,0.020960002646891743
2014-12-31,143.6316,155.0908,136.8856,148.148,36740036.0,-0.002832901419594869,0.008433682008886919,0.004900588320949498,0.010382486484016438,0.08223548572639316,0.0012179741587855137,0.010078137807172788,-0.01701894484140798,0.02002333142464341,0.03096008598147487,0.5454545454545454,-0.09580692771889618
2015-01-31,144.5107,150.0772,124.6108,132.6278,39901739.0,-0.0055107301817057435,0.015261455836258753,-0.005181883790977971,0.018044510744310235,-0.0022222662744280086,-0.005337653133954284,0.016320144041801352,-0.03718620977014542,0.023369287243321324,-0.08580684438431296,0.35,0.10572550785623029
