,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,9.9439,11.4688,9.3478,10.1694,5580136.0,0.0022401486805016585,0.021524677950370136,-0.0008947598142534652,0.021365473046949905,-0.02910893626704958,0.0005901968411568566,0.02089842772654677,-0.03629112429479964,0.03547981603785155,0.02242391342744788,0.45,0.05577989882448089
2000-10-31,11.4411,14.3177,9.1938,12.219,7704668.0,-0.0033637751949374905,0.023623545919115464,0.013987042153396322,0.03305738419342206,0.18749521563673444,0.005724748177999268,0.02960362045708852,-0.04504137621628823,0.07077175854367113,0.06577998215906411,0.45454545454545453,0.09762357001584125
2000-11-30,12.5171,14.9878,11.1206,13.9394,11528801.0,0.0014366289758211475,0.02003015408313987,0.009445427249706288,0.028631559540180783,0.09097003896437883,0.0058414680264579745,0.02484140834664775,-0.03386803914261405,0.060154553478984685,0.10762365335042447,0.5714285714285714,-0.005087605669067703
2000-12-31,14.0317,15.7518,13.0218,14.1008,8954003.0,0.0012791300626760422,0.018426741314201057,0.0,0.022364998489596295,-0.011512170564084379,0.0006059037138991778,0.02003586655807811,-0.035015997207948235,0.03300392038077149,0.004912477665515546,0.45,-0.03159316614582713
2001-01-31,13.0374,15.0225,10.9579,12.7589,8482757.0,-0.007923859591452044,0.032916461130270185,0.001479759338448794,0.01637760770734128,0.08759208904600513,-0.002751869180006583,0.024908175038608628,-0.07416481512836315,0.02963215572965483,-0.02159308281124391,0.5238095238095238,0.016561261428097513
2001-02-28,12.4567,14.0603,11.1414,12.792,10729468.0,0.003828433057427749,0.022222620532963026,-0.0019638602023656303,0.02025885870322083,-0.0502660664830783,0.0006104923575425384,0.02072199782681788,-0.037472594754451194,0.04205821154709488,0.026561344762680687,0.47368421052631576,0.07001403297978527
2001-03-31,13.1833,14.9727,12.8356,14.2815,12449156.0,0.001344622055564093,0.01097316882640075,0.0070054723000698505,0.01083345905694776,0.06361397474512742,0.004309829326495681,0.011011785053447298,-0.015970106573426346,0.025559318639091444,0.08001411631436837,0.5,-0.028533251592758338
2001-04-30,14.2301,15.6546,12.2914,13.9688,12325510.0,-2.4158062400352837e-05,0.018713776146993894,-0.002037965747043602,0.02454601264373342,-0.020162234908832843,-0.0010840568437915366,0.02140017375655505,-0.05837003537991903,0.03256488439158334,-0.01853316825817506,0.55,-0.012108032509695074
2001-05-31,14.0094,14.499,13.0942,13.9799,9228534.0,-0.0024207443943772946,0.010440875694867348,0.0018897229701473138,0.0073809312284932385,0.044994396615393395,-0.00016288053676916632,0.00900892032986225,-0.02017681155320661,0.015463334117148175,-0.0021079491751118114,0.4090909090909091,0.0544228669197966
2001-06-30,13.8992,15.1013,13.7277,14.8241,7209825.0,0.0017452324473973392,0.005360522761497015,0.003950548235418758,0.00765725531587512,0.02774893856303029,0.0029581561308091196,0.006650251841988021,-0.015373134969955515,0.011171410536400472,0.06442295025437979,0.6666666666666666,0.005513373883446047
2001-07-31,15.1013,16.0692,14.2374,15.3374,6741202.0,0.0012523927803694452,0.008631158392480553,0.001013263843648274,0.011370932279396815,-0.00012563274319399298,0.001120871865172801,0.009971641961357091,-0.01950958630288957,0.024139216900621818,0.015513457218029226,0.5238095238095238,0.0035856447246587595
2001-08-31,15.3965,16.1519,14.5908,15.6071,10337866.0,0.0018572036021341277,0.007619741518127515,-0.0002952817750828303,0.00791514879539804,-0.02211541732233524,0.000683120669106696,0.007674824321438127,-0.015452223739547577,0.011150979801554772,0.013585728059242009,0.5217391304347826,-0.07032258171088188
2001-09-30,15.306,15.5121,12.4352,14.41,7874266.0,-0.01783424574829584,0.018878684832828035,0.0044700282427097005,0.024568869793509945,0.14276570043145265,-0.005088946324864103,0.024358030026801196,-0.04429156797102074,0.04557859993278246,-0.06032249837629862,0.4,-0.04130703790759532
2001-10-31,14.149,15.3926,13.1161,13.7129,8839556.0,0.0009723014652583295,0.015835791093039845,-0.004233836928826951,0.01754645328034513,-0.0605290577985067,-0.0018674103860609143,0.0166067228136066,-0.038392568297553886,0.02511387895088646,-0.031306954573012066,0.391304347826087,0.012273508115121354
2001-11-30,14.2873,15.4267,13.9995,14.6091,6348756.0,0.005157054231770807,0.012524308897399635,-4.6036850371169244e-05,0.004988661538265702,-0.04691989344002012,0.00229535413659272,0.009284228626231118,-0.012479320381740155,0.023346481952376763,0.022273591449704613,0.47619047619047616,-7.776521677568831e-05
2001-12-31,14.4208,14.9717,13.64,14.5646,8347823.0,-0.0024649804323380784,0.008747378213229186,0.0025492817320621696,0.005322581320166927,0.0476776412116644,0.00017410491734626277,0.007401949609499397,-0.020154082398507356,0.010733975504223725,0.009922318117807728,0.5,-0.014408322474971345
2002-01-31,14.1638,14.8021,13.1867,14.1015,7129557.0,-0.0013838671690501335,0.008462127891215294,-0.0005488935358059651,0.012827971111018065,0.006416975627585586,-0.0009246316707658409,0.010813929471366439,-0.021810960989598893,0.020743395176832102,-0.004408239140388065,0.47619047619047616,0.05368212708276023
2002-02-28,13.9977,15.52,13.3559,14.9181,6553290.0,0.0017712623445944597,0.012329766876299686,0.004581833410728065,0.011837425807096597,0.03164823535052497,0.0033326907146686846,0.011783318092076793,-0.016245702182239086,0.031173248283455024,0.06368221041734348,0.47368421052631576,-0.02904171780930426
2002-03-31,15.2427,16.477,14.3677,14.9552,6694933.0,0.0001369497059979056,0.013178690448016395,-0.0009635678374697143,0.008682277746423748,-0.010868225728678294,-0.00044227005372189437,0.010733119953250018,-0.016166551282870145,0.029826440061331283,-0.019041634474720952,0.35,0.027289035684982775
2002-04-30,14.6553,16.0194,14.3844,15.2121,7196578.0,0.0033448602727482067,0.010332128109578884,-0.0002887842652099111,0.00985611661545654,-0.03662522964479109,0.001441522657627288,0.010003416196780674,-0.01670963680209736,0.015441817247387135,0.03728911901956618,0.6818181818181818,-0.03960110811497116
2002-05-31,15.466,15.7521,14.4769,15.0149,6781378.0,-0.0017852452572155286,0.008238806583088232,-0.0003824500594319683,0.008167027486410974,0.013645501918403635,-0.0010504477726622351,0.008025622993533005,-0.0188622707391759,0.01586578629856339,-0.029601024780387994,0.36363636363636365,-0.06177667563827025
2002-06-30,14.9666,15.6034,13.4702,14.2114,8518400.0,-0.00356798543711006,0.013633015086942169,-0.0018668677389017674,0.01083060562949173,0.013443191544972866,-0.0026726603327899058,0.011917070967561215,-0.024993828802858165,0.0194339509858219,-0.051776592303686975,0.35,-0.02742027381561677
2002-07-31,13.7527,14.6424,10.4348,13.5152,10255958.0,-0.0072605781291488645,0.018008178168581412,0.0037643008567588994,0.034632385735916045,0.11401309071583654,-0.0014856415174828931,0.02788310556513049,-0.05887583989052114,0.06857719705997312,-0.01742019048103347,0.36363636363636365,0.057869367587962954
2002-08-31,13.0152,14.8781,11.8575,13.9292,6001957.0,0.003436636652335823,0.02317738310644215,0.0015713813174968198,0.012080688615170546,-0.01708117203089321,0.0024595981436106307,0.017765661296500687,-0.027204080258035113,0.03861184457236533,0.06786945092254612,0.5909090909090909,-0.04217671195734091
2002-09-30,13.1946,14.1798,12.0347,12.7768,6929114.0,-0.0005845775245200752,0.01081933742895714,-0.005064895059572106,0.022164928566682594,-0.04538775287504038,-0.0029426393850737753,0.01740546660236938,-0.03279333387138239,0.029844530842138006,-0.03217662862275755,0.35,-0.06468678881760331
2002-10-31,14.138,14.818,11.0303,13.3856,11520802.0,0.00020218110606773365,0.038554313206889575,-0.0008103550585827346,0.015579519916164002,-0.011746071763670152,-0.00035011134737797633,0.027648683436768948,-0.0507468726327982,0.054453225132060634,-0.05468670548302007,0.5217391304347826,0.014493436262321906
2002-11-30,13.5506,14.792,12.9191,13.8866,5341600.0,0.0023807110658516806,0.01472108104366342,0.0009471062718171997,0.016668339410630947,-0.011955336874493128,0.0016261822268861643,0.015354910417213612,-0.02378201204745256,0.0272778333260848,0.02449351959690523,0.5,-0.035965995490541566
2002-12-31,14.0178,14.7529,13.167,13.6585,6124313.0,0.00026802041837929263,0.013460937293049726,-0.0021644713093645603,0.008920898593519489,-0.026221368168423798,-0.0010698500318798265,0.010941683236344035,-0.020577334459285446,0.019501787978042806,-0.0259659121559583,0.5714285714285714,-0.06527139302095235
2003-01-31,14.2194,15.0064,12.4811,13.4548,5922714.0,0.0017089503236477437,0.012602420119006233,-0.004928714187273445,0.012628453616222834,-0.06959640897283759,-0.00194176515735891,0.012739157147010027,-0.023319849384266345,0.01911909011337798,-0.05527130968636909,0.42857142857142855,0.007740960305131109
2003-02-28,13.3692,14.1303,12.5565,13.6085,7771157.0,-0.004393248287408391,0.016484765346905145,0.004622227689021807,0.014215155618162894,0.0813682631894852,0.0006153494772750524,0.015495933822666496,-0.022246429459803707,0.028420179929085077,0.017741043639714328,0.47368421052631576,-0.02168503010329502
2003-03-31,13.575,14.835,11.581,13.4173,8272047.0,-0.0037283376242115297,0.022356207568939777,0.001613940643680468,0.019507500386519504,0.051308385698388914,-0.0007900845768709308,0.020449036184761637,-0.03779509069602449,0.03903482509150136,-0.01168494676871181,0.42857142857142855,0.043997690655880016
2003-04-30,13.7936,15.5572,13.3349,14.5589,6636579.0,0.0060624762468946235,0.00996235145925242,0.0007776004526905664,0.016800243777810406,-0.046008681242455385,0.0031557945600823923,0.01405763053312803,-0.02136581438069074,0.034875215624389,0.053997773990463405,0.47619047619047616,-0.019813933612137395
2003-05-31,14.6531,15.2983,13.2044,14.51,9035290.0,0.000911472923301293,0.010484835803185804,-0.0012624175532930484,0.015606545920707269,-0.02208984939593517,-0.0002841668388255947,0.013255564311957747,-0.02815509177163067,0.02996198481815915,-0.009813850277554121,0.42857142857142855,-0.05847955073594399
2003-06-30,14.6905,15.2353,13.4818,13.9953,8369290.0,-0.0016070132044808795,0.013681029840086685,-0.002858796879583943,0.01304577900769699,-0.016983646835095456,-0.0022954942257875643,0.012991990615248148,-0.022562355628252373,0.02135946337584871,-0.04847946740136078,0.38095238095238093,0.05960339138008709
2003-07-31,14.2766,16.2621,13.9264,15.3057,9508225.0,0.0033925702541881984,0.008545023571930361,0.004516937301001889,0.009652567806068732,0.01576060776913879,0.003981524421566798,0.008931683798954137,-0.008855370363284987,0.028590443970782697,0.06960347471467052,0.5454545454545454,0.00042225747871039743
2003-08-31,15.0427,15.851,14.6964,15.2003,8393202.0,0.002190028854546987,0.007987663333503935,-0.001408266145494729,0.006588488412416544,-0.0352011872913649,0.00021096660452404325,0.007285873743910761,-0.010271426389670602,0.01743460710085598,0.010422340813293667,0.42857142857142855,-0.05842399255629616
2003-09-30,16.0651,16.4217,15.0944,15.3057,8203069.0,0.0002656417126142902,0.0034431550656153715,-0.0028192892575019165,0.005997028161325967,-0.03340295724604969,-0.0014310703209496234,0.005138063108449275,-0.01152625583613176,0.007696792265808661,-0.048423909221712975,0.38095238095238093,0.01822235206330321
2003-10-31,16.1086,16.9772,15.1915,16.5697,7748267.0,0.002963942720073032,0.0037528241642093636,0.0020765921522047925,0.011550405247029797,-0.004720321374272807,0.0024799333194176283,0.008724837392697502,-0.016466714047969067,0.02519319776950102,0.028222435397886544,0.6086956521739131,-0.020661961116689293
2003-11-30,16.8313,16.9808,16.161,16.6528,5796535.0,0.0001974263202731974,0.005560606999061805,-0.0004523525512450277,0.005535628772947725,-0.006102936074635856,-0.0001635619416813721,0.0053912108481521046,-0.009311625523206857,0.009117209426849016,-0.01066187778210604,0.47368421052631576,-0.0005995356123056596
2003-12-31,17.0357,17.4649,15.9618,17.1966,5234801.0,-0.0009442625961571416,0.0077461309917251165,0.0025714112854678447,0.006708833357471967,0.037728150101717706,0.0008972808656464226,0.007262403254974781,-0.01546866241669509,0.0136823633822436,0.009400547722277537,0.5454545454545454,0.034810173503422366
2004-01-31,17.1702,18.4122,16.6101,17.9571,5698624.0,-0.0006392804861133546,0.004741462825576893,0.004859137677189862,0.0074970265623403864,0.05434490114691881,0.0022546238103620226,0.006786045677294816,-0.009830100527676855,0.017778984543449283,0.044810256838005554,0.5,0.06562187120119672
2004-02-29,18.2917,20.1035,17.7413,19.7286,7091955.0,0.005790452193139617,0.009967211826631552,0.0038530785661531563,0.007802696729209042,-0.007792831883585372,0.004714133511480472,0.008609289506913026,-0.00915532513679862,0.025371702519485506,0.07562195453578009,0.7368421052631579,0.02816072304573485
2004-03-31,19.6384,20.7464,18.8173,20.4023,7805557.0,-0.0006923395672929989,0.011079606502966903,0.00326327911714408,0.009335760327866793,0.04608274507865895,0.0014652706242181352,0.010115726992002054,-0.01811520148187995,0.01924748349788752,0.03816080638031812,0.4782608695652174,-0.06672805769312336
2004-04-30,20.8907,21.1587,18.6792,19.7386,8820179.0,-0.0030422524500592907,0.006946305991263244,-0.0015928746871994354,0.012848645706021187,0.009858650491339827,-0.0022450946804863704,0.010380357829967117,-0.018061594769404277,0.022346668993101115,-0.056727974358540094,0.42857142857142855,0.02319525581356331
2004-05-31,19.883,21.3449,17.7183,20.5541,10984892.0,-0.0009609827843270777,0.016663046561233977,0.004549213149777076,0.010404219960452694,0.05414097655671446,0.0019391203388856347,0.013620467299917588,-0.03535155512943389,0.02786177831054415,0.03319533914814671,0.5,-0.014255512736515543
2004-06-30,20.5351,21.1104,19.6622,20.4479,7863201.0,-0.0011753584540256964,0.010819161575103734,0.0005243457891355567,0.004770635807435023,0.016346029766722392,-0.00024052112028700724,0.007875091446161827,-0.020034010487401055,0.00991828518157778,-0.004255429401932383,0.5238095238095238,-0.03403688134286997
2004-07-31,20.3535,20.95,18.5307,19.8701,9862934.0,-0.0030964593615117548,0.007237174645857656,-0.0001567930503787855,0.009792519423231134,0.02614341069943915,-0.0014796428903886215,0.008647251007001741,-0.01978466506625809,0.01219334884970058,-0.024036798008286658,0.42857142857142855,-0.03248372876515844
2004-08-31,20.011,20.2139,18.7134,19.5661,8533380.0,-0.0025479311759662782,0.009659957937662472,0.0005845154831260014,0.006414583287499327,0.0319089820740488,-0.0009071257831084175,0.008070623357120912,-0.016208642912620697,0.014757624791127633,-0.022483645430575162,0.4090909090909091,0.02696473828337126
2004-09-30,19.4787,20.857,18.905,20.2122,7102625.0,0.0007553508290951447,0.008394441766986496,0.002653792285037189,0.008078776927823918,0.022393557673552777,0.001799493629863269,0.0080597759631268,-0.017125847269547023,0.014010073911919996,0.03696482161795464,0.7142857142857143,-0.028831816493799303
2004-10-31,20.9643,21.3488,17.7677,20.5732,10190802.0,-0.0049955365169241555,0.006904914267635078,0.0035343809281758983,0.017278635976488127,0.08383801886225228,-0.000304081922119126,0.014005816130126126,-0.030420851473575095,0.03204621920394368,-0.018831733159216057,0.38095238095238093,0.003198600694790004
2004-11-30,20.638,21.9853,20.1861,20.9122,7470624.0,0.003114701976003362,0.010920797799896317,-0.0013150284722998667,0.009217732889794704,-0.04249763097932879,0.0006783502294365861,0.010002389258247738,-0.020932803902754316,0.023398016449903025,0.013198684029373298,0.38095238095238093,-0.0076813804007439266
2004-12-31,21.7111,22.4573,20.4831,21.7615,5431869.0,0.0026608277666545278,0.007865658704844186,-0.0005867151294241989,0.007874826378612653,-0.033062144090211465,0.000959733868708528,0.0078491717420411,-0.014358867807645836,0.013305861212987491,0.0023187029338393424,0.5,-0.043004478599586116
2005-01-31,21.5335,22.5444,20.1566,20.8344,8490757.0,-0.005249336242119195,0.006671084204537639,0.000809143493523612,0.012283113434999694,0.05533546111430887,-0.002060662697044033,0.01024089683337691,-0.015191379913575886,0.028934032706308788,-0.03300439526500296,0.3,-0.06251846848494287
2005-02-28,20.9565,21.4663,18.7097,19.8843,9985423.0,-0.002764588298685533,0.016527570349940447,-0.002930834156276907,0.010925930318215232,-0.007191635173284805,-0.0028569471084585185,0.013254589628476449,-0.03903003312620701,0.016913326736722745,-0.05251838515035958,0.3684210526315789,-0.0363914308775558
2005-03-31,20.4944,20.9585,18.6292,19.9606,10030357.0,-0.0010429104963304958,0.010171125051819576,-0.00027739638379936144,0.014513896385063662,0.007377744741511982,-0.0006419269135760921,0.012330181531624594,-0.023146904391201595,0.019710060811088503,-0.026391347542972513,0.45454545454545453,0.045105315537705026
2005-04-30,19.3356,21.368,18.4798,20.431,11884890.0,-0.00047598704827351353,0.009507639942648364,0.00382267612310606,0.013259173977791423,0.046333320788628285,0.0018882776959852521,0.01163634796212549,-0.024874763796614907,0.023102667786114583,0.05510539887228825,0.5714285714285714,-0.015887265477813845
2005-05-31,20.29,21.838,19.249,20.1709,15374667.0,-0.0027208236832941208,0.013212657889586808,0.001231944652032519,0.0065867947372491836,0.03803880432200479,-0.0005468010988644689,0.010020489393061719,-0.018862678244210507,0.02140843093521161,-0.005887182143230561,0.47619047619047616,-0.027111838804300993
2005-06-30,20.3051,21.153,19.0402,19.9606,12913290.0,0.001631163929463586,0.007706222403316759,-0.0026769135911795983,0.006503404140151228,-0.04575768879761144,-0.0006254481051590343,0.0072616527852049535,-0.01643374323057234,0.01382516206139961,-0.01711175546971774,0.36363636363636365,-0.012677554550818192
2005-07-31,20.0831,21.0561,18.7069,20.0294,9891603.0,0.001497578616459568,0.005538774813196468,-0.0014625860723615157,0.012690636181567728,-0.02810406827175127,-6.04027987094235e-05,0.00982174844647735,-0.03374971657001069,0.014138760736150502,-0.0026774712162349413,0.6,0.008538294845646858
2005-08-31,19.8383,20.6038,19.0975,20.2095,12169023.0,-0.0004428622830737972,0.008201088413128213,0.0014986707378424151,0.0055589826989567975,0.022412671684846952,0.0006161557283350459,0.006781652488424281,-0.014634088820459468,0.013409880871436464,0.018538378180230033,0.43478260869565216,-0.010572928514151238
2005-09-30,20.2556,20.7868,19.6185,20.244,10038801.0,0.0001263812784272468,0.004229961539023003,5.1657360373753974e-05,0.004556941348422291,-0.0005692005417339274,8.528312349782574e-05,0.00429703312971176,-0.009085963550149234,0.007755763163693974,-0.0005728451795679198,0.5238095238095238,-0.0041168409733416626
2005-10-31,20.1675,21.9533,18.9088,20.2865,8240223.0,6.401299861622276e-05,0.006022474974755777,0.0006561783530720788,0.016640088749730466,0.006641844896246862,0.0003897039435669436,0.012692357710151245,-0.03799564120282506,0.02631267091580236,0.00588324236124149,0.47619047619047616,0.02132991188883908
2005-11-30,20.1408,21.3478,19.791,20.7818,9159913.0,0.002916506589467972,0.0063798827339179125,0.00013439512286428368,0.005894108457907508,-0.02477021295370463,0.0013863452828359434,0.006118746382511818,-0.013397613163006472,0.00882329192194753,0.03132999522342246,0.6666666666666666,0.007591604473177013
2005-12-31,20.9778,21.835,20.6686,21.3501,7590980.0,0.0027788794452736137,0.004766051387291622,-0.0004570119829732907,0.005288795791694386,-0.030037046820168722,0.0009991391597378163,0.005197504425876531,-0.0073670929744618086,0.01233633138372614,0.017591687807760194,0.5714285714285714,-0.008228735116908652
2006-01-31,21.5464,22.0355,20.077,21.5846,8578222.0,-0.0016449465345980624,0.00605314219719671,0.0020165266357937027,0.009199441024622107,0.03496978516931959,0.000282144607713393,0.007882102133580956,-0.019879410359938454,0.013514162134705465,0.0017713482176746208,0.5,-0.038495244146494016
2006-02-28,21.6424,22.2345,20.1875,21.0344,8646224.0,-0.003911747910081642,0.012564603558472364,0.00045839508846721164,0.009291499916874486,0.035877934165325254,-0.0014838906886656122,0.010756539024403393,-0.017967505674602258,0.015501394432533289,-0.02849516081191073,0.3684210526315789,0.03330590659482459
2006-03-31,21.0383,22.8158,20.9107,21.9694,10780800.0,0.0041161327196472365,0.005749508527413721,8.76679719343428e-05,0.0062062483213389304,-0.04010931153326025,0.00191878831180384,0.00620953023337969,-0.012008053038775834,0.011883445595813669,0.04330598992940787,0.5217391304347826,0.05150801014557982
2006-04-30,21.7894,23.6488,21.0267,23.1717,8808312.0,-0.0006636136662087067,0.009030148779171234,0.006052186165411255,0.008079798483758699,0.0658307709837822,0.0030673862402468277,0.00894034671327126,-0.016131692698433397,0.023537216599905264,0.061508093480163076,0.6842105263157895,-0.006579782853644995
2006-05-31,22.6201,24.2116,21.9749,22.6976,9540002.0,0.0020656802324074074,0.007618050419743203,-0.0026924988044707957,0.007529577487391152,-0.05027428917325283,-0.00042669926310022276,0.00777125948556834,-0.01707164749156931,0.015196500030479676,0.003420300480938253,0.45454545454545453,-4.508388565258642e-06
2006-06-30,23.1741,23.6948,21.4534,23.4069,11289957.0,-0.0017457208158984995,0.010255019450612001,0.003417137319139396,0.006303030828763219,0.05504571866951835,0.0009586334453118269,0.008612179647599123,-0.017052126785417343,0.018815508529634428,0.009995574946018028,0.5,-0.0174252952420951
2006-07-31,23.5343,25.3383,21.991,23.3602,11612667.0,-0.002239828217946401,0.01040271626446978,0.0009470997801680703,0.009693219563228104,0.02962945176319831,-0.000562497692622995,0.009886771126275116,-0.027861615447546395,0.023170843640166527,-0.007425211907511909,0.4,0.020022993641077312
2006-08-31,23.3215,24.3596,22.5966,24.0323,7888713.0,0.0001656667823244362,0.005220551948803115,0.002294932403659966,0.005036041623418303,0.02588252102067523,0.0013270843939619979,0.0051129899804178555,-0.009974093460864975,0.010176874985149187,0.03002307697566059,0.5217391304347826,0.005005291512951182
2006-09-30,24.0169,24.8028,23.329,24.38,6292091.0,7.160516146820228e-05,0.005189555100041185,0.0013237351473401216,0.006966973522676387,0.012592905020187395,0.0007306209435060545,0.006054047766571112,-0.008641134110642046,0.014604076491454343,0.015005374847534527,0.5,-0.028342977651728236
2006-10-31,24.3182,25.1801,22.9921,23.8762,6727512.0,0.002043688636695995,0.0045341019692169615,-0.0035975554710418415,0.009634843049951805,-0.06000999654842021,-0.0009112487530714432,0.008000062385272249,-0.024588649494964976,0.010554002392070494,-0.01834289431714492,0.45454545454545453,0.015468298678108942
2006-11-30,23.8569,24.9968,23.589,24.4723,4077379.0,0.0032460900296894892,0.004260084263308353,-0.0004875546614985541,0.005690343298496081,-0.0345779115436895,0.0011925854495360654,0.005321209400806876,-0.011766436639424782,0.009993629008310911,0.02546838201269223,0.47619047619047616,0.013721921129130931
2006-12-31,24.1027,25.6343,23.7605,24.6813,5055869.0,0.0016325958070412384,0.007053203822190506,0.0,0.003817410373446574,-0.014693362263371146,0.0007733348559669024,0.0054861467115184465,-0.005340358272377443,0.018450279462435493,0.023722004463714096,0.5,-0.01288782591211003
2007-01-31,25.2811,26.0263,23.8231,25.2082,6340312.0,0.000361595535251021,0.009832674143373538,0.00049351591348743,0.008992273376599982,0.0016807993176151115,0.00043102731327018367,0.00913261282435242,-0.018960531924374635,0.015426887069103223,-0.002887742577526775,0.55,-0.050471597780690027
2007-02-28,25.8172,26.3933,23.6004,24.7932,7487468.0,-0.0017037754147091189,0.01333032799024927,-0.0014443532081582777,0.007606756180586295,-0.0008133287639098263,-0.0015596519666253182,0.010189230985225336,-0.03221668368346453,0.009615272446485967,-0.040471514446106735,0.5263157894736842,0.010478691982138556
2007-03-31,24.9252,25.8353,23.3268,25.4409,9028225.0,-0.00067324285499617,0.009639756737336632,0.002715151005699745,0.007221285172608647,0.0365990896126589,0.0011016301196540713,0.008420016246851361,-0.023749000167203604,0.011443865810500942,0.020478775316721876,0.5909090909090909,0.04332045589203075
2007-04-30,25.1663,27.004,24.936,26.5446,8910178.0,0.001017514532368116,0.006397264379260701,0.003865879816843343,0.006826360804428776,0.029501167377120385,0.00251665415577613,0.006604811479076387,-0.0074145827842717615,0.01675893174737908,0.053320539226613985,0.6,0.007257424357833344
2007-05-31,26.7819,27.7615,26.3962,27.2481,7973111.0,0.0011860486880211686,0.006546528390159974,0.0007292395778805239,0.004585527523339481,-0.0038388515235259213,0.0009467677255665452,0.005463867630062514,-0.00807133216532785,0.010850554525360323,0.017257507692416584,0.5454545454545454,-0.05836333066564925
2007-06-30,27.3297,27.3881,25.4613,26.0394,8336446.0,-0.002204043113610135,0.008627836705687267,-0.0025287960717924303,0.0066444061977641525,-0.00798036876722552,-0.0023826572406103973,0.00738960833718879,-0.013874985286642882,0.00881106244786567,-0.04836324733106589,0.42857142857142855,-0.11369665923202386
2007-07-31,26.5814,27.3294,23.1403,23.9631,11792402.0,0.00016299396244345843,0.010976679886433832,-0.008806852524576823,0.01107663081712563,-0.09834232343233618,-0.004770421605417696,0.011673373516652546,-0.022310260745519006,0.015160361516024512,-0.10369657589744065,0.3333333333333333,-0.029241497082383754
2007-08-31,24.4366,25.2098,21.4684,23.9709,14138089.0,-0.004408739309315113,0.01893704890986965,0.002892299562825329,0.01797749425268112,0.07879498784705508,-0.00042635446996578096,0.01835283182190965,-0.036845077423625305,0.031002908756631697,-0.019241413747800425,0.43478260869565216,0.0035625546786843694
