,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,12.3129,13.0963,10.2087,11.7638,35190000.0,-0.0035304914894738193,0.01777870746691537,-0.0017594993090980328,0.026745309520494923,0.015950422494659833,-0.0026028289188007882,0.022376646976038465,-0.061926201194689945,0.03493773737449146,-0.0456204737529824,0.45454545454545453,0.01960811111078855
2002-08-31,11.597,12.9551,11.3186,11.9455,18186600.0,0.00404838860438197,0.01493223634598399,-0.0016269015872402452,0.012470634403738438,-0.05837980350346239,0.0010756175516274762,0.013657645750502417,-0.026800860381196223,0.02550241752912763,0.029608194445371678,0.5,0.0909922440649444
2002-09-30,11.3957,13.5224,11.1006,12.6067,23718700.0,0.004346941322484514,0.008952804516926045,0.003831588969782107,0.019791901128649675,-0.0008065822045395521,0.0040757032421148255,0.015216865407552602,-0.0219272623212885,0.032618522713228515,0.10099232739952779,0.55,-0.12280744191687129
2002-10-31,13.209,13.5915,11.1821,11.7999,57589200.0,-0.005540005287387561,0.020692304313164784,-0.002952058150218003,0.025948437005216964,0.019975355071259582,-0.004128397758022348,0.023193400118191137,-0.06112435136881311,0.0505185623749731,-0.11280735858228802,0.30434782608695654,0.0444360561852388
2002-11-30,12.0672,13.6099,11.6704,12.7423,35924300.0,0.005781467252852618,0.009889252975981455,0.0014449816271263848,0.013001172160646191,-0.03758338900440972,0.0034991063972072325,0.011529502539932446,-0.0231070011036536,0.023820673757784405,0.054436139519821986,0.55,0.08018886927824888
2002-12-31,12.2514,13.7072,11.9452,13.4077,27685700.0,-0.0009159078582593337,0.009413157395255374,0.006959390810927012,0.00960680491147886,0.08479646964453114,0.0034155064097931565,0.010101505600242673,-0.017902818798071873,0.023993351392018525,0.09018895261283218,0.5714285714285714,-0.07767545847322559
2003-01-31,13.8104,14.0983,12.3753,12.9067,35737100.0,0.00125928599988064,0.008834037908376204,-0.005837770709551059,0.013099968965983089,-0.07554905180398741,-0.0026440951903067946,0.011674840997943138,-0.035376426882593126,0.017286947473310388,-0.06767537513864233,0.3333333333333333,-0.05938207683632387
2003-02-28,12.9383,13.2959,11.8266,12.3149,32195600.0,-0.002440035001782803,0.007958260503086704,-0.002942106394747501,0.015278541905737821,-0.009900783933212587,-0.0027189635534298575,0.012236306374895195,-0.03017423010012399,0.02505678642644904,-0.04938199350174056,0.3684210526315789,0.04574053668891001
2003-03-31,12.3754,13.9077,11.4041,13.0848,38792300.0,0.0004619379696523633,0.012382109505452705,0.004437762235470786,0.015806970053728924,0.044657942863307376,0.002648641315852496,0.01414842681094509,-0.024603774743456874,0.03529278497198529,0.05574062002349322,0.6190476190476191,-0.0218275017348071
2003-04-30,13.1913,13.6464,12.5252,13.0362,31443500.0,0.0014394224681203067,0.010374614353263296,-0.001933978621289442,0.008171844055840465,-0.03422856704726662,-0.000415948131055055,0.00913403559673465,-0.014133673583285322,0.017071257816669405,-0.011827418400223902,0.38095238095238093,0.042575679052123734
2003-05-31,12.8264,13.9676,12.486,13.5188,32509400.0,0.0022589050872429497,0.008202036858713466,0.0020834507348037805,0.009151368638843412,0.0025878122976550344,0.0021624051934014065,0.008509484277251692,-0.012848109646382166,0.01705499187430881,0.052575762386707005,0.5714285714285714,-0.005992325748717814
2003-06-30,13.6461,14.8858,13.3639,13.7009,36160500.0,0.0038066748600366195,0.006108573638330875,-0.0024405712098627204,0.011405354717312034,-0.061106357048819504,0.00037068952159198255,0.00971306106705073,-0.022417676621507177,0.019518786904539454,0.004007757585865527,0.47619047619047616,-0.053586680501128005
2003-07-31,13.9272,14.7994,12.8838,13.3332,34575300.0,0.0012288808506999427,0.00937492698466142,-0.004335023384296074,0.01032534009085496,-0.05997406573425623,-0.0016855451771551132,0.010048098468907977,-0.019101360073527474,0.021617863739186394,-0.043586597166544803,0.36363636363636365,0.01480848542819577
2003-08-31,13.1455,13.8309,12.9744,13.4757,19073400.0,0.0025023789595196456,0.004799294177324282,-0.0006640881119446072,0.0034269992595001475,-0.029826379867067487,0.0007608220702143065,0.004300185301623881,-0.008208854407351307,0.009365960135862661,0.024808568762778933,0.5714285714285714,-0.01283918008855308
2003-09-30,13.721,14.2173,13.2161,13.6821,26675000.0,0.000781856413653396,0.004828282666711911,-5.7787747556209915e-05,0.008350834680981004,-0.007672372945998873,0.0003200521249881128,0.006833942640424035,-0.00968353448142878,0.01328530280226392,-0.002839096753969762,0.38095238095238093,-0.07539606586747553
2003-10-31,14.0008,14.1675,12.6367,13.1145,39805100.0,-0.005445517074532535,0.004459112864831847,7.437837341954061e-05,0.009006682627611338,0.05534771122635984,-0.002434665012013221,0.007676410139775559,-0.01640233177289785,0.024416300035427607,-0.06539598253289226,0.17391304347826086,-0.013102860493366333
2003-11-30,13.2022,13.5834,12.5512,13.1613,23406300.0,-0.0003603073069366469,0.009351611011393469,-2.2031870329008996e-05,0.009829374431262628,0.0026621397522030854,-0.00017237650882129252,0.009337547208891827,-0.018038262578456088,0.017247289039669766,-0.0031027771587830858,0.47368421052631576,-0.02061087994284287
2003-12-31,13.3874,14.3139,12.2702,13.2461,36857300.0,0.0018335439606445459,0.005097358321426667,-0.0018471782904528585,0.015573488825842186,-0.0386544008014269,-9.445340897790409e-05,0.011683636691937449,-0.037440594960876705,0.018223237993977293,-0.010610796608259624,0.5454545454545454,0.016145940065674158
2004-01-31,13.0196,13.8379,12.8622,13.3645,31340500.0,0.0010151732071016618,0.007881208762982463,0.0006184673665767804,0.007711522884528702,-0.0029518851981471528,0.0008063806594569874,0.007575037008788068,-0.012470092847955971,0.016308436355249256,0.026146023400257446,0.45,-0.001931422915966593
2004-02-29,13.4176,13.6806,12.85,13.5263,37689800.0,-0.0015483188290384975,0.006403689750027659,0.0023321226865121946,0.004160418897834339,0.03570777749742993,0.0006074820129341093,0.005475915922543304,-0.01634377820131183,0.009708085728659999,0.008068660418616591,0.5263157894736842,-0.02490426445093046
2004-03-31,13.9384,14.3627,13.0481,13.7322,35808900.0,-0.001796009362215667,0.007655394461207909,0.0005913408060678194,0.008412561142902009,0.025056183294970502,-0.0004938183613337654,0.007979188624089766,-0.015645700096153625,0.01517379201300928,-0.014904181116347125,0.5217391304347826,0.029002153242787584
2004-04-30,13.8738,14.7936,13.3691,14.4256,29364200.0,0.00039214214377479724,0.006136402851937152,0.0036912415051346477,0.006566019697669882,0.03707437726250795,0.002206646792522715,0.006432834140656851,-0.006657906051800833,0.01747191814764326,0.03900223657737081,0.5238095238095238,-0.07983946324510773
2004-05-31,14.6124,14.6991,13.0239,13.6267,27914400.0,-0.007653537707183873,0.005757613574211974,0.00041401532089246906,0.002831998620323735,0.07302199257357955,-0.0034074571660910615,0.00598925972781456,-0.016654445969670917,0.00546316316738471,-0.06983937991052451,0.3,0.03448108941828394
2004-06-30,13.4527,14.7681,13.0816,14.0646,43531300.0,0.001254363380239148,0.01779075579357233,0.002383761332122097,0.011722416999954039,0.014932104231190735,0.00187553225377477,0.014350045770222688,-0.014620865699966679,0.04706734067737317,0.04448117275286732,0.42857142857142855,-0.06806978872030157
2004-07-31,14.1751,14.5352,13.084,13.3754,25330600.0,-0.0035983166344174655,0.007678878595546166,-0.001565996261063725,0.010310195669449965,0.015158890838056216,-0.002480540429072908,0.009047150972018152,-0.014388000320301408,0.023707086695055057,-0.05806970538571839,0.23809523809523808,0.020849950397305635
2004-08-31,13.6479,14.211,13.1432,14.0755,16800400.0,0.0007681797649995659,0.006677167201744438,0.0030126106143778227,0.004063972592737546,0.025456919108160392,0.0019438340194357956,0.005444293047192991,-0.009749499957212748,0.010775250567951478,0.03085003373188886,0.6363636363636364,-0.06482646242459389
2004-09-30,14.1292,14.3804,13.0088,13.3754,26939400.0,-0.0005410221138552175,0.006675482583275049,-0.0043683187951957855,0.009776193399134119,-0.04318230772245668,-0.00264603528859253,0.00853705454249839,-0.02137689462815917,0.009785093430602299,-0.05482637909001068,0.42857142857142855,-0.032130485043053804
2004-10-31,13.5695,13.9471,12.7218,13.2725,55391500.0,-0.0025493741864194164,0.005569116579365318,0.0005771807027654674,0.005782629056664386,0.029293355408194888,-0.0008297689973677302,0.005762384484367748,-0.010798350211817187,0.010680301492676847,-0.02213040170847049,0.42857142857142855,0.03051078186771184
2004-11-30,13.1027,13.9003,12.8991,13.6444,33542800.0,0.004470256533221306,0.005783946874278029,-0.0008158452366139021,0.007611708994788324,-0.04920660640174468,0.0015629005598119417,0.007201354718232576,-0.016660940474465757,0.012438908969716778,0.040510865202295306,0.6190476190476191,0.03337459576419435
2004-12-31,14.2773,15.2743,13.3433,14.9102,39630400.0,0.0037668827400086703,0.011731227328787496,0.002390116927411302,0.004783325525510951,-0.01137754119856238,0.0030457196953148106,0.008594550624784559,-0.011318538532079092,0.02610514527312624,0.043374679098777465,0.5909090909090909,0.0935626509531276
2005-01-31,14.4196,16.4777,14.147,15.993,53397500.0,0.004574041654050238,0.010410555647695966,0.004536422548625607,0.008313723899965673,0.004197850599803932,0.004554242124879379,0.009095499804479368,-0.008440692313607112,0.023032046289138464,0.10356273428771091,0.65,-0.04497576889293892
2005-02-28,16.3684,16.6927,14.874,15.8058,35352200.0,-0.0016745106623198835,0.002890577937686717,-0.0005331898889041397,0.009508578573799812,0.00806418640951767,-0.0010404435659778037,0.007186568663892751,-0.019320024453131524,0.011947744005660788,-0.0349756855583557,0.3684210526315789,-0.09094674962027278
2005-03-31,16.0847,16.2352,13.9509,14.834,39258400.0,-0.0007984275444079536,0.009076399948809379,-0.005838215168284513,0.015439855150062567,-0.056236091407050104,-0.0034383162997718656,0.012763944103612326,-0.041614680831307815,0.014661857988056415,-0.08094666628568949,0.36363636363636365,0.02258557758397649
2005-04-30,14.5219,15.2722,14.2562,15.0029,30936500.0,0.0011959807770048532,0.00621575686151063,0.0009802287455564773,0.007752962450381684,1.868920807757135e-05,0.0010773171597082466,0.006922122247244061,-0.011903535249960573,0.01100177573907013,0.032585660918559745,0.6190476190476191,-0.0006907900798725332
2005-05-31,14.894,15.657,14.6113,15.0333,27300600.0,-0.0007695567612011129,0.0072078952583153845,0.0010344892030309729,0.004890087815630661,0.018305392084150718,0.0002226685191265343,0.005942132352499551,-0.007897698078837223,0.013505423199807076,0.009309293254710863,0.38095238095238093,-0.09802078168530076
2005-06-30,15.5178,15.8651,13.3119,14.2103,46009800.0,0.0008467593839029064,0.003906670343544435,-0.007832416779170187,0.02094846140370186,-0.09462417840990112,-0.0036994757491353803,0.01568488885259622,-0.06954417554881598,0.005676287328261864,-0.0880206983507175,0.45454545454545453,0.01716729410209148
2005-07-31,14.1105,14.9121,13.3139,14.4991,43623000.0,0.0010810841325818012,0.010528216755337104,0.0012101258561522331,0.005738818344690613,0.002371501368286122,0.0011490008291978181,0.008107719178890298,-0.022760634532377644,0.013123929463011663,0.02716737743667483,0.5,-0.030410458559971213
2005-08-31,14.3985,14.8037,13.8267,14.1076,31703700.0,0.0008415525057804185,0.004639232192876094,-0.002824164493730278,0.005569755603684828,-0.042305498982567524,-0.001157929493952689,0.005381810555467184,-0.013701049109910102,0.009346511391829182,-0.02041037522538797,0.5217391304347826,0.03432867669789665
2005-09-30,14.1045,15.1781,13.4107,14.7438,38794500.0,-0.0001688211404804956,0.007953320881152906,0.004227330656093053,0.01445090645983778,0.04802002748134804,0.002249062347634956,0.011898681760200721,-0.01389330284622714,0.033237937933066064,0.04432876003247988,0.5238095238095238,0.001441603924899555
2005-10-31,14.6949,15.7801,14.4093,14.864,39294700.0,0.0027319686027269282,0.00883960823312333,-0.0013459175613835907,0.006844990496562272,-0.03939281059976185,0.0004891312124661428,0.007867195911738886,-0.012733929859515047,0.02312811587417185,0.011441687259482743,0.42857142857142855,-0.04048873208654449
2005-11-30,15.0923,15.2356,14.1378,14.6391,29411400.0,-0.0016309729160567264,0.006038711600618437,-0.0009322950444608564,0.005232147812420974,0.004423510755441118,-0.0012467000866789979,0.005467118725312752,-0.014000757789079277,0.008956000016910881,-0.030488648751961216,0.3333333333333333,-0.009644532457433606
2005-12-31,15.185,15.8993,14.6557,15.1904,34944700.0,0.0034053736117750275,0.008741303903021845,-0.001299508601600007,0.007686541808029929,-0.04494295712357532,0.0008176883944187585,0.008308794289763034,-0.011890528640950304,0.02157262916052005,0.0003555508771496404,0.5238095238095238,-0.02415565957455318
2006-01-31,15.289,15.7422,14.1896,15.0741,29827200.0,0.0005776806703473211,0.006100978464390723,-0.0018143949331459464,0.006733724085422663,-0.023343075364585353,-0.0006813064893859776,0.006381253788943353,-0.012511147733985428,0.010303818451180558,-0.014155576239969849,0.45,-0.0020524469790427304
2006-02-28,15.1517,15.7559,14.1961,15.2726,35506900.0,-0.002801436858169304,0.0071753397976299345,0.0033029059780478763,0.006169734671303192,0.055440554645833195,0.0005898647175069075,0.007148025155244502,-0.017508638474881266,0.012430236692342334,0.00794763635554056,0.42105263157894735,0.026969157631838155
2006-03-31,15.1456,16.03,15.0126,15.716,36650700.0,8.153871896769971e-05,0.0034890534797726606,0.0027069136663068947,0.005826188409287064,0.03166757680600574,0.0015135614175163514,0.004978748159814351,-0.007146365778399666,0.01552737378459268,0.03696924096642142,0.5652173913043478,-0.03714075499003712
2006-04-30,15.8278,15.9182,14.8418,15.404,28455600.0,-0.0048335518141118805,0.0068344765632585396,0.0014286190766219953,0.004156252179303018,0.052954605279115,-0.001354567985926394,0.006215390333317004,-0.016300873034014174,0.00796759580989903,-0.027140671655453898,0.47368421052631576,0.013003072567602043
2006-05-31,15.8317,17.0417,14.8531,16.2001,40529100.0,-0.00042112623464807264,0.008322487386734289,0.0037555033407770918,0.009454072851229976,0.04552179909502874,0.0017666321143841564,0.008968120382023517,-0.016190721801344843,0.028826407833951517,0.023003155902185202,0.4090909090909091,-0.013670107475001818
2006-06-30,16.1876,16.524,14.6909,16.1283,48815500.0,-0.00190990813810612,0.008122710474676074,0.0014723062924128657,0.01103524281749026,0.03529445059760272,-0.0001382720078342704,0.00967339703093685,-0.01981735999548251,0.017697236146656525,-0.0036700241404185397,0.4090909090909091,-0.004899567757224871
2006-07-31,16.2314,17.0509,15.6427,16.3144,43329300.0,0.0013150446759460583,0.009121566666093947,-0.00044218768057806556,0.007623546646256468,-0.01625727888929518,0.00039018554093336145,0.008176241768876744,-0.014031049079306968,0.01844731099653396,0.005100515577358391,0.45,0.02910190490535584
2006-08-31,16.3931,17.4248,15.9344,17.0468,32605600.0,0.002918608280460422,0.008283010546217013,0.001067119701328519,0.0065074919278992425,-0.01638064638866199,0.0019087054191157477,0.007244027334968591,-0.014227041022269127,0.023411508886603816,0.03910198823993898,0.6086956521739131,0.02835588617881336
2006-09-30,17.1223,18.2568,16.169,17.7918,41348600.0,-0.0028992049501504902,0.008251353192658727,0.006647161510525379,0.010863189536871369,0.0925644596566082,0.0021251984502052303,0.010641746366865401,-0.012753332481480584,0.03210732508722236,0.038355969513396426,0.4,0.008770054488815345
2006-10-31,17.6383,18.2675,17.0412,17.9725,34715400.0,-0.0013459061691013297,0.006367755723036108,0.002431864388117882,0.005302794656381733,0.04020956996031,0.000632926027537305,0.006003694147411355,-0.012122667015882715,0.011409892234197638,0.01877013782339869,0.5,-0.017150652344718825
2006-11-30,17.8244,18.3717,16.832,17.6974,32391700.0,-0.001143715248103848,0.007993017560631097,-0.00019447887739037546,0.006381461826638,0.008154169581640502,-0.0006216352442114381,0.006969094875149588,-0.01612787427913842,0.013183390102358583,-0.007150569010135603,0.42857142857142855,0.02173993935412376
2006-12-31,17.6501,18.8948,17.5214,18.2193,27109100.0,0.002994679597613656,0.006220048527913853,0.00012192310470049428,0.007611697745934945,-0.025732885331517963,0.001482702496080413,0.006952399230226438,-0.008227599501385185,0.016421511576035996,0.03174002268870703,0.5,-0.0075715507431724696
2007-01-31,18.1782,18.6978,17.3098,18.2224,31244200.0,-0.0009015648046603412,0.007871368533804981,0.0011241499024494672,0.003977934459769953,0.019355582266437743,0.0001646008306606106,0.006043917652046704,-0.011776436088057007,0.0109992195941504,0.002428532591410779,0.45,-0.03387398395694894
2007-02-28,18.3628,18.8712,16.6705,17.9296,28587800.0,-0.00045807285656096486,0.004294412592549702,-0.0016198628149121318,0.009550707337856798,-0.0125340452966336,-0.0011035117223116132,0.007499164140205072,-0.020445961898612808,0.010785811041742921,-0.02387390062236566,0.47368421052631576,0.027271994421480247
2007-03-31,17.8563,18.9242,16.9577,18.5344,40996100.0,0.00012474095497649884,0.01264400762436175,0.003226107936284124,0.007140669937081001,0.03423977774936038,0.0017492665166138263,0.009997781079117278,-0.019251798495364625,0.01635110662160244,0.037272077756063345,0.6363636363636364,0.030237123844694784
2007-04-30,18.4326,19.676,18.2768,19.1894,47727900.0,0.0019368082400526257,0.004787737019286081,0.0021943702717373446,0.004669509728752638,0.004512428556899817,0.0020723672040972147,0.004594274998231254,-0.004911338970979173,0.010017362247644712,0.04023720717927821,0.6,0.007954477475598546
2007-05-31,19.2695,20.1444,18.7285,19.6186,38847000.0,0.00041516740164624364,0.004257662668888727,0.0013307957546397908,0.007780360668102587,0.010487079284575263,0.0008947822532142922,0.006216433195338548,-0.0122273797086625,0.014473251182749891,0.017954560810181784,0.5454545454545454,-0.06269793289186855
2007-06-30,19.7279,19.8826,18.2698,18.7152,44440000.0,-0.003664387366646624,0.013038997486783135,-0.0014361315342105061,0.009163567801221373,0.017182039423504047,-0.0024388466588067593,0.010820085504647303,-0.03425305485451924,0.008464747048072763,-0.05269784955728534,0.5714285714285714,-0.06569995276369839
2007-07-31,18.9656,19.7602,17.293,17.9381,64009500.0,0.0003292706131039738,0.008223705931645307,-0.004868805171431118,0.010057664334699354,-0.05652029240367806,-0.0025296710683903267,0.009421000596126276,-0.021877811361402433,0.01880062478196942,-0.055699869429115104,0.3333333333333333,-0.027927426256663286
2007-08-31,18.348,19.6332,16.7034,18.022,59590100.0,-0.0011110021212568544,0.017964190134704128,0.0005986382419267041,0.009739553976497561,0.018293680115688993,-0.0001784710140658225,0.01373871849094514,-0.03723112626125369,0.03309756081621451,-0.01792734292208002,0.5217391304347826,0.0007799830130860325
2007-09-30,18.5083,20.1883,18.0448,18.7089,42812800.0,0.0020989191641230254,0.016134045871501235,0.0005875400865522629,0.008086583321213075,-0.010915952447461574,0.0012592641210281573,0.011933245251866537,-0.013971165165045818,0.02762230346882344,0.010780066347669275,0.42105263157894735,-0.013413864786278165
