,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,19.2191,21.9815,11.9571,15.22,106773900.0,-0.00811195700908993,0.060973430922924524,-0.009412984830543092,0.07613604376408017,-0.030535220054164647,-0.00882752231088917,0.0679463505707771,-0.1267459238050881,0.11485350783235848,-0.23329422378954015,0.42857142857142855,0.165781676685796
2000-12-31,15.6402,25.5302,14.8639,18.6459,108316400.0,0.008439490614671197,0.091438792749362,0.011800831162039093,0.050155420972411956,0.04205289608835017,0.010208617218549038,0.07054629629023305,-0.12054051910030417,0.16609295198759577,0.1757817600203791,0.45,0.26721807334726405
2001-01-31,19.2447,37.169,17.2463,25.3925,169782300.0,0.009540508245041688,0.10314786364894575,0.019089851132241428,0.053018744124491285,0.1241237882492805,0.014792646833001544,0.07734989427357199,-0.071338334901343,0.22378920770985022,0.27721815668184724,0.47619047619047616,-0.2702861298064444
2001-02-28,25.6684,30.8125,15.2897,19.786,149973200.0,-0.026095885642861416,0.04782992914592471,-0.0037876591633755562,0.0731967533977117,0.17089049350913577,-0.013702426487591493,0.06251851771605621,-0.11233000626136169,0.14979217839171133,-0.2602860464718612,0.2631578947368421,-0.18405097142741153
2001-03-31,25.9387,31.4513,17.9235,21.7951,235955600.0,0.004341288218827266,0.05482273560188282,-0.0040850001222692,0.06718757769142937,-0.08834788353323386,-7.248186460421617e-05,0.060234298370707,-0.08713455920680602,0.13318469149919165,-0.1740508880928283,0.45454545454545453,0.5603601842718265
2001-04-30,17.1959,34.8887,14.8463,30.4179,214310600.0,0.024659615614904002,0.07477811641200083,0.023476320708400687,0.05394098785483753,0.012826666549870858,0.02403682882200752,0.06277271061083718,-0.0789386867174855,0.12714018873575617,0.5703602676064098,0.5,-0.09139970191568997
2001-05-31,30.9921,39.9668,24.8657,28.5693,152183100.0,-0.011920731861074164,0.03109628724737732,0.004494483924927664,0.06017476300332491,0.16864664178494593,-0.0033222854969779682,0.04812706425448982,-0.08168660574227138,0.11049932381877614,-0.0813996185811067,0.36363636363636365,0.0993805952927104
2001-06-30,29.0076,38.5136,26.2292,32.3605,145699600.0,0.0023764302428346757,0.04327752754389049,0.00744912152962525,0.022419470282213517,0.06055246464036568,0.005166410450569492,0.03255542316731738,-0.05805447834055366,0.0697358667839314,0.10938067862729366,0.5238095238095238,-0.08490454226017953
2001-07-31,32.4438,33.5278,21.4207,30.1024,159637000.0,-0.025050725746455567,0.05718339560827338,0.013935715091305999,0.030946490799734053,0.3787493977224661,-0.0036081832856867057,0.047716318797462416,-0.10379063601660077,0.07508969788032704,-0.07490445892559634,0.47619047619047616,-0.1804746196501425
2001-08-31,32.2518,35.149,23.0884,27.1968,169395800.0,-0.011789458439202294,0.04104920521125294,-0.0026863332533428506,0.033227906657016755,0.08565858535190873,-0.006824117428733506,0.03635955892736913,-0.08207388418623696,0.05973071594446511,-0.17047453631555923,0.30434782608695654,-0.3393919533225449
2001-09-30,24.2967,25.6252,14.7432,17.4781,165360700.0,-0.034844269223857006,0.03786599151708396,-0.021909693200383162,0.0432129892914174,0.033788069740076754,-0.027453082924729096,0.04001376190079803,-0.09402821094417035,0.03738357955122318,-0.32939186998796166,0.3333333333333333,0.28640175669044454
2001-10-31,16.8134,32.1007,14.4518,22.6142,237304500.0,0.01701111630162271,0.07695993607740076,0.009106928617489629,0.057737401996249035,-0.060828019606351535,0.012699741201186483,0.06558017576149679,-0.09938982939382068,0.14365680228651945,0.29640184002502784,0.5217391304347826,0.07590268667337248
2001-11-30,25.5116,32.4545,22.0112,27.8,206436700.0,0.01335597941063761,0.027854726423632604,0.0011107476655979635,0.044370273866405845,-0.10798559037416089,0.006621101950865804,0.037442256960977895,-0.0816495892518656,0.057338323420256465,0.08590277000795583,0.5714285714285714,0.006701252040879281
2001-12-31,26.9749,35.3648,24.7297,27.4292,140723600.0,0.006420294558190499,0.04438216883363997,-0.006522141028163997,0.03508781247039441,-0.12300406130535446,-0.0003915136451539724,0.03918053586974401,-0.0788577850719574,0.07167244629558445,0.01670133537546245,0.55,0.038180366395504574
2002-01-31,30.2107,34.3875,24.0714,31.7019,203363600.0,0.00621748456174467,0.026214804386353572,0.0031815994458640777,0.05153456354213937,-0.020959767151197184,0.004547747748010344,0.04110414392553354,-0.10073030941265593,0.07329893517512787,0.04818044973008792,0.5238095238095238,0.028438423170230098
2002-02-28,30.842,38.1607,25.709,32.0506,232689100.0,0.009774686124593257,0.04169206098052213,-0.0056727231720720365,0.03213882974983103,-0.13492472071746642,0.0011927920708903164,0.036399967098181635,-0.07929269885420487,0.0654010848375619,0.038438506504813376,0.47368421052631576,-0.06090626089450541
2002-03-31,38.7269,42.3407,33.1803,36.8048,219167900.0,-0.0019724757109973704,0.027584494004747787,0.005264013525382838,0.021268570683596295,0.07039241665280471,0.001836202834465897,0.024044468661655046,-0.04422544035187048,0.03733537632140127,-0.05090617755992208,0.5,-0.15805678136529164
2002-04-30,37.8454,39.1825,26.9721,32.6372,255532900.0,-0.004981949707970834,0.020745673628331896,-0.0091161489274075,0.03347850887672455,-0.05045814112177416,-0.007147482632437659,0.02754185885156318,-0.06646170072891344,0.04587212353307857,-0.14805669803070837,0.4090909090909091,-0.13583642543757074
2002-05-31,32.7205,35.1361,26.5316,28.8516,303942100.0,0.001781973072522991,0.04952508142450838,-0.01281258987091529,0.019648284728903852,-0.1587582193052981,-0.005862797993087537,0.03677694594706765,-0.0657165975262024,0.08022855587418798,-0.12583634210298747,0.2727272727272727,-0.07403018863868624
2002-06-30,25.9564,31.2241,20.0783,24.3465,292769300.0,-0.0022697451278229273,0.025040509995941863,-0.009656960114082347,0.040602573821625985,-0.07614189499041712,-0.006157753015327885,0.0334263968265598,-0.06064939412556791,0.04547823056352307,-0.06403010530410291,0.4,0.00750497347846186
2002-07-31,21.4223,28.99,17.8149,21.8006,392836900.0,0.007929434770440124,0.05284245126622481,-0.011557308320458275,0.04221421610605232,-0.20642473922944227,-0.002277906848601894,0.04740274293466994,-0.0961373208367462,0.07782255314289133,0.01750505681304511,0.36363636363636365,-0.08395039525988889
2002-08-31,19.6122,25.4248,16.9628,18.2142,314269400.0,-0.001431723433216625,0.039576293188047576,-0.010033027142209005,0.042918906087113996,-0.0960460642321328,-0.005937168233165015,0.04056131089498118,-0.06282114507973002,0.06147019859712399,-0.07395031192530563,0.36363636363636365,-0.0890439114916055
2002-09-30,16.7354,20.3944,13.4837,15.4635,325308700.0,-0.0013273889036631045,0.0402757819788706,-0.009713392868540272,0.04633431695036016,-0.08518742855243477,-0.005741075200966877,0.042578064236623234,-0.058813484313296804,0.0707567886140934,-0.07904382815702221,0.45,0.15714761660537294
2002-10-31,16.6796,23.6583,13.3721,19.7141,444068500.0,0.008364094789317812,0.04350391640850546,0.009505981660433593,0.06095484740508633,0.030430832032025013,0.008986942173562783,0.05251342528678366,-0.10765119654803712,0.0964587083924795,0.1671476999399563,0.5652173913043478,0.09656971772572251
2002-11-30,21.9749,27.7953,17.3968,24.4461,349310800.0,0.0006814207390021624,0.04099539975253578,0.016050860122242393,0.044210363533913305,0.15437581457140448,0.00877059936176018,0.04226564395824525,-0.06448580210733024,0.07914468733969837,0.10656980106030575,0.5,-0.2303597861190397
2002-12-31,24.4016,24.7187,18.53,19.5757,248434500.0,-0.02092585983158172,0.03355946485758077,-0.004242938769494623,0.030198414552014302,0.14166041201979462,-0.011750253247433817,0.03204193563854754,-0.05704083558065243,0.05511976061838908,-0.22035970278445646,0.2857142857142857,-0.17246697658190133
2003-01-31,21.2516,25.183,16.7401,18.0648,309472000.0,0.0031949949355513712,0.031350263590194626,-0.014892406246557936,0.0232191762518398,-0.19257142313209963,-0.006753075714608747,0.02797877614707469,-0.055042268282864626,0.04610233464294167,-0.16246689324731814,0.38095238095238093,0.11300796580045046
2003-02-28,17.4959,21.4587,16.3388,19.786,202558700.0,-0.00023356954260306262,0.013822797486671196,0.010551776602319585,0.026584726275120988,0.10738632236402035,0.005758289426798408,0.02198289620819288,-0.027808058445172534,0.06440301326544473,0.12300804913503367,0.5263157894736842,0.08216892026855718
2003-03-31,18.1398,23.9218,16.7738,19.8912,273034900.0,0.002336442807189402,0.027820467610094945,0.0022019234933670488,0.03144780242590242,0.0031931731623329185,0.0022624571845871076,0.02909291801235387,-0.04913196546557286,0.062433573348173343,0.09216900360314041,0.47619047619047616,0.10813997475850198
2003-04-30,20.1632,24.7485,18.7193,22.6917,245213000.0,0.0030288117296524636,0.027670100758416583,0.008866702407438294,0.026576960319039503,0.07027442091494907,0.00623965160243467,0.026514271028513576,-0.049109392721558454,0.057714383421521465,0.1181400580930853,0.5714285714285714,0.10688589835368603
2003-05-31,22.7637,27.5645,20.3367,25.5862,217670700.0,0.0013453797596054448,0.02566538224701356,0.009724732410377846,0.030551575015015438,0.09486363867770731,0.005954023717530265,0.028051868502126587,-0.0384041680187015,0.053409285826918396,0.11688598168826916,0.5714285714285714,0.04271575705576804
2003-06-30,24.3931,29.5616,23.2957,25.7135,216918300.0,0.00024389258676535717,0.02663190619875018,0.0017584663589950043,0.01791500050259825,0.017148096668056834,0.001076908161491663,0.021636828768736977,-0.043586508684197334,0.0407240782919609,0.05271584039035145,0.5238095238095238,0.06857305300716814
2003-07-31,26.4269,30.9335,25.4089,28.5871,208471100.0,0.01000324038549807,0.02732970440207033,-0.00022487088542779497,0.02388452469749344,-0.10250598359468643,0.004645658291203569,0.025470472455991332,-0.027013949930851933,0.06413360269686974,0.07857313634175152,0.45454545454545453,0.10539316390131402
2003-08-31,29.317,34.6503,24.4319,32.9029,170283400.0,-0.0004264833750137815,0.02773932123354652,0.012154493965136287,0.01662036201057078,0.1375377839916232,0.006493054162068757,0.022596710028619214,-0.0385867180345465,0.05128254806550192,0.11539324723589738,0.5714285714285714,-0.11409782214547141
2003-09-30,31.6914,34.1373,26.6278,28.5583,197341000.0,-0.005583151735185816,0.022230804191991006,-0.006623533522189201,0.02451276278310812,-0.022610503127408865,-0.006155361718037678,0.022904587548293012,-0.05077300057267298,0.036099024556609294,-0.10409773881088819,0.3333333333333333,0.05771945718884693
2003-10-31,29.621,35.7234,28.8867,31.6964,199468000.0,0.012871045240892975,0.019900491293729755,-0.003922198890502604,0.03638746928155036,-0.175776839094961,0.0037110938964953866,0.0306027123782638,-0.08181141556464011,0.07129086880494118,0.06771954052343014,0.5652173913043478,-0.046017399627735066
2003-11-30,33.5817,35.0968,28.9514,32.3937,130366000.0,-0.0001901686987162976,0.01878467252184162,-0.0009692424451647419,0.021902026325784873,-0.008171074861917038,-0.0006229874467432111,0.0199853385210798,-0.03495189737476423,0.037612801687061825,-0.036017316293151705,0.47368421052631576,-0.017487576438329377
2003-12-31,32.6428,34.2562,26.6783,32.3993,159799200.0,-0.005559339236446537,0.024010335949631215,0.0043579475459561276,0.012239530035044466,0.10353081536998276,-0.0003645699694737127,0.018975915277536344,-0.04196494349343993,0.04175205730096332,-0.007487493103746047,0.45454545454545453,0.041186479279817945
2004-01-31,29.9833,36.9343,28.632,31.558,169982900.0,0.009864608864567328,0.022969565660663268,-0.007855764679803468,0.017498666663678216,-0.16733912657914063,0.0005380964727932252,0.02168468627499708,-0.037018454800914036,0.04841965572240392,0.05118656261440102,0.45,-0.04180351901559773
2004-02-29,30.1153,33.2288,27.3376,29.1726,131780000.0,-8.954750128098432e-05,0.018380822058067414,-0.005553399680185933,0.016047356488565614,-0.054817616791611457,-0.003125020934005956,0.01683016237415566,-0.02625405979051587,0.024293697079178944,-0.03180343568101442,0.42105263157894735,-0.08766574271613442
2004-03-31,30.0751,30.7554,25.0639,27.8277,189902500.0,-0.0032243448472855096,0.017254131971118487,-0.002610418320766028,0.017952723802154,0.0009184286236627592,-0.0028894758328203377,0.017219458389082957,-0.04912802747315448,0.021833767606451282,-0.07766565938155122,0.34782608695652173,-0.22627843506685696
2004-04-30,28.6515,31.0534,21.2652,23.0791,178278300.0,-0.0008291397542825349,0.022423690327635217,-0.017819651497346746,0.024774628281262923,-0.1885539086822714,-0.01017392121296785,0.02469748627739101,-0.04888159185060559,0.048872479980906824,-0.21627835173227372,0.3333333333333333,0.1210405546898285
2004-05-31,23.3905,27.2619,22.7606,26.6655,161655700.0,0.004619247677314833,0.015875932054534775,0.009736926325459371,0.011717902721615846,0.05579603415876022,0.007312762755285643,0.013695509904847131,-0.022005843108492407,0.028910461568302015,0.13104063802441182,0.6,0.026706960167799325
2004-06-30,26.3446,29.3312,23.2809,27.3296,113511600.0,-0.0036694758971883936,0.022089348716789386,0.006130081763402906,0.022726276389809973,0.10045618247212751,0.0017202808161368211,0.022412057474440483,-0.03519614733525955,0.03922777428621682,0.03670704350238241,0.42857142857142855,-0.10284954648682161
2004-07-31,25.0391,26.0232,19.8931,22.8189,183578800.0,-0.01857402701428512,0.029936848676719998,0.0029805078706831075,0.032843055406586864,0.19995182970608028,-0.006719032827552596,0.03265138195332401,-0.07996556688634948,0.060485492448356215,-0.09284946315223842,0.42857142857142855,-0.08618694389927148
2004-08-31,22.3169,23.2334,18.8814,20.6798,124166000.0,-0.011618511732748171,0.022681297541885838,0.002879240279331013,0.017783096279636056,0.14785676040012286,-0.004024451154992408,0.021087110431220968,-0.04993403297671195,0.03521268259272681,-0.07618686056468812,0.45454545454545453,0.04580762895314092
2004-09-30,21.7112,25.7027,19.3791,22.9573,142373500.0,0.0029582387259009402,0.02610581279116707,0.0051396102008449485,0.020522154809922755,0.02991156367618597,0.004157993037120144,0.022579974897201757,-0.04311493385789644,0.04292806832738538,0.055807712287724215,0.5714285714285714,0.016455177574465917
2004-10-31,24.5409,26.7467,21.0894,25.1988,165180400.0,-0.007552257872999796,0.023951397984938103,0.010597761299749734,0.014320928068459363,0.18454569515424524,0.002430252672012445,0.020864084414863395,-0.047706650675664264,0.03815339967120224,0.0264552609090491,0.5714285714285714,-0.017295361394780863
2004-11-30,25.1213,27.5088,22.5324,24.9387,111408700.0,-0.0023513286085072613,0.016546324230449272,0.0013004227945662644,0.01742700988046431,0.03546660821679426,-0.0003428653368168222,0.01669109938541936,-0.03793621654136414,0.03418184162852489,-0.007295278060197588,0.38095238095238093,-0.07934329563174215
2004-12-31,27.631,28.956,24.0563,25.7799,93006000.0,-0.0016080602508474762,0.017969913022863732,-0.0005838487837502546,0.011354149212187109,0.009658265887221962,-0.0010715685299870267,0.014492966948652646,-0.02899588950305887,0.033872143971662716,-0.06934321229715887,0.4090909090909091,0.04247557222394194
2005-01-31,24.2887,26.7437,22.1909,25.5973,120219800.0,-0.0009605155946584966,0.027483768140267713,0.0029399774675825884,0.019517599197479488,0.038044415027752354,0.001092375490731548,0.023025777562368285,-0.0329894053225952,0.04674438230090994,0.05247565555852529,0.5,0.02092723064305644
2005-02-28,26.5134,30.5839,25.0888,27.3462,117844200.0,0.007375935158759561,0.024337368571373082,-0.0010067559304799633,0.0207622692625019,-0.06907504057487612,0.002718884553626492,0.022146713897907375,-0.027939048643775166,0.04983737865261473,0.0309273139776397,0.3684210526315789,-0.10098295962303085
2005-03-31,27.89,28.3898,23.3832,25.4645,129508500.0,-0.008029133039225122,0.019672380861604017,-0.0003154001123356923,0.01473645174400177,0.07682192915655861,-0.003988606267997326,0.01727183930981432,-0.046191798018749175,0.030512583428183415,-0.09098287628844763,0.3181818181818182,-0.13312915898867983
2005-04-30,24.4548,26.2066,20.8617,21.6217,133601000.0,-0.009933560990587904,0.024728744061499847,-0.005229709361274093,0.017995651953871872,0.03187524594127611,-0.007346442594465308,0.02082514414566616,-0.06345453262262257,0.03142667164626989,-0.12312907565409656,0.2857142857142857,0.13680030079188854
2005-05-31,21.766,27.0401,21.1597,25.2077,110789000.0,0.006308347578232028,0.012518433429844801,0.008207088684665827,0.014568220469602261,0.03350284732723585,0.007352655186770618,0.013365048110386314,-0.008926818456073793,0.03549883033145962,0.14680038412647167,0.5714285714285714,-0.04531522008444016
2005-06-30,25.119,28.1605,22.9808,24.2474,104442000.0,0.000528293836168281,0.01832404522469452,-0.0037909289485529903,0.01405230740935521,-0.0469831567957657,-0.0017341561939238134,0.01595983927399132,-0.031202579727831914,0.034069617922807716,-0.035315136749856896,0.5,0.1624633970393031
2005-07-31,24.1531,31.9885,24.0536,28.6994,116247700.0,0.011765287122648151,0.008710311115833523,0.00645120400983421,0.024363769829798924,-0.04137554400549126,0.008968401273798709,0.018383358470022464,-0.01829180208914094,0.04997119958218743,0.1724634803738862,0.6,-0.0007508451231702332
2005-08-31,27.9591,29.6445,25.3225,28.2189,86744700.0,-0.0037203789824255653,0.013787547518917677,0.00294365337205534,0.015112572574795997,0.07252763028891973,-8.545224361779866e-05,0.014582098028758513,-0.0263569910766126,0.030968153512193286,0.009249238211413147,0.5217391304347826,-0.014306464048478016
2005-09-30,27.2508,28.8714,25.2711,27.1337,72923800.0,0.0014883117534956686,0.009219573116551005,-0.002917137138430771,0.01324137378267628,-0.045483314304199496,-0.0009346851370638731,0.011538068626203884,-0.024748503216894147,0.018769055264600265,-0.004306380713894781,0.47619047619047616,-0.08033445457511981
2005-10-31,27.6422,28.5198,24.0926,25.7648,92744800.0,-0.0030417740944826597,0.02168479936270885,-0.00312648878451319,0.015427017568017672,-0.007015409779301152,-0.003088367173999451,0.017979240107048846,-0.037087710652746964,0.03857761905215984,-0.07033437124053649,0.42857142857142855,0.1136333190305105
2005-11-30,25.2331,30.6427,24.955,28.5538,85847300.0,0.013275468936919962,0.022083388642531385,-0.0005310924738479918,0.012778646673640287,-0.12532123764460756,0.005681860160997587,0.018464647833432688,-0.02492776872413538,0.0525263194966934,0.12363340236509367,0.5238095238095238,-0.13820727380184922
2005-12-31,31.2801,32.5741,26.4096,27.5162,66002000.0,-0.0035400532736063165,0.016188980883379285,-0.005090692337499733,0.010408932662842582,-0.024137136250040214,-0.004392904758747695,0.012961533761566444,-0.02205683491306587,0.014634940788113227,-0.12820719046726595,0.38095238095238093,-0.007012289607973441
2006-01-31,28.9079,31.5042,27.0982,28.9944,95549400.0,0.0024281409877126136,0.014104670501156907,0.0003274953699174965,0.02271020349940223,-0.01857831519023856,0.0013225380309783415,0.018640183962019562,-0.03764179300239867,0.0335831644168767,0.0029877937266097605,0.55,-0.06470552915867046
2006-02-28,30.8419,31.9107,26.466,29.2,82867100.0,-0.001009642087253071,0.012468027283984206,-0.001255780595946332,0.014186305777578996,-0.004480669261438752,-0.0011463857031937714,0.013060250961401862,-0.0295598578235734,0.01672229752334564,-0.054705445824087186,0.5263157894736842,-0.15611453479868187
2006-03-31,31.29,32.3527,24.8141,27.0364,85057600.0,-0.006051171990382453,0.014564781716084588,-0.0043965480670262735,0.01802868305595929,0.007753143099509252,-0.005148649850369991,0.016182731368184877,-0.046369155644956805,0.024997682826538803,-0.14611445146409854,0.30434782608695654,-0.004241574016453068
2006-04-30,26.77,29.2886,24.0597,26.9246,85192500.0,-0.0022726114782868345,0.02161404810978057,0.0015484397672690165,0.019113790650615036,0.03366528949898484,-0.0001498052307558062,0.0197381286418725,-0.031223874420639675,0.03774276147218414,0.005758509318130038,0.47368421052631576,-0.13935856016372322
2006-05-31,26.1791,29.5545,20.1141,23.0025,127152100.0,-0.0028101307416127596,0.017878405907687286,-0.010273314858967663,0.03680206607209867,-0.0849051560325167,-0.006719417660227232,0.028907105123449562,-0.10969223005662476,0.03409475419867736,-0.12935847682913998,0.4090909090909091,-0.056347822101979986
2006-06-30,24.4049,25.636,20.5734,23.2996,88188900.0,2.3678747166622215e-05,0.02251022220607682,-0.0013673709349243492,0.021647399138581932,-0.015277867755834063,-0.0007049663244048389,0.02151351394299061,-0.03446996092024701,0.04605394926297546,-0.0463477387673967,0.4090909090909091,-0.0016812637706613421
2006-07-31,23.4512,28.5293,20.6931,23.6471,100940300.0,-0.0029440042915464598,0.03453591242241269,0.003841603342149691,0.02881247462889391,0.06491207204541505,0.0006273681472409878,0.03094023595013911,-0.046484472539952915,0.07892788638946158,0.008318819563922051,0.4,0.06092651153624691
2006-08-31,22.9938,28.1018,21.7981,24.6839,91571900.0,0.003453323101701944,0.018933825868887425,0.002172868870348658,0.019860688182376077,-0.008458804572835543,0.0027548935209637877,0.018991561052306313,-0.01966519830260216,0.04935043685844187,0.07092659487083014,0.5217391304347826,0.03632279862332515
2006-09-30,23.8671,28.0165,23.1014,24.9987,75846000.0,0.005334036800215418,0.020396487555227587,-0.0021574717075009352,0.01579156365376293,-0.06958104827694811,0.0013911375856278634,0.01800978028662082,-0.02908777829802167,0.0396629017665342,0.04632288195790841,0.5,0.11258949770308976
2006-10-31,24.4517,30.4343,24.1283,27.6407,94851500.0,0.011745183626728651,0.014205505115193105,-0.0006815420413120291,0.03299985702029623,-0.12494879872171882,0.005235946372040675,0.025995151538817693,-0.04054530731705208,0.0803781682847271,0.1225895810376732,0.5,0.09197103312199567
2006-11-30,26.294,30.3979,24.8667,29.1167,73182200.0,0.006498657454452476,0.01926302563785908,0.0015257660616062698,0.014736273805759705,-0.04170449041240332,0.0037635671883870627,0.016642530602371704,-0.03329613473764592,0.02875171257276632,0.10197111645657903,0.6190476190476191,-0.009828852900809325
2006-12-31,28.03,30.7902,26.0957,28.0348,63175600.0,-0.0005498696942756669,0.014050934273884408,-0.0012977760204392562,0.01060765435813947,-0.00802893295591156,-0.0009435046027828193,0.012006434915708039,-0.027095080694674145,0.020518964206222012,0.00017123043377396916,0.4,0.015701217106304816
2007-01-31,27.0488,30.7414,24.5839,27.753,95126500.0,0.005010895753624715,0.014132961897271186,-0.00398053715673341,0.02838389573790181,-0.08490343334995654,0.0002785626429099122,0.022646668668835898,-0.06948146530513633,0.037909859417206704,0.02570130044088815,0.7,0.05215126189002462
2007-02-28,27.4658,31.9786,26.9976,29.227,96601500.0,0.001626271592980899,0.01676133183120058,0.004627988818699302,0.020350890143725812,0.03326971544314583,0.0032938922739355675,0.01836568104766762,-0.03973703170035936,0.03590191450641855,0.06215134522460788,0.5263157894736842,0.03271270085053266
2007-03-31,28.8601,32.1046,27.3176,30.1195,105047400.0,0.0021179500140856345,0.018875905605940723,0.0022614227552032965,0.011191336558982494,0.003696150166379919,0.002193102402290124,0.014931956125965231,-0.024173172443580526,0.03956116088734163,0.04271278418511598,0.5454545454545454,0.025357257878920354
2007-04-30,30.2891,33.0549,29.4324,31.3792,96112800.0,0.0024438747603306135,0.01369760146173032,0.0015421432114245182,0.007485756395117426,-0.00657344072873034,0.0019692792082747737,0.010565075710247942,-0.018082002047277168,0.01863813817901594,0.035357341213503674,0.5,-0.030539896951424936
2007-05-31,31.7703,33.2293,29.0947,31.1244,100851400.0,-0.0011172375113749134,0.012223141673579508,-0.0002639515845386646,0.011333389179691412,0.008268907683823823,-0.0006702782163654497,0.011473704011996369,-0.031046358867624413,0.01965574368614087,-0.02053981361684165,0.4090909090909091,-0.023227375453626273
2007-06-30,31.5216,34.1596,29.125,31.1074,88418800.0,-0.00048242529999030655,0.012356713983050686,-0.00029730857443417816,0.016633250216965594,0.0010714333811367993,-0.00038061110093443593,0.014488337958280214,-0.01884677887927877,0.030242548320021267,-0.013227292119043034,0.3333333333333333,0.007521654680283573
2007-07-31,31.5906,41.0301,30.3688,32.149,104613200.0,0.002677716805001346,0.011202198644842216,0.0001440461497997218,0.03140024952798501,-0.022514943597215176,0.0012841979446404528,0.023946703103065493,-0.03251058723483968,0.08580523066747725,0.017521738014866842,0.42857142857142855,-0.00952477993641556
2007-08-31,32.603,36.7101,29.25,32.6185,96150000.0,-0.0004025444230220554,0.022497098606032342,0.0008713793441272877,0.017947399201630097,0.014481996359748006,0.00029232308633213175,0.019648249180073143,-0.032711066416220014,0.03810443038690048,0.00047530339816779073,0.43478260869565216,-0.07512416136442752
2007-09-30,33.7897,35.1597,30.2787,31.6593,65522900.0,-0.00473718390637079,0.014675362289679075,-0.000714450616819784,0.014711943473748074,0.03075296508276848,-0.0025023320788424533,0.014404772571160669,-0.02962273733974241,0.030781521157085656,-0.06512407802984431,0.42105263157894735,-0.12629918855119268
