,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-03-31,0.0049,0.0118,0.002,0.0074,18734836.0,-0.01852699303843064,0.25275782775596245,0.021612970551422233,0.21592432106511586,0.20378579546225595,0.005556985115481083,0.21823612101413914,-0.33647223662121295,0.4117347211217597,0.4122447950935432,0.36363636363636365,0.31158354079287914
2012-04-30,0.0087,0.0274,0.0036,0.012,29049686.0,-0.015900093737852592,0.1528347366869145,0.0613104472886409,0.16410682195005488,0.7562053165270823,0.024737033118196614,0.15942354941633574,-0.20661424936299877,0.3970968584376484,0.32158362412746233,0.4,-0.13883295517755173
2012-05-31,0.0091,0.0846,0.0033,0.008,14076782.0,-0.03566749439387325,0.16832503396187165,0.012139217511320168,0.07146280045654371,0.4902063365632543,-0.01062588339591479,0.12610327966423363,-0.25131442828090567,0.25131442828090567,-0.12883287184296843,0.45454545454545453,-0.57909461522455
2012-06-30,0.0106,0.0146,0.0026,0.006,18509478.0,-0.040166887187449776,0.13001217185094213,-0.0029808929839082957,0.07545532892432293,0.3287121618640567,-0.01971459037550196,0.10234236561202763,-0.361501984687048,0.14903557916048715,-0.5690945318899665,0.2857142857142857,-0.25419704384662545
2012-07-31,0.006,0.0107,0.0008,0.0047,7859571.0,-0.015900093737852592,0.11880247340281665,-0.009190556079215333,0.17247287546912093,0.04200472676930467,-0.0122098480256021,0.147005905323932,-0.32047189527477205,0.24419696051204198,-0.2441969605120421,0.3333333333333333,0.683147097225362
2012-08-31,0.004,0.0216,0.0013,0.008,16869923.0,-0.010536051565782679,0.27904752740435607,0.0665423080181476,0.24003804188876127,0.9038682118755981,0.031506690025452026,0.2551390317145215,-0.35667494393873245,0.4940185054496098,0.6931471805599453,0.4782608695652174,-0.3929923355906892
2012-09-30,0.0044,0.0071,0.0007,0.003,16285351.0,-0.06385320297074892,0.11649369117437114,0.0,0.3214244251736575,0.5108256237659914,-0.028379201320332854,0.24768806752332934,-0.4769240720903092,0.4054651081081637,-0.38299225225610584,0.3157894736842105,0.395465024773581
2012-10-31,0.003,0.0112,0.0014,0.0045,20979963.0,0.017127853314139883,0.34525344014481085,0.02284676620735506,0.1773275086896836,0.09716374845364673,0.02027325540540823,0.2583563279211054,-0.5108256237659905,0.5978370007556206,0.4054651081081642,0.38095238095238093,-0.15953181730554708
2012-11-30,0.0036,0.0101,0.0009,0.0031,29585778.0,-0.021374654738606322,0.36566589760200896,-0.005683668816484865,0.14413155929026109,0.1298515356661234,-0.01274461248143952,0.25941738143600535,-0.553385238184787,0.6061358035703153,-0.14953173397096384,0.42857142857142855,-0.24767173521170277
2012-12-31,0.0052,0.0077,0.0025,0.0041,7220213.0,0.0,0.14808865567273455,0.0024692612590371255,0.12392134141815614,0.024692612590371255,0.001299611188966908,0.13200996825946837,-0.2231435513142097,0.31237468504215293,-0.23767165187711944,0.35,0.3348404029571462
2013-01-31,0.0034,0.0078,0.0026,0.0048,13491024.0,0.021374654738606322,0.10900242447171576,0.016574686981268547,0.15606307580198595,-0.0100503358535029,0.018734672472070547,0.13351978191329333,-0.2231435513142097,0.2231435513142097,0.3448404862917294,0.47619047619047616,0.46235925960361135
2013-02-28,0.0053,0.0137,0.0036,0.0085,19649054.0,0.06127579207040679,0.15226762924427728,0.006062462181643547,0.13796139809491667,-0.42958171474681883,0.030601719909982766,0.14290002346565633,-0.23638877806423064,0.35065687161316905,0.47235934293819465,0.5263157894736842,1.2766644368364661
2013-03-31,0.0058,0.0384,0.0045,0.021,64453263.0,0.09527224798346899,0.21644402904257717,0.024116205681688863,0.0772319507166627,-0.6162881750343323,0.05782169940358471,0.15854382586173263,-0.1261512853269,0.5232481437645484,1.2866645201710494,0.55,-0.3602025127676981
2013-04-30,0.022,0.0292,0.0068,0.0155,30713064.0,-0.018885447783557784,0.06269932939611199,-0.01257803939753075,0.1439905155205224,0.05049604446273959,-0.015581567200400766,0.11020932991360662,-0.26826398659467987,0.25642952894767657,-0.35020242943311486,0.4090909090909091,-0.06675289992703273
2013-05-31,0.0145,0.0375,0.0035,0.0137,11028942.0,0.0,0.09483488703862455,-0.008241306206193677,0.1691356969969796,-0.09065436826813045,-0.004316874679434783,0.13552997990187798,-0.22621575035118013,0.31481073984003327,-0.05675281659244948,0.36363636363636365,-0.3354224837692113
2013-06-30,0.009,0.0142,0.0046,0.0065,21059115.0,-0.028647678811344432,0.18708638147339823,-0.02682639865946799,0.1589578383584134,-0.01043487729257997,-0.02768911031035683,0.167901190327122,-0.3254224004346282,0.2816397579958183,-0.325422400434628,0.4,-0.12034814050344858
2013-07-31,0.0067,0.0173,0.0035,0.006,10146127.0,0.0029852963149681775,0.1684420057457638,-0.011378467541273323,0.1883876850176123,-0.15501610610368832,-0.004538579990682132,0.17483339128799646,-0.3079667436232869,0.3254224004346282,-0.11034805716886534,0.4090909090909091,-0.2637806041106829
2013-08-31,0.0058,0.0173,0.004,0.0045,7670529.0,-0.0182321556793954,0.17171620650594197,-0.00957822869616607,0.1340313330850179,0.07696104113612723,-0.013699146307227657,0.14923377064153448,-0.3920420877760238,0.33647223662121295,-0.2537805207760996,0.22727272727272727,0.2776819891171977
2013-09-30,0.003,0.0085,0.0011,0.004,37128094.0,-0.0629328305467558,0.20887522439446546,0.06443570163905141,0.12808746738967572,1.2107524913113163,0.004103239024721679,0.17850195154719678,-0.3894647667617237,0.30748469974796055,0.28768207245178085,0.45,0.0917826109753592
2013-10-31,0.0028,0.0095,0.0019,0.0031,42646315.0,0.01670540846631665,0.19227488279504285,-0.019131203470375002,0.2022986230299847,-0.39662852630766654,-0.0028418344082424326,0.19394449454320586,-0.4353180712578455,0.31015492830383984,0.10178269430994238,0.391304347826087,-0.0439016350102647
2013-11-30,0.003,0.0088,0.0015,0.0029,14295097.0,-0.023901264401882807,0.1322946640110691,0.014842000511827269,0.2878177924592157,0.36353138473521796,-0.0035100723420353986,0.2226952267255517,-0.4446858212614453,0.6443570163905141,-0.03390155167568146,0.25,-0.01000008333458331
2013-12-31,0.0024,0.0096,0.0014,0.0024,19955476.0,0.013087003961820423,0.18818220741631903,-0.010707548696034892,0.19355587869043614,-0.23556607131276763,0.0,0.18648292173886713,-0.3646431135879089,0.44802472252696024,0.0,0.2857142857142857,-0.22706458857241094
2014-01-31,0.0041,0.0088,0.0012,0.0033,7607734.0,0.007170946793063552,0.1795166642481217,0.0027974235151593456,0.18096568563475018,-0.03376686247081917,0.004765508990216239,0.17552782623287871,-0.3610133455373301,0.26570316573300534,-0.21706450523782764,0.42857142857142855,-0.2723643478020742
2014-02-28,0.0052,0.0075,0.0019,0.004,17812625.0,0.014722879457047866,0.1571453363676725,-0.011778303565638294,0.1726201402804154,-0.23556607131276586,0.0,0.161639286585455,-0.2548922496287904,0.2876820724517817,-0.262364264467491,0.3157894736842105,-0.08145904731672805
2014-03-31,0.0029,0.0035,0.0015,0.0027,12686207.0,-0.023901264401882807,0.07606363062855392,0.006996458285102556,0.07599125321904102,0.2920724207530734,-0.0069075169240408575,0.0756577215477108,-0.11778303565638382,0.1484200051182727,-0.07145896398214487,0.2857142857142857,0.39546502477358114
2014-04-30,0.0026,0.0101,0.0021,0.0039,16907454.0,0.04505167867868495,0.13783660635300213,0.0,0.17747814985562116,-0.4054651081081646,0.02027325540540823,0.158450251737903,-0.27871340246902054,0.3813675565291037,0.4054651081081644,0.38095238095238093,-0.4518328356136224
2014-05-31,0.0042,0.0062,0.0021,0.0027,13711539.0,-0.01661463710788485,0.11135663497218197,-0.012559121680074286,0.11087402830070192,0.011381395490146495,-0.01438410362258904,0.10814569032986245,-0.22957444164450003,0.1292117314800061,-0.4418327522790392,0.38095238095238093,0.19972044764748578
2014-06-30,0.003,0.0138,0.0012,0.0037,15674309.0,-0.03446165870042655,0.15296456417693702,0.047261405389628065,0.12950059621804055,0.8300303875897477,0.010486026549103489,0.14289279574122482,-0.3715635564324824,0.2231435513142097,0.2097205309820691,0.38095238095238093,-0.17251901283235815
2014-07-31,0.004,0.0063,0.0017,0.0034,10806376.0,-0.03528213746227431,0.1629118251277586,0.024387635144970898,0.1301249220821635,0.621085361217423,-0.00402654228705063,0.14608857945354678,-0.4054651081081646,0.29725152346793227,-0.16251892949777494,0.22727272727272727,-0.24483967441198431
2014-08-31,0.0043,0.0078,0.0017,0.0034,20436151.0,0.006736069090714953,0.1881408751536511,0.0,0.17906274217792903,-0.060624621816434576,0.0030312310908217287,0.17830121940635701,-0.2876820724517817,0.38566248081198484,-0.23483959107740107,0.2857142857142857,0.08531009646974144
2014-09-30,0.003,0.0088,0.0024,0.0033,15488492.0,-0.023901264401882807,0.18610520692706733,0.025239248781661706,0.2332749468664758,0.49274311621522404,0.0031260178490666755,0.20941100400841264,-0.4446858212614453,0.4446858212614453,0.09531017980432474,0.19047619047619047,0.041293211052967294
2014-10-31,0.0019,0.0048,0.0009,0.002,20164542.0,-0.009531017980432478,0.15893597913986396,0.0,0.25975308018521687,0.09531017980432477,-0.0043322809001965805,0.21492297524761028,-0.4700036292457348,0.42744401482693917,0.05129329438755048,0.30434782608695654,-0.23314363464879306
