,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-09-30,17.3539,18.3006,16.7388,17.5011,49606000.0,0.0011309602142980503,0.005142903455735345,-0.000318899469017353,0.007748315132323793,-0.013367636618855983,0.000367876170447838,0.006505896544501998,-0.009591905603802076,0.012180891560765073,0.008446471102465502,0.55,0.026590372057601872
2006-10-31,17.8222,18.9031,17.4876,18.4864,58100400.0,0.0010572403988010847,0.0038119621493043197,0.00309918950340374,0.005933700003616143,0.023518680549430293,0.0021268327869262854,0.005023484788326337,-0.0045877860255414404,0.016348714446714485,0.03659045539218513,0.5,-0.01851910722788331
2006-11-30,18.7673,19.0197,18.0363,18.6081,43153900.0,-3.227489627491112e-05,0.005404429399405976,0.0001002070966446505,0.005640663660830785,0.0013927521295653555,4.0590199830847774e-05,0.0053896616544024945,-0.012813733173783426,0.009701292651806526,-0.008519023893300115,0.38095238095238093,0.004211505771166884
2006-12-31,18.6543,19.5847,18.391,18.9213,37569900.0,0.0029273478151550236,0.006025657216560334,-0.0012134541230644836,0.0059721505573175964,-0.03848067156704005,0.0007479783739868619,0.006203433791502871,-0.009158207204140734,0.01328838985272407,0.014211589105750305,0.5,-0.03785392802026066
2007-01-31,19.0757,19.309,18.0798,18.5517,59872700.0,-0.0008142325583788197,0.007967523770803557,-0.0015649051838644735,0.003606803473089024,-0.008320958813235357,-0.0012093234138975848,0.005904809795395144,-0.015247465065134413,0.006559250891001511,-0.027853844685677375,0.45,-0.02662188164249179
2007-02-28,18.8845,19.1612,17.4592,18.5732,55309600.0,0.0006522076032304813,0.004003178798721499,-0.0019910092416831394,0.009567231253435263,-0.025127753242675244,-0.0008162461994993079,0.0075421047257104735,-0.02559972466103977,0.008983221715188172,-0.016621798307908577,0.47368421052631576,-0.0022124370948205167
2007-03-31,18.8666,20.1625,17.7696,19.0141,63856900.0,-0.0006705127192095705,0.010186518416355879,0.002463819678982813,0.008334394440379037,0.03380714366090665,0.0009712804417483445,0.009165061316909555,-0.014304570349702672,0.013142319450950346,0.007787646239762647,0.5,-0.0024225828655492884
2007-04-30,19.4576,20.2867,18.8025,19.6056,56258600.0,0.0010142163209137954,0.0021262241788776036,0.0009841388323916344,0.007913493491111367,0.0007134414356921859,0.0009983860637968686,0.0057724505309698715,-0.01000305232654597,0.010265608310543684,0.007577500469034024,0.5,-0.04165179201853706
2007-05-31,19.489,20.0301,17.9477,18.8818,73587900.0,-0.0014136171215775929,0.006686689448110563,-0.0026621336095742558,0.009927897755604662,-0.015147298489540884,-0.0020676019486234637,0.00835524682110386,-0.02068426162382586,0.010997328282762453,-0.03165170868395374,0.45454545454545453,-0.04727249552755243
2007-06-30,18.6627,18.9564,16.9692,17.9799,101195600.0,-0.002284730729075276,0.015019495428304724,-0.002226048609356218,0.013854626981812996,-0.003923958141240913,-0.002252455563229794,0.014000386981860357,-0.028164855218457685,0.022016794917989913,-0.03727241219296917,0.42857142857142855,-0.049451681665375134
2007-07-31,18.3489,18.856,16.8917,17.6391,101447400.0,-0.0007081855333281379,0.011342275235758901,-0.0020838533828676006,0.014527068679775216,-0.016548717411590363,-0.0014648028505748422,0.012873683052765981,-0.022235847572588785,0.024550854807391165,-0.03945159833079197,0.42857142857142855,-0.011428127926274463
2007-08-31,18.8504,21.5001,16.448,18.8235,135647700.0,0.001431389171213926,0.026857702588512528,0.0011348292459997245,0.011317131803977531,-0.000695940760142566,0.0012696292120061797,0.01939729682341083,-0.03851040309855103,0.04904729751852077,-0.0014280445916912182,0.5652173913043478,-0.009563454311569282
