,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.5594,5.8306,5.0612,5.4089,2500900.0,-0.0024190662439043356,0.012108954386188772,0.0017358560143245771,0.010749756255993335,0.04086601235270937,-0.0001338590018784336,0.011271857205022922,-0.02166992229194098,0.021688470345276434,-0.0274444437576129,0.42857142857142855,0.03571369658276857
1999-12-31,5.4089,5.8831,4.5811,5.6619,2335600.0,-0.008856090690675389,0.015624807272284887,0.011933242430036139,0.015350570616978308,0.2198265736371514,0.0020335599916020777,0.018462796862005085,-0.03521047985816672,0.03987518299860926,0.045713779917351934,0.5,0.09506903461670715
2000-01-31,5.5259,6.8704,5.144,6.1381,1875300.0,0.013238152934828143,0.01601127401142502,-0.0014074258462162925,0.014022008975213695,-0.13321763487561622,0.0055299535763837036,0.016391829187021947,-0.019103829493845703,0.03849754199925548,0.1050691179512904,0.5,-0.06633934826104965
2000-02-29,5.9363,6.2091,5.3055,5.6111,1691700.0,-0.0034996316447279715,0.019326035040958377,-0.0044426191810144735,0.018113626782231614,-0.012929507007592989,-0.003995940874352446,0.01817371184621673,-0.03708677739849309,0.02502133368565973,-0.05633926492646636,0.4,0.09745906898016406
2000-03-31,5.1646,6.0031,4.971,5.7505,2575300.0,0.0028676524365273126,0.013930280572203649,0.0033804002989310336,0.011249433123608866,0.011888279221899278,0.003147333088747524,0.012227906626075953,-0.016181946539050696,0.025961930389813093,0.10745915231474736,0.391304347826087,0.11376451348757381
2000-04-30,5.7116,6.6799,5.5783,6.4641,1526600.0,0.01021086581548103,0.01775462158708111,0.0038686829302711613,0.015108861064821202,-0.043000097221136624,0.006687430879253325,0.016160691977004153,-0.01946853504406043,0.03977531471973772,0.12376459682215707,0.5789473684210527,-0.07357142946843093
2000-05-31,6.6209,6.8675,5.6683,6.2131,1882300.0,0.0,0.011749240124634632,-0.004807401488679763,0.016783588199526606,-0.052881416375477386,-0.0025181626845465423,0.014457434610701297,-0.03429604456020097,0.015546461977758552,-0.06357134613384771,0.36363636363636365,-0.015058808511373832
2000-06-30,6.3219,6.6988,6.0519,6.29,1497800.0,0.0,0.008279796144504274,0.00032867552921572225,0.010313145504808933,0.0036154308213729447,0.0001721633724463307,0.009168344394327805,-0.021515676474693768,0.016536044572643238,-0.005058725176790648,0.45454545454545453,0.05190745464607174
2000-07-31,6.4105,7.0115,6.2,6.8199,1543700.0,0.0006467079938683451,0.012621726040732022,0.006738228964981374,0.009017178949176322,0.06156191770499864,0.0038527716628752027,0.011010140852015245,-0.014075490981147576,0.030611535553790814,0.061907537980654945,0.55,-0.1954814416100751
2000-08-31,7.3475,7.6569,5.837,6.1036,2774000.0,-0.011189496241956332,0.014930356108282573,-0.002696098268359093,0.013469904623247042,0.0795417831992542,-0.006556733710903292,0.014467599920690272,-0.040931198036717076,0.02670184652746821,-0.18548135827549184,0.21739130434782608,0.013291728436722891
2000-09-30,6.0513,6.7417,5.6232,6.1939,1961600.0,0.0003190309491319068,0.020542814465426346,0.0014686175729122341,0.017770199308227184,0.01181489718693518,0.000924076540595237,0.01859560526224022,-0.026405537665229684,0.0391064669757506,0.023291811771306136,0.4,-0.047342237473356356
2000-10-31,5.9394,6.2544,5.4854,5.7217,1721700.0,-0.0012126401351385096,0.014321594130731287,-0.0039425765208407956,0.013237606695251201,-0.031241940377863653,-0.0026426068133635163,0.013485829631213739,-0.030332058370498904,0.018205657019113808,-0.037342154138773016,0.5,0.01788574578038243
2000-11-30,5.5944,6.2255,4.527,5.7526,3413000.0,-0.004017030886120019,0.03359067135310212,0.0046592008218445365,0.008087678436223204,0.08740448701537007,0.0007548965532604868,0.023002736878253785,-0.09066677152274494,0.021938882735167642,0.027885829114965562,0.7142857142857143,-0.010538824951499567
2000-12-31,5.7557,6.3559,5.5391,5.7526,3812700.0,0.0038820639166435487,0.012230611705812435,-0.003180464970967223,0.007583270582067602,-0.06674322495946416,0.00016494344947998467,0.010409737087557238,-0.012748770324137793,0.029096118793482173,-0.0005387416169162986,0.35,0.11063037065170953
2001-01-31,5.5293,6.5712,5.4394,6.2382,4548300.0,0.01094044218800764,0.01343121839591716,0.0005246807480346793,0.007604164081146328,-0.0926924914636873,0.005211773396022512,0.011604060455570043,-0.012038559020088657,0.034677805839576026,0.12063045398629288,0.5714285714285714,-0.000133500542829624
2001-02-28,6.3134,6.583,5.9573,6.376,2286600.0,-0.0025337957510095377,0.013728538151597948,0.003636532064552922,0.009843269664088189,0.05663568665360552,0.0008941641465251621,0.011783667730304965,-0.022979972452906727,0.016970410109634848,0.009866582791753514,0.5789473684210527,0.051027516821429864
2001-03-31,6.3485,7.0662,6.1523,6.748,2128500.0,-0.0007268754470385108,0.005657014482479186,0.005771627052622705,0.008665311993669572,0.07075665204923487,0.0026771020527840313,0.007937569521223181,-0.009641008671061213,0.025378606573781548,0.06102760015601298,0.5909090909090909,0.010211180159175317
2001-04-30,6.7787,7.2499,6.246,6.9171,2468600.0,0.00025271183705978376,0.015687808325640238,0.0020211263493758345,0.008012535849242925,0.017936856960220293,0.0011834563172261263,0.011929139615823802,-0.029986939359918585,0.0160005792834228,0.02021126349375852,0.6,0.024974661677306453
2001-05-31,7.0996,7.7902,6.7652,7.3523,2285500.0,0.00043703314561767127,0.009449343339587347,0.003945910843090272,0.012139474859924386,0.03903468781781627,0.002275016701436652,0.010820748356202867,-0.01146460934681448,0.03265693276182624,0.03497474501188968,0.5909090909090909,0.04810009511572542
2001-06-30,7.3586,8.1493,7.222,7.7988,2622000.0,0.0018382235197946055,0.007189827891744261,0.0038173751528316883,0.013004980581040758,0.025447115002997123,0.002926756917965001,0.010573635420006592,-0.017482488898971305,0.023803571670128143,0.05810017845030848,0.5714285714285714,-0.026086501828191874
2001-07-31,7.7016,8.1388,7.2727,7.5787,1334800.0,-0.0012251604156581467,0.00953749242985416,-0.00093797820099181,0.009523339941271445,0.0007086835300134098,-0.0010672101975916614,0.009276621366603724,-0.015387463331577589,0.015723936931396842,-0.01608641849360859,0.47619047619047616,0.054151934558382096
2001-08-31,7.4561,8.2736,7.4311,7.9501,1877400.0,0.005799309627839211,0.007274951106984871,0.0002677218250060435,0.005109574505178446,-0.05478043437831959,0.002782079917202938,0.006656218721372924,-0.008853660323619117,0.020157629749120165,0.06415201789296542,0.5217391304347826,-0.14292380287908157
2001-09-30,8.1081,8.1801,6.0166,7.0989,1916400.0,-0.014537342956797872,0.03187932096931255,-0.004608386725734714,0.02339796938147852,0.050356963934909516,-0.00886365368190464,0.02667714838934526,-0.07586921330959795,0.024797850061647475,-0.13292371954449844,0.4,0.09210105516909724
2001-10-31,7.0189,8.1164,6.6774,7.7734,3262800.0,0.009198826436914321,0.016076646586491907,0.000275968665100416,0.012328950016330368,-0.08867664038793821,0.004331813106834009,0.014528194034421557,-0.026917904590021635,0.026641625734275864,0.10210113850368051,0.6086956521739131,0.05154164778748603
2001-11-30,7.7574,8.5657,7.6129,8.2498,3155100.0,0.004384738094366064,0.010549962375985076,0.0021960620567918324,0.008244606765478309,-0.015305960224584414,0.0031809662737002364,0.009159007803936137,-0.012517792773464986,0.018967358289917247,0.061541731122069385,0.38095238095238093,0.04127934852046916
2001-12-31,8.2958,9.0179,8.1311,8.7323,1604200.0,0.0043040659463575714,0.006734994493346627,0.001057991644719891,0.009736146393391668,-0.02815667707001923,0.0025956057876008977,0.008386252717313497,-0.015353884222250258,0.015544538330249935,0.051279431855052425,0.65,0.01827181585077301
2002-01-31,8.7985,9.2565,8.4757,9.0508,2600100.0,0.0010397725831662442,0.007086139969640339,0.0024060367144291624,0.0060277129601601235,0.01710845061022459,0.0017912178553608493,0.006383697687545731,-0.011237803872581331,0.011590438522830926,0.02827189918535633,0.6190476190476191,0.010194156640917097
2002-02-28,8.9757,9.7419,8.8755,9.1588,2597900.0,0.0015346389760674817,0.0051090488462061,0.00013985405015417562,0.009536586505271196,-0.010878571306998097,0.0007597584616712005,0.007707449924013688,-0.019139391805980566,0.017700913569875798,0.020194239975500492,0.5263157894736842,0.056322842582827166
