,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,10.9123,13.6129,9.3126,12.3847,18342400.0,0.006979375201136229,0.033519183465286644,0.007033066896112983,0.02836189844112594,0.0075162921509037695,0.0070076339879661,0.030025798615948132,-0.05669660749508454,0.050376670725012396,0.12657124640591144,0.6,0.07627094294526877
2001-01-31,11.992,14.704,11.4366,13.0725,16052400.0,0.0010507617854114137,0.02721000461606052,0.005436211218373858,0.02276141018188093,0.05034146733340972,0.0034627589735407582,0.0242780949239991,-0.03670042995802314,0.0594849050781483,0.08627102627985202,0.5238095238095238,-0.0016694069950707292
2001-02-28,12.7309,15.2503,11.9254,12.8374,13278900.0,0.005144368356569451,0.010529077925659165,-0.004606598322079591,0.023079172192652556,-0.08722093007335152,-0.00027283535379112815,0.01877490167375306,-0.040603037962855915,0.03302977517851291,0.008330676339512606,0.5263157894736842,-0.023133523045125077
2001-03-31,13.2745,15.1095,11.2433,13.1013,14033100.0,0.0021991394652309372,0.0159134569853579,-0.0016843391772148179,0.03278260836785742,-0.04051912560167237,0.00016493636680697015,0.025597983295464845,-0.04594765416618385,0.05206416459333907,-0.013133439710541801,0.5909090909090909,0.15357267561827334
2001-04-30,12.1872,16.1261,11.5814,14.353,11002500.0,0.0038734900160638398,0.025394509457291867,0.009182778108987443,0.025961445222798352,0.05696637094529988,0.006667852170234158,0.025120314146269924,-0.03727429668919724,0.06366633092217144,0.1635727589528566,0.5,-0.00708561129496451
2001-05-31,14.9723,17.062,13.7456,15.016,11434100.0,0.0020304445932607163,0.02340942291909077,6.540832639419362e-05,0.019413384845993788,-0.019584954342271033,0.0010011398820449187,0.02088184744616989,-0.030237066393562273,0.03965585220090917,0.0029144720396187236,0.45454545454545453,0.06073672960606941
2001-06-30,14.9034,17.4201,14.3966,15.9958,13643100.0,-0.0012408638484358765,0.016308655781785246,0.0065777456811808984,0.01665444622193763,0.08352297712891277,0.0030593713928533496,0.016549893558249578,-0.02009671398866386,0.041692914678157944,0.0707368129406526,0.47619047619047616,-0.07462006985013012
2001-07-31,16.2857,16.7251,14.7482,15.2666,12301800.0,-0.0011827768403785595,0.014496788664246302,-0.004090402855981733,0.010589989085490676,-0.03434943985239203,-0.002781971148960305,0.012235802668045005,-0.024364759291146232,0.01813215334094842,-0.06461998651554693,0.38095238095238093,0.06419533098996225
2001-08-31,15.4381,17.5415,15.2429,16.6271,13149300.0,0.0049259956150836,0.01210957636467107,0.0025950554250766533,0.010325287280737337,-0.018119291049916164,0.0036545736932616295,0.010959100966502305,-0.017603807615127476,0.020869500310108702,0.07419541432454553,0.5217391304347826,-0.11097979174908869
2001-09-30,16.1564,17.487,13.8431,14.6046,14327000.0,-0.003417948584578001,0.01552644936320108,-0.011854156865892473,0.018785547876817753,-0.07432556341967178,-0.008238639031043413,0.017364067461200245,-0.04067217056312433,0.01290045034846532,-0.10097970841450542,0.3333333333333333,-0.03009519277181987
2001-10-31,14.3004,15.5206,12.6515,14.0159,25612000.0,-0.0008498683936265739,0.016604478619791644,-0.001843414274644924,0.019783323568677454,-0.01362228735947335,-0.001391802510545674,0.017984042611722706,-0.02906516443985252,0.034608472553240066,-0.020095109437236573,0.391304347826087,0.07754455635804536
2001-11-30,14.5293,16.8573,13.6075,15.8586,16004300.0,0.0072644058343100705,0.016569348709710538,0.003712619084842096,0.012148405811343764,-0.024540842575527577,0.005310923122102684,0.014019965757514298,-0.015003682086294656,0.03411438250274523,0.08754463969262859,0.6666666666666666,-0.0879245143585436
2001-12-31,16.022,17.223,13.6163,14.8209,15946400.0,-0.0033181439266588932,0.015807185216771245,-0.005483504512384885,0.01671165704805968,-0.024971749783918806,-0.004457807392830468,0.015872166778851022,-0.042676534878440364,0.020052938506974982,-0.07792443102396045,0.4,0.05626850386404521
2002-01-31,15.4232,17.9241,14.6147,16.4799,16520200.0,0.001613412049843098,0.015332445678093781,0.006696488535275643,0.016118711375569778,0.059140665439444184,0.004409104116830998,0.015571052997078547,-0.011418023681435407,0.045491585563477877,0.06626858719862849,0.47619047619047616,0.023694759288972456
2002-02-28,16.0145,18.0128,14.3345,16.5633,14056100.0,-0.003816583669717988,0.016224085972007817,0.004954301491360802,0.023713530545682565,0.08007568427135192,0.0010561303086591175,0.02064466126070301,-0.03629699748245452,0.06272481484635328,0.033694842623555724,0.47368421052631576,-0.02195742791070806
2002-03-31,17.1965,18.2638,15.2945,16.9921,17068600.0,-0.0054089503210481065,0.021951548277647337,0.005548326004093873,0.010207904610881561,0.10416381293037169,0.00035803721850030375,0.01725863698026957,-0.04238755331995003,0.03102790272054179,-0.011957344576124853,0.55,-0.019485826213550543
2002-04-30,16.8734,18.202,15.865,16.7141,11831900.0,0.002678334285453543,0.010414308771525823,-0.0037856185681162317,0.011824438129226292,-0.06842514710381398,-0.0007075457807020532,0.011386736816515603,-0.0206550028924406,0.02238988442978629,-0.009485742878967276,0.45454545454545453,-0.025875548538991655
2002-05-31,16.6348,17.7806,14.7907,16.3728,14401100.0,0.0018403003132786643,0.023607443781794517,-0.0033323809934324104,0.0067549596545420625,-0.05505919406054316,-0.0008691994188080891,0.01675149426571738,-0.031777267128333175,0.04191341287998274,-0.01587546520440849,0.3181818181818182,-0.018839434998998678
2002-06-30,16.022,17.7921,14.7926,15.881,17632300.0,0.0036242560487338674,0.011440572703278836,-0.004984208131782575,0.020723024747492016,-0.08246038575643055,-0.000906514572590576,0.01709956823989171,-0.03521016626940465,0.025416728508292685,-0.008839351664415365,0.4,0.032598846905280525
2002-07-31,14.9428,17.3962,12.6193,15.5931,22903200.0,-0.002436053587776188,0.024856737694289623,0.003033903905047501,0.025203792794897185,0.05773347883328439,0.0004291622417981253,0.024565987136344582,-0.04577904036908631,0.04219992250832583,0.042598930239863865,0.5,-0.01911862540680808
2002-08-31,14.7404,16.7905,12.8224,14.6066,18019100.0,-0.00029101896948762195,0.028287419056780876,-0.003003858047544257,0.01443073897471946,-0.030132248828110608,-0.0017120299151363355,0.021590061030306588,-0.045847109335062974,0.052611915028805356,-0.009118542072224803,0.4090909090909091,-0.14231285441828526
2002-09-30,14.0237,14.5964,11.7238,12.2857,21325500.0,-0.005308768104889882,0.012725444254560845,-0.009444627508658288,0.01615700502336055,-0.04666736214257394,-0.007485536212136411,0.014387417371800914,-0.03469138846671793,0.019216627109881035,-0.132312771083702,0.35,-0.00454833621755772
2002-10-31,13.4452,15.8926,10.7917,13.5187,16958300.0,0.0037432455367236274,0.035221279780344165,0.0008743538109942106,0.025128632857549744,-0.026940209635305745,0.0021783955045075816,0.029403328998088653,-0.05118690396023373,0.053967635714237794,0.005451747117025596,0.43478260869565216,0.06618615069810396
2002-11-30,13.294,14.9912,12.4952,14.3464,15890400.0,0.003549750309245129,0.020891464187581085,0.0035863837737512673,0.016870365134159102,0.003916084954306509,0.0035690310800378334,0.018338053243853666,-0.02562146149037048,0.038866029852190564,0.07618623403268715,0.5,-0.03471198963727232
2002-12-31,13.6056,14.7379,12.8816,13.2735,18621800.0,-0.003562146036121927,0.014840721151237751,-0.0030117078842346197,0.011670689097776337,-0.0010694724014834733,-0.003259405052583908,0.012825807938370182,-0.029472612480650806,0.02051605559211378,-0.024711906302689053,0.42857142857142855,-0.04487157085640308
2003-01-31,13.694,14.7405,12.2438,13.2247,16196000.0,0.001655875648723468,0.012491526855108449,-0.003453824530945872,0.02136397564685909,-0.05289495067891581,-0.0011544594500946693,0.017683980600361544,-0.04167777017673302,0.029336607965836148,-0.03487148752181985,0.42857142857142855,-0.042961909378688844
2003-02-28,13.1598,13.609,12.3427,12.7331,14648600.0,-0.002098623983720016,0.004411094964447475,-0.0018017664050854255,0.011302378273828096,-0.001228672181094126,-0.001933703106700799,0.008698511594782703,-0.018672229423405184,0.016174426655292784,-0.0329618260441056,0.3684210526315789,0.023753742275513086
2003-03-31,12.6595,14.2199,11.8264,13.0941,15936400.0,0.0010704035028461512,0.01728535805055181,0.0017829113871736398,0.016835158412466755,0.009978393733294677,0.00146228283922627,0.01658630913746349,-0.03568659790894113,0.03473248047324606,0.03375382561009649,0.47619047619047616,0.07587389654397533
2003-04-30,13.2175,15.3851,12.7584,14.4027,14656000.0,0.005905461555501152,0.015031619838720915,0.0034300649497262274,0.01598990999944497,-0.015418439552521868,0.004543993422324944,0.01520855116126545,-0.017260508685322584,0.03289873079725636,0.08587397987855876,0.5714285714285714,0.07155303295591145
2003-05-31,14.6462,16.7962,14.0697,15.8907,14959600.0,9.420512695528732e-05,0.00949116961576536,0.008241343788750138,0.013604019466359682,0.08980693553365393,0.004575131390942455,0.01235422878861321,-0.008974007051305577,0.0355660859978455,0.08155311629049465,0.5714285714285714,-0.015973134603543823
2003-06-30,15.9859,17.1353,14.9055,15.8907,17136900.0,-0.003479230905588092,0.006510070905619192,0.002398089228285388,0.015900997594942786,0.057692059661432094,-0.00024670483195767814,0.0126458912526344,-0.02055664697073878,0.037256817592315805,-0.005973051268960524,0.47619047619047616,0.013116769039218348
2003-07-31,15.4023,16.8337,14.624,15.7625,14961300.0,-0.0020031073619925623,0.015548666801504837,0.0024919212657898175,0.01129810725602586,0.04744220754361361,0.00035143144303630337,0.013338213566221871,-0.021750477008866564,0.028254537219282838,0.02311685237380165,0.4090909090909091,0.015299116715566783
2003-08-31,15.8536,16.5726,15.0452,16.2598,11896400.0,0.0018167684548702212,0.011099679781933878,0.0010753406201520009,0.00775966858811694,-0.0045221692721599815,0.0014089831457752,0.009149255898632675,-0.019325065593875035,0.013218176429037332,0.02529920005014997,0.6190476190476191,-0.03780176900600091
2003-09-30,16.4267,17.5202,15.5661,15.9763,13173400.0,-0.002141011950204034,0.013111929889869606,-0.0005440633938855542,0.011338173224771726,0.01328441021909521,-0.00126269024422887,0.01186225121854864,-0.019741143547197915,0.023300232297706724,-0.02780168567141758,0.42857142857142855,0.018069920916304508
2003-10-31,16.661,18.1787,15.4813,17.1353,14237500.0,0.007788517096274239,0.012967935354961645,-0.0026737446552812147,0.008557355693193798,-0.10997010682611696,0.0020818288681530824,0.011783900411686832,-0.020265572621000594,0.029104148149694975,0.02807000425088789,0.5652173913043478,-0.028607810335136614
2003-11-30,17.0105,18.1639,15.6121,16.6969,11163500.0,0.0028368933852594425,0.00697741157635557,-0.00449586274506526,0.012278595166725586,-0.06765377453272814,-0.0012368600204765033,0.010673330484218153,-0.024070227205019723,0.018194009340152473,-0.018607727000553322,0.3684210526315789,0.00487938629023592
2003-12-31,16.8104,17.4074,15.7106,17.0624,14051100.0,-0.002946128060463593,0.009919997605504991,0.004167358815010322,0.006761748693561904,0.07530222756974947,0.0007799841124036956,0.008966398738541116,-0.019095014807345212,0.015098852746401548,0.014879469624819107,0.45454545454545453,-0.007533063768681724
2004-01-31,17.0036,17.7318,16.1567,17.0456,13467600.0,-0.0004674344974244546,0.010075696808074793,0.0006426954027541676,0.009420585571330966,0.010633864504361767,0.00011684439740639918,0.009477229585660297,-0.015625552220920103,0.01693262752769309,0.002467019565901551,0.5,0.0014322254498860445
2004-02-29,17.2988,17.9626,16.364,17.4977,15465100.0,-0.00027573701503735837,0.008124308892993861,0.002199732200702087,0.007600816692216186,0.024203218127319737,0.0010995236603734445,0.007704917521199484,-0.011930123862467834,0.014582647738293097,0.011432308784469294,0.47368421052631576,-0.0018139973256882844
2004-03-31,17.8839,19.1094,16.7185,18.0309,14174700.0,-0.0012961815601950644,0.012697485246576186,0.002420535370652973,0.011226023011660199,0.042008240049786316,0.0007311185839038649,0.011776982617881572,-0.02167806277458917,0.019628290026181272,0.00818608600889507,0.5652173913043478,0.002162184683906457
2004-04-30,18.2895,19.4426,17.5762,18.5133,11745500.0,-0.0008561499927727626,0.007388649453643277,0.002251105418761501,0.010857343698696951,0.032467509541331374,0.0008528404835710824,0.00935653072531033,-0.015879816883882736,0.018572838172613793,0.012162268018489585,0.5714285714285714,-0.01306007256274489
2004-05-31,18.9506,20.0555,17.7528,18.8927,9872100.0,-0.003663860897639173,0.005983467113914728,0.003873958483567419,0.008411525383608657,0.07171433291442675,0.0003034124608906122,0.00813886483092923,-0.013636709226148902,0.024525515132034936,-0.0030599892281616293,0.45,0.00356547299700653
2004-06-30,18.6045,19.7812,18.121,18.8586,10927400.0,0.001004556184412358,0.010529759932198377,-0.00041026697259088414,0.004724595688028707,-0.013553942358210946,0.00022640344806057477,0.007678175957289668,-0.013834637038456332,0.020627184048866987,0.013565556331589861,0.5714285714285714,-0.05946518549489758
2004-07-31,18.897,19.0168,16.8747,17.985,10163500.0,-0.002075183335150271,0.011151242607562973,-0.002758049463897097,0.011271872936241824,-0.011661894086515634,-0.002450759705961025,0.010924769307189993,-0.027928775525010163,0.009232975906602547,-0.049465102160314356,0.47619047619047616,0.008836159346487467
2004-08-31,18.3489,19.1193,16.8985,18.6978,9895500.0,-0.0008244097106970827,0.015636581329228627,0.0033400458737342653,0.004510494026059502,0.044984601718047745,0.0013569717859098138,0.01116873383185089,-0.02715037664238773,0.017168956531808277,0.01883624268107085,0.6363636363636364,-0.011430679862717253
2004-09-30,18.9567,19.3938,18.0299,18.9296,11096000.0,-0.0007385702721072936,0.009798394049155777,0.0012665524399558916,0.005302972972124247,0.02057920928848045,0.0003642472195274582,0.007501526127426163,-0.01826986682881193,0.015278340582536298,-0.0014305965281339627,0.42857142857142855,-0.06601296369692654
2004-10-31,19.8612,20.4747,17.8422,18.7793,10468100.0,-0.004940747058342342,0.007554963020870784,0.0008770348688204134,0.013081894643625606,0.05411410708210562,-0.0017409669984028264,0.011087024203463466,-0.018162027883314558,0.033055706837769705,-0.056012880362343365,0.3333333333333333,0.0015466646982064448
2004-11-30,18.7021,19.8617,18.2865,18.9193,12191500.0,0.0018699406542004799,0.0086313510111503,-0.0005633305388990095,0.005975087407809964,-0.023026101815693423,0.0005316414979957606,0.007190368047794197,-0.012325951735566942,0.012608404340916923,0.011546748032789685,0.42857142857142855,0.010035021005535355
2004-12-31,19.6075,21.2249,18.2475,20.0043,12922700.0,0.0013354853945014788,0.008102052994127846,0.002106497491359362,0.009005167686538864,0.009816618459938198,0.0017393488738079892,0.008381031116109716,-0.01131242488405837,0.024180125248723705,0.020035104340118685,0.5,-0.021910095637659343
2005-01-31,19.5703,20.1797,18.3969,19.3386,13370800.0,-0.00134218413327098,0.012239212018818078,-0.0011337552704622667,0.010738192219909322,0.0007421044948161537,-0.0012324847317927098,0.011146427471495683,-0.02006684630951261,0.01804313859419171,-0.011910012303076159,0.45,-0.003115833286254894
2005-02-28,19.8176,20.7158,18.9993,19.9545,12250400.0,0.005566558670844601,0.00803541718649049,-0.0024293454301696827,0.00511261198707767,-0.06882592366845364,0.0011243897258366659,0.007559092587071458,-0.011321206001318806,0.01665948732471989,0.006884250048328345,0.47368421052631576,-0.05609793608359691
2005-03-31,20.5587,20.9611,18.8962,19.6325,13069400.0,-0.0011001680139947289,0.0071222085201782335,-0.0019533262972597095,0.011292998407269876,-0.010484909129909514,-0.0015470604480859091,0.009315748810291173,-0.021710732559486523,0.02267170395733098,-0.04609785274901365,0.36363636363636365,-0.014256521845091928
2005-04-30,19.5414,20.2918,17.8843,19.4584,10309900.0,-0.0025683160903958602,0.011628125320273163,0.00137218367864931,0.01648428827062263,0.03820886527870515,-0.0004010412174210165,0.01428264552530618,-0.025752813678939113,0.02927038230011325,-0.004256438510508726,0.47619047619047616,-0.019959686015629276
2005-05-31,19.7373,20.8964,18.9624,19.5417,12163400.0,-0.001013604807015758,0.006781856603533417,0.0003477075146836645,0.010675099612311386,0.012947225924662131,-0.0002648830300810756,0.008934555468219176,-0.014024833914764834,0.02321997683197896,-0.009959602681046035,0.5714285714285714,-0.05058092577582983
2005-06-30,19.8675,20.0682,17.8876,19.0774,15991800.0,-0.0032790669246618442,0.006248849606136545,0.0001044195070291581,0.010730830415776637,0.03393928382393918,-0.0015067645080617954,0.008839982801218506,-0.015492347317792365,0.02273175291920193,-0.04058084244124667,0.3181818181818182,0.016814875494691146
2005-07-31,19.0119,19.8641,18.599,19.5286,14606600.0,0.0005090344935075011,0.006869765705198622,0.0018794358898792662,0.0070088336691860815,0.014213048457225153,0.001230298386334746,0.006784618964116063,-0.009544734678085476,0.013267842403934083,0.026814958829274264,0.55,-0.028574475299348118
2005-08-31,19.4371,20.09,18.2272,19.0794,14088300.0,-0.00015729355905875765,0.006232789135453554,-0.0018269323622866669,0.008364774718088228,-0.020350252756852427,-0.0010680056335467083,0.00735008442702606,-0.013260101655730328,0.01303042825065992,-0.018574391964764805,0.391304347826087,-0.04646334480978055
2005-09-30,19.0971,20.0466,17.8146,18.4133,13204500.0,-0.0002828050053718852,0.010430480407385331,-0.002999158577047346,0.010497009872663575,-0.03044549929917384,-0.0017767994697933886,0.01028221635357867,-0.023217203410661913,0.02088699335054045,-0.03646326147519733,0.3333333333333333,-0.01718735008641598
2005-10-31,18.6972,19.4521,17.4847,18.5633,14675300.0,-0.0010362894286664037,0.008303954974450512,0.0010209106131592821,0.013503631613024876,0.020556621602749736,9.517059433772346e-05,0.011229835190252169,-0.015544354437800223,0.02324569178810476,-0.007187266751832682,0.5238095238095238,-0.006700625021885852
2005-11-30,18.4574,18.9537,17.3575,18.5184,16290700.0,-0.0028490808332557707,0.0077236400020237565,0.0025655333734127387,0.00530677706049252,0.05386259460684206,0.0001289569804119095,0.006897673442353086,-0.012925090515114146,0.011724592924955868,0.0032994583126974087,0.47619047619047616,-0.017643608333343247
2005-12-31,18.9247,19.3074,17.8661,18.7806,15328600.0,0.00015818892381425087,0.010501285799370324,6.440258760985851e-05,0.006748076600439648,-0.0007152718506198141,0.00010660643890183507,0.00839054902276464,-0.014816918421242331,0.015120355220175519,-0.007643524998760004,0.42857142857142855,-0.026045623552096362
2006-01-31,19.3058,20.4565,18.3226,18.9985,15959100.0,0.0016087935793746135,0.00847744069900432,-0.0024951264514678773,0.00759834165430156,-0.039430406729050294,-0.0005511643315951185,0.008077155097110393,-0.015862350877978937,0.01871343796345304,-0.016045540217513157,0.4,-0.014691183554444197
2006-02-28,19.2303,19.8829,18.3636,19.1403,14660500.0,-0.0014325258992949341,0.008020369474718604,0.0012835216233535451,0.007217638663704536,0.024295423427894924,7.638939106533214e-05,0.007482997754067175,-0.011460207194359473,0.012823142718467295,-0.004691100219860946,0.5263157894736842,0.0007622116806664296
2006-03-31,19.0196,19.8513,18.0162,19.2254,23730300.0,-0.002639591910753092,0.008390017577226967,0.0028231264723264835,0.006679900485709528,0.06027343677544872,0.00034007266183576736,0.007828926869128254,-0.016325728729582156,0.013112166714892126,0.010762295015249711,0.4782608695652174,-0.0646125172611215
2006-04-30,19.7938,20.2251,18.5682,18.7418,19006400.0,-0.0034332199383415585,0.005557103185237174,-0.0012582050297433867,0.004341863606619757,0.014883709209298601,-0.0022248783224536853,0.004892136999187334,-0.011477602628009898,0.007757347460893627,-0.05461243392653822,0.2631578947368421,-0.03881246291520769
2006-05-31,18.9393,19.9529,18.0889,18.4014,17998700.0,0.0016732629820971124,0.007229212970283696,-0.003664006702935692,0.005254541451330216,-0.057036703553263735,-0.001122449710062928,0.006692049260742964,-0.0117164118653319,0.01576164455359308,-0.028812379580624454,0.36363636363636365,-0.025304140875845815
2006-06-30,18.9234,19.3599,17.64,18.636,17529200.0,0.0006982646506211498,0.011558077668943267,-0.0008545245571137369,0.008022335873589565,-0.016382416634462604,-0.00011510112485902893,0.009639789985471185,-0.017903527817918263,0.02452757198961031,-0.015304057541262631,0.45454545454545453,-0.021094122128245286
2006-07-31,18.853,19.368,18.1692,18.645,14033300.0,-0.0019670847563415528,0.007517813405472201,0.0010947341513834808,0.0057831329547493844,0.028651104320908782,-0.0003556011206967983,0.006656443944415879,-0.01233915196178792,0.01037397501075521,-0.011094038793662005,0.45,0.05852326287414844
2006-08-31,18.5053,20.1596,18.4156,19.8178,13380000.0,0.004096660158743948,0.008174705700128413,0.0020535759194229377,0.005036623806459916,-0.016323690554364223,0.0029822505736597604,0.006558324478218256,-0.006650555923807033,0.01528529531808731,0.06852334620873154,0.5652173913043478,-0.0007167782897158937
2006-09-30,19.986,20.8514,19.511,20.1724,13423800.0,0.0012075909672724589,0.0051349667523068795,-6.73961332202655e-05,0.0063246466423861735,-0.011542280037654784,0.0005365451249078671,0.005669869868551188,-0.006841920751134545,0.01231973557202748,0.009283305044867388,0.4,0.0404947486760806
2006-10-31,20.1906,22.0486,20.0591,21.2363,15810500.0,0.004678639573659327,0.004793464900598361,0.00021429410975331626,0.007921292503561208,-0.04442916052930679,0.0023401729020895118,0.006850772700310335,-0.0124395208840693,0.0122965201100107,0.05049483201066383,0.6818181818181818,-0.009118014874410696
2006-11-30,21.0775,22.0872,20.1136,21.0961,13546100.0,0.0016577990282057185,0.006213744091637772,-0.0016661212229357762,0.007917464289083128,-0.033247524706145004,-0.0001703571099221035,0.007219991032462423,-0.020519929616110932,0.00990715297617717,0.0008820684601725802,0.42857142857142855,-0.014544676940682469
2006-12-31,21.2382,21.7861,20.8001,21.1419,12291400.0,0.001313822070531027,0.0035835100764135745,-0.0013119564162118902,0.004155289597275404,-0.024943962796898145,-6.816660670208732e-05,0.004019324194960425,-0.006430197615885369,0.007969032304556922,-0.004544593606099284,0.45,0.02248324052928327
2007-01-31,21.2105,22.624,20.9682,21.9108,18224700.0,0.004485299203513272,0.006165693999830764,-0.0008530066968492455,0.005161632970481753,-0.048897759800111906,0.001675664519111947,0.006141374072706893,-0.010651263700116154,0.011247325308995748,0.032483323863866674,0.4,-0.013382644818096713
2007-02-28,22.062,22.8075,21.4136,21.9875,16944900.0,-0.000155697408050548,0.008028011565616493,1.5464527134678718e-05,0.007509754625327455,0.0014002245357511711,-6.0607444058755374e-05,0.007510152833626887,-0.017115725356943834,0.015155069754263728,-0.0033825614835134013,0.47368421052631576,-0.05522744150684318
2007-03-31,21.8861,22.0618,20.3535,20.9183,18570300.0,-0.004529574140660042,0.0074618010890593195,0.00014048144428612343,0.006223586388360346,0.04684103729374778,-0.002083354548545384,0.007080523884041425,-0.016582383373549003,0.014655981126225015,-0.045227358172259965,0.36363636363636365,0.04656737403591558
2007-04-30,20.9045,23.0677,20.5735,22.1211,17044300.0,0.0052636024959877604,0.006391558012370465,0.0009419892159082899,0.0072621673766952305,-0.03795253030480694,0.0029890691906827756,0.007031416269982356,-0.010361528731526626,0.01825010186022391,0.056567457370498814,0.65,0.02578273950592777
2007-05-31,21.3803,22.5898,20.1267,22.1592,26905100.0,-0.0011194292076865508,0.010172269187251459,0.0018965601502407962,0.0059493073814920585,0.03205645372951427,0.0004603747417039643,0.00816353123943812,-0.01938540606049477,0.012874279906233355,0.03578282284051089,0.5454545454545454,-0.03886479323577242
2007-06-30,22.3639,22.5137,20.5276,21.7276,27735200.0,-0.005192019032682922,0.010330871204283986,0.002041978928584477,0.006682757781770083,0.06918993950857555,-0.0012133201539858529,0.009059582918850544,-0.026332122840448058,0.016390724192043127,-0.02886470990118917,0.47619047619047616,-0.031036061073471528
2007-07-31,21.8483,23.2587,20.3985,21.3935,22199300.0,-0.0011637617863972968,0.008033218879716487,-0.0008636081788053751,0.013652132585395677,0.0009741661107165456,-0.00099867730222174,0.01119331107162957,-0.018127329046568885,0.017546506797425643,-0.02103597773888832,0.5238095238095238,-0.08319041925741551
2007-08-31,22.4722,23.3367,19.3151,20.8862,33671200.0,-0.005987409660775889,0.018596223802790166,0.0017339606071425189,0.012849064363229735,0.08068162389346911,-0.001775753151002212,0.01581689340420292,-0.03375640736522456,0.01997431095719371,-0.07319033592283225,0.5217391304347826,-0.01780029220770039
