,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-01-31,6.6734,6.7791,6.6734,6.7068,13072900.0,,,0.004992461902460832,,0.004992461902460832,0.004992461902460832,,0.004992461902460832,0.004992461902460832,0.004992461902460786,0.5,-0.10797211783454103
2000-02-29,6.6734,7.2313,4.58,6.0506,15049300.0,-0.022389466785115393,0.044099497615969395,0.010353316656608103,0.037985852478656476,0.30503836763211956,-0.005156422868418816,0.04321957558128438,-0.08996154435678294,0.07242106988616337,-0.09797203449995771,0.4,-0.06750095120342578
2000-03-31,6.1848,7.4184,4.8769,5.8392,10869500.0,-0.013404295356223473,0.032502370555386885,0.007292994334237117,0.021474991771860928,0.22155888557308012,-0.002114864615972242,0.0283827336830714,-0.05001806765901917,0.0679695270422691,-0.05750086786884253,0.43478260869565216,0.1385131648126302
2000-04-30,5.6949,7.5406,5.1659,6.6067,6443200.0,0.0037031472030197854,0.02997088355350152,0.011211550230795142,0.04139061224207757,0.08249032468379314,0.00787448221845054,0.03593865899695237,-0.04823241252879673,0.09439334955188006,0.14851324814721362,0.5263157894736842,-0.009249262088612124
2000-05-31,6.3906,7.8421,6.1264,6.3954,5189300.0,0.008255243253489763,0.018512254081009358,-0.00844798117832456,0.020011886076086654,-0.1754802254964678,-0.0004940647822225015,0.020676682955804496,-0.031172083067483536,0.05037729972352434,0.0007508212459711334,0.36363636363636365,-0.10437455010664733
2000-06-30,6.1849,7.5359,3.8409,5.6279,5721200.0,0.0,0.015713659394539035,-0.009622962296774163,0.0682214574614896,-0.1058525852645158,-0.005040599298310276,0.04962307899345549,-0.18033839081646974,0.0548335196610068,-0.09437446677206413,0.5454545454545454,-0.04259823351754281
2000-07-31,6.5383,7.0136,5.7197,6.3286,2455300.0,0.006022065407444593,0.01367780209988578,-0.0048032920830070715,0.029047647489430332,-0.10223150949707205,0.0003245088335226643,0.02314885810108375,-0.0439890310825608,0.056942796047671385,-0.03259815018295959,0.45,0.08424467438575242
2000-08-31,5.9163,7.7208,5.5538,6.501,2516600.0,0.003326743711427449,0.04038103168242405,0.002753553033415882,0.03363862760796787,-0.0002248007132839014,0.0030140942506938673,0.035939480543202014,-0.0548335196610068,0.08342063322427262,0.09424475772033578,0.391304347826087,-0.11159133080676066
2000-09-30,6.8084,8.1176,5.5708,6.1507,4804100.0,0.0005503138364320037,0.026389663551077885,-0.009150886512990031,0.034974609697760665,-0.09646168965778834,-0.004555581084316435,0.030755419067767957,-0.04917091080834113,0.07431957366605557,-0.10159124747217738,0.25,0.2343317955325242
2000-10-31,6.3985,9.7657,5.6591,8.1694,4000900.0,0.009004636948415889,0.04219765554938627,0.01606910374736477,0.03532429134887245,0.08671377173685357,0.012705071938341493,0.037924431966123155,-0.044921601979174275,0.10791732093030637,0.2443318788671074,0.4090909090909091,0.07322826123270579
2000-11-30,7.517,10.554,5.2747,8.1694,7698200.0,0.004397361023431085,0.06541488233825847,0.0,0.02150329049474784,-0.039576249210879766,0.0019788124605439883,0.04527837101420162,-0.12186175392428056,0.12222558927657734,0.08322834456728911,0.42857142857142855,0.0491406323184514
2000-12-31,8.4498,10.3436,6.8111,8.9646,6292800.0,-0.006745598008604365,0.03897249817472716,0.013672681896058015,0.025501045888316393,0.19743720103801943,0.0040008650991126765,0.033315323142730106,-0.07257637257701388,0.060775515934882396,0.059140715653034706,0.45,-0.08459619356092762
2001-01-31,8.4486,9.7267,6.9126,7.8413,5335100.0,-0.00826767779400233,0.03175297064326623,-0.0025425337557450204,0.02704700860484656,0.046441228832825754,-0.00511884857296081,0.028602229771069916,-0.04710130841667848,0.06299265488631134,-0.07459611022634435,0.38095238095238093,0.03357101433653792
2001-02-28,7.7199,8.8481,7.1372,8.0637,2689400.0,0.0015923579570804591,0.006913935518039605,0.0019497602947664116,0.01982185781448348,0.006758739291020444,0.0017909148113504328,0.015090588560741119,-0.02540440778846964,0.04370064141822594,0.04357109767112122,0.47368421052631576,-0.08730616810399376
2001-03-31,7.9308,9.0213,6.6141,7.3408,2954000.0,-0.00856186428368928,0.024957504062088975,0.0,0.02519754977464604,0.0856186428368928,-0.004077078230328228,0.024838517994078203,-0.04728190855895997,0.059498143498803335,-0.07730608476941053,0.45454545454545453,0.012951849366397511
2001-04-30,7.6796,9.4561,7.0825,7.8579,10994700.0,0.009495109116558166,0.026954513114358924,-0.0036142640539185145,0.015068582380314149,-0.12159862258820864,0.002595439026833597,0.02194687897586451,-0.03014201377845893,0.06704315872776156,0.022951932700980684,0.5,0.10231629128139945
