,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.8406,15.2051,11.7999,13.4017,6617000.0,-0.0012482257478898776,0.023755027579315635,0.0037409988182602175,0.02392313148834151,0.05238501873187129,0.0014958477634926747,0.02335176097857104,-0.02635139412613441,0.056985362468175094,0.042769538439725335,0.42857142857142855,-0.06651229359792556
1999-12-31,13.5954,13.9749,11.9282,12.8484,4840300.0,-0.004201466003311749,0.011886715608373778,-0.0003255976265980368,0.015624402120591113,0.038433086140539086,-0.0021712492345569473,0.013768721831686917,-0.022645026916355615,0.022686751659424687,-0.056512210263342334,0.36363636363636365,-0.0656840505455468
2000-01-31,12.8448,14.3177,10.2852,12.1491,6050200.0,0.002474274526681549,0.023573879954210335,-0.007434135432985034,0.032882993148255366,-0.09660982506998428,-0.0027406780836692845,0.02852142534784679,-0.06725001566109556,0.048849922665195056,-0.05568396721096352,0.4,-0.2618419037212172
2000-02-29,12.0571,12.1491,7.259,9.3728,5959300.0,-0.00586607793582683,0.009801642628510833,-0.020284677668274798,0.03867588849617911,-0.1500520752603065,-0.013454814637115235,0.029074394382909794,-0.09001237046713584,0.04745231386795723,-0.25184182038663394,0.25,0.2551661270598059
2000-03-31,9.2087,13.6325,8.8183,12.0049,8134800.0,0.006481857411553271,0.02313627108449773,0.015430230335301887,0.025261526531538965,0.12034418990808993,0.011362788097234334,0.024175882499185435,-0.03053567842057614,0.06342457053205752,0.26516621039438903,0.6521739130434783,-0.031877222769028615
2000-04-30,12.4679,13.5707,10.0957,12.1981,7539600.0,-0.003473406742564189,0.019110480705659294,0.002177980627686349,0.02702296582611996,0.049567060217377,-0.00033374709242500126,0.023352272733726538,-0.06074245151913482,0.040488713993173775,-0.021877139434445397,0.47368421052631576,0.05944751828532936
2000-05-31,12.5174,14.8799,11.3693,13.4176,7353400.0,-0.0029870637005189327,0.012450694303349824,0.010289708382032076,0.02640426242113242,0.14305742920754216,0.003967435961769691,0.02155268186027357,-0.04089890645694405,0.04848903949345518,0.06944760161991258,0.45454545454545453,-0.09873955671441866
2000-06-30,12.8892,16.3075,9.7608,11.7947,8752100.0,-0.0039588632709760315,0.014865133316968107,-0.00596453933577935,0.04886308073497745,-0.02602129998381253,-0.005009455495396818,0.035976261453001375,-0.08272414850378063,0.10468515657131272,-0.08873947337983537,0.36363636363636365,-0.04666312765732039
2000-07-31,13.242,14.5222,11.3046,12.7653,5880600.0,-0.0007618751207912765,0.01696651838213417,0.002806680559378316,0.03108635493700399,0.03492368168090465,0.0011163120792979828,0.024788524313935863,-0.02605273940699382,0.08138905788675688,-0.03666304432273719,0.3,0.17167843659668822
2000-08-31,10.9412,13.9938,9.8955,13.121,6954600.0,0.004599768784518288,0.01362809306297896,0.005047169520697244,0.014394057706248074,0.014568346403184051,0.004843805549706809,0.013717722247484462,-0.022092948793067002,0.03035749124743381,0.18167851993127151,0.5652173913043478,0.018343777171783086
2000-09-30,12.2994,14.3474,11.1515,12.653,7026000.0,0.002129110233360857,0.02471050251456776,-0.002285389620216893,0.023101072857046878,-0.04201588830241665,-0.00019431074220637985,0.023309652572017524,-0.048461532531064666,0.04503427921658121,0.02834386050636631,0.5,-0.0026025944514902737
2000-10-31,12.6062,14.5594,11.4576,12.6998,5635800.0,-0.0011803729098567306,0.01572450169863653,0.0015769735611122744,0.016013821227888025,0.029150438270802326,0.00026395143207941495,0.015539609571178264,-0.027890270167532982,0.035182917052940965,0.007397488883093101,0.45454545454545453,0.12900201783533224
2000-11-30,11.3568,14.0775,10.3165,13.0504,5408200.0,0.006329151368553425,0.019662162506485704,0.0021134816471055436,0.01591765157351164,-0.03371406419881984,0.00401053302175709,0.017342512648114837,-0.029519158197540918,0.032845044328968065,0.13900210116991546,0.6190476190476191,0.12631956012024
2000-12-31,13.247,16.8927,12.9055,15.1817,7390600.0,0.008168224440061204,0.024035989058479208,0.007028426249622832,0.02267787812353945,-0.0032297574643225246,0.007568330655619957,0.022677153684906085,-0.02343859983192198,0.04737696445550643,0.13631964345482336,0.5,0.10732589691128491
2001-01-31,13.8843,16.8461,13.2042,15.6127,7947700.0,0.004775840188101978,0.022149324026094704,0.003133635913020193,0.018632353190481083,-0.008512566649695685,0.0038726278368069965,0.01974806536202474,-0.026311562617201023,0.04955822029794099,0.11732598024586807,0.38095238095238093,0.009416891730040008
2001-02-28,15.5814,17.9838,14.0324,15.8869,7864500.0,0.009361739310028538,0.011986499591090211,-0.005773349528051019,0.024201434938375267,-0.1326274097607385,0.0009533566222065618,0.020715454924703506,-0.048317854887433676,0.027542832626107128,0.01941697506462327,0.47368421052631576,-0.06808262880806651
2001-03-31,16.1498,17.5002,13.0375,15.2385,7736100.0,-0.0038601751324359944,0.017925162024891143,-0.0013042574033781597,0.025153301731031315,0.024254919887200188,-0.0025213610838818908,0.021509193113546283,-0.03776341395986682,0.0281964480495831,-0.058082545473483266,0.5,0.13595127394374787
2001-04-30,14.9771,18.2371,14.7275,17.3306,5930600.0,0.008275475716368576,0.02146697262656971,0.005960454863595999,0.013871476712165922,-0.014874732811357205,0.007057043688593535,0.01739060149357895,-0.020497179072403338,0.035325995745863814,0.1459513572783311,0.65,0.07465861895041605
2001-05-31,16.912,20.5646,16.0568,18.4061,7492500.0,0.0056752050595320295,0.005593832039572131,0.0014979471203883806,0.014510214537907705,-0.040274632271048105,0.003487117567599642,0.011132124527276294,-0.018052849117141445,0.0373063522829713,0.08465870228499932,0.6363636363636364,-0.07030316184826309
2001-06-30,18.5404,19.5764,16.9397,17.4554,5786100.0,-0.004501087292061939,0.01381435008462069,-0.0015076668464306664,0.012129395778078277,0.02392545031782012,-0.0028547060469647388,0.012653826895698411,-0.023070577205908993,0.01749378059812301,-0.060303078513679845,0.42857142857142855,-0.054718420240652876
2001-07-31,18.3156,18.9305,16.5657,17.5146,6892400.0,-0.003975309714217643,0.00876772023476904,0.001548983298468249,0.00875551742062057,0.05281660371110952,-0.0009369485572404024,0.008981376561163372,-0.016908249618464044,0.013838127026655656,-0.04471833690606958,0.42857142857142855,0.019525143457326855
2001-08-31,17.35,19.0569,16.473,17.8699,7008100.0,-0.0007696385238805447,0.011969192898156874,0.0024277810617502338,0.01014806437958292,0.03682975797980825,0.0009744085228271526,0.010862635887094378,-0.018890701878070182,0.024028000461533416,0.02952522679190998,0.4782608695652174,-0.03997263441524797
2001-09-30,18.2709,18.7141,15.8468,17.7314,8910900.0,-0.006306470981641017,0.020089355719760584,0.002025469442467509,0.02273697921914125,0.05404258142958618,-0.0015453621678647167,0.021257972774379727,-0.02745267040014454,0.030948286631575783,-0.029972551080664683,0.4,0.12835926523319094
2001-10-31,16.5741,21.4188,15.9075,19.0335,11625200.0,0.013612243847716865,0.020081237484250645,-0.002811468061022171,0.025267607616462625,-0.1698600552094347,0.004653855533859209,0.024027342281816303,-0.04560180771327005,0.05577448508375138,0.13835934856777413,0.5652173913043478,-0.01719073222433158
2001-11-30,19.6096,20.6361,18.7701,19.4691,6790100.0,0.0035467271526790573,0.010505657476840331,-0.002586135265014843,0.008027145833873794,-0.06036803228927479,0.00017365282294741214,0.009496483619708364,-0.02217517832446836,0.019372041217855518,-0.007190648889748327,0.42857142857142855,0.02219037902097459
2001-12-31,19.4136,21.7723,18.8504,20.0487,5577700.0,6.799019210839635e-05,0.014332726557932447,0.0030152732791882465,0.01141333898720264,0.029540821062906897,0.0016191918168872647,0.012598372114918367,-0.018003634537218982,0.025899682209337804,0.03219046235555792,0.5,0.03408512533470824
2002-01-31,20.168,22.774,17.9281,21.077,7573100.0,-0.0048197198197026635,0.009944063071430248,0.008220655616195309,0.018805795245676802,0.13380469015547236,0.0023524866700412204,0.016494670365944625,-0.026108203751519454,0.027762365473107398,0.044085208669291415,0.5238095238095238,0.09422119088354222
