,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,40.7063,45.3831,34.5906,37.3,334400.0,-0.006523314385000213,0.01832316768290576,-0.00488697686675301,0.016205225307842422,0.004953083930718805,-0.005623328749964252,0.016741463160936457,-0.036083875724021386,0.028694848684212015,-0.08738954497465594,0.3333333333333333,-0.020899484859297136
1999-12-31,37.0011,42.0383,33.3341,36.6,452000.0,-0.005753799251218527,0.007595164503165717,0.003752497421854956,0.02269470931704196,0.0988154641525898,-0.0007743105177038457,0.017525755327705315,-0.02151838407968265,0.06782259633876064,-0.010899401524713947,0.2727272727272727,-0.046374779207725494
2000-01-31,34.1395,38.561,31.0673,32.92,351000.0,-0.004103819663503927,0.025173264390172347,-0.0032868211158846527,0.008257835392662075,0.004066165812688816,-0.0036738204279148355,0.01777394208067507,-0.03517226197813628,0.0407296115001885,-0.036374695873142134,0.4,-0.16655857633743495
2000-02-29,33.681,38.3396,26.3955,28.8,567500.0,-0.01803815025413844,0.021498694523491627,0.0011173300598125379,0.04470520168057147,0.17351665288537133,-0.007956318509953713,0.0360729564840162,-0.05665110665457451,0.08265027108061718,-0.1565584930028518,0.25,0.18495589777619464
2000-03-31,29.9525,41.6441,26.1727,36.4,532400.0,0.010290351196477454,0.047356632214950393,0.009392790830257089,0.03459688774214033,0.009809977998310515,0.009800772814902709,0.03985368528699886,-0.05073758445382737,0.11111711050216311,0.19495598111077783,0.4782608695652174,0.12234501649420801
2000-04-30,33.5698,40.7328,32.1062,38.32,249000.0,0.009263496519215264,0.018699395857876184,0.0013662850477117682,0.01304632553360238,-0.06044512167660443,0.004876156812824433,0.015823871250842298,-0.023555692990890442,0.0364666256515207,0.13234509982879114,0.5263157894736842,0.03363715517522622
2000-05-31,36.1094,42.6021,30.9654,37.72,195000.0,0.0017614546700982282,0.031019294082877978,-0.0001926040782077688,0.018972010133304684,-0.019733191561267738,0.0007379000876522298,0.024778157711424744,-0.059918086334104004,0.06390380197948042,0.04363723850980953,0.45454545454545453,-0.1335417586768933
2000-06-30,39.8287,41.1802,33.3142,35.2,210700.0,-0.004647087437834108,0.01296127309731289,-0.0045338027309248215,0.014188802392740367,-0.0034009556618319614,-0.004587747829453053,0.0132763695316753,-0.03099801640996347,0.014631662268064005,-0.12354167534231006,0.36363636363636365,0.033096184884385815
2000-07-31,34.9604,41.0165,33.5576,36.5,210300.0,0.004043111731777109,0.0049464143435562135,0.00032930874984695715,0.025158901319372557,-0.033094918087524405,0.0020884785833928184,0.018193101655086936,-0.024893060257497712,0.05241374268404009,0.043096268218969086,0.5,-0.0019331320162763387
2000-08-31,37.9526,46.5035,36.3586,38.26,243400.0,0.00833816089390509,0.021564002597704943,-0.004741417508365542,0.010634284704883711,-0.1402786190394374,0.0012038454017574722,0.017405749438174814,-0.021767500813087537,0.05460413403485198,0.00806695131830692,0.43478260869565216,0.02899186371712671
2000-09-30,39.8168,46.5343,33.3656,41.4,220900.0,-0.002594151555221222,0.010572510423938301,0.008306659869861344,0.02762404569776345,0.10641396269560444,0.003143117615874865,0.021505661946572874,-0.05145491925658208,0.05053080864721604,0.038991947051710045,0.5,0.0019132047183243238
2000-10-31,41.5619,46.3383,33.1088,42.06,248800.0,-0.008806901854776505,0.029052070333317054,0.009708006149910147,0.018683166532126736,0.19485708619677666,0.0008913832905355502,0.025379559496991406,-0.047080396708677696,0.05930483806936815,0.011913288052907783,0.45454545454545453,0.010751936534455416
2000-11-30,42.587,48.3621,37.9209,43.48,238900.0,0.004556919041516672,0.026660868231812216,-0.0006666141026719818,0.015733610135233424,-0.048345026503041844,0.0016839758122129123,0.020896917759985558,-0.04286714586630991,0.054762551000457904,0.020752019869038484,0.38095238095238093,0.08898506520200865
2000-12-31,42.643,51.2887,41.8096,47.08,232300.0,0.004457196416684677,0.02408615804087553,0.0050533398948351405,0.01585329694478439,0.01041863119818931,0.004770956142027026,0.019585667523105844,-0.023167059281534286,0.06168959918392192,0.09898514853659184,0.55,-0.09499869533035504
2001-01-31,48.9922,51.098,40.1018,45.0,327300.0,-0.008820690102644857,0.020104771994515082,0.0009340752673725674,0.010007375459322796,0.08966103886490195,-0.0034555691491352735,0.015738170087233803,-0.03308708798570281,0.020866461860352903,-0.0849986119957718,0.38095238095238093,-0.015164152796516806
2001-02-28,47.0222,49.2376,43.759,46.78,227400.0,0.0025818473788432605,0.014307557813174948,-0.00038404143638079977,0.012108602774281347,-0.024495193394554082,0.0009341313703854492,0.012814521551718111,-0.017768614828547413,0.02474621608533223,-0.005164069461933502,0.42105263157894735,-0.08738442470857122
2001-03-31,47.0215,49.8886,39.8626,43.52,322800.0,-0.0034373625564010357,0.022421902892071213,-0.0034030825901972717,0.027810048816098047,-0.00306028292815963,-0.0034194063836276356,0.024757493684358242,-0.050700052761098124,0.033932645719619625,-0.07738434137398786,0.36363636363636365,0.07731903330972931
2001-04-30,41.6955,50.2726,40.6175,45.5,220900.0,0.0007815585174866494,0.02357273864296135,0.006117422336915368,0.0208698216173742,0.054140196711773836,0.003589907896133343,0.02173093273383027,-0.02705966524406822,0.05101288124368386,0.08731911664431248,0.45,-0.01570998317988501
2001-05-31,45.7002,47.6237,43.9483,45.44,233100.0,-0.0016361187428278524,0.007950412566011403,0.0011678404837121821,0.004730769298292054,0.029207432749112527,-0.00016737819559259614,0.00645703572606228,-0.011530061215537124,0.011844841269952777,-0.0057098998453018164,0.45454545454545453,0.00485536666557082
2001-06-30,45.3217,47.8309,41.0411,46.0,187700.0,-0.0009789588535727607,0.0072490635285607325,0.0015949372409917602,0.018692749043985376,0.02635493933306421,0.0004366839984377258,0.01441376079164379,-0.032376928724460186,0.03830837777993912,0.014855450000153921,0.47619047619047616,-0.009130803181020492
2001-07-31,45.8801,48.9696,43.3052,45.92,188600.0,-0.0012648511759488655,0.01146295439932277,0.0009952923030816972,0.008655059539357808,0.02233187591743846,-2.1772262482055992e-05,0.009802204303886916,-0.020228793933782185,0.020325023995551028,0.0008692801535627387,0.3333333333333333,-0.016080177958176962
2001-08-31,46.522,47.951,42.7505,46.24,154800.0,8.650519570587711e-05,0.01125138748645078,-3.603603659759388e-05,0.004162077989558924,-0.0012974843962298976,1.9664523540347485e-05,0.007958156091225747,-0.024973915674658898,0.014084739881738972,-0.006080094623593706,0.5217391304347826,-0.009173561602070677
2001-09-30,46.5615,48.6836,38.037,46.6,395700.0,-0.014429917469513054,0.025357134208291377,0.011629760607061279,0.022859374847792827,0.17961758967356856,0.0004613271456722793,0.026604141739871624,-0.06357110538119315,0.041522210141560656,0.0008265217325126562,0.5333333333333333,-0.012660093769721489
2001-10-31,47.2054,51.5179,43.2629,47.08,386100.0,0.006827884075329438,0.016520058703982682,-0.00501456025300584,0.011162799383063469,-0.12845356378936446,0.00036836898714655915,0.014787163875626862,-0.03375847992495462,0.035725589574179484,-0.0026600104351381733,0.5217391304347826,-0.04425862229000938
2001-11-30,48.2862,51.2671,42.8919,46.66,205800.0,-0.005584168429264618,0.015259628464948587,0.0024886510496346936,0.012294057964044463,0.0776326774093632,-0.0011441177158699966,0.013948933651597172,-0.030102607407911375,0.025603481461450528,-0.03425853895542614,0.42857142857142855,0.07636271914648315
2001-12-31,46.3217,52.8596,43.6689,50.5,199500.0,0.00014296949574266193,0.01347289785953063,0.007908606968803022,0.009377735440554537,0.07779934422634627,0.004230147113142852,0.01185393738802682,-0.019358281587912973,0.02385712801430273,0.08636280248106627,0.6,-0.02014615451562575
2002-01-31,49.5603,52.0066,45.7269,49.06,195400.0,-0.00017906709937124768,0.01644025946087301,-0.0009951631727762589,0.006127894851986334,-0.009335191006197618,-0.0006279199397440039,0.01156461200491825,-0.029298567703699874,0.02880857663177494,-0.01014607118104251,0.47619047619047616,-0.01497326355872763
2002-02-28,48.7418,50.3647,47.2243,48.5,131200.0,0.00045796916686924316,0.006338395079627009,-0.0014736247019472514,0.0060135400607940785,-0.01840000035442646,-0.0006151385380288094,0.006055008660653168,-0.012295236857037484,0.011127252662216147,-0.004973180224144416,0.3157894736842105,-0.045675212550707125
2002-03-31,49.1008,50.2762,45.0398,47.38,259700.0,-0.0020640428414372535,0.014180052355278002,-0.0013000812177251576,0.007605331763511684,0.005575573395683708,-0.0016619577763256242,0.010883027860741178,-0.02146998908304898,0.029208425583055586,-0.035675129216123855,0.25,0.022157592438627135
2002-04-30,47.1201,50.371,44.7887,48.66,206300.0,-0.00046719133607426856,0.01055298955147343,0.0031941234658735855,0.014127136302038297,0.039807271485352125,0.0014506402268507977,0.012386016204000084,-0.019169916107720564,0.026736156491036223,0.03215767577321057,0.36363636363636365,-0.035493543366877045
2002-05-31,50.7166,53.7137,46.6181,49.44,229900.0,0.004284404518273677,0.011881969474387378,-0.00455447418762808,0.011275507386352957,-0.09294326124664565,-0.0003454843276748625,0.012147492981724515,-0.023530497410194418,0.02706578236865287,-0.025493460032293754,0.45454545454545453,-0.08276411020971686
2002-06-30,48.0523,51.3906,43.0297,44.68,181700.0,-0.0004561217863151927,0.012892093000974056,-0.008450899468697726,0.012347754386161204,-0.08040389861014052,-0.004663899513884947,0.012919868567043018,-0.02629424053268714,0.017462372660409287,-0.07276402687513366,0.35,0.038032934223941314
2002-07-31,43.5949,51.7039,35.1621,45.74,434493.0,-0.0010869672236903938,0.01626398800494868,0.0036912173993963533,0.04031129750823306,0.05147306363026383,0.0014158913884026643,0.030618829195234943,-0.0701145765961515,0.08178943300847807,0.04803301755852446,0.5,0.025278900454493058
2002-08-31,47.1084,52.2795,42.3091,48.8,253000.0,0.007099889021381723,0.015395186257483885,-0.0020264263543973856,0.008735042100662671,-0.09328958011218846,0.0023194381102593325,0.012908126259570779,-0.028109958931893164,0.026344822796870115,0.0352789837890763,0.5909090909090909,0.020841874456239945
2002-09-30,47.8027,52.0681,44.6385,49.3,217600.0,0.004121569378471178,0.008658665763002723,-0.0013698844358161822,0.015419499103413283,-0.050792968764402424,0.0012313305288462516,0.01265454032300792,-0.02975560875527039,0.022661481713223353,0.030841957790823202,0.5,0.018595971115264183
2002-10-31,47.813,50.9989,43.8862,49.2,275400.0,0.0002876517290612224,0.023314023544935763,0.0007827979417668329,0.010340228084495194,0.006517058010589771,0.0005577314814461009,0.017000495818515756,-0.028735107236672608,0.03774032798284699,0.028596054449847513,0.43478260869565216,-0.028492494420445266
