,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,25.8664,29.033,24.2809,27.7708,29804400.0,0.0032330619120530812,0.01647437648931854,0.0035034864365757644,0.010091194205583085,0.005937307157279914,0.003375390609170283,0.013098084789345325,-0.027751381291769572,0.029807418147798526,0.07104027978045055,0.55,0.011882896947535788
2002-01-31,27.3547,29.8336,26.2634,27.9599,22414100.0,0.0020458141057255494,0.009878697819459397,-0.0005691621240969366,0.011134830311306583,-0.024673110316596247,0.0006075771793231822,0.010398386574899643,-0.019496087576293064,0.017667660685856568,0.021882980282118908,0.42857142857142855,-0.016180463075649392
2002-02-28,27.7051,30.503,26.027,27.5344,21641100.0,-0.0021029452770303103,0.011037307637864834,0.00024544886716455495,0.014330413433232951,0.019278050887888032,-0.0007982818635887185,0.012661922475346653,-0.02344374035821639,0.020817175532440668,-0.006180379741066127,0.42105263157894735,-0.0032323418819494806
2002-03-31,28.112,29.2304,25.881,28.3029,21679300.0,0.0002965897354739609,0.011130202063224489,0.0015338084403638153,0.0060590003181664265,0.012668776784372504,0.0009477574748896737,0.008591679694818945,-0.017188525287431755,0.01784623988223366,0.006767741452633655,0.55,0.014056927961739124
2002-04-30,27.9563,30.0202,27.5599,28.637,18299700.0,0.002394188848781864,0.007824132638464584,-0.000604322641783642,0.00812551856304651,-0.030589437547438703,0.0008235399727713609,0.007931866331785756,-0.008065303110559974,0.01999373379587821,0.02405701129632238,0.45454545454545453,-0.07852296944307333
2002-05-31,29.6748,30.2175,26.7278,27.7095,21479000.0,-0.0010334309735004598,0.006575604021319785,-0.0037908573768935224,0.010688008907833361,-0.03136512141082415,-0.002477797184801588,0.008863717599343207,-0.01931503708802884,0.01838954287903105,-0.06852288610849015,0.3181818181818182,0.054740995208684654
2002-06-30,26.533,29.7264,24.3056,28.3076,37268300.0,-0.0014296593010590325,0.02034953145207195,0.0052603825220959525,0.010874303437597516,0.06547075893049081,0.002091415342706749,0.015967131081434178,-0.050534655750479995,0.022688885215699006,0.0647410785432678,0.55,-0.06837072704785044
2002-07-31,28.0742,28.6102,20.8354,26.4824,31664800.0,-0.010788730224655962,0.012643579039636773,0.004036731602495302,0.0335519242444493,0.15229134987400794,-0.003023012124719586,0.026312887142944587,-0.0658609567866999,0.05143121591042288,-0.058370643713267265,0.3181818181818182,-0.03407548550784639
2002-08-31,26.648,28.5107,24.0617,26.0141,19200300.0,0.0014158602404191535,0.016513301352576875,-0.0031925661757716624,0.010223306693997566,-0.04927683033767982,-0.0009980774061569882,0.013436157620055853,-0.026655965100875534,0.022507043436364338,-0.02407540217326322,0.4090909090909091,-0.08353331714199932
2002-09-30,25.0343,27.2698,22.1764,23.2595,25432300.0,-0.0028074579263008084,0.02194272290384827,-0.006254002942729242,0.02084120763203685,-0.037272908090585144,-0.004621428987578931,0.020839779701099317,-0.05527063680069677,0.021112937816233135,-0.07353323380741615,0.45,-0.09280586884452235
2002-10-31,24.3513,25.2621,18.3949,22.4161,46831700.0,-0.0073749963151250155,0.015937407393504265,0.0010693117045308027,0.02911307074779176,0.08658170360561979,-0.0027690101225854784,0.02390281117488344,-0.053632154915795205,0.0629690657680455,-0.08280578550993907,0.43478260869565216,0.05334453958119703
2002-11-30,22.7804,25.2053,21.5663,24.2701,26113800.0,0.00257683767195808,0.01042788135672171,0.004914848811149941,0.009982037505445613,0.02595694906387669,0.0038073698504801122,0.009979390743551564,-0.01224663068113463,0.01924549223630745,0.06334462291578036,0.5,-0.04303049998716202
2002-12-31,23.9575,25.2372,21.9242,23.1791,27153800.0,-0.00032158732372754447,0.006702592337513861,-0.003342126961579872,0.022305998335978506,-0.03386911066383069,-0.0019828841245463245,0.016827508314667616,-0.06643435204623405,0.016100338505021128,-0.033030416652578824,0.47619047619047616,-0.031140720230501857
2003-01-31,23.271,25.1587,21.4662,22.7842,26650700.0,0.0023256405530646734,0.0127502808324071,-0.0040988886705330555,0.016806398319667078,-0.06601854035344568,-0.0012078505199140776,0.015095165983244143,-0.03351142628479575,0.028568474579324654,-0.021140636895918576,0.38095238095238093,-0.05431306027145561
2003-02-28,22.6298,23.1465,20.9853,21.6489,18648000.0,-0.005868165121711899,0.008511727365096033,-0.0002928881071080802,0.010550694451910316,0.04401643990261439,-0.0027707890024875554,0.009843333781824623,-0.022624366911132565,0.015787288456388993,-0.04431297693687235,0.3684210526315789,-0.032599673257822516
2003-03-31,21.252,22.3843,20.0376,20.7771,33801200.0,-0.0012781414406592478,0.011790139986912265,-0.0023943747931950117,0.012648417066855865,-0.014834849759211899,-0.001892069784553918,0.011960574127878177,-0.01880546030148489,0.016066862396024728,-0.022599589923239283,0.42857142857142855,0.023322625281388943
2003-04-30,20.5642,22.2135,20.3219,21.261,26506900.0,0.003945068848018065,0.007091463452400478,-0.0006667214872576095,0.011168434082241835,-0.04283955599199629,0.0014085841636164442,0.009610656502154119,-0.0198020668210539,0.01909529430008572,0.03332270861597217,0.5238095238095238,0.10284526732107083
2003-05-31,21.0198,24.3884,20.654,23.5308,24490400.0,0.005544200930857575,0.011011310399527843,0.005204128408320408,0.006628748263770519,0.007347604113806305,0.005357161043462133,0.008614452828942099,-0.01220259236652721,0.022636561145596534,0.112845350655654,0.7142857142857143,0.0015142367783602412
2003-06-30,23.3834,25.7178,22.8946,23.6542,30707000.0,0.0010999056440292125,0.013663124478341438,-0.0006990832706436786,0.012374428335594403,-0.017589066773343376,0.00011046174095912243,0.012650634512758774,-0.017458140301964686,0.025019092104230367,0.011514320112943456,0.42857142857142855,0.013148523331771076
2003-07-31,23.8699,24.8251,22.8346,24.4289,24807500.0,0.0005121155642211495,0.005445023712268961,0.0020514957096669758,0.007499348602833497,0.01744529716412524,0.0013184575451689632,0.006487100708605709,-0.011674218160746097,0.013182542589344148,0.023148606666354387,0.5909090909090909,-0.06002542613450193
2003-08-31,24.4002,24.5877,22.131,23.2096,21250300.0,-0.0029462000283220213,0.005489170183423967,-0.0021104017683596073,0.009225548084871128,0.0033013808029425107,-0.0024865109853426937,0.007593671724062263,-0.017292961476763846,0.016980280977227924,-0.050025342799918625,0.38095238095238093,0.02124509393356041
2003-09-30,24.0182,25.407,23.7767,24.7805,28204200.0,0.0032854876036692263,0.005238666864359273,0.0015129669754232467,0.007012554382712349,-0.012926751703367323,0.0023106012581339376,0.006185127702590848,-0.013225839891724878,0.014146299997435552,0.031245177268143742,0.6666666666666666,0.0015861901627021488
2003-10-31,25.2453,26.2261,24.9409,25.5395,26834500.0,0.0028208858317857466,0.00597574399903804,-0.0006108582125205301,0.0037365672340858727,-0.03553915686810383,0.000949025443982323,0.0050671885042882486,-0.004504652545300303,0.017474114231387006,0.011586273497285443,0.391304347826087,-0.0042278064411187775
2003-11-30,25.9459,27.9161,24.921,26.0961,19324200.0,3.495756562760244e-05,0.00921986566646642,0.0013386202833602923,0.006592503748321419,0.013106542308582103,0.0007592146310346523,0.007645625073020121,-0.016697623799288852,0.014472834990002514,0.0057722768934645625,0.42105263157894735,0.0032411231209910677
2003-12-31,26.183,26.9027,25.3879,26.532,27625900.0,0.00022093796734043992,0.005672156112300749,0.0011790977181579702,0.004994081837242151,0.010760695226333272,0.0007228311701496224,0.0052142960564822306,-0.011534994654748054,0.009102055130942865,0.013241206455574351,0.5454545454545454,-0.01658751603747352
2004-01-31,25.9375,27.3205,24.8095,25.7672,24679200.0,-0.0025932300662425195,0.009688923339677072,0.0006521732621175058,0.009525473843582247,0.029860803217357734,-0.0008851230513161904,0.009479525354628997,-0.01734518284320119,0.016669541846304536,-0.00658743270289031,0.35,0.06525264752496787
2004-02-29,25.811,29.2833,25.6575,27.8283,20617800.0,0.002726263800610751,0.005764727061601869,0.005542047687108686,0.010938917373898243,0.03361036646620086,0.004290588181998493,0.008894155918589431,-0.006060086178461432,0.032966124742856984,0.07525273085955105,0.631578947368421,-0.05772231677412297
2004-03-31,28.6944,29.6909,25.9491,27.3572,29243700.0,-0.003461078758005076,0.013783381594744086,0.00018449438104054897,0.009718052463126316,0.03682472015253735,-0.0014725843185256443,0.011590580069445718,-0.029441455695327523,0.022588793110982053,-0.04772223343953966,0.391304347826087,0.011702447037155143
2004-04-30,27.416,29.6839,26.0822,28.0175,24673900.0,-0.0013488975713915113,0.0058709630259899045,0.0032471987099352132,0.01156801910734589,0.04785926395181095,0.0011789553833381871,0.009510383841897528,-0.012524685428515703,0.02192675470935468,0.02170253037173831,0.5238095238095238,-0.06342442707452256
2004-05-31,28.8972,29.3511,26.5327,27.3939,21146400.0,-0.0034031515704611654,0.007207041299216403,-0.000747004921106953,0.008425031416734625,0.023158314923080958,-0.002005179649748422,0.007773819701634625,-0.014126961267046045,0.014467181407782359,-0.053424343739939255,0.35,0.04926838538506516
2004-06-30,27.3059,29.4593,27.1955,28.9732,25686300.0,0.0025420519971495934,0.004250621058753118,0.003454788524536764,0.009432967966785728,0.015124205795558066,0.0030440570872125373,0.007393008315644882,-0.009767498751428239,0.025153832750375305,0.05926846871964843,0.5714285714285714,-0.05024874337977311
2004-07-31,28.3857,28.8332,26.5129,27.2659,18358200.0,-0.001439063765135214,0.004269089943635641,-0.0035285282354898906,0.00608146208716248,-0.02586223670417187,-0.002588269223830286,0.005317567006612601,-0.01004900552988719,0.008128888959149982,-0.04024866004518989,0.23809523809523808,-0.00403292962125935
2004-08-31,27.853,28.7424,26.3015,28.0197,21974600.0,-0.0008078533181275826,0.0089827984416616,0.0022577293219771684,0.011524762225926074,0.03291355572302468,0.0007979280647844298,0.010255837385473632,-0.015949313074075544,0.0277538897650369,0.005967153713324026,0.5454545454545454,-0.06077702161882434
2004-09-30,28.227,28.546,25.6377,26.8295,25059400.0,-0.0028983375381720477,0.006526666062771704,-0.0019337168694239263,0.010655434788746051,0.004814152279885242,-0.002367796170360581,0.008828088560631895,-0.01876205075062387,0.01903759849659936,-0.050776938284241055,0.38095238095238093,-0.03665161276772774
2004-10-31,27.8066,28.3701,25.3797,27.0753,20814900.0,-0.00559274678540753,0.006208907794029961,0.0037789260372106896,0.00976229643968399,0.09190290747798535,-0.0004383267329675089,0.009448415212747502,-0.01606857890081148,0.017489228972476845,-0.02665152943314454,0.42857142857142855,0.0057270552425778875
2004-11-30,27.2467,29.9522,26.9422,27.6786,23336600.0,0.0067877543724034085,0.008255138816118704,-0.003949544080835355,0.011400281706014837,-0.10453477424081958,0.0008822402231220883,0.011275325123607429,-0.01601861688676287,0.025057080920114494,0.015727138577161123,0.42857142857142855,0.006796375339989655
2004-12-31,28.7691,30.0016,26.8935,29.2564,19921000.0,0.001258768467020932,0.0078069699326969895,0.002126789056127903,0.00688245189145145,0.010806994947197612,0.0017134459184579168,0.007162985236771921,-0.014662557393403386,0.009792398025868287,0.016796458674572842,0.5909090909090909,-0.02322861387492144
2005-01-31,28.7488,29.9662,27.2935,28.371,22728800.0,-0.002939612679341409,0.00354780219596812,0.00037078277555258055,0.008482369748530106,0.030164341869598488,-0.001197299282028783,0.006667334506107283,-0.010688051712716362,0.018149585750983466,-0.013228530540338177,0.3,-0.01662389779351411
2005-02-28,28.4311,29.0178,26.6396,28.2434,24255500.0,-0.0017292757153222205,0.006327296715498981,0.0008269651886232854,0.007474743369377906,0.022103857608810618,-0.00030914187979693943,0.006911756887489325,-0.012781776045283522,0.011568697076365098,-0.006623814458930953,0.42105263157894735,-0.031338800006984295
2005-03-31,28.4616,28.7582,26.7298,27.8607,28683400.0,-0.0020057979044598717,0.005587503505891987,0.0002695957503317071,0.0077764601415461895,0.023023532298247495,-0.0008139250376642828,0.006755867382394404,-0.013051808396799647,0.012631303563083396,-0.021338716672401024,0.5,0.014004526341763805
2005-04-30,27.2072,29.3087,25.9294,27.8682,27130700.0,-0.0001525093469839768,0.005242094862144705,0.0011417005444543029,0.01509406378236496,0.013931290111853123,0.000559306093307077,0.011485540635865273,-0.017466076299496702,0.02082985877830934,0.024004609676346968,0.42857142857142855,-0.0201249114180507
2005-05-31,27.7851,29.3074,26.4118,27.5052,21198500.0,-0.0009098431035001494,0.008565434109000201,-0.00029961427069803324,0.008987724706574489,0.00489283095382298,-0.0005742172454589855,0.008573424430968991,-0.017986562980517373,0.012379773552191331,-0.010124828083467393,0.47619047619047616,-0.028097651393368655
2005-06-30,27.5052,28.5294,26.2728,27.0119,23770100.0,-0.0003857612083756123,0.003710363471256954,-0.0012945414522753864,0.005602099053898726,-0.010382343891273127,-0.0008617889551802559,0.004701395314238707,-0.010231193778522218,0.006514608431548385,-0.018097568058785377,0.5,0.013041255662720127
2005-07-31,27.4102,28.8767,26.2388,28.0491,22653300.0,0.0034660366390561036,0.008148408746055118,-2.7091673397361404e-05,0.006192213448775736,-0.03146524648547855,0.00162754805355428,0.0072036363350985715,-0.014307600923343156,0.016578762231143518,0.02304133899730329,0.7,-0.025216004072659504
2005-08-31,27.8132,28.4643,26.6875,27.3932,19262700.0,-0.0010431233947355788,0.00622454290922338,-0.000739291850153756,0.008047166380583769,0.0015597317455107174,-0.0008773970976909482,0.0071097977097728995,-0.012471499735965619,0.010689332605238633,-0.015215920738076223,0.391304347826087,0.03149952698269921
2005-09-30,26.9678,28.9836,25.4985,28.1105,28204900.0,0.00021808601057735387,0.009877367285150214,0.0028827297086256158,0.012223128375327122,0.02974725269968559,0.0016836400445038979,0.011025554915189147,-0.018381686746323567,0.01892143269611024,0.041499610317282415,0.5714285714285714,-0.04597232636991469
2005-10-31,28.3107,29.3495,26.4509,27.3104,30686600.0,0.0007540109876934666,0.010668150076675735,-0.0036639965837411996,0.0072402165380941455,-0.04709006131039439,-0.0016758931765955998,0.008977459430250091,-0.015525101037074052,0.014015323416419534,-0.03597224303533133,0.47619047619047616,-0.026574556085432726
2005-11-30,27.1568,27.9533,25.7086,26.7104,30397300.0,0.00031330543308562124,0.004559299019616698,-0.002019507213968294,0.008516428067502874,-0.025034328251421822,-0.000969741522794032,0.006952966440685552,-0.018263230407138842,0.0175305109759627,-0.01657447275084947,0.2857142857142857,-0.050689615176852276
2005-12-31,27.0184,27.1577,25.455,25.9411,31150600.0,-0.0007326033866479836,0.005480786918299889,-0.002813531903481235,0.006616409359030631,-0.02435542045846173,-0.0018771140709062718,0.006067669865335801,-0.012038864732215604,0.006738262133055173,-0.0406895318422691,0.42857142857142855,-0.009122649981420062
2006-01-31,26.0874,27.2322,25.0198,26.1103,36938500.0,0.0003933578271876965,0.004645332845442671,-2.94859302553796e-05,0.005274003229453447,-0.0038350797472430642,0.00017080848116502487,0.004852352584934418,-0.011542990802206443,0.012074598805139836,0.0008774333531632592,0.35,0.0933765379028823
2006-02-28,26.2724,31.2153,25.4386,29.1337,51846500.0,0.0045484473655194035,0.009500269502006343,0.007141027521326749,0.006096711657824697,0.035022696289112254,0.005988769674301262,0.00765501792332354,-0.005914810380138302,0.021222943186977705,0.10337662123746548,0.6842105263157895,0.0007980794406946277
2006-03-31,29.0881,30.9986,28.4118,29.4039,50572000.0,0.0007938924680669146,0.009991332338191123,0.0006715257435550015,0.008135668570171119,-0.0005521415015641296,0.0007297956123701983,0.008832921263911464,-0.009786960149625656,0.023284503640876864,0.01079816277527781,0.45454545454545453,0.06862409282554946
2006-04-30,29.7539,34.2241,28.9938,32.1877,36251800.0,-0.0006241358555214571,0.004583871083746206,0.009962775032251958,0.016093524034394402,0.09465806213443928,0.004980699320358586,0.012975453676879358,-0.013209807145197594,0.030326905979088714,0.07862417616013265,0.5555555555555556,0.03134035711598238
2006-05-31,31.5091,35.8708,30.4934,32.839,62836000.0,0.0007276721755509937,0.014158371171798734,0.0021723093741814674,0.017436582823424678,0.017346353536037196,0.001522222634797754,0.015651383886745755,-0.01668713557235435,0.04887433218775028,0.04134044045056567,0.3333333333333333,-0.01840829638871956
2006-06-30,32.5094,33.7147,29.886,32.2372,59746200.0,-0.006663302809922833,0.012518893063989883,0.003410138363777815,0.011068713852443934,0.08740780611716081,-0.001066946602311362,0.012486941749435324,-0.03068296836312001,0.01849983222341578,-0.008408213054136266,0.5789473684210527,-0.0014054402174589423
2006-07-31,32.5429,34.8451,31.3952,32.8238,50083400.0,0.0016491236995522796,0.012393128964901485,0.0,0.010345248299769013,-0.013192989596418236,0.0007329438664676798,0.010982424813272065,-0.023294470117477317,0.021842916563772796,0.008594643117124228,0.5263157894736842,0.0036554294429613976
2006-08-31,32.2783,33.9292,31.0836,32.7221,39770000.0,-0.0015259811629454224,0.010474279111029145,0.001751042594573593,0.006095956384106955,0.03627232276433734,0.0002614863411558588,0.008323054520098813,-0.02117415607702222,0.01431865532688592,0.013655512777544744,0.6086956521739131,-0.00041056917185860857
2006-09-30,32.7534,34.324,31.6035,33.069,35197200.0,-0.002317389574488571,0.005560379642219523,0.0027173461097635522,0.006913412462272122,0.04571257769354409,0.00047968580565149743,0.006682912719343771,-0.008468661522317067,0.015409953749502048,0.009589514162724548,0.47368421052631576,-0.0026256790988456943
2006-10-31,33.0061,34.1717,32.0922,33.2504,29731800.0,-0.0008138381462430733,0.007209885695015358,0.0012154568196101258,0.0058081797314545585,0.021508406478142117,0.00024912588348955484,0.006429472214302173,-0.009766106761970317,0.014457980099135348,0.007374404235737664,0.45454545454545453,0.05712713590794179
2006-11-30,32.7805,36.3645,32.4558,35.0565,33139100.0,0.00395201250181396,0.008433117436581069,0.001963898739043972,0.009209388279917458,-0.013965226386841945,0.0028585499322904663,0.008695532532186747,-0.015906666371061196,0.020819442539355304,0.06712721924252507,0.6190476190476191,0.007692255204818536
2006-12-31,35.1433,37.2112,34.8511,35.7706,33374200.0,0.004304009220461591,0.005663028734753469,-0.0016065125981039596,0.006321260462809957,-0.050497199744732324,0.001020385987925174,0.006594907481764223,-0.015156423013952036,0.01050004052763942,0.017692338539401928,0.5263157894736842,0.003198358885214333
2007-01-31,36.9564,38.0748,35.4265,37.4474,32190600.0,0.00192589274926173,0.005935658236060423,0.0012170731813835988,0.0043975698599305335,-0.00516230292951958,0.0015528298187995556,0.005045811268136035,-0.00879073169464295,0.009938159093408672,0.013198442219797716,0.65,-0.03415267570561779
2007-02-28,37.3126,38.8365,34.4054,36.4222,24295572.0,-0.0013077449488403392,0.0031078105593129223,-0.0016447291316879387,0.010422325173240673,-0.005985331726156673,-0.0014949583837556722,0.007843085629243568,-0.02476615651521641,0.013510237077896559,-0.02415259237103448,0.2631578947368421,0.03306684907920453
2007-03-31,36.1368,38.5941,33.5494,37.7271,40539832.0,0.0005676088912864863,0.013632161018598292,0.0030018031147527324,0.005726918679363027,0.027343745349415194,0.0018426630083402343,0.010078530635952543,-0.027180217389497496,0.020122739129697642,0.04306693241378788,0.6363636363636364,-0.0023567679245304635
2007-04-30,37.4319,41.0544,36.7723,37.7191,34661465.0,0.0010821733011384795,0.006204612349635539,-0.000740114104469125,0.011413137582149464,-0.017140700754937566,0.00012307466660816128,0.009116666303344333,-0.012886993900082189,0.025461740830782453,0.0076433154100528115,0.5,0.02083908904299619
2007-05-31,36.9385,38.7774,35.6266,38.0954,39578462.0,-0.001534483777021567,0.00780339533826613,0.003248135403349077,0.006511544072021774,0.051074327207055514,0.0009706976984106751,0.007388681076529816,-0.01969119768465699,0.011977022773190793,0.030839172377579483,0.6363636363636364,-0.01714361168586291
2007-06-30,38.5919,39.6797,35.4357,38.3172,34165067.0,-0.0024052093143901564,0.011227660688542015,0.0015076067398559186,0.010263900166240146,0.038230557967926515,-0.0002531604845548152,0.01060720838174089,-0.01990825800892404,0.022381342036806195,-0.007143528351279582,0.5238095238095238,-0.09683922287677091
2007-07-31,38.527,38.8858,33.6441,35.3225,37958641.0,-0.0027327561165348215,0.00762428870913494,-0.005696793677297343,0.010586354808736539,-0.03806992540145737,-0.004362976774954208,0.009260088738069492,-0.02412015409924262,0.011934702246409135,-0.08683913954218765,0.3333333333333333,0.0314075391326243
2007-08-31,34.9198,37.626,31.0836,36.3961,57615256.0,0.0006189402368716567,0.021065364646835553,0.0025142344397004837,0.013510355180764624,0.023981410907689238,0.0016527370747782897,0.016932873703580778,-0.03981461906714712,0.027342420324890426,0.04140762246720746,0.6086956521739131,0.005246847597823677
2007-09-30,37.0287,38.337,35.7301,37.5976,31162800.0,0.001801925627420764,0.010251420837115503,0.0009892483089184,0.007891964144286934,-0.004522921930182111,0.001350438228252784,0.008741801521496532,-0.016086152072817494,0.014972001419749859,0.015246930932406913,0.5789473684210527,-0.01476940941928898
2007-10-31,38.2516,38.689,36.5877,38.0696,37690224.0,-0.0017321782569688527,0.004007061215854339,0.0017825861495946265,0.006460846269650301,0.03871281636482404,0.000184965964793045,0.005652895754929118,-0.007757826482070129,0.013685625305096316,-0.004769326084705636,0.43478260869565216,0.04420324768683856
2007-11-30,36.4619,39.9801,35.7237,38.4928,42140833.0,0.0005104157956064251,0.007845348903918973,0.0028901460268854107,0.014266278434002657,0.02719786413528169,0.001819267422809867,0.011597856932319111,-0.015233175884782568,0.023802523148842347,0.054203331021421816,0.47619047619047616,-0.001638898569196411
2007-12-31,37.9813,40.9094,36.3844,38.3002,34727234.0,-0.0015252633243190397,0.014866899325686274,0.0016352208027222924,0.008646069005006928,0.030079577946094282,0.00013814937412376675,0.0117575102535125,-0.023094262154980782,0.02014755805893964,0.00836118476538679,0.45,-0.055466719126852
2008-01-31,36.5614,40.5087,33.6611,34.9363,54303016.0,-0.000587323472534281,0.012764476432201985,-0.005589130509076622,0.0113350481252085,-0.056194524347034314,-0.0033383173426325685,0.011947533313323077,-0.020677129110881598,0.02015986794783009,-0.04546663579226881,0.23809523809523808,0.005689505255592744
2008-02-29,35.6282,40.7134,32.7868,36.1916,46194364.0,-0.00038799879373775507,0.010924594329789416,0.002804804621989021,0.019771892229803998,0.031540035363530006,0.0012924240566447587,0.015848958833023438,-0.02683912267997668,0.05068740935371174,0.015689588590176023,0.55,0.06971098496446759
2008-03-31,35.8883,39.2408,35.3394,38.8661,53847785.0,0.0030477760309719987,0.010041107745988,0.004932071570775331,0.010310127439071047,0.021890731429005328,0.0040395105256053315,0.009944562434889434,-0.014745011520309603,0.02027358827013659,0.07971106829905093,0.6,-0.03343860669932193
2008-04-30,39.8386,41.0104,37.4176,38.9157,45233371.0,-0.000970178549472589,0.009728952750226488,-0.00028967562674871286,0.0066665911801265295,0.006515353600490048,-0.0006137246375696062,0.008058327225495772,-0.01677002778851211,0.014236142432594523,-0.02343852336473875,0.5,0.025853913509913028
2008-05-31,39.8444,42.2225,37.5506,41.2989,46837632.0,0.0017979423820557233,0.009654264470867112,0.002418026501010791,0.014576089903861713,0.010416810072617189,0.0021389886474810103,0.012294983669001681,-0.014396429833477775,0.03512777730656724,0.035853996844496264,0.5238095238095238,-0.03996206249116314
2008-06-30,41.1416,43.6527,38.9143,39.9272,64380616.0,0.0020598110719364606,0.011063091680905092,-0.0043726494944803015,0.010414178794141027,-0.06663744408671146,-0.0014780422395927583,0.010926792511335723,-0.029356892514350807,0.021762938269695553,-0.029961979156579922,0.42857142857142855,0.05160463125485268
2008-07-31,39.5267,44.8833,38.8554,42.0383,67882452.0,0.003483578439384827,0.008999043800622594,0.002395138200109786,0.011029747956517615,-0.008489264192640622,0.0029134430759550434,0.00987826929802652,-0.015559262998485757,0.020933074547773156,0.061604714589435894,0.5909090909090909,-0.016154255742855995
2008-08-31,42.2475,45.0225,39.9052,41.9883,53140526.0,0.002826978885564873,0.01437558501389612,-0.0025473777037728807,0.011419494619475286,-0.05346396471158554,-0.00012891723857089143,0.012773909445439765,-0.030734403344327976,0.01949116373875226,-0.006154172408272645,0.5714285714285714,-0.07448865566966655
2008-09-30,44.8448,46.3794,39.8426,42.0441,67585897.0,-0.00036335891544942496,0.008479570878404752,-0.0026547812759044912,0.01290624557477939,-0.02593236379590458,-0.0016236412136997115,0.010923001510498055,-0.026131393003971493,0.016089701308107163,-0.06448857233508327,0.5714285714285714,-0.16213468427468036
2008-10-31,42.9279,44.0318,30.4071,36.8696,104920501.0,-0.018008347442691218,0.05007678721616304,0.004012714929712853,0.041096060210941456,0.22823605358346644,-0.005996858875925362,0.04566543277633641,-0.08844125507434253,0.09956355911847448,-0.15213460094009718,0.34782608695652173,-0.1479529815293394
