,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-10-31,9.0436,9.557,8.3678,8.7774,9441000.0,-0.0031689212825262774,0.01720306374971393,-5.798170045653609e-05,0.004898939600763079,0.0278824928377146,-0.0014579045123879197,0.011822069324818099,-0.04135664011207174,0.014204412935100219,-0.02987708899006577,0.38095238095238093,0.037831427001579
2010-11-30,8.7317,9.4819,8.6228,9.1595,4156300.0,0.0020571489757269645,0.00687379643240491,0.0022579843241920276,0.009937378027731888,0.006323486784569621,0.002167608417382749,0.008478167308345691,-0.016982846142615582,0.018814003763149234,0.04783151033616213,0.47619047619047616,0.05686394664983728
2010-12-31,9.1728,10.5026,9.1138,9.8071,4226400.0,0.002829549005904708,0.0071393462688680185,0.0031807514251144557,0.011893120555366562,0.006692775617211932,0.0030135121778717185,0.009679467017549124,-0.008678497006022745,0.03415723040150054,0.0668640299844204,0.45454545454545453,0.04866897519811251
2011-01-31,9.6501,10.4361,9.4893,10.2332,3586300.0,0.004281747930122333,0.0029718892837278096,0.00039949919966959514,0.00979473438688618,-0.03454073937440505,0.002238459124620892,0.00747395998355736,-0.012475448475312234,0.019102417646612135,0.05866905853269586,0.65,-0.005391024851752148
2011-02-28,10.347,10.759,9.9374,10.3948,2891500.0,0.0007284558035891009,0.010396223136555856,0.0003334139441341755,0.005138269660993267,-0.0024935069873710525,0.0005089881038919201,0.0076499908340683246,-0.01030514587850595,0.019542627508968735,0.004609058482831142,0.42105263157894735,-0.024847928465264155
2011-03-31,10.388,10.5989,9.6133,10.2349,4245500.0,-0.0012369214719269994,0.005555441538179169,-0.00020655253428421746,0.012059230572615359,0.009890584307859385,-0.0006749020513945729,0.009469833587637103,-0.01918821417436023,0.01624025530010309,-0.014847845130680885,0.4782608695652174,-0.009883920202694841
2011-04-30,10.3297,10.6649,9.3548,10.3309,3945200.0,-0.004846275585613075,0.011761191270501686,0.004636930025507091,0.005986187200457728,0.08998578052558859,0.00014488526234490706,0.010151914807439426,-0.021639594522422367,0.01426073598872879,0.00011616313188849747,0.55,0.01233055186855898
2011-05-31,10.3446,10.8112,10.0603,10.5782,4856900.0,-0.0005839322941366317,0.008483794761816961,0.0022103919684779024,0.0065172113067507205,0.02956970230048661,0.000952946050301362,0.007395551467542774,-0.015560736794506091,0.015787702822135152,0.022330635203142327,0.5238095238095238,-0.002733799227700247
2011-06-30,10.4076,11.5096,10.0032,10.4835,15174700.0,0.001491356628166285,0.01008198555807387,-0.0013453721946541173,0.01263409829673912,-0.02971266042285814,5.451054307978981e-06,0.011298613641834755,-0.02168550937508007,0.021404517106474064,0.007266284106882968,0.36363636363636365,-0.004334555942782063
2011-07-31,10.754,11.3661,10.1265,10.8151,6353300.0,0.004313802331139637,0.011546457426862585,-0.002009248497156557,0.011951712797586101,-0.0589167059518223,0.0009858808425626925,0.011882620204339315,-0.02947524152602332,0.018576903743582562,0.005665527391801173,0.45,-0.06969352486599383
2011-08-31,11.4519,11.8272,8.4428,10.7883,11733400.0,-0.006660164311459793,0.049255741265801394,0.0025609738004263027,0.02160392434255098,0.09733332871971356,-0.0016304526140673771,0.03614321651959163,-0.058039195678798894,0.08482717122876071,-0.05969344153141055,0.43478260869565216,-0.03363175186483151
2011-09-30,10.1907,10.9139,9.384,9.9527,6930400.0,-0.0007408320587945186,0.018744495080814657,-0.004161599399097932,0.019263370071008507,-0.03911010486092659,-0.002622254095961396,0.018608920038697838,-0.026415858934447645,0.027031817346118814,-0.023631668530248208,0.42857142857142855,0.030986758591786737
2011-10-31,9.1471,10.6036,8.6671,9.5298,20829500.0,-0.0024002377688509113,0.024496840462260853,0.0020783764860325556,0.01775726545347047,0.044464281266016314,6.30000713349954e-05,0.020587749722201138,-0.04614781810546642,0.039047176051745236,0.04098684192636979,0.47619047619047616,0.024914824849099407
2011-11-30,9.0314,10.2051,8.5515,9.3523,13017400.0,0.0021135235904455995,0.025056393011395218,-0.0001466612788084586,0.013595005418961923,-0.02063498638090344,0.0008704219123558676,0.019051331112193027,-0.028239374595770972,0.04277595658060829,0.03491490818368268,0.38095238095238093,0.0775592546898122
2011-12-31,9.3807,10.8498,8.7672,10.2391,13502000.0,-0.001528884345100629,0.014211840646906856,0.009348562755516704,0.01216642124257113,0.11659414941658941,0.004453711560238905,0.013920276217510078,-0.023804607649191123,0.020867091369755286,0.08755933802439558,0.6190476190476191,0.02660046426975856
2012-01-31,10.3035,10.8331,10.0318,10.6876,7398400.0,0.0009212170082342949,0.009015430000917323,0.0026922678837021595,0.007664087687240198,0.018631725762912943,0.0018533490479542237,0.008143592112465757,-0.011661744184840561,0.020906074354750448,0.036600547604342025,0.55,-0.04274663299388014
2012-02-29,10.861,11.2493,10.1836,10.5111,8122500.0,-0.004001784117797256,0.013860635664435277,0.0009299991998770185,0.007690960260559777,0.045316049058945485,-0.0014061086874423744,0.011016420508629124,-0.02541416328631474,0.01855259421171951,-0.03274654965929689,0.3,-0.0379950839419066
2012-03-31,10.396,10.5783,9.6441,10.109,9769300.0,-0.0030881819450995886,0.010938042153726846,-0.0006130417799207099,0.011460238606521367,0.024138359871868076,-0.001791679953815414,0.01100506207643327,-0.019731442443516656,0.017131271716545715,-0.02799500060732335,0.36363636363636365,0.006409231529379479
2012-04-30,10.3296,10.6488,9.461,10.5005,6807800.0,-0.002168347945432636,0.011679546195419055,0.0048168006433096265,0.008431498051945254,0.06768313794198999,0.0015080460486422392,0.01044091113021109,-0.018443476900855682,0.018443476900855682,0.016409314863962795,0.55,-0.07257197944931655
2012-05-31,10.5153,10.7504,9.6414,9.8775,7452100.0,-0.0036401529122994437,0.011341674024026598,-0.002187859626696048,0.013218342435792622,0.012335073229337912,-0.00287942785793576,0.012074758493217791,-0.021266754677860433,0.023121906166745365,-0.06257189611473332,0.3181818181818182,-0.020274413686770774
2012-06-30,9.6559,10.4908,9.2455,9.5572,16286800.0,0.004556696896103545,0.01108198197430943,-0.005351609479408583,0.016799044167106172,-0.09987797633842632,-0.0008928716104281253,0.015027212849586389,-0.04494613162508365,0.025350448855151253,-0.010274330352187486,0.42857142857142855,0.02609284735214143
2012-07-31,9.9858,10.5727,9.6754,10.3528,10695700.0,0.003904272471389605,0.006306189271365317,0.0017626634545564457,0.008459000806333659,-0.015749154242385544,0.0027263875121313675,0.007456520470002133,-0.011888945326609335,0.015150420271642595,0.03609293068672468,0.6190476190476191,0.048834737991838226
2012-08-31,10.0627,10.9269,9.8956,10.6725,8581600.0,0.002680556962706149,0.006746404679483789,0.0012738389919542497,0.0055277881218071005,-0.011519501723610492,0.001913256251386931,0.006002144055829788,-0.01107491973189445,0.010969600797852586,0.05883482132642138,0.6521739130434783,0.03520992156393151
2012-09-30,10.8849,11.6421,10.5683,11.3883,7303500.0,0.003112231896629347,0.008908129289466316,0.002804067661978804,0.005110757709853193,0.0031428214467532634,0.002941029544045712,0.006821178261682218,-0.006324873296090772,0.01713005059910122,0.04521000489851494,0.5263157894736842,-0.0026528857889654444
2012-10-31,11.3503,11.7764,10.9975,11.434,6325000.0,-0.0010456531826272572,0.006935515814761762,0.001280301205040009,0.007022377056008538,0.023494191899085415,0.00023362173058973922,0.00690052876684443,-0.009341849186202289,0.0140833132554401,0.007347197545617787,0.42857142857142855,-0.2530776752016418
2012-11-30,11.5483,11.6251,8.1075,9.0563,18930800.0,-0.026162945058234924,0.04047856024475756,-0.00033065903661439415,0.012719526434717314,0.23182925612135596,-0.011955187746343632,0.030804257992243605,-0.11106266770776951,0.028769018607793573,-0.24307759186705857,0.3333333333333333,-0.016501990885130144
2012-12-31,8.9032,9.3073,7.9639,8.8455,14761000.0,-0.007782625843124367,0.016173270445043807,0.005671362055677287,0.015610906354272829,0.12675725314489217,-0.0007015795805971804,0.016903838792263794,-0.036885301541533355,0.025387500930060813,-0.006501907550546897,0.45,-0.0183873801445528
2013-01-31,9.6621,10.4227,8.0949,9.5814,15131000.0,0.004870941021845463,0.022601978000312037,-0.0015223533361840116,0.018363563266433073,-0.06058435589463329,0.0013546291249292518,0.02008053153485033,-0.04932380142943904,0.026667654150323905,-0.008387296809969566,0.5238095238095238,-0.10357394317813823
2013-02-28,8.6142,9.7366,7.3698,7.8447,19828200.0,0.005575306762056087,0.008477906187914037,-0.018852304824758814,0.02076723238967035,-0.23312550234403684,-0.007995588563952192,0.02034505605897626,-0.04433905820847617,0.022957094873850004,-0.09357385984355489,0.3684210526315789,-0.510543395796638
2013-03-31,6.4439,7.6202,3.4391,3.9063,59264100.0,-0.03051835172628419,0.06605193000520924,-0.008590357777858503,0.029223066414547427,0.1887615877579727,-0.018977302279744358,0.04992572077993344,-0.18627065299142642,0.05129727992536237,-0.5005433124620549,0.3,0.06391305159476823
2013-04-30,3.4831,4.51,2.9902,3.7503,26545400.0,-0.0017319998060081553,0.046255334931966034,0.0029914786119746243,0.032759918744142975,0.05022626279180242,0.0007422031748399674,0.038797548435475386,-0.0977147278334094,0.07568139423796261,0.0739131349293514,0.4090909090909091,0.052552395289724746
2013-05-31,3.5848,5.5012,3.4831,3.8162,25029900.0,0.010904802799451297,0.04708561465399395,-0.006374614313555238,0.022205193902102953,-0.17916878544362058,0.001853679549781207,0.03636494443012555,-0.05254705827903661,0.13353468373835087,0.06255247862430793,0.3181818181818182,-0.18845093752413014
2013-06-30,3.8162,4.0366,2.8043,3.1925,18594800.0,0.001849781684227657,0.0123165591091183,-0.01972191702283037,0.039160342456243745,-0.21386720538635262,-0.009503743951066042,0.030929675004872436,-0.07659515649123017,0.06734636910540392,-0.17845085418954695,0.3,0.013707704172985839
2013-07-31,3.3971,3.9093,2.9885,3.4786,16167100.0,0.010219921743786341,0.023418257624495353,-0.004884111131847149,0.027759772844392818,-0.15592443988818205,0.0023082854755973707,0.026302812718581835,-0.043975350104420885,0.05379550123393617,0.023707787507569134,0.5,-0.04619837348139279
2013-08-31,3.3895,3.7657,2.981,3.269,14358600.0,-0.0019177422812145517,0.03090101771774855,-0.0028336528507000303,0.017498607930286503,-0.011992758545554816,-0.00239750496046885,0.024145665300422024,-0.05768537072669888,0.04819818866079428,-0.03619829014680959,0.4090909090909091,0.08989208622829033
2013-09-30,3.2365,3.7554,3.1723,3.5765,11239600.0,0.001388148863060934,0.00688096147671287,0.007490192951323027,0.013691336474906073,0.062408589745681864,0.004599751014777825,0.01116102180280277,-0.009847004639750079,0.03636443129366285,0.09989216956287365,0.55,-0.09193517167091364
2013-10-31,4.0728,4.7112,3.3084,3.7524,25143700.0,0.005897791785251583,0.032882919179865834,-0.006520443296429461,0.03289246039368061,-0.13722323740966935,-0.0008757909865744408,0.032713613195508445,-0.06465958908277947,0.05935308312222154,-0.08193508833633034,0.43478260869565216,-0.14737140839644947
2013-11-30,3.6119,3.7623,2.6256,3.1483,26460000.0,-0.018907152084825088,0.04424933460277149,0.0012593658740676084,0.021120391046083556,0.18275802750410186,-0.008293195264355247,0.03464509434671802,-0.11000604829960947,0.05157489323768871,-0.13737132506186625,0.35,0.07297142371312397
2013-12-31,2.7511,3.6674,2.5014,2.9891,33547600.0,0.0003221987569283306,0.04224733300846446,0.0016449583841282186,0.032213953977336,0.015194753413055428,0.001049716551888269,0.03602977311209303,-0.037501869642607155,0.11019817911481955,0.08297150704770725,0.23809523809523808,-0.23996889023994705
2014-01-31,2.8962,3.53,1.7251,2.3012,25584400.0,-0.003930777529440254,0.029735768387622756,-0.019772344402595284,0.05116048168813332,-0.18211879066358583,-0.01264363930967552,0.04260584632564828,-0.16646558972195058,0.06325081338160299,-0.22996880690536373,0.2857142857142857,0.15314934292543966
2014-02-28,1.9423,2.7626,1.6333,2.2865,36869500.0,0.0045427821190403145,0.04313431333680642,0.0043897277437795704,0.0434544435552916,0.007555020485473185,0.004457751910562123,0.04202148260503421,-0.07439375992966613,0.07410445696194168,0.1631494262600229,0.5263157894736842,0.10308988928370696
2014-03-31,2.3043,3.1923,2.186,2.5802,28150200.0,0.00823491333183388,0.02348317944796093,0.004248221018765582,0.0381790505268106,-0.027383788780083518,0.006042232559646315,0.031678276318226326,-0.04123046518625273,0.09159184391608222,0.11308997261829026,0.47619047619047616,0.05891787897970492
2014-04-30,2.492,3.0385,2.3132,2.6698,22971500.0,0.005329907260184859,0.025011824942883117,0.00032406044094604713,0.02706530319894576,-0.044404500491257215,0.0025766915096035125,0.025602299501027156,-0.07147187975708513,0.033911886738415276,0.06891796231428818,0.6190476190476191,0.09877075960928723
2014-05-31,2.7692,3.7644,2.7029,3.0874,26602900.0,0.00945426136714104,0.03250286603434462,0.003359166274963425,0.014340426341101352,-0.04813752327967169,0.006101959066443352,0.0237219220084473,-0.021765188519476952,0.09111973367617265,0.10877084294387052,0.5714285714285714,0.2368482816347927
2014-06-30,2.9348,4.0976,2.7385,3.7565,33694700.0,-0.0016910968221745353,0.012960926458855514,0.021654278025041718,0.03655781618144408,0.2534169296750297,0.011148859343794403,0.030267584244869146,-0.06350368469047973,0.05510601360770129,0.246848364969376,0.5714285714285714,-0.060957432917289334
2014-07-31,3.6654,3.9294,3.3115,3.4833,26495400.0,-0.004545673358479352,0.019356694171538274,-0.0016166985602918153,0.017556126972891904,0.02767304942158355,-0.003011448464190642,0.01802671279884166,-0.03449405785735826,0.02537602575594744,-0.05095734958270615,0.4090909090909091,0.11492277988206838
2014-08-31,3.2564,3.8628,3.11,3.6897,18829900.0,0.005348307888314505,0.02000998538245945,0.0037987023521021224,0.014817663907559448,-0.0063490451217071975,0.004496024843397695,0.016875260745817473,-0.03279758133165034,0.03722310532652662,0.12492286321665175,0.6190476190476191,-0.5140658979987314
2014-09-30,3.6711,3.9233,1.6564,2.2176,38791110.0,-0.004008204270971631,0.015030683910151225,-0.042774733952170664,0.12824837030476322,-0.43444823503513263,-0.0253297955956311,0.09562065771501031,-0.39373140118671823,0.08518117173454187,-0.504065814664148,0.42857142857142855,-0.006998241243118405
2014-10-31,2.0623,3.5525,1.6789,2.0685,36326061.0,-0.013477207929687596,0.031701910599204075,0.008282422477063761,0.07478010752641345,0.2341611490216411,-0.0016083186169141284,0.059015912288001494,-0.09173765750718599,0.2020337907236197,0.003001842091464787,0.34782608695652173,0.042913845387131
2014-11-30,2.0685,2.4246,1.7828,2.1809,20212406.0,-0.006945540764676628,0.034463919586626174,0.01084782548391272,0.03147679388618026,0.16404258095654023,0.0029396627067618994,0.03311171608852884,-0.0464828466134094,0.05202502618972782,0.052913928721714326,0.42105263157894735,0.11443549985608883
2014-12-31,2.2889,3.1358,2.099,2.5922,22480091.0,0.002987159823608865,0.017027475413088616,0.011802166736196213,0.044111922595248536,0.0999522358620697,0.0076045443968689045,0.03352242099721888,-0.052557912591645994,0.07030970557993221,0.12443558319067208,0.5,-0.07989202978134607
2015-01-31,2.7183,2.8481,2.304,2.5348,14665362.0,-0.006186769477914584,0.01958868583601227,0.001138697855965265,0.016584433171562205,0.0670679038608839,-0.0023312603548199264,0.017949488340099105,-0.03674792759845602,0.022645752334045866,-0.06989194644676276,0.4,0.08761553597027834
2015-02-28,2.5444,3.3094,2.3974,2.8053,14053873.0,0.0,0.018883492298825796,0.010139574666014884,0.033738989426673964,0.10139574666014883,0.005633097036674935,0.027863022408616208,-0.02962290441432469,0.09017598281378714,0.09761561930486164,0.47368421052631576,-0.06903502086880386
2015-03-31,2.8835,3.2077,2.4536,2.7182,15102696.0,0.0023605161350704674,0.019319446355980815,-0.005948205265716943,0.021758780136188142,-0.08903541927359104,-0.0019916712653419858,0.02056115916431365,-0.04431706830312443,0.0418250965721817,-0.059034937534220504,0.2727272727272727,0.18176859103846035
2015-04-30,2.5952,3.337,2.43,3.1438,18488188.0,0.006240531462058187,0.01244186875246224,0.00942156965460991,0.018059361752528473,0.04747248304218532,0.007990102467961635,0.015474759284290717,-0.016671942687934926,0.033661961032261045,0.19176867437304368,0.6190476190476191,-0.10051442467333964
2015-05-31,3.1535,3.6392,2.6314,2.8806,16809804.0,-0.0038255969997742253,0.03384551446730508,-0.005300328053121995,0.023434960100310955,-0.018572907533251914,-0.004601771238378315,0.028005186845825997,-0.06312323582248114,0.05697132170026631,-0.09051434133875642,0.35,0.08114587779532342
2015-06-30,2.7455,3.4498,2.4261,3.0075,19660688.0,0.0013807935456472853,0.02043273493198341,0.004848558021422326,0.02017665062301253,0.03952620277917274,0.0031972416043865924,0.01986382686611425,-0.049130417749323474,0.03410828871981941,0.09114596112990671,0.5454545454545454,-0.28590167792779936
2015-07-31,3.2039,3.3154,2.1533,2.4314,12718577.0,-0.008756087999246386,0.022381830190699885,-0.015411943876659643,0.03615154938714433,-0.0819705026507922,-0.012242488696939044,0.029841172849627437,-0.05998257706818533,0.060884211187833936,-0.2759015945932161,0.2727272727272727,0.06054612082399334
2015-08-31,2.1657,2.5578,1.6164,2.324,14356770.0,-0.002874315444647779,0.0389408143700396,0.0035051419979728756,0.03805125735983188,0.06442540097953164,0.0006343861487935809,0.03756505274678398,-0.09316874925653051,0.06932601865289267,0.0705462041585767,0.42857142857142855,-0.13815524714336347
2015-09-30,2.0909,2.6075,1.5318,1.8394,11286368.0,-0.008892786853626045,0.028227166033054207,-0.008397283832012518,0.03868710525276001,-0.012335040469503289,-0.008620260191738605,0.03351536936242998,-0.0682891726410062,0.08415869557400346,-0.1281551638087802,0.3333333333333333,0.14797469293107848
2015-10-31,1.7226,2.4463,1.6671,2.0174,7381211.0,0.021867315037336476,0.032420351143150436,-0.00850301265781974,0.029124770027046897,-0.3122062896093819,0.005959048149397506,0.033744353297979625,-0.047631490380356634,0.06449989896598207,0.15797477626566173,0.45454545454545453,-0.14653944747341024
2015-11-30,2.2926,2.4379,1.8449,2.0,7781280.0,-0.009025564263045337,0.027049007851952935,0.0006168989145528992,0.013343889035315457,0.08739906751293702,-0.003950583643256791,0.02094456015461005,-0.04669373459543502,0.04215836954617125,-0.13653936413882706,0.4,-0.03506405199779952
2015-12-31,2.02,2.4899,1.4215,1.97,19788440.0,-0.017934092865581674,0.031451715659462524,0.014476340848611784,0.05009068160042829,0.33858067799054636,-0.0009571990152898632,0.04443868951788845,-0.09477840632728929,0.10142017844590334,-0.025063968663216276,0.4090909090909091,0.019852879815098035
2016-01-31,1.815,2.0417,1.4965,1.87,12884942.0,-0.013826233942996244,0.034915556261636456,0.00894450603519269,0.031361035924446896,0.20005493189589685,-0.0011758228440023918,0.03403266374401616,-0.07410797215372178,0.05748709091768156,0.029852963149681343,0.47368421052631576,-0.01689486426208216
2016-02-29,1.7319,1.9713,1.4208,1.72,8984859.0,-0.009048925771130503,0.023405851413310242,0.004154900291287256,0.026668143453731464,0.12298933485304708,-0.0020995436330158933,0.025395981547187193,-0.03922071315328135,0.04546237407675735,-0.00689478092749892,0.45,0.3304883374497136
2016-03-31,1.7501,2.8671,1.6046,2.46,17271544.0,0.019280283426153743,0.039106063248007555,0.013952127496026943,0.03581935473413891,-0.039329431805241066,0.016489344605611134,0.03656673690171728,-0.059638266319731015,0.07515272237934467,0.3404884207842968,0.5909090909090909,0.04390842037326109
2016-04-30,2.5204,3.026,2.2104,2.66,13078450.0,-0.001799409546664515,0.034514258238897894,0.0074761907488156394,0.025828119688795923,0.09843278415695267,0.0033021706158495702,0.029581886177901258,-0.04919024419077178,0.06376661835898922,0.053908503707844314,0.5238095238095238,-0.18194887963900122
2016-05-31,2.7909,2.8532,2.0731,2.35,11210452.0,-0.019934011425981182,0.026067564070767494,0.0023512282354472103,0.012695116029083771,0.20526961342374994,-0.0076771296121955655,0.022367893839027028,-0.07261253296370906,0.021599111803461746,-0.171948796304418,0.3333333333333333,0.026797760885946407
2016-06-30,2.3904,2.8111,2.1407,2.48,8851375.0,-0.005218575317057017,0.022073670375946982,0.009252972209994749,0.023462199550074548,0.15396844748051242,0.0023617591018748607,0.02343817621980645,-0.058594164266052906,0.0377403279828471,0.03679784422052971,0.5454545454545454,-0.025982787841192942
2016-07-31,2.5606,2.8985,2.1587,2.52,6179076.0,-0.00044179426440438263,0.033477323510193925,0.00039761483796394435,0.010922675956057172,0.007952296759278887,0.0,0.023620766264691,-0.04879016416943205,0.06843716155322854,-0.01598270450660967,0.3,0.021498583724787718
2016-08-31,2.5,2.8166,2.1011,2.58,7506434.0,0.00039920212695373494,0.030218118444961195,0.0022922204824861367,0.014563480600728516,0.02351462452029629,0.0014317575936077722,0.022435943998291488,-0.06187540371808753,0.06187540371808753,0.031498667059371016,0.5217391304347826,-0.06528539899167116
2016-09-30,2.6104,2.7525,2.1615,2.47,7474036.0,-0.0034998518954856652,0.03205003850312233,-0.0010975073849335674,0.016931085897174465,0.019426085825101747,-0.0021785624146820116,0.024184405777894758,-0.05989814158106899,0.03239149579123535,-0.055285315657087816,0.5238095238095238,-0.06498221775193645
2016-10-31,2.43,2.8171,2.2032,2.3,5271286.0,0.0009070345154623313,0.02548219221245106,-0.006113838819015232,0.0073458544380128705,-0.07541553764832853,-0.0029544458185003287,0.01773837857159931,-0.032131278182793044,0.052750565385528914,-0.054982134417353175,0.19047619047619047,0.13165043372844368
2016-11-30,2.3,2.9049,1.9671,2.65,9075224.0,0.004728846046532885,0.03710420091427613,0.009008263876748267,0.02602441677689584,0.05653128822543496,0.007082525853151345,0.03067411724260724,-0.04445176257083361,0.08515780834030695,0.14165051706302684,0.42857142857142855,-0.030155589538147606
2016-12-31,2.5509,2.8619,2.4029,2.5,7336946.0,-0.0043578570170312485,0.018865105553026618,0.0,0.02868116017410838,0.03922071315328124,-0.001961035657664062,0.024243536515249728,-0.03922071315328124,0.03846628082779602,-0.020155506203564343,0.2857142857142857,-0.09167811434885037
2017-01-31,2.55,2.7529,2.2032,2.35,5427722.0,-0.004445037179299893,0.023204108514952256,-0.004167269640056814,0.013415469541139998,-0.0016673617868691037,-0.004298843737593009,0.018146906827038258,-0.03846628082779602,0.03846628082779602,-0.08167803101426713,0.15,0.03299625918350355
2017-02-28,2.2511,2.5055,2.1532,2.35,4722674.0,0.0026882756526204615,0.018110299604085115,0.0,0.014187341007293748,-0.021506205220963692,0.0011947891789424274,0.015604534960296339,-0.021978906718775115,0.021978906718775115,0.04299634251808692,0.2631578947368421,0.0680226532762536
2017-03-31,2.4511,2.8028,2.2032,2.65,9346318.0,0.00800427076735365,0.022569567877696324,0.0015873495808912026,0.017117995922643747,-0.06099451270284206,0.004504131938374133,0.01955742865344934,-0.042559614418795966,0.042559614418795966,0.07802273661083678,0.391304347826087,-0.06826899145855908
2017-04-30,2.65,2.9775,2.3114,2.5,6100226.0,-0.007283613515496959,0.020263525329040098,0.0,0.029156807293854902,0.05826890812397567,-0.0032371615624430927,0.0251596435172352,-0.03922071315328124,0.05826890812397567,-0.05826890812397576,0.2631578947368421,-0.011658282230659928
2017-05-31,2.3539,2.6053,2.1658,2.35,6238470.0,0.0,0.013608040006687703,-0.0037884269455061947,0.015585408781472267,-0.04167269640056814,-0.0019844141143127688,0.014440977327185127,-0.04167269640056814,0.02061928720273587,-0.0016581988960766725,0.13636363636363635,-0.031068249367977353
2017-06-30,2.4511,2.8787,2.1621,2.4,9513784.0,0.002061928720273587,0.025823544149617534,-0.00187448065479417,0.03232209587280831,-0.04123857440547174,0.0,0.02874895099267745,-0.06187540371808753,0.06062462181643491,-0.021068166033394155,0.3181818181818182,-0.07362786378677336
2017-07-31,2.4511,2.6132,2.1123,2.3,11251542.0,0.0,0.018364428528468722,-0.004255961441879596,0.028016574586795438,-0.042559614418795966,-0.0022399797062524194,0.023390612256200805,-0.042559614418795966,0.042559614418795966,-0.0636277804521901,0.3,0.010160975537458376
2017-08-31,2.4011,2.78,2.2032,2.45,6744549.0,0.004167269640056814,0.00878597165353752,0.0,0.023623544269963895,-0.04167269640056814,0.0018942134727530974,0.01816361399855262,-0.021506205220963692,0.06317890162153184,0.020161058872041653,0.17391304347826086,0.010619203868152587
2017-09-30,2.4,2.7127,2.2118,2.45,6987234.0,0.002291031911415097,0.019309745689259503,0.0,0.02718028056321595,-0.02061928720273587,0.0010852256422492564,0.023162112211662977,-0.040821994520255256,0.04167269640056814,0.020619287202735825,0.3,-0.05039749793762195
2017-10-31,2.551,2.696,2.3242,2.45,7982665.0,0.0019802627296179654,0.014853084883012109,-0.003636848601245367,0.014910990164580501,-0.05980796190987869,-0.0009620336817866374,0.014788805761237828,-0.020202707317519386,0.020202707317519386,-0.04039741460303874,0.22727272727272727,0.05020795859663547
