,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-10-31,18.8541,20.0011,17.6549,18.0854,8899800.0,-0.00030154645489219865,0.012191707547225003,-0.0026751805718531565,0.012438745783845377,-0.029086702313315893,-0.0015962559732345394,0.012091747730074355,-0.024621867736286163,0.02108221452150305,-0.041625413937551384,0.43478260869565216,0.008204152497326022
2001-11-30,17.593,18.8884,17.1422,17.9162,9424700.0,0.0009442821734990422,0.01148093648253639,-0.00011004194854144248,0.008305300254154206,-0.009709000995447248,0.0003644039063767757,0.009596539288636914,-0.01321375804042324,0.02240699174331784,0.01820423583190924,0.47619047619047616,0.017818321208112692
2001-12-31,17.9163,19.1434,16.7856,18.4217,14469800.0,-0.0017042403325122635,0.010082946331940882,0.004098214457305316,0.008709596128000641,0.05632030756566353,0.001349683241075936,0.009590279562267686,-0.015107338423595351,0.022180093280411484,0.027818404542695938,0.5,-0.05068524649572065
2002-01-31,18.7566,18.9708,16.7944,18.0088,8637500.0,-0.0009485408375242205,0.010332700120754464,-0.0022121741826994375,0.009565162244462428,-0.015797048471975828,-0.0016435391773705899,0.009670750337203883,-0.01922912386265052,0.015235864151735612,-0.040685163161137336,0.42857142857142855,-0.0002957468577603739
2002-02-28,18.0176,18.6628,17.5123,18.1933,7557000.0,0.0009094816391484462,0.007137946254037617,0.00014521374821452326,0.0048184379801886985,-0.005823715631042337,0.0004848883664073779,0.005781329290658968,-0.009557544514861682,0.012268995734967092,0.00970433647682294,0.3684210526315789,0.05857806629796578
2002-03-31,18.876,20.7812,18.6519,20.2159,8202800.0,0.003193201935405238,0.008380518643694268,0.005825861924591669,0.008236754913039351,0.029519801827269543,0.004578812456029676,0.008182951443159643,-0.007732204177282931,0.023641425322291187,0.06857814963254899,0.55,-0.005826560454465417
2002-04-30,20.061,21.5554,19.24,20.1449,9176100.0,-0.002295688444016086,0.008242458917973884,0.0019868613926448523,0.014124767751824922,0.04481235975925424,-5.244805338416605e-05,0.01162454663469771,-0.030204184088146402,0.020529198707814444,0.004173522880117888,0.5,0.015947434193098534
2002-05-31,20.2609,22.1396,19.0015,20.7935,14326400.0,-0.0005526648615230112,0.00956255618138202,0.003323266634684276,0.01046407419619659,0.04208258159675715,0.0014775849698236633,0.00999160124053878,-0.009510491590933867,0.020766909953017,0.025947517527681672,0.36363636363636365,-0.007016064074527719
2002-06-30,20.0102,21.6301,18.3578,20.07,21301800.0,-0.005991461672065028,0.022400724840285272,0.0037707558599106685,0.014604409491921214,0.09163071364769193,-0.0008534524447093981,0.01883460770063029,-0.05305014379112949,0.02471752570588226,0.002984019260055554,0.6,-0.07276032801408638
2002-07-31,19.6083,20.025,13.4715,18.4155,18546200.0,-0.011352877309138077,0.024961685664564654,0.0038535392336482843,0.04028235935174933,0.1559177046615119,-0.0033876115010118874,0.03394531485191091,-0.05699569786720504,0.07619953921267308,-0.06276024467950311,0.4090909090909091,0.06999122319338742
2002-08-31,17.8091,21.0511,17.3048,19.2922,11563500.0,0.005247041663374752,0.014510851450003567,0.0009797476635188768,0.016897864900622016,-0.041693192335039875,0.003011792425355008,0.015565741753686543,-0.019357681995289422,0.03574713364961335,0.07999130652797068,0.5,-0.014981936274396663
2002-09-30,18.6338,20.122,16.5481,18.5412,14276600.0,-0.0011451892916877328,0.017300066266215046,-0.0006295804341041933,0.02161996201846824,0.004010899284147662,-0.0008738162087490277,0.019152026963992604,-0.029667604596303576,0.029250204576849903,-0.004981852939813418,0.45,0.04526464223657099
2002-10-31,19.4367,22.079,15.3221,20.5411,20808800.0,0.0014941502209417478,0.0371789239712624,0.004968901365700902,0.027215216234235638,0.04468531417899335,0.003389469027174014,0.03136092278943487,-0.07339290015153965,0.07267610862607787,0.0552647255711543,0.5652173913043478,-0.030545293727111376
2002-11-30,20.6141,22.1961,18.8835,20.1949,14227000.0,-0.0015595598734346892,0.020233755725011363,-0.000539766391693286,0.016937167894603432,0.008638374943979343,-0.0010228264619918455,0.01804619702571263,-0.034464377873433705,0.03334854091785511,-0.020545210392528122,0.5,0.06855373753833147
2002-12-31,19.761,22.6033,19.2144,21.3759,12384400.0,0.0036798627720458933,0.008635742296573809,0.00293851584689567,0.012573211897492914,-0.0007950906325606688,0.0032721219632132702,0.01071198401901549,-0.01559846066588344,0.025889854808241797,0.07855382087291468,0.6190476190476191,-0.1342292042810745
2003-01-31,21.8665,24.1571,18.4152,19.312,18300600.0,-0.0021009769661402247,0.02405951497343815,-0.008641021809348044,0.01660217200196083,-0.07614244720756647,-0.0056980016299045255,0.019998586214914457,-0.04197997512676688,0.04800972465102982,-0.12422912094649115,0.2857142857142857,-0.04566688640198259
2003-02-28,19.7841,20.0287,17.5321,19.0909,14862800.0,-0.006148769793886899,0.01465908390406067,0.002393416183033725,0.011646765585719697,0.07312432018143245,-0.0014031109178198856,0.013393044572027774,-0.03014046766213463,0.017881593348665348,-0.03566680306739937,0.47368421052631576,-0.07357744637778449
2003-03-31,19.2245,19.9104,17.3867,18.0403,19881000.0,-0.0008288144127976712,0.006927597787446518,-0.005058123888571853,0.0160985910411647,-0.04818003305911134,-0.003154934624473471,0.01269919219192396,-0.033175995032466155,0.020526486463487092,-0.06357736304320113,0.42857142857142855,0.01609216821557458
2003-04-30,18.3351,19.6025,17.3776,18.8198,13648900.0,-0.0006850275157701288,0.009607364836249709,0.0034930134738351674,0.00888463256898883,0.044588395854118,0.0016128950285127842,0.009217220619043804,-0.01942637907200817,0.01651571048870082,0.026092251550157767,0.47619047619047616,0.09904366152166431
2003-05-31,18.1354,22.4153,17.1648,20.2248,21311400.0,0.00042080657171182797,0.00906954804935405,0.007885120455560153,0.021805816362604466,0.08294906586575523,0.004526179207828407,0.017303458730383848,-0.023488000445573753,0.04487625993815847,0.10904374485624757,0.6190476190476191,-0.1131531917765883
2003-06-30,20.2528,21.2796,17.478,18.2678,22967800.0,-0.006218607699098655,0.015223675824938318,-0.004226739788668085,0.008717903950748777,0.00947333161653896,-0.0051230803483618415,0.011773610656445308,-0.03276814683018525,0.014002013251295686,-0.10315310844200516,0.3333333333333333,-0.07064909474056677
2003-07-31,17.9382,18.5777,16.524,16.8826,17434400.0,-0.004434499610128251,0.008408456591667328,-0.0022628267525766077,0.013620255890694745,0.019453901822939823,-0.003296956684744057,0.011216364599368192,-0.024432875461957604,0.020176604821987354,-0.0606490114059835,0.22727272727272727,-0.014292765774945669
2003-08-31,16.5753,17.0799,15.974,16.5043,12606500.0,-0.0015328336236140297,0.009284612551896746,0.0009418076141791284,0.004440155934457323,0.02415538636849668,-0.00017178094282779277,0.006947529447106465,-0.012747118459713658,0.011145813350906142,-0.004292682440362461,0.47619047619047616,0.033049164724156276
2003-09-30,16.9473,18.6583,16.5333,17.6928,20284400.0,0.004857944344980621,0.014468035073162014,0.0012077562901582955,0.014176519405272571,-0.030436179913084338,0.0028503409148283422,0.014049316346061911,-0.022474549468615823,0.030833132172234823,0.04304924805873944,0.5714285714285714,-0.02969406787795922
2003-10-31,18.0398,18.6389,16.0027,17.688,18104500.0,-0.004530878333979915,0.009979661137653213,0.0029436456771500343,0.011326052316155496,0.08063253146559957,-0.00045386523699994264,0.011152949903230507,-0.019119195249165166,0.02564250431566517,-0.01969398454337597,0.43478260869565216,0.006563315363846836
2003-11-30,17.789,18.3976,16.4701,18.0861,14691500.0,-0.0026669788453604903,0.010461118029804295,0.004169528364999575,0.008337678226507089,0.06303111441287967,0.001131080715950657,0.009699668064434728,-0.024384138369536235,0.015924351383562296,0.016563398698430043,0.631578947368421,0.043413715733415535
2003-12-31,18.1533,19.9009,17.6082,19.1493,19214900.0,0.0033569813461005625,0.009346454210541777,0.001972418526033006,0.006967528055427782,-0.01187320967464256,0.0026317341546366045,0.008005347686971859,-0.010865799323756864,0.021103616732804475,0.05341379906799875,0.5909090909090909,-0.022202021845010307
2004-01-31,19.2368,19.9419,18.255,19.0035,15114700.0,-0.0023028882359550115,0.00655081305816987,0.0010803537627934734,0.011588601360472529,0.03152953175152984,-0.0005222345524031773,0.009446297887882356,-0.013690949265156682,0.0215249131843831,-0.012201938510427054,0.3,0.03393218573995864
2004-02-29,18.8192,20.1946,18.2856,19.6644,16529000.0,0.0015646387718672994,0.013436449969747586,0.0026543732924287243,0.006410657373204592,0.01402662274934885,0.0021700468388458688,0.009818691474736919,-0.015011051387335606,0.026695696172101435,0.043932269074541896,0.5263157894736842,0.026745682574591825
2004-03-31,19.5195,21.4301,19.3037,20.2501,18632400.0,0.002611914485182787,0.010283598657620496,0.0003306948096946094,0.005929304884740467,-0.022150807135492556,0.0013676128440074174,0.00806780812446933,-0.011846233824267305,0.026699415078864863,0.0367457659091751,0.4782608695652174,-0.08130567429528071
2004-04-30,20.6211,20.8619,18.4528,19.2019,14571500.0,-0.007274331442793584,0.007817662786990429,0.0003500703991415383,0.007423409829038107,0.06931975737569918,-0.0030809104297292666,0.008359513611422204,-0.018351265248447657,0.01328952543376527,-0.07130559096069754,0.3333333333333333,0.004717930951288
2004-05-31,19.4984,20.0026,17.9218,19.7875,12525700.0,-0.0008793971925488266,0.011117905391609069,0.0030551689178934804,0.007341962032326159,0.03846626391187424,0.0011914270761050193,0.009271618507947225,-0.022268627279251163,0.01308551749367659,0.014718014285871384,0.7,0.022892025582702234
2004-06-30,19.552,20.5795,19.1339,20.2058,12828600.0,5.591036162365547e-05,0.006221305621408214,0.002400215456422701,0.0066968347424613646,0.025899176766036813,0.0013452781637631305,0.006429034258026662,-0.010893727289444044,0.011784592414266104,0.03289210891728549,0.47619047619047616,-0.01149735857387687
2004-07-31,20.0514,20.8863,19.2696,20.0214,12754100.0,0.0012056408466830032,0.005407337856996468,-0.0013476005494447467,0.008282036869138538,-0.02567437366403924,-0.0001986419211872592,0.007078897567561427,-0.015656531008875874,0.012080302174956703,-0.0014972752392936647,0.42857142857142855,0.012261353740008063
2004-08-31,20.1412,21.0919,19.3779,20.5946,12699100.0,-0.0010477380461801466,0.005801692216509953,0.003247475634299259,0.006867823703354366,0.04619961243909332,0.0012021357864519231,0.006600165172297999,-0.01044070452633683,0.01241984939914964,0.022261437074591165,0.5454545454545454,0.021338719745962655
2004-09-30,20.6345,21.4742,19.8755,21.2914,11318100.0,-0.001866964869555411,0.007136258453755078,0.004354913519827288,0.006622343130969979,0.06470673254409887,0.0015550682446050733,0.007389847331661771,-0.01305578815352737,0.01482757547623903,0.03133880308054584,0.6190476190476191,0.005810504207869604
2004-10-31,21.2158,22.498,20.2663,21.5539,10666800.0,-0.0005023074589299724,0.008537204173852769,0.0016539751306310357,0.008472566626742962,0.022714493567311145,0.000683647965328582,0.00834748619139255,-0.01541470828881053,0.015339351765053078,0.015810587542452726,0.5238095238095238,0.0009472988271524638
2004-11-30,21.9032,23.4884,20.9975,22.1443,14426500.0,0.004125599727457481,0.015173164367572298,-0.0017237917031556194,0.009617568411755787,-0.056092106281829146,0.000908434440620276,0.012431161372869594,-0.021644670309057812,0.021821790808464137,0.01094738216173568,0.5714285714285714,0.023831627048360997
2004-12-31,21.2871,23.2647,20.8044,22.0196,16472100.0,0.0036649337433058093,0.00815591964878489,-0.002277845654236438,0.006891617060331652,-0.061705639629658915,0.0005520492969741558,0.007932864994645239,-0.013294240885162623,0.01736105077218797,0.03383171038294405,0.4090909090909091,0.02749884452639149
2005-01-31,21.5436,22.844,21.2154,22.3668,11694700.0,0.0012918541792132426,0.0055274154380731575,0.0012633792918682386,0.008619382521966906,0.0010071053057632007,0.0012768673964000826,0.007122211765014758,-0.00877377131778756,0.016339827738601986,0.03749892786097473,0.45,-0.004332055562564661
2005-02-28,22.4485,23.3571,21.0072,22.5761,11134200.0,0.002450388258476155,0.0048001720610849775,-0.001348060169351273,0.010181309793444601,-0.03308370776132197,0.00034013913190536173,0.008254583626938787,-0.023554848751345503,0.013995392457520683,0.005668027772018696,0.631578947368421,-0.0016266087031973433
2005-03-31,23.2856,24.6111,21.9433,23.4814,15671100.0,0.003131870867633024,0.011245673388220556,-0.0007614307126192185,0.0086412573730328,-0.039694446515141646,0.0010925224208342304,0.009910342589352783,-0.02072700297243779,0.018311065266904514,0.008373474631385904,0.5,0.008390036708755027
2005-04-30,23.2917,24.6492,22.1982,23.724,14244200.0,0.0006339607277633262,0.00511966140897666,0.0004559937170186646,0.012521147758195196,-0.000689715662664625,0.0005360788718537623,0.009672630004942614,-0.01829735670450905,0.014671434249584614,0.018390120043338273,0.6666666666666666,0.01360501289961288
2005-05-31,23.9723,25.3745,22.2155,24.5449,12075900.0,-0.0020128711349798817,0.008175011805197984,0.004167119113044571,0.00685492279399204,0.06395415045830921,0.0013861235014335672,0.007925966627391761,-0.018760690853750983,0.019409309214814208,0.02360509623419611,0.5238095238095238,-0.02759372561915576
2005-06-30,24.8455,25.2327,23.7043,24.4122,12514400.0,-0.0005456690248758722,0.004455516617130312,-0.0004928260010352646,0.004582706717565264,3.5604237370812086e-05,-0.0005179893457212682,0.0044084650974083464,-0.01157820741311566,0.005786340720550065,-0.017593642284572563,0.45454545454545453,-0.015962170528549847
2005-07-31,24.6789,25.6444,23.9696,24.5322,10577900.0,0.001430702428366379,0.0058709441940040736,-0.0014363056588194035,0.007873595509901873,-0.027239378443491447,-7.824919646824326e-05,0.006962682396250267,-0.015832617670803018,0.009501441675271671,-0.00596208719396662,0.45,-0.011029264473434325
2005-08-31,23.9148,25.2808,22.3793,23.8902,13512900.0,-0.001981187826199715,0.01065143016227889,0.000529791058446453,0.007757162795989074,0.026169370963354588,-0.0006115629800290779,0.009043221592735318,-0.022649917975287703,0.010896368206848361,-0.0010291811388511137,0.43478260869565216,-0.03226258142111438
2005-09-30,24.7496,25.3134,23.3289,24.2047,15205600.0,0.0001549823290286017,0.006857488560643243,-0.0004350111011256385,0.006116895481246723,-0.006179963073639438,-0.0001695140575562304,0.0062915496994215385,-0.01016193198046178,0.011397566991627528,-0.02226249808653115,0.47619047619047616,-0.0963840925937694
2005-10-31,24.858,25.2697,21.4361,22.8008,14616800.0,-0.009188967774473668,0.009087632811671761,0.0008459999719063143,0.011316059118961726,0.09200670966123248,-0.003669735513964678,0.011331559005174888,-0.02379414826883197,0.018180041572406047,-0.08638400925918616,0.38095238095238093,0.019448535249621594
2005-11-30,22.3646,23.9818,21.8799,23.033,13214000.0,0.0003632362294895645,0.009367437927747179,0.001554883221545491,0.005288057343342581,0.013834589371594319,0.001018642075120324,0.007213495258147675,-0.011587727111143309,0.018098609014523426,0.029448618584204677,0.5714285714285714,-0.02333973072348517
2005-12-31,23.3717,23.9345,22.3973,23.062,10897500.0,0.0007294660782676882,0.00785258641353258,-0.0012500287480690098,0.005425015066515513,-0.0203155109331683,-0.00035925607621749566,0.0065172195824207,-0.012063335234486772,0.013407820035139295,-0.013339647388901968,0.42857142857142855,-0.05688776831403872
2006-01-31,23.6151,24.2612,21.451,22.5334,13029200.0,0.0009110355400500462,0.005486385943463958,-0.004358349532703709,0.010711744297781664,-0.05178281518748751,-0.0018623250245571935,0.008834911122357401,-0.027448688932026233,0.016056425254580287,-0.04688768497945547,0.3,0.009579911127627254
2006-02-28,22.6724,23.6354,21.6352,23.1207,14713800.0,-0.0002956667941810265,0.010949772203595342,0.002501986210655449,0.007594538151257037,0.027385196460002703,0.001258584875172571,0.00905266201205579,-0.014038835620417522,0.020673315379278634,0.019579994462210596,0.5263157894736842,-0.06600696603446166
2006-03-31,22.9128,23.4041,20.9627,21.6648,18209500.0,-0.00095659816202871,0.005515584923618611,-0.004198573217316093,0.009070167442436154,-0.04081689698750601,-0.002724948192185464,0.007672063955512035,-0.015344538737984692,0.01315467091500988,-0.05600688269987834,0.30434782608695654,-0.01885465608563341
2006-04-30,22.2336,23.251,20.6715,22.0376,16986400.0,-0.0035723203354475763,0.011232353237510413,0.0027594366436151318,0.010916368923293202,0.05617292911973193,-5.4677569301627336e-05,0.011203589713767956,-0.020284652826359828,0.021673246456422213,-0.008854572751050262,0.47368421052631576,0.015464352138491025
2006-05-31,21.2939,22.7311,20.494,21.8431,15145100.0,-0.0003995653985270131,0.009368666500577287,0.0009951297485286871,0.012866287989537295,0.01494208121908569,0.00033098920231168705,0.01108050062915245,-0.018842299368601267,0.01504345974498511,0.02546443547307434,0.5909090909090909,-0.0035924298496894666
2006-06-30,22.1523,22.8604,21.0945,22.2947,17251000.0,0.0012334368784919115,0.007741373715031553,0.00013384408686656357,0.007439486612861494,-0.010862083829386915,0.000657459701926253,0.007413342084061715,-0.012839811831117043,0.01639061084028226,0.006407653484893919,0.5,0.017277757074797177
2006-07-31,22.5362,23.9467,22.1692,23.1594,15096600.0,0.0014557044636166595,0.006130504778623682,0.00195645665652191,0.00852610480714555,0.0064632263926691635,0.001719258249356265,0.007288128305650051,-0.014216896539101409,0.012505822874603556,0.02727784040938048,0.65,-0.03110921800304245
2006-08-31,23.3293,23.4175,21.5795,22.842,13891900.0,-0.0031323898489210578,0.008676798454474657,0.0011457294723085838,0.008884902835127084,0.045072652156913584,-0.0007988702191594351,0.008852679764336697,-0.019916120614110966,0.016512064463929832,-0.02110913466845915,0.391304347826087,0.015971170036116266
2006-09-30,22.4123,23.8995,21.8295,23.002,17326500.0,0.0007166528236018069,0.006897322719782755,0.0008710989598212926,0.009299716290446096,0.0022611141857966643,0.0007979402637173257,0.00802447639043331,-0.014684642506559431,0.01794170408154594,0.025971253370699502,0.4,0.06153347478816031
2006-10-31,23.4363,26.2805,22.8023,25.1742,20956700.0,0.0034712084745975426,0.007873174456242357,0.004197766262443362,0.009448416703075273,0.011463344140901555,0.003851786363469162,0.008524590267003387,-0.011868387089674304,0.02304382469786237,0.07153355812274349,0.6818181818181818,0.009491870644808739
2006-11-30,25.5904,26.4648,24.9297,26.0941,17829200.0,0.00016914745554400903,0.005528942580472383,0.0020698247621685987,0.004862520665598577,0.021245745283958506,0.0012145199741875334,0.005124127464145583,-0.007622656314892673,0.009356067557505732,0.019491953979392136,0.5714285714285714,0.019129007064442292
2006-12-31,26.3385,27.8872,25.675,27.117,15647500.0,0.004600316113204291,0.008014917381102802,-0.0007611918930968464,0.007216241101495828,-0.04901476394980708,0.0017784697940984291,0.007883677196212392,-0.011861504568617676,0.015766927035790523,0.029129090399025597,0.45,-0.08295184953065143
2007-01-31,27.94,28.4524,24.9666,25.9743,18227100.0,-0.006582190679223832,0.009329813853921474,0.0,0.006225840952680749,0.059239716113014484,-0.003117879795421815,0.008334793424711153,-0.022810594898314385,0.013632299249847879,-0.07295176619606818,0.3,-0.024614138110680257
2007-02-28,26.3169,27.7871,24.5543,25.9351,23398100.0,0.0034321167297483024,0.01088195382261313,-0.003605679257618055,0.008956406765381633,-0.06351372641416697,-0.00047776992989967404,0.010206714368665186,-0.026448534379057698,0.026601001679487535,-0.014614054776096928,0.42105263157894735,0.015755008268268672
2007-03-31,26.4473,28.1685,25.0609,27.1373,27663200.0,0.0005334564439826827,0.01218292064726627,0.0027358049883966003,0.007068242737979734,0.024759290432535774,0.0016870675862947348,0.009645773923613439,-0.017736897655711292,0.026295130898936314,0.025755091602851974,0.5,0.008192190723472452
2007-04-30,28.1446,30.1174,26.8888,28.6613,19696500.0,0.0005912581409075715,0.004981476754081215,0.0032138982549906993,0.011694747991606955,0.026817659281738848,0.001971595043056586,0.00901235634149981,-0.009370066298391322,0.02599481067327103,0.018192274058055628,0.55,0.007180161776749505
2007-05-31,29.4483,31.487,28.6634,29.9586,27588200.0,0.0025791750814669447,0.004322132060418317,0.00043070253920413586,0.010417714656094411,-0.02105402288342395,0.0014537847021864256,0.007992477462525044,-0.022486197941200547,0.015190249298303815,0.01718024511133268,0.7272727272727273,-0.08414583589461458
2007-06-30,29.727,30.0523,25.7417,27.6026,37002200.0,-0.0025586223024339893,0.020382122550842593,-0.005059931214530966,0.011984731737163048,-0.03263164263793472,-0.003934342204087326,0.015879074627673323,-0.04110791941840519,0.024896133187327862,-0.07414575256003136,0.38095238095238093,-0.06581564804115242
2007-07-31,28.0733,30.8644,24.1125,26.5493,32093600.0,0.003658188386767088,0.014428161798484742,-0.00743027737055544,0.021719060002324653,-0.11465674655701363,-0.0024404677797603023,0.01918219179278123,-0.047813152065991016,0.03127169747328651,-0.05581556470656913,0.47619047619047616,-0.06025092048513843
2007-08-31,28.7783,30.0352,24.3379,27.3679,32363900.0,-0.0035248408449310097,0.028727929556917487,0.002225769252560794,0.017498654086583257,0.06195763948003963,-0.00038814442811729855,0.022862171348132457,-0.04028469088382636,0.04670794807115897,-0.05025083715055519,0.4782608695652174,-0.012732379003580097
