,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-10-31,10.6389,11.2629,6.693,9.2439,14094000.0,-0.014414364545164293,0.05821154798522537,0.00459966077217792,0.03988030024742029,0.19933957471777797,-0.004043078008432177,0.04877747320786435,-0.10583198221916668,0.07449660751854248,-0.14055322058457254,0.43478260869565216,0.10262831072786652
2002-11-30,9.5759,12.1322,8.5371,10.7175,10547800.0,0.0011045846067107136,0.021955119614675986,0.012244047070684161,0.035639999522990524,0.11249920924644519,0.00696745958774937,0.02969837986077408,-0.030840683688351245,0.06544474535512101,0.11262839406244982,0.4,0.011129273109516773
2002-12-31,10.7801,12.6158,9.3248,11.0103,8831200.0,-0.0068563369718026325,0.028367272703362683,0.007333461396582631,0.034732122574690015,0.14237510810863263,0.0009480521308092626,0.032034114250312044,-0.04392596418441341,0.060827301239087195,0.021129356444100057,0.47619047619047616,-0.03774450561215999
2003-01-31,12.0235,13.7968,10.3957,11.6945,8521100.0,0.001994519964064424,0.014904548055689738,-0.00015223623781102091,0.031531883551596765,-0.019625278292501047,0.0008138040530329294,0.02486021298963619,-0.03220732314435315,0.08158379220723866,-0.027744422277576765,0.5238095238095238,-0.008693005548648257
2003-02-28,11.0862,11.8027,10.2594,11.1007,7164900.0,-0.0081021777224638,0.013107431073008546,0.0037905265348602947,0.020452688590983325,0.10272268712831334,-0.0014951198017281915,0.01814330498401691,-0.02304694061250112,0.03186944786831214,0.0013070777859349443,0.3684210526315789,0.1771113914344609
2003-03-31,11.0419,14.9048,10.8709,13.3139,15061000.0,0.015014409690720173,0.030224114741554862,0.0043394824598478625,0.023687154200371617,-0.08739538015815507,0.009143199713740401,0.026638774953815066,-0.03223810664648319,0.07550550480888107,0.1871114747690442,0.6666666666666666,-0.029270680717472897
2003-04-30,13.9316,15.3873,12.403,13.6657,16441900.0,0.0032299175061732102,0.024563255074859586,-0.002669265305133208,0.02820766741176533,-0.05843117591202418,-1.4633040045319845e-05,0.0261129276094817,-0.04696531838925733,0.043363492613571974,-0.019270597382889644,0.42857142857142855,0.011921485124398966
2003-05-31,13.7252,14.9758,12.6824,14.0294,12896200.0,-0.0010968947807448418,0.014398183813315809,0.003180238674356643,0.020053393182044032,0.04485467844462665,0.001255528619560975,0.017427144612488028,-0.025385815784515042,0.03643786953889405,0.021921568458982202,0.42857142857142855,-0.03798900912919394
2003-06-30,13.7387,15.9931,12.4299,13.3595,14947000.0,-0.0010799585543068702,0.025534127901909974,-0.0026892449042949466,0.01586933062536116,-0.019862066958482583,-0.0019650660468003124,0.020192637492689874,-0.03805142019890084,0.047727334631676666,-0.02798892579461066,0.38095238095238093,0.03559690602742516
2003-07-31,13.5191,15.1204,12.706,14.1498,12314700.0,-0.0004151955364510851,0.01819721819836032,0.005197579987915207,0.02008990091468563,0.061325335231578126,0.0025248297382169725,0.01894901970825172,-0.02946232413103722,0.04407955505020267,0.04559698936200846,0.5,0.09321119660610047
2003-08-31,13.1956,15.7663,11.8881,14.6303,13150000.0,0.0013185533220125834,0.024532846886797705,0.005309489961315366,0.01831788319088336,0.04653740967635578,0.003513568473629114,0.02083667636196058,-0.0537136121194699,0.032098900691955645,0.10321127994068371,0.5714285714285714,0.019477858737387593
2003-09-30,14.4568,16.2786,13.581,14.8893,10914200.0,-0.00039899325793680955,0.01889919536271172,0.0021687534316838382,0.019832576617961485,0.027447227069953506,0.0010132674213545467,0.01895060696860722,-0.02409869671535203,0.035005312379274844,0.029477942071970804,0.42857142857142855,-0.08336304621853376
2003-10-31,15.9154,16.7084,13.4882,14.7896,16717400.0,0.0032117235025088675,0.015933056422198548,-0.00602452034798658,0.02937100424586513,-0.10441147920092764,-0.0018262276886704676,0.024141737060416293,-0.08609735445018307,0.03740324914970694,-0.07336296288395051,0.4782608695652174,-0.015476746241617165
2003-11-30,14.7024,16.3567,13.3937,14.6221,9794700.0,-0.002142210578854109,0.008042499516575239,0.0005747536432183953,0.019883155654527803,0.022885221063016825,-0.0006327860110360511,0.015422748512833529,-0.01883035913512421,0.046766138360883946,-0.005476662907033879,0.3684210526315789,0.0681027391799581
2003-12-31,14.686,16.3085,14.3391,15.879,8182000.0,0.002716748724471385,0.014144249432613968,0.004754373147967137,0.0053193891811296416,0.025130617382924658,0.0037840758034453506,0.010259739903991115,-0.01565885345579998,0.03269432266158434,0.07810282251454137,0.5909090909090909,-0.04936198444878148
2004-01-31,15.4415,16.951,14.1471,14.8455,10672600.0,0.00017087748228715604,0.01912032375988724,-0.0054867781386135125,0.01246076212449896,-0.05640567872671953,-0.0028068360023974065,0.015765206903670847,-0.02973223971050576,0.03841391703908936,-0.03936190111419822,0.3,0.09419725449821377
2004-02-29,14.8817,17.9858,14.1706,16.516,15473200.0,0.011953941845250116,0.034741825698405046,0.0010731878613652324,0.013604170944636722,-0.0848996561483486,0.005909078520869625,0.025018585726023904,-0.020692357659555682,0.08797187270821194,0.10419733783279699,0.5263157894736842,-0.05406727566350725
2004-03-31,16.2606,16.8277,14.4825,15.5596,12100600.0,-0.006722787196612456,0.02193319695463169,0.0012807106572214622,0.011659474984629525,0.08259639985278211,-0.0023572429127030462,0.017146927153583194,-0.04852771293744507,0.03583538849264922,-0.044067192328923976,0.391304347826087,0.012457222749888672
2004-04-30,15.0057,16.9084,14.131,15.3465,10270900.0,0.000438282936781103,0.012020807777394312,2.3698156713840163e-05,0.015620792267399883,-0.0036838667071776854,0.00021026130774410846,0.013759094363276568,-0.024753562745721158,0.02918579038555702,0.022457306084471797,0.38095238095238093,0.0024172076460617312
2004-05-31,16.0548,16.7361,14.1911,16.2554,11955200.0,-0.0038848173925964957,0.012739911671062336,0.007072830577877154,0.007513074993402075,0.10569166231214,0.0018823657497580566,0.011487220729761341,-0.029212266428259248,0.022576511075095063,0.012417290980645188,0.7,0.1517755421657654
2004-06-30,16.3722,20.3789,16.0102,19.2471,16733400.0,0.007319848736027534,0.017049438273243223,0.009077318599367779,0.010117922937318667,0.033971865968797754,0.00828645716086467,0.013307060800284619,-0.009448008146881737,0.04545064386522446,0.1617756255003486,0.6666666666666666,-0.011803667087107993
2004-07-31,18.4244,20.9953,16.487,18.3912,18217200.0,-0.0021651432439258045,0.009538461995204424,-0.0003783455014926173,0.022263769692358028,0.01532448867891345,-0.0011824044855875515,0.01732114021038495,-0.02135202176509443,0.059990117893016226,-0.0018035837525247876,0.3333333333333333,-0.07344592516912185
2004-08-31,18.3912,18.7942,16.0397,17.2606,12491400.0,-0.005622564998875213,0.021335244281329605,-0.0006361122077863758,0.008453961163672455,0.04922841570310199,-0.003010613536876298,0.01571889334056889,-0.03485263280231354,0.03530982096786328,-0.06344584183453862,0.4090909090909091,0.03382330334807846
2004-09-30,17.2687,19.7586,17.0994,18.0423,10879300.0,0.00583272097643676,0.01960730229122135,-0.0008735250742944507,0.009616818462247321,-0.062103264605169795,0.002144285648534594,0.014908532336486084,-0.01787055792748271,0.04375253325701234,0.043823386682661794,0.42857142857142855,0.03962117358354188
2004-10-31,17.9093,20.0686,16.8484,18.8204,10474000.0,-0.003141985601692543,0.0077763771950913095,0.006490777333677877,0.016540641805401275,0.09967642108568953,0.0021560340127611878,0.013915186241061939,-0.02036228501981041,0.026844322257811637,0.049621256918125085,0.3333333333333333,0.12760188738035383
2004-11-30,18.3292,24.7478,17.3128,21.0331,16474600.0,0.003578415305738769,0.01826759469421331,0.008379269826969793,0.022382224781134517,0.0599662303450188,0.006218885292415832,0.020252834238683397,-0.019511159341234485,0.06658602604626163,0.13760197071493716,0.5714285714285714,0.024619429511746803
2004-12-31,21.4048,24.9222,20.4718,22.1588,11818800.0,0.0036604307908765232,0.017961182817887812,0.0008880270775189543,0.010063570604563409,-0.026836010056056736,0.0022082193219749393,0.014064943106493989,-0.01485053732066266,0.051542584209625986,0.034619512846330136,0.4090909090909091,0.026343566903182163
2005-01-31,20.9877,22.6389,19.4547,21.7645,7993500.0,-0.0011788977986297608,0.015402123374790386,0.001980474083191952,0.013365086824611686,0.030414821019587368,0.00048392950759219334,0.01404895123923495,-0.027164468085597804,0.023622175581368587,0.03634365023776535,0.55,0.18449481248181251
2005-02-28,20.9998,27.7872,20.592,25.5084,14131300.0,0.01913926669868815,0.024173989688144708,0.0028281098835364117,0.01279023800137169,-0.12483303475414109,0.01007751291249274,0.019919611429441184,-0.013323789813840747,0.05320866406865754,0.19449489581639579,0.631578947368421,-0.12582622756320858
2005-03-31,25.3662,25.709,20.7441,22.5919,19276300.0,-0.009556310210219143,0.014204137237495489,-0.0019148181463437552,0.016457069267957636,0.07450010249241013,-0.005553623891046321,0.015540324768613152,-0.03384593609334585,0.02740453826598266,-0.11582614422862524,0.36363636363636365,-0.0845450710528101
2005-04-30,22.641,25.4806,20.3838,21.0146,16035200.0,-0.0015058727532351293,0.02285082140680597,-0.00578893930849719,0.01239353768815397,-0.05012547761435293,-0.003861559358629263,0.01747793215914082,-0.03434230115929582,0.03622550812571568,-0.07454498771822687,0.42857142857142855,0.0925542329646638
2005-05-31,21.1329,28.4591,21.0592,23.4152,15698600.0,0.00787330741461265,0.03332872753060277,0.003057435975681301,0.010670226209795644,-0.03722797099901953,0.005224578123200407,0.023101348060290572,-0.018559944360604597,0.08653619862827311,0.10255431629924704,0.42857142857142855,-0.004905290631546549
2005-06-30,23.4152,26.2564,22.6832,23.5348,12983000.0,0.005107909433263691,0.014435383637474158,-0.004180391057236383,0.01332054884222412,-0.09706339596223712,0.00024260917633508092,0.014320783199704713,-0.02515515554630232,0.029870444385927453,0.005094792703036625,0.45454545454545453,0.09379509227038713
2005-07-31,23.5021,30.0864,22.4578,26.0726,12112300.0,0.0040383352504647085,0.014749741267293058,0.006675684370492397,0.02419404258239033,0.030411826450741586,0.005426413734689807,0.019778708861415507,-0.02599627646727365,0.066835511680019,0.10379517560497044,0.6,-0.041169072777245797
2005-08-31,26.1012,28.0711,22.5616,25.3002,19240200.0,-0.010344592191126534,0.022208901614305204,0.005984135850941892,0.01617910738564512,0.17525555212256805,-0.0014380132590892103,0.02043904704195488,-0.06474974856662197,0.0554579441285421,-0.031168989442662505,0.43478260869565216,0.0418987494927234
2005-09-30,25.0445,27.6716,23.9431,26.3786,13230100.0,-0.0011571045587092223,0.009886354344321484,0.00491757609606572,0.013511382927449387,0.06450727808510592,0.002183969801416996,0.01211818629370139,-0.013782993328109061,0.035793665892539295,0.05189883282730667,0.47619047619047616,-0.02283042643735298
2005-10-31,26.3955,27.3049,22.3392,26.059,14608900.0,-0.006674368163657827,0.020621398845302577,0.004677900376755337,0.017604084976349275,0.11152621761722914,-0.0004306204664305868,0.019383798316417195,-0.0533992467655775,0.02445281610294847,-0.012830343102769743,0.5238095238095238,0.13120767534583824
2005-11-30,26.3629,32.0415,25.2347,30.3612,16739000.0,0.009556648600936857,0.026096180721572805,0.005473628210584361,0.016307332650365484,-0.025799927092003738,0.007310987386242984,0.020761677617650107,-0.02856704770941043,0.04979682294905485,0.14120775868042146,0.5238095238095238,-0.011039787522155687
2005-12-31,31.7563,32.6289,28.5177,31.7233,10874600.0,0.00022141306671081336,0.013158495609412783,0.00167456215713744,0.00949766403046817,0.01642746612811452,0.001020645066445458,0.01099683424125005,-0.026460784518682168,0.02433426777732972,-0.0010397041875723984,0.6190476190476191,0.08788841901148811
2006-01-31,32.7451,38.4141,31.0632,36.1126,18550700.0,0.0037104432601263605,0.0125085703063148,0.007493819964025627,0.01426063463233912,0.04154421029911903,0.005701694156915449,0.01322835510940328,-0.013524194667659195,0.04672739139883886,0.09788850234607138,0.7,-0.017333065259688193
2006-02-28,35.6959,37.028,31.6125,35.4351,18913700.0,-0.009606382910144207,0.0121082590126095,0.006189924140779945,0.0128842366724582,0.1387503046889531,-0.0008306567707418999,0.014611224660684445,-0.03131969041773397,0.022914259522875735,-0.0073329819251048535,0.47368421052631576,-0.04766606541843489
2006-03-31,36.6775,37.8667,27.5805,35.3217,33591100.0,-0.0038665940178389314,0.03649615000294801,0.001509362391001116,0.010312431081547863,0.056778288870402704,-0.0009342541584716328,0.025180463497441994,-0.07090010079511089,0.03397114252812994,-0.03766598208385162,0.5652173913043478,0.07077625163559086
2006-04-30,35.2806,40.4598,33.0196,38.2487,16350600.0,-0.0003790168027526519,0.01632113316768388,0.008206398982973661,0.014960201395572656,0.08509612425175783,0.004390658633761967,0.015730303317051105,-0.02523148984855661,0.030274221091285636,0.08077633497017402,0.5263157894736842,-0.08682533378768342
2006-05-31,38.9691,46.9943,33.7356,36.0874,29163100.0,-0.0007849665606209477,0.031801847668877226,-0.006241575761759039,0.02120016380761481,-0.06080766777313995,-0.003643190427883757,0.02622274699341913,-0.036898176883557454,0.08385006337078993,-0.07682525045310028,0.3181818181818182,0.01872898772738661
2006-06-30,37.2576,40.6337,32.1141,38.3435,19661800.0,0.0005176418783824132,0.03367262333244069,0.0035917834001059985,0.01760631439754647,0.034333198617341854,0.0021279064849995294,0.025839828693636907,-0.042309895983774215,0.05499266840891881,0.02872907106196983,0.45454545454545453,-0.10053457422189806
2006-07-31,39.6732,40.303,30.1932,36.2392,18399800.0,-0.007789138259643903,0.012701301687416568,-0.0004998634135053859,0.02562364019680187,0.06510361020174127,-0.003952677814307842,0.020346181842815066,-0.05133746328266264,0.028883553034259712,-0.0905344908873148,0.4,0.0065535242922840345
2006-08-31,35.072,39.7943,31.9766,35.6574,20302900.0,0.00043918194660026445,0.0263611300301518,-0.00028882640460884773,0.015806796279847546,-0.007857736321308817,4.2086482304385086e-05,0.02070826424781054,-0.03460385977805247,0.043239823875623085,0.016553607626867375,0.4782608695652174,-0.09538480442649934
2006-09-30,34.633,37.0171,29.5224,31.7986,19951100.0,-0.010332183775847388,0.015609450673105194,-0.0013180632280265225,0.013193248176641028,0.07980902170236126,-0.00558790980331009,0.014720893875874882,-0.03361116524676877,0.023001438241387007,-0.08538472109191615,0.3,0.0318269738553444
2006-10-31,31.1068,36.0571,29.5383,32.4355,23536600.0,0.0073346548343200535,0.017058544735512826,-0.0037469251087954543,0.01149477800323187,-0.11456272453995053,0.0015300177212595493,0.015138510910867053,-0.026436793764821775,0.036684472381959043,0.04182705718992771,0.5,0.0960030029239532
2006-11-30,32.3907,37.6223,30.9601,36.0128,19935300.0,0.005979267083777767,0.015908503705553363,0.0043295209446828735,0.013986364759226273,-0.006188673362488295,0.005071906707275575,0.014499183536866782,-0.01502214072155228,0.04085066047201247,0.10600308625853637,0.6190476190476191,-0.0550081923011271
2006-12-31,35.4031,36.5632,32.891,33.845,13258500.0,-0.001744885829335136,0.00844923620649243,-0.003738089087237162,0.007566177668514573,-0.021676918408355395,-0.00279394017559936,0.007835669677311106,-0.020806739482608805,0.009916985036881876,-0.04500810896654384,0.45,0.02680034530469972
2007-01-31,33.0017,36.3501,30.2034,34.2388,18538700.0,-0.004021814267291152,0.012669852681704716,0.00590975514112575,0.016579979967388657,0.09529387981687787,0.0012053275266124804,0.015321528882015805,-0.021210775206676136,0.04779907829257102,0.03680042863928282,0.5,-0.06184082695389117
2007-02-28,36.8508,39.9587,32.3434,34.9891,17954100.0,-0.0016702066955515127,0.0105937818373198,-0.0004135584418905491,0.017822113481803778,0.00922606914550661,-0.0009720687768509774,0.014655385611786125,-0.044523145097258965,0.022966155212551076,-0.0518407436193079,0.42105263157894735,0.0025103385668484276
2007-03-31,36.8099,40.7107,34.6772,37.2733,24486900.0,0.002623122182761817,0.014777725360590082,0.002049483702015096,0.014273740772147372,-0.0036869011054521117,0.0023226448833230584,0.014150178287246698,-0.022250359835541467,0.03879705242220455,0.012510421901431775,0.6363636363636364,0.05157103580042143
2007-04-30,37.3523,41.9308,36.7005,39.7244,13777100.0,0.004947116513541911,0.006961081020732672,0.0015492819216799346,0.013548176852145934,-0.029031229405077852,0.0031587825178250816,0.010786615224390334,-0.0234636391886478,0.018921494296428865,0.06157111913500477,0.55,0.06463113526831744
2007-05-31,40.1372,46.3254,39.7688,43.2473,27261900.0,0.005362908515760534,0.014587129317542273,0.0024695464870890904,0.011102866492728646,-0.026464073799625343,0.003847337929313587,0.012632589724517782,-0.020414290039636462,0.023230825249293208,0.07463121860290066,0.5909090909090909,0.056887394919375354
2007-06-30,43.3566,49.6657,39.1426,46.3558,22378900.0,0.0035499436857598316,0.021757827742497737,0.002692276612750541,0.02280629470740462,-0.0023344504315825354,0.0030782267956047217,0.021754777468999124,-0.039197867536405084,0.05433643154010381,0.06688747825395859,0.47619047619047616,-0.002222248947235155
2007-07-31,47.7065,55.973,45.5935,48.079,19609500.0,0.0061427626313157214,0.014551718811647069,-0.0032696694416066404,0.01571495033113173,-0.09125122753951453,0.0009659249912084223,0.015563378904956808,-0.024119440777821577,0.03409135315622258,0.007777834387348099,0.42857142857142855,0.08903594653004755
2007-08-31,47.9338,55.9855,41.8059,52.924,43913400.0,0.0019405893475565427,0.02962886920992308,0.006883079336700404,0.02596414382784546,0.06319105856483942,0.004636492977998649,0.027123683373640562,-0.05944342917715373,0.05068767244571459,0.09903602986463093,0.6956521739130435,0.0725685230809995
2007-09-30,55.2646,63.2772,53.4131,60.0214,26912100.0,0.0042905602736857396,0.008762207372003993,0.0067740056086457836,0.012397071250058825,0.03341557389697192,0.00567025212644132,0.010704675835915568,-0.015633196941802208,0.03669462497863751,0.08256860641558274,0.7368421052631579,0.015133256490561634
2007-10-31,64.2311,75.3343,59.0548,65.8659,35591000.0,0.009009088049604408,0.015190112247116428,-0.002877045247302442,0.02798157179488257,-0.12461542346367338,0.0025257426149279446,0.023360453591913043,-0.05134787779889649,0.041234035446601425,0.0251333398251449,0.6521739130434783,-0.0185839942013422
2007-11-30,61.8801,68.5044,44.1208,61.3512,46196500.0,-0.011684709877795562,0.04479926603236028,0.00646330304210691,0.028737207049195763,0.17625872236333606,-0.0017033027718492022,0.03695256485097637,-0.08691525710398995,0.06604665646574048,-0.00858391086675889,0.47619047619047616,-0.042298311055265304
2007-12-31,62.8276,72.1613,50.5938,60.8308,24629300.0,-0.003264647337521767,0.03308784220985664,0.001166552163322443,0.025629167696705913,0.04104734767092033,-0.0009324370739195512,0.028638688817044587,-0.06001722099568951,0.048553476961959774,-0.03229822772068209,0.5,-0.17867803764182486
2008-01-31,60.0345,73.0147,39.8766,50.716,53341100.0,-0.008040251125293274,0.04258119050800239,-0.009126668464492433,0.03936348797471751,-0.028031092981777306,-0.008637780661852812,0.03973990877140382,-0.08912823120471414,0.057683780030953535,-0.16867795430724164,0.47619047619047616,0.056588020071417895
2008-02-29,54.3852,64.7991,41.7978,58.1299,45155500.0,-0.004410398057784833,0.04514006985205834,0.013833340631267533,0.030413769340257257,0.17802698883273882,0.00519156967329536,0.03815361177821531,-0.0922318344781421,0.07587034740311616,0.06658810340600105,0.55,0.035955414699466226
2008-03-31,56.3794,64.3882,45.4581,59.0308,43833000.0,-0.000526684556026977,0.03715005322996433,0.0033276240912423205,0.04804756063370871,0.038016401916666,0.0015018989425358111,0.04209017665009039,-0.07970096087715106,0.08939483342092114,0.0459554980340494,0.5,-0.021317407802232822
2008-04-30,64.6553,73.1593,59.6999,63.9277,30684300.0,0.0007498648061782908,0.013410685001057313,0.0017835823482086545,0.025406977707097468,0.012120757768512291,0.0012913358996227671,0.020098956059389862,-0.019562529477942903,0.05893625662676616,-0.011317324467649612,0.45454545454545453,0.22203697342271098
2008-05-31,61.8571,85.2921,59.6338,78.0121,43611600.0,0.022948931180082885,0.04954016042186249,0.000527787807994784,0.01532101220231599,-0.20073471473280335,0.01061730232543443,0.03588692554258312,-0.029537334272458082,0.13827654542764378,0.2320370567572943,0.47619047619047616,-0.012014211110615167
2008-06-30,78.0776,89.1519,70.0942,77.9205,31723300.0,0.0004962174940245213,0.02702169691423857,-4.875457832524562e-05,0.01874446880378565,-0.005002257807798394,0.0001964828542321495,0.02219103430078169,-0.03878074304474932,0.04678556383633836,-0.002014127776031945,0.5238095238095238,-0.21422222506746597
2008-07-31,83.5665,87.2534,58.5613,68.1302,50209500.0,-0.011193571141012094,0.029824493734937386,-0.004597593700615784,0.046282856182785964,0.06136218070334731,-0.00773853533889974,0.0385061196339863,-0.07161909078834139,0.08373977113117181,-0.20422214173288275,0.3181818181818182,0.0030351967087079786
2008-08-31,66.2393,72.2817,44.2423,67.1084,79886400.0,-0.009214239133856574,0.036153455381901504,0.0072104699830268385,0.029137138004312182,0.1622433220180044,-0.00018064911957069719,0.032671952879000474,-0.06144499748001131,0.05644508134244397,0.013035280043291091,0.42857142857142855,-0.19222177387789763
2008-09-30,56.0722,61.2926,32.6972,46.7315,93240600.0,-0.026152352425728578,0.06338227760539386,-0.0036628095856094944,0.07433677757384782,0.19508026638985276,-0.013783103863663082,0.06878711577076228,-0.13047323428312474,0.13389004038872176,-0.1822216905433144,0.38095238095238093,-0.22701697285309866
2008-10-31,41.6201,47.8684,21.0278,33.5007,134082900.0,-0.03932837997694416,0.10588174932860932,0.010412055327111092,0.06329431463802775,0.5182284636947747,-0.012197233447459477,0.08686648947699625,-0.20319406839036436,0.17730287386981525,-0.21701688951851536,0.391304347826087,0.2520242524204568
