,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,124.6075,145.4739,101.0717,117.3273,23746000.0,0.004065521643010229,0.03265349706811607,-0.008755564604707633,0.03631085978093571,-0.1241453408341684,-0.002682418487367593,0.0342984913096697,-0.07456836803802158,0.05588550177253371,-0.060201332004857375,0.4,-0.18736216459067637
2000-10-31,121.783,129.752,81.3057,101.9904,25521300.0,-0.006234048723581065,0.03458300081931472,-0.009714769982078037,0.03586359349800261,-0.04452198256704776,-0.00805728366850805,0.034416050487554986,-0.07522393801264826,0.04416041022172923,-0.17736208125609312,0.4090909090909091,-0.3710669884743975
2000-11-30,106.9946,111.1767,53.8811,74.568,33945800.0,-0.011077720338150045,0.0350718327200133,-0.022099975553577667,0.05767500692032338,-0.14340024804600393,-0.01713996070663524,0.04796144717099496,-0.14807913336669642,0.04540474207474254,-0.36106690513981415,0.2857142857142857,0.32994975065963483
2000-12-31,74.4416,118.4591,65.8246,104.5813,38631900.0,0.015079739914401912,0.035190269756225384,0.019128731685035573,0.04670823541917933,0.05556965762073851,0.017210788214735418,0.04056505841865937,-0.057439012396369726,0.07319117100266581,0.33994983399421796,0.65,0.030186300153319606
2001-01-31,106.3315,123.0061,84.8587,110.6916,31808000.0,0.00159273699454163,0.036184809898046705,0.002350159139729852,0.033875543953785114,0.011517117586153702,0.0020093191743951523,0.03399155334524129,-0.06532812539834065,0.05122061904625941,0.04018638348790283,0.6190476190476191,0.04754734248467461
2001-02-28,110.5435,135.2709,103.316,117.0916,22590600.0,0.010233823640225848,0.026348644388074886,-0.001730496632762879,0.024455889629543343,-0.09917555544943557,0.0035869790441209995,0.025296793665923148,-0.03396242796235427,0.052826426889065026,0.05754742581925802,0.47368421052631576,-0.08644002768767346
2001-03-31,116.0787,152.1329,92.3072,107.5363,30808400.0,-0.005813718199127927,0.04325640356093229,-0.0019274326316859427,0.03695383475828269,0.036935423042733895,-0.0037780448066583156,0.03909924497730906,-0.07436766544790974,0.05361715022516389,-0.07643994435309032,0.4090909090909091,0.2269062921463308
2001-04-30,94.3082,135.0593,86.4172,119.5189,22619300.0,0.01213674142057444,0.03346112564290172,0.005495282894873643,0.031434556932216966,-0.054277843836433526,0.008641236933363494,0.03167481911966898,-0.050890237741923805,0.0591107061686138,0.23690637548091406,0.6,-0.16710662680808547
2001-05-31,115.7999,121.0939,89.3629,98.9641,30370200.0,-0.007003821003962596,0.03871588599771829,-0.00935215428527955,0.03138660240857335,-0.03283548709844908,-0.008233900341795285,0.034183587382916984,-0.10422997117279564,0.04152047139404402,-0.1571065434735022,0.45454545454545453,-0.3057841602969973
2001-06-30,96.7167,100.5046,65.7972,71.9522,53431500.0,-0.009439413604001147,0.01948257495264928,-0.020161417948380264,0.024710362502946035,-0.13682087499617257,-0.01533651599340966,0.02260838780245901,-0.06453843749151034,0.014575719079473082,-0.295784076962414,0.23809523809523808,-0.01139334329295032
2001-07-31,63.708,78.3094,47.7833,63.6193,68094900.0,-0.019229408967977573,0.03832100160689084,0.009534370371416256,0.04470883262788583,0.27794275479737696,-0.003409330331310967,0.04342700937511376,-0.07793522533397201,0.10817287203985071,-0.0013932599583671237,0.42857142857142855,-0.03672057127428431
2001-08-31,57.6865,76.4487,47.1381,56.1655,45141000.0,0.004833693335401979,0.03909255572773621,-0.011544421875118394,0.027087835315622345,-0.1868699958554405,-0.004099824052154588,0.03330125983100223,-0.0719565339338426,0.09126634500087683,-0.026720487939701054,0.34782608695652173,-0.2345403033819332
2001-09-30,56.3519,62.1104,35.8534,45.0186,37578900.0,-0.024548334048446474,0.049643290560328554,-0.010333872932344446,0.05674954503485181,0.06461902083192328,-0.016425784839245314,0.052299877540165234,-0.09427875569205302,0.06865164220635878,-0.22454022004734986,0.3333333333333333,0.35877423045911144
2001-10-31,42.1651,79.2203,40.2827,60.9691,52391100.0,0.018738396819285352,0.032241832615416126,0.012558762279282284,0.05256867148137764,-0.03667882084146612,0.01536768707019277,0.043622971729075345,-0.10304883447957724,0.07959241063183597,0.36877431379369463,0.6086956521739131,-0.010826742077165913
2001-11-30,62.0827,76.7953,42.3773,62.0314,44866500.0,0.0039334438014970476,0.049576914610562586,-0.002470716000821292,0.05586365425017905,-0.06257887022250763,0.00041115591022196086,0.05184666563454661,-0.14589212371447857,0.07461048434833284,-0.000826658742582656,0.5714285714285714,0.21323353343377718
2001-12-31,61.286,86.373,56.0319,76.6144,34737700.0,0.010303552721357079,0.03059750482871644,0.01006764183096145,0.03265547562889291,0.007944443817400781,0.010179389094833064,0.030810660884807363,-0.04946711280715643,0.05790687491806512,0.2232336167683604,0.55,0.07609787742001087
2002-01-31,67.3239,81.2192,61.0507,73.3772,33027100.0,-0.005313064715947589,0.03133627040206238,0.006943021669962574,0.030545086441654993,0.12419082081311661,0.001427782796303001,0.030718814296428417,-0.049656411782893706,0.042978134756194386,0.08609796075459424,0.47619047619047616,0.09188098312536958
2002-02-28,70.9909,88.6045,64.7141,78.6048,25699500.0,-0.0015857783234810574,0.029198867610333797,0.008150573219767665,0.026387713451652108,0.09419195878552511,0.0038233058672126775,0.027285136915652236,-0.04451048313367334,0.05129348966239977,0.10188106645995272,0.5263157894736842,0.16265828073424063
2002-03-31,78.267,99.8088,76.8912,93.0172,32665500.0,0.006602702813975212,0.02275462794925761,0.010853557385989365,0.03341483187142406,0.04911124853411675,0.008839994693982662,0.028162955640725452,-0.05514224728318151,0.06309994307927802,0.17265836406882404,0.65,0.10912204030706371
2002-04-30,92.4886,111.0287,79.646,104.1891,38811300.0,-0.005219199877165792,0.02813006402005116,0.014036139739762567,0.026011631860090555,0.20658953590904616,0.00486693039836811,0.02813349700531224,-0.044610266723828396,0.05998982292962296,0.11912212364164688,0.5,-0.0850677747087748
2002-05-31,109.0345,115.8964,92.4624,101.1492,35825300.0,-0.003500819122925414,0.035855590185832356,-0.0009520000138819091,0.01912455511494164,0.024536191076553138,-0.002165723399140721,0.027624378170870625,-0.06544368690856661,0.04809478298529157,-0.07506769137419161,0.5909090909090909,-0.0707065862934594
2002-06-30,89.4626,100.7946,73.9791,84.1932,40197900.0,-0.00885753806295073,0.03452248130333182,-0.004237663555556104,0.02224672922295977,0.037341207010995525,-0.006426025164321979,0.027977933698702006,-0.05822685391609639,0.040100933388597326,-0.060706502958876134,0.5,-0.017766843753749605
2002-07-31,80.4609,102.9273,61.0999,79.8384,34928200.0,-0.006926173810794545,0.03235955078582482,0.0036964597592813353,0.0566012323670592,0.10992279546004013,-0.0013619371788500363,0.045854295473066145,-0.07033881832554467,0.11920361436942706,-0.00776676041916637,0.45454545454545453,0.11566805735086494
2002-08-31,72.6436,97.134,62.565,82.371,39726500.0,0.013261726253919725,0.03903198151161737,-0.004748211008779293,0.02751928266822174,-0.18484758363576947,0.0038279495925059542,0.03389954768906793,-0.06375242794934888,0.059945343627093806,0.1256681406854481,0.5454545454545454,0.03239942707635384
2002-09-30,74.2025,86.1856,66.9089,77.4163,31564100.0,0.0040584225350970525,0.0213669829033514,-0.0018987677386911983,0.030875721709085348,-0.05551348020278546,0.0009230592331032364,0.026246986058250273,-0.04119817283511207,0.05697245863490075,0.04239951041093721,0.5,0.003623445985191955
2002-10-31,82.4685,100.0945,66.4858,83.5997,40114400.0,0.011171689234288884,0.02928750912040669,-0.005138993111246067,0.033387037157391455,-0.17338480967784164,0.002274953409451638,0.031946815017829075,-0.06991815905546783,0.060928953333591274,0.013623529319775254,0.5217391304347826,-0.08202266748988404
2002-11-30,93.0492,102.0309,73.507,86.5832,27429400.0,-0.007352497543573083,0.029262993318766334,0.0045848715155557326,0.03276601418172793,0.11202119304771507,-0.0010696717229789691,0.030901358372695784,-0.040005640539813925,0.07440570761708987,-0.07202258415530087,0.45,-0.03126321665795616
2002-12-31,93.0905,107.7949,81.9233,91.132,33334700.0,0.0024986686482025965,0.032350993782806516,-0.002075284173063352,0.021462348523825087,-0.04531614373752024,-1.7005403493675074e-05,0.026240364247810972,-0.03997797443756568,0.0732039788463279,-0.02126313332337284,0.42857142857142855,-0.17294254266385678
2003-01-31,98.1179,102.8061,71.1441,83.3649,40543200.0,-0.012242670624227594,0.028613368939747627,-0.001206767415665136,0.028228150448887244,0.09690959404573185,-0.0061729238595182425,0.02821062703315282,-0.0672842220835399,0.04495066674115478,-0.16294245932927348,0.3333333333333333,0.03196515522761026
2003-02-28,83.0249,96.4206,75.2201,86.5832,37509100.0,-0.005172546902344921,0.027248561852598416,0.00811162401198331,0.025034308359510614,0.12249661533859246,0.0022075480500596515,0.02614680922867178,-0.045413759193620784,0.039735864901073725,0.04196523856219344,0.5263157894736842,-0.06013820112533641
2003-03-31,83.0744,89.9487,72.6816,79.0119,44211600.0,-0.011625680501100355,0.018690581907214912,0.003080733294359771,0.029082763173171003,0.13851919074786068,-0.0035371529135972855,0.025467578002949805,-0.041464982012502816,0.04846538321359439,-0.05013811779075312,0.42857142857142855,-0.03340736385676561
2003-04-30,80.5344,89.2107,72.2289,78.6712,41754100.0,-0.001736123441961822,0.018774302052473053,0.0,0.023423508268264913,0.015625110977656398,-0.0007812555488828199,0.020927597811694867,-0.034182006454660296,0.048693829696066615,-0.02340728052218237,0.42857142857142855,0.14741521693682208
2003-05-31,79.3851,104.7496,78.9164,92.9188,41986100.0,0.01700341880823449,0.01125569840473919,0.0007913164690776368,0.023120485068677733,-0.1443262881142564,0.00808676252169822,0.020078941533358825,-0.028408795957417965,0.04882332100671327,0.15741530027140524,0.6666666666666666,-0.10569830153341787
2003-06-30,91.7613,105.434,75.3826,83.387,50022600.0,-0.004876468215825152,0.027022035709231697,-0.0053481520592175095,0.02247599536631849,-0.014941458708966238,-0.005135894329690948,0.023945473467413887,-0.055229632140163964,0.04433460557940627,-0.09569821819883462,0.38095238095238093,-0.06552962659760946
2003-07-31,82.1517,92.77,69.702,77.7142,45792900.0,-0.0064588300669832675,0.02348391771116145,0.00014516948223180555,0.02689488740431125,0.06618516497438254,-0.00299959220787061,0.024925135162230612,-0.042938076024175764,0.047401473303876784,-0.05552954326302614,0.4090909090909091,0.08276353612961622
2003-08-31,78.9662,94.4407,72.3631,86.6419,28053800.0,0.0029200952876564656,0.019340700276223716,0.007171002844170312,0.017119245567929257,0.052600173696965236,0.005258094443739081,0.01778916694310842,-0.026050437316815334,0.04262578911106463,0.09276361946419948,0.47619047619047616,-0.01644809799940959
2003-09-30,83.7525,90.4763,77.4883,83.2142,32894600.0,-0.00326575069623431,0.015922157222342866,0.0005440364190632995,0.01910748662930302,0.03537615687580509,-0.001170367782820625,0.017397712861208635,-0.03181677934998284,0.02320380956064838,-0.00644801466482637,0.47619047619047616,-0.08487537709421389
2003-10-31,88.1124,91.9965,75.809,81.7559,37899600.0,-0.003868686384144837,0.01909457015821162,-0.0008495181048249941,0.015243600319886981,0.028492646583548442,-0.00222186732269765,0.01674342028877789,-0.04085221432282893,0.024192661684552696,-0.07487529375963066,0.391304347826087,-0.001357540093421034
2003-11-30,77.8226,85.5577,74.1299,78.4981,28800400.0,0.004234475692163064,0.0116012306432563,-0.005460768499298307,0.01382893390898681,-0.08848349053028759,-0.001151771080871031,0.0134624584908828,-0.030533442680245493,0.019271671429917703,0.008642543241162346,0.47368421052631576,0.052233603913430376
2003-12-31,79.2917,92.0374,75.4528,84.3831,32281400.0,0.004503333622410466,0.02275973264459379,0.002030118518493541,0.018285863531777663,-0.022702032520675708,0.0032078399965492195,0.020047215848508163,-0.0314901278254025,0.041881323208069254,0.062233687248013515,0.5,0.049896314777925214
2004-01-31,83.3677,97.0943,79.176,88.5137,41744200.0,-0.0011526886515098094,0.02052413954613698,0.005963733852135711,0.017181778556031434,0.0700115363849454,0.0025927968767246747,0.01865882897884598,-0.026955710160150304,0.030503158753135473,0.059896398112508485,0.45,-0.027665665379252337
2004-02-29,92.9216,98.1954,82.8444,91.2945,33746600.0,0.003924450413143155,0.01786129093453783,-0.002335632060057424,0.014893293658613527,-0.05475192390571948,0.00044662681692061074,0.016094652859347736,-0.027854937325518137,0.030551503028779514,-0.017665582044669153,0.42105263157894735,-0.08258491423521423
2004-03-31,94.1566,97.208,76.6518,87.5644,43669700.0,-0.0034084493981084486,0.0200523142511289,-0.002792591342530034,0.023149633583050076,0.0005733978707240794,-0.0030725268223384043,0.02128702651292556,-0.04461901590501771,0.03046617384957262,-0.07258483090063095,0.391304347826087,-0.0019290564112371105
2004-04-30,84.3937,96.8614,77.583,85.0776,35247400.0,0.0023441953971533713,0.019772994138662164,-0.002909079205147562,0.019827722370483566,-0.05309762983100352,-0.0005451056341121419,0.019460838878445946,-0.03539782232480437,0.047619434346452216,0.008071026923346237,0.38095238095238093,-0.06171380768082766
2004-05-31,87.2849,93.8735,75.113,82.8858,35129600.0,-0.009469911013978502,0.0175335839664328,0.0035300881364925376,0.025648616147389208,0.12053008049073188,-0.0026278061979411126,0.022583920456466247,-0.03217210634430945,0.06625995639224502,-0.051713724346244376,0.4,0.0820039780821245
2004-06-30,82.5813,95.321,77.4013,90.5396,30167800.0,0.0010734853918030751,0.012951900550910195,0.006674594235905864,0.02060453274728774,0.06375916806873683,0.004154095256059609,0.017385376493795204,-0.025584355910463152,0.04942373089646601,0.09200406141670775,0.5238095238095238,0.02137222391787909
2004-07-31,90.7887,99.0044,85.4862,93.6821,27703500.0,0.0027119318108134787,0.013995313479231488,0.0007580255522785316,0.014100789844148753,-0.016069105222257463,0.0016372833686192577,0.013715475313053286,-0.02382217854900137,0.0312948477472057,0.03137230725246253,0.47619047619047616,-0.023168755702948702
2004-08-31,92.0095,95.3766,79.9543,90.8058,25595900.0,-0.007009481184850763,0.014303481792770361,0.004356258950446042,0.018469410141314424,0.11801366030341409,-0.001055998256838151,0.017217948238456106,-0.03299960873122565,0.026408980672512072,-0.013168672368365417,0.5,0.06331988607046317
2004-09-30,94.5438,105.5856,89.8124,101.7362,36965500.0,0.0007803097028282993,0.00811509165995082,0.007720608417222491,0.013292407209413087,0.07790390526399271,0.004597473995745105,0.011544305817420972,-0.01832737854237365,0.02907846763053268,0.0733199694050464,0.5714285714285714,-0.10437870647718347
2004-10-31,104.5504,107.4676,84.5237,95.1344,41664800.0,-0.004226790696935743,0.01733312652374289,-0.004158729641922643,0.027393293214834264,-0.007704909788727399,-0.004189357116678538,0.022835160172722753,-0.06130024875499718,0.03564504353918352,-0.0943786231426003,0.38095238095238093,0.02479335161071671
2004-11-30,94.2416,101.9321,86.27,97.5783,42968000.0,-0.001168835313438304,0.021455348292154786,0.0031729758616961105,0.01630414332468627,0.04542225229960195,0.0012191608328856241,0.01840226060685431,-0.03702923793528434,0.02381023253526937,0.034793434945299885,0.6190476190476191,0.09446166737677378
2004-12-31,89.1067,104.3436,82.8778,98.9185,48168800.0,0.005399655144789772,0.023973197240562877,0.0004594795855518444,0.01618433607261659,-0.048942276006827434,0.0028119441375699054,0.01989923677085475,-0.04232725104918256,0.04527652791855985,0.10446175071135713,0.6363636363636364,0.11464344029244984
2005-01-31,94.1771,111.3092,90.7274,106.6786,42882400.0,0.005570812901684954,0.016166019697802802,0.005772542290775906,0.009328790435949797,0.007588106792594473,0.005676986264364403,0.012636260185423886,-0.017453340489888447,0.024731880534893946,0.12464352362703303,0.7,0.14954455402331274
2005-02-28,107.0214,134.1012,104.9792,125.5336,45050500.0,0.010973540869841591,0.01531985038535587,0.007204788338138535,0.01883144292615642,-0.015740443577347385,0.008879789463339893,0.016973371085753326,-0.020349478308108182,0.03855017200970057,0.15954463735789592,0.6842105263157895,-0.004063112717796596
2005-03-31,116.7495,132.2063,103.3207,117.4447,50741700.0,-0.0016483395541707856,0.019676897539872,-0.0012704455341368194,0.020844387914362727,0.002508494666202843,-0.0014503950674863272,0.019786682095255463,-0.04299354765178709,0.035404282005223386,0.005936970616786681,0.5,-0.20671729805846312
2005-04-30,123.7667,126.5641,94.6513,101.6648,55412200.0,-0.015467664744071463,0.01563337580830886,-0.0033130792884811747,0.026469485666700057,0.10276511052335024,-0.008782642743496804,0.022586487889552698,-0.03666647914946353,0.04472319157332283,-0.19671721472387985,0.3333333333333333,-0.06556665525671977
2005-05-31,109.7816,114.4388,86.1786,103.8478,47802800.0,-0.014163376044419924,0.027408629936340894,0.010125856436207751,0.00944618847463285,0.23885480519806457,-0.0008042981800747029,0.02273706047131228,-0.055223898118389236,0.02089401012769443,-0.0555665719221365,0.5714285714285714,0.06168810233668202
2005-06-30,103.8478,122.8533,99.7064,111.5658,45105500.0,0.008640469643744809,0.017018113045311412,-0.0013378646151074717,0.018648050551998314,-0.10112120720363027,0.003413723127203138,0.018173587533546146,-0.030950177519122768,0.04477231100460077,0.07168818567126527,0.5909090909090909,0.09374922201309391
2005-07-31,113.5962,128.9245,107.1622,126.0148,44062600.0,-0.0010471174737657228,0.024378757480326304,0.01173194079362716,0.015594547387904714,0.1267434652001631,0.005678702666967374,0.020705402584898346,-0.02651952685434722,0.05265774088853892,0.10374930534767708,0.5,-0.03515993379249204
2005-08-31,130.7616,137.2875,113.8309,127.5127,46663600.0,-0.0026301346115866764,0.016645698300373452,0.001460754033633327,0.01821795914714615,0.04383039451946669,-0.00039874080510303824,0.01723207374053096,-0.023690796084880006,0.03132239270548265,-0.025159850457908757,0.43478260869565216,0.11481207545021763
2005-09-30,128.4178,153.2805,115.0817,145.4891,60703200.0,-0.005636886216813093,0.018654807756945266,0.016002813260380624,0.025985814460393074,0.22676292181550473,0.006264948495643452,0.02497852708241468,-0.032117073452980094,0.05216111514950761,0.12481215878480088,0.5714285714285714,-0.04898940570665778
2005-10-31,148.0268,160.036,115.331,142.3664,64437500.0,-0.012430648364715365,0.030328345578198457,0.0073048650141638305,0.03328372738337197,0.1922293504382404,-0.0015761160063318068,0.03273860699108245,-0.04273282011455315,0.06437810474149863,-0.03898932237207451,0.47619047619047616,-0.05461519901810765
2005-11-30,154.6414,167.8803,127.0122,147.8937,53336500.0,-0.004350344701627663,0.026183445182525453,0.0034826302938184965,0.02620730283825578,0.07746203554665243,-4.2208454132275364e-05,0.02580954469010853,-0.05755442061850502,0.048376891040414094,-0.044615115683524414,0.5238095238095238,-0.1084923862114452
2005-12-31,152.9084,167.7718,130.943,138.566,56185200.0,-0.0005866545462227535,0.019285752496322615,-0.007473480100562924,0.02123984304235244,-0.07692839019018738,-0.004374408601109847,0.020159367330561576,-0.04272846084865822,0.034601259308440824,-0.09849230287686196,0.42857142857142855,-0.010641633592318522
2006-01-31,159.8205,190.1846,143.9847,159.718,61660100.0,0.007878206042513745,0.019730612687892626,-0.001726024153451977,0.02749495355350748,-0.08816409591714347,0.0028233480446370487,0.023985019668394145,-0.042036012894218544,0.056117664245634025,-0.0006415502577352291,0.5,-0.04763061644631614
2006-02-28,144.9827,158.7842,124.4615,139.6283,75922500.0,-0.00875230331883281,0.02846415293424745,-0.001796225764816839,0.035874157305962676,0.05205616890249409,-0.004887815788823937,0.03205611428994323,-0.055375992291373244,0.05602913840949597,-0.03763053311173288,0.42105263157894735,0.11552287034520393
2006-03-31,141.8628,173.1193,132.3816,160.8357,68041000.0,0.0028686089299802655,0.02650183697590921,0.0071846871366353,0.0217475886304554,0.05753015633982095,0.005222833406337557,0.023528372093803054,-0.0597834276748328,0.03364024920905795,0.12552295367978733,0.6521739130434783,0.037063983395451215
2006-04-30,159.5255,194.255,158.1303,167.2129,54401500.0,0.0056052207102010865,0.016474680766829796,-0.00018677276994392145,0.022199740760582613,-0.046709493381047906,0.002387446554564971,0.01953046002373262,-0.0272874301438506,0.033014455476139126,0.04706406673003449,0.47368421052631576,-0.11983138370794082
2006-05-31,174.5051,185.481,135.4631,156.354,63828200.0,-0.005438032862046782,0.021736352541203863,-0.0036581321911378336,0.028142860097901276,0.014140874517951652,-0.004505703939189714,0.024687062876953332,-0.04076417265404597,0.05172493187264049,-0.10983130037335756,0.4090909090909091,-0.12213619211753744
2006-06-30,161.0173,166.1064,113.5389,143.937,75570000.0,-0.013327815630944161,0.038789893789658206,0.003257885457817315,0.032979962879155444,0.1691148963454321,-0.004640067441592912,0.03595803540451805,-0.06659761192676861,0.055093486462236996,-0.11213610878295423,0.45454545454545453,-0.0409865154090395
2006-07-31,149.1121,151.8015,104.6802,144.5625,61923300.0,-0.016296735705215407,0.021114450624717413,0.013334552885323791,0.043823455317764805,0.28001615020017656,-0.0007013206575631963,0.03727527294859316,-0.0647520595692459,0.09213359120317133,-0.030986432074456307,0.4,-0.047617952276171736
2006-08-31,145.2202,153.2318,123.6514,139.8588,60978400.0,-0.01103625064811844,0.017916989365311956,0.00626020635859148,0.02290998929023016,0.18548498278428216,-0.0016018195535493925,0.022140818360809122,-0.03840307912975938,0.04321154007608996,-0.037617868941588535,0.391304347826087,-0.07750256960056004
2006-09-30,146.7462,150.36,122.3927,137.1674,69070400.0,-0.008731371737151229,0.028979345186135024,0.00263540621377274,0.022676822506404157,0.10493640777208846,-0.002748857026138614,0.02577529107174146,-0.04466678986563899,0.03435978924842242,-0.06750248626597678,0.45,0.19972407998715397
2006-10-31,124.2589,176.8065,116.6751,153.2532,78577800.0,0.008422648573271818,0.02806523265852853,0.007061835309230233,0.03014579333306769,-0.006546297331185613,0.007709841625440512,0.028448465763454986,-0.04744655840849177,0.0637218410471494,0.20972416332173738,0.5,0.07666619578362947
2006-11-30,148.8965,183.7516,140.1151,162.3765,67918600.0,0.0035621653072291557,0.022880068509300706,0.0038020791727345323,0.018883022258216718,0.009763383135017456,0.003694117933257113,0.02020155086718083,-0.03594427611029971,0.040971179907464794,0.0866662791182128,0.6190476190476191,-0.11980348574972184
2006-12-31,174.9317,181.253,151.1859,156.7406,54764300.0,0.0013650890429401682,0.014436033153114328,-0.009174462064218592,0.015567498184227667,-0.10403042202864743,-0.0041820431187223365,0.015589337469476388,-0.044575461633076685,0.025336672603881283,-0.1098034024151385,0.35,0.08057743040658913
2007-01-31,145.4839,165.6762,139.0621,159.2767,103548000.0,-0.0008286908810888091,0.020628291819860884,0.00561989096711848,0.0199892824718954,0.06365712760098408,0.0025652995653360797,0.019996294014400073,-0.023659937029107958,0.03528437468643908,0.09057751374117226,0.45,0.000815049947290332
2007-02-28,155.0236,169.1856,147.9829,156.7093,56151200.0,-0.0011491008650404977,0.016823233458513588,0.00048070388417214004,0.019741681016504673,0.013999845762045382,-0.00024365378214458785,0.017987838420740344,-0.04343474485254539,0.029657948645272825,0.010815133281873486,0.47368421052631576,0.05692590270573578
2007-03-31,159.38,180.6811,147.8945,170.4117,70631800.0,0.001377032406245604,0.014656079637267975,0.0062959855202742365,0.017973066586637877,0.05548551666056056,0.003953626894546316,0.01626385368401477,-0.022931621058887686,0.03774058189814955,0.06692598604031899,0.5454545454545454,-0.007706586255565249
2007-04-30,176.2096,188.1592,161.4907,176.6142,62257300.0,8.009279860971614e-05,0.010254471191129669,0.0015551678182558425,0.012782566701335814,0.01483084299507098,0.0008564480721076775,0.011358027457308004,-0.017000750539600595,0.022232844457756862,0.002293497079017943,0.5,0.029533233354296317
2007-05-31,182.3849,210.5524,167.4028,189.7396,61818800.0,0.000902193300329035,0.015725660380992115,0.0040983668373005926,0.021186576843988825,0.036060102207016165,0.0025763794387427077,0.018395499215491277,-0.03221175279404598,0.04013131860432573,0.039533316688879515,0.5909090909090909,0.0010556455144358084
2007-06-30,189.0966,215.223,172.7517,191.1988,57451600.0,0.0029359611830122034,0.026770132361132036,-0.0019605095183654405,0.019057629527189823,-0.04798925534912968,0.0002429022972544992,0.02234152456796322,-0.040676792005465146,0.037166949749551925,0.01105572884901915,0.47619047619047616,-0.08244560296367341
2007-07-31,205.7665,214.4834,178.2074,191.3868,64112200.0,-0.003822209355089553,0.011284393271076873,0.0003131374250968251,0.021504832712440927,0.03784439587187105,-0.001547768625987045,0.017362889891319573,-0.03595598918848353,0.040884842450529035,-0.07244551962909018,0.47619047619047616,-0.08744557150469681
2007-08-31,183.6022,202.8013,152.9087,169.9197,71184700.0,-0.009958222544794903,0.028513491880954898,0.00010766937092498985,0.02342600307492223,0.10087425789904891,-0.004467736045311325,0.02573342576219059,-0.05348268660053268,0.03335491149483083,-0.07744548817011354,0.4782608695652174,-0.010932050910469558
2007-09-30,176.0538,188.6485,157.5571,175.8898,51369600.0,-0.004323314870573469,0.011697335884090939,0.005138671848895981,0.01724166310754555,0.08597323745354757,0.0009333444180206701,0.015398960451818117,-0.01731806534073055,0.029303635791335658,-0.0009319675758863864,0.42105263157894735,-0.04778947994643187
