,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-07-31,20.4214,21.3092,20.0662,20.4214,56477500.0,,,,,0.0,,,,,0.0,0.0,0.10013873984642312
2014-08-31,20.5105,24.4158,20.0446,22.8986,51761900.0,4.7869742820437646e-05,0.00405125397310833,0.010369234092122748,0.017625953018681268,0.1136307473279663,0.005724620134936709,0.014077547914205521,-0.00950911327466386,0.0521355774835639,0.11013882318100633,0.47619047619047616,-0.0627679112323695
2014-09-30,22.9787,23.6637,20.2318,21.7976,41566025.0,-0.007300611453767875,0.013183151723813064,0.0014936001595565638,0.014288233715356867,0.08213510483903308,-0.0024637950664394338,0.014169507705365559,-0.036754263269428655,0.029557782792744014,-0.05276782789778629,0.38095238095238093,0.10843863229008457
2014-10-31,21.311,24.618,20.8838,23.9906,29477650.0,0.001230734995008298,0.013094265836522054,0.008090655939380631,0.007833111421643425,0.08478052132248459,0.004972510055575025,0.010855665563222828,-0.01896336292338141,0.018448083119917413,0.11843871562466768,0.6956521739130435,0.03973432927301271
2014-11-30,24.5078,26.6233,22.8144,25.7575,27723739.0,0.007324957114439368,0.012304530070483825,6.874147070621284e-05,0.0066833448776188785,-0.05791224220845281,0.0032937262012542818,0.009987715858207343,-0.012143565880066376,0.02178231848090384,0.04973441260759606,0.5263157894736842,0.02382758298841797
2014-12-31,25.536,27.785,24.1188,26.4146,20917111.0,-0.000869533231083297,0.008602820636168776,0.003488789811501994,0.01269179049171762,0.047072020237354906,0.0014133978864613792,0.010900435032331644,-0.017772138171071816,0.028987425526636468,0.0338276663230012,0.5454545454545454,0.046207090544047945
2015-01-31,25.9025,30.2793,23.6648,27.4001,26530508.0,-0.0036781985855436103,0.01568042700075894,0.007885333444358577,0.02125021220668041,0.11195712171347827,0.002407870903878594,0.019241936452798838,-0.02184669041270615,0.06399898717420038,0.05620717387863123,0.4,0.004712148154309796
2015-02-28,27.9536,30.3827,26.7821,28.3679,23238487.0,0.009460975027267282,0.00920706629039746,-0.005065187100516022,0.014527605665568284,-0.12633967122329848,0.0013908849562765575,0.014205781588442169,-0.027194400286939313,0.023716047951500396,0.014712231488893017,0.5263157894736842,-0.07080259648869221
2015-03-31,28.6366,29.8118,25.4117,26.9473,17155985.0,-3.1368568599310365e-05,0.01635635369110938,-0.0046704652199629085,0.011868165178491777,-0.051061431733598894,-0.0024613715764564333,0.014016127121682343,-0.027905066980636217,0.024694373490120824,-0.06080251315410894,0.45454545454545453,0.004791905775754433
2015-04-30,27.2515,28.6842,25.2328,27.6576,24522729.0,0.0009820451618760056,0.011386121994054537,0.001382096376332404,0.007620339099512553,0.006364653682772392,0.0012020733298270248,0.009229922949002019,-0.02547801708298092,0.014821899943158634,0.014791989110337652,0.5714285714285714,0.010003472419183628
2015-05-31,28.102,31.0472,26.43,28.6698,16931125.0,0.004321416593596774,0.009469121811346256,-0.001475640374677223,0.013262867587169486,-0.0536491530891432,0.0012703339787157233,0.011689579287026944,-0.02973382443083139,0.018233905229011693,0.020003555753766864,0.6,0.0043718010676840995
2015-06-30,28.8208,30.7523,27.9411,29.238,17467242.0,0.0017133954272773976,0.009015052596977213,-0.0001106229887992088,0.010090976599979538,-0.018350807149565274,0.0007579572093325085,0.009399856425497373,-0.014477193993338577,0.0214857585428323,0.014371884402267235,0.5,0.014108421157066817
2015-07-31,29.781,33.4195,27.6165,30.5077,20145542.0,0.0024019402185630145,0.012770194961202658,0.0006105357610737675,0.01580904287538863,-0.017303508813818702,0.0014635855027353138,0.014113413847629652,-0.027025164954466163,0.027454715013802033,0.02410850449165004,0.45454545454545453,-0.049867007792791025
2015-08-31,30.4457,32.2205,27.2158,29.2558,27055853.0,0.0024942888207199784,0.008615151273563703,-0.005849987775877328,0.010269073475731232,-0.08679846492113041,-0.00209506330740854,0.010241707208215206,-0.018800431982110233,0.01866119703305369,-0.03986692445820774,0.42857142857142855,0.002823414104142295
2015-09-30,27.4367,29.3711,26.3317,27.7908,37325316.0,-0.002086613813624084,0.013898434038890071,0.0005242454408101096,0.008655006088445431,0.024546224171527964,-0.0006506412236852776,0.011069553204284691,-0.02396864142181432,0.02128854103589628,0.01282349743872553,0.38095238095238093,-0.032189662621334214
2015-10-31,27.9241,32.327,24.4,27.3113,121060459.0,-0.00019112496477271534,0.01942795375054304,-0.0016404354010116943,0.022159847012842168,-0.016133539763401483,-0.0009502875742312281,0.020394361109938898,-0.03807467448000956,0.045760985457422354,-0.022189579286750874,0.36363636363636365,-0.01904915379580304
2015-11-30,28.5183,32.5923,26.2328,28.2614,583728016.0,-0.00291049101871193,0.030257394163285104,0.0042029610999664065,0.01293983765250386,0.06822403016807144,0.0008334311490135106,0.022448365070835544,-0.04528882025581238,0.04115308680251051,-0.009049070461219827,0.45,-0.08268432275491604
2015-12-31,29.0362,29.8955,25.2442,27.0006,209598609.0,-0.007460396259595381,0.021058628043761723,0.0009919017165594451,0.013304804153625928,0.08551488147810771,-0.00303300208160952,0.01751511778426751,-0.03540137152035028,0.029789884883383078,-0.07268423942033285,0.45454545454545453,-0.06076656235239017
2016-01-31,26.5478,27.3555,20.8864,25.2337,215243463.0,-0.007572964188873099,0.021330381870903754,0.0008480917146734158,0.021038125166142983,0.06906463065771895,-0.0028945997980139243,0.020981076732375994,-0.04711385492721076,0.04684839531119733,-0.050766479017806884,0.42105263157894735,-0.06627166691652013
2016-02-29,25.3136,25.6834,20.3657,23.9285,226970407.0,-0.012809552001858194,0.029220724052941065,0.006041777692116224,0.01936574197714175,0.175703744937886,-0.0028877995313453426,0.025700667324912534,-0.052643198891844545,0.03489156706012153,-0.056271583581936846,0.5,0.020005318767165704
2016-03-31,24.6946,26.8684,23.5282,25.4468,150072811.0,0.0005434507726441052,0.020704440099523814,0.0031628326108871733,0.008214191092044718,0.029356650993317857,0.0019155079260095218,0.015114121422306961,-0.029174553831356587,0.03567140133631774,0.03000540210174882,0.5,0.00690158093554185
2016-04-30,26.6877,28.744,23.9077,27.1426,130751956.0,-0.000951259215190841,0.01482617358912043,0.004542425720469771,0.014353789999455878,0.05852801586188505,0.0020702674994224957,0.014451789366528392,-0.024022479170824784,0.028105618299466784,0.016901664270125277,0.5238095238095238,-0.031869511506629755
