,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-10-31,25.4152,31.0643,25.0022,27.96,1538300.0,0.009495397960729858,0.019496151704927852,-0.00038933289018187753,0.012254152745883139,-0.08974124343856937,0.004058795992728403,0.01626442059799618,-0.02963715288922364,0.057287704679872764,0.09542749712922395,0.5238095238095238,0.023993750403716284
2011-11-30,27.4508,31.4128,26.2059,28.4,2275600.0,0.005711464273329408,0.02949341526291565,-0.0010818850439744197,0.014825687492701783,-0.06330391394368329,0.001975122148812303,0.02222533279872322,-0.034335001634478335,0.05494696092409379,0.033993833738299506,0.47619047619047616,0.035880858409747834
2011-12-31,28.5305,30.8736,26.5662,29.87,4983400.0,0.005902440309213584,0.010977102915050257,-0.0002735024019090931,0.02267787146541763,-0.056130489203922274,0.0025056718180961114,0.018203003045648182,-0.052066553713978614,0.033784667799678925,0.045880941744330904,0.5238095238095238,0.07687971280725127
2012-01-31,31.1616,34.9343,30.3391,33.99,5602400.0,0.00700948937291759,0.008211328377510423,0.004328899505344675,0.007442569648762589,-0.01979640930281157,0.005598652600510792,0.0077171193869676625,-0.008538252960120118,0.019449559615857925,0.08687979614183458,0.7,0.06045889071108378
2012-02-29,34.5107,38.5577,33.0793,37.03,4789200.0,0.005644251832858228,0.017250929899947653,0.0024328109761439175,0.009055670462346314,-0.026470156734284878,0.003954019803008591,0.01326577863189644,-0.030326430308627472,0.02786771592756354,0.07045897404566705,0.65,0.009881577262618403
2012-03-31,38.0068,42.5544,34.229,38.77,5711700.0,0.002865224257316212,0.021264191847352686,0.0004230523757555121,0.00805484926837198,-0.02399866643985149,0.001585991366974893,0.015410288328903362,-0.03369720275848387,0.042075262905302946,0.019881660597201527,0.6363636363636364,-0.02546023505876659
2012-04-30,40.1662,41.7387,36.4123,39.55,3200900.0,-0.002538474316796682,0.01166628542176881,0.0037876484290498614,0.013747175318570485,0.06072275314166875,0.0007910639704909725,0.01286521753178879,-0.02220281880837982,0.026944635243452364,-0.015460151724183387,0.5,-0.11032047826269602
2012-05-31,41.8994,43.2605,35.2371,37.9,5554300.0,-0.003950513702522684,0.01219246905214823,-0.003089154928714502,0.013201343487577342,0.005524432809367319,-0.0034993257733850654,0.01241883198991018,-0.03333642026759165,0.018065683102762797,-0.10032039492811279,0.36363636363636365,-0.007840218257827812
2012-06-30,34.9644,41.2556,31.7727,35.04,16207900.0,0.003235740671093396,0.0238931361225226,-0.005633338522654513,0.02006513613783412,-0.09108838978904021,-0.001642252885467954,0.02174314448872144,-0.05129329438755059,0.039968268060698975,0.002159865076755411,0.5238095238095238,0.05309780032446814
2012-07-31,34.6624,38.771,34.1116,36.92,6528800.0,0.0031654156581777887,0.012695883531604812,0.002395109093748384,0.011901251302665594,-0.0021425408923678724,0.0027417470477416163,0.011940243070968564,-0.014827520219405255,0.020750502455841424,0.06309788365905149,0.47619047619047616,0.17689607106330676
2012-08-31,35.8191,44.7649,34.7787,43.18,11799600.0,0.014242277190402807,0.029909376740474922,0.0023883867965470706,0.010410055193144778,-0.11376213034546323,0.007776518793754224,0.02183230787145153,-0.016904933543495204,0.08810070171608464,0.18689615439789015,0.5217391304347826,0.030542932246772136
2012-09-30,43.02,48.4905,41.0487,44.8,7021800.0,0.004476473338120179,0.013040611405483257,0.00038018607797609685,0.018747492944053853,-0.032009925925200466,0.002200758193595689,0.016139456783667384,-0.028031883657105183,0.03662758698491997,0.04054301558135525,0.5263157894736842,0.06635628935316872
2012-10-31,43.9247,49.2242,42.9843,47.41,6170200.0,0.0030131998906547507,0.007000799904517561,0.0035386782176078328,0.010580909743416557,0.011806661377793404,0.003302212970478946,0.008923690926832147,-0.017406510379538,0.018820059326769556,0.07635637268775212,0.6190476190476191,0.0786939780620836
2012-11-30,47.7604,55.6648,44.5179,52.19,17375100.0,0.0015750848615051617,0.017641857087956566,0.007022938826273291,0.01333930329734887,0.06307656333545975,0.004571404542127633,0.015245642526978371,-0.027948485779683452,0.037017627944164744,0.08869406139666683,0.5238095238095238,0.029684782255165666
2012-12-31,51.5626,55.7281,48.3663,53.65,12139900.0,-0.0032787484551615423,0.010657410403215533,0.006209354731693395,0.007698860602792652,0.09160228341338783,0.0017149900642357931,0.010188569904264604,-0.01991639941075718,0.015255527624962628,0.03968486558974894,0.5,0.0597749407836456
2013-01-31,55.807,61.8226,54.2433,59.84,10523400.0,0.003994814399623496,0.006694410341717574,0.004101857752770014,0.01276125932606157,0.0091671056838587,0.004053688243854081,0.010226578254054191,-0.015384918839479234,0.022832820165866963,0.06977502411822877,0.5714285714285714,0.14425827549808318
2013-02-28,59.8307,73.6887,58.4922,69.81,14920000.0,0.011927022723521974,0.03690116735198415,0.005551664693038294,0.014772133064607944,-0.03989953485779285,0.00838515715103104,0.026207836266416606,-0.01393495229575148,0.10298994989936983,0.1542583588326663,0.631578947368421,0.06516291436660218
2013-03-31,71.1185,83.0054,67.4983,76.67,17262500.0,0.0003469760725221723,0.01369852022096299,0.008304708587226716,0.02039558516661592,0.07992430121956762,0.004535256343419301,0.017551476078132965,-0.03335284172668551,0.04643209195259246,0.07516299770118552,0.55,-0.021036486829741064
2013-04-30,77.7534,81.2369,67.7481,76.9,18380000.0,-0.004542323377835267,0.018739129404610474,0.003728332066330689,0.017655342562007955,0.08643488650799025,-0.00021007528803405168,0.018215119077152706,-0.0427007325829134,0.025178356030242988,-0.011036403495157757,0.45454545454545453,0.16285471161871695
2013-05-31,73.2569,91.1927,70.1706,87.08,21341700.0,0.008934510033584964,0.020779350667255725,0.005575295046120229,0.014120769721739907,-0.028016854828527116,0.0071749212306272455,0.017232385896192377,-0.027814688182877134,0.03986817190040526,0.17285479495330006,0.6818181818181818,-0.056745165890938865
2013-06-30,85.1906,91.2697,77.1962,81.3,18058100.0,0.0019308590823643198,0.01143087007412807,-0.0075205594813478,0.020619567607686864,-0.09258332655475687,-0.0030435717406420587,0.01715121681880954,-0.048937650938434274,0.019591422417480686,-0.04674508255635562,0.4,0.0536794254776921
2013-07-31,84.2317,96.4905,81.0533,89.77,10761600.0,0.0024551346373952398,0.010352362659404249,0.005027792625770224,0.01224463505319855,0.030754372509520067,0.0038027173932107076,0.011177035127805771,-0.014923987870722577,0.032012617371424135,0.06367950881227533,0.5454545454545454,0.08884178379067745
2013-08-31,93.4059,117.4224,93.4059,103.11,15021200.0,0.005990067351188166,0.024927359814723674,0.0050671722142577764,0.021230799812970283,-0.004161779155046119,0.005506646088986534,0.02247697653633407,-0.019396393818965407,0.06929041386172052,0.09884186712526072,0.45454545454545453,0.016391798085250656
2013-09-30,107.2907,114.8021,98.7849,110.16,13225600.0,0.0027692352919919117,0.012836646055764568,0.0015460217368273633,0.008028075363930775,-0.009462900259653573,0.0021254386840105703,0.010288540844516842,-0.017255778752057083,0.02752204289333804,0.026391881419833955,0.45,0.016092924175641267
2013-10-31,112.3791,119.5197,91.3267,115.35,20582800.0,-0.004199370222155529,0.027830677110796728,0.0064255579530256846,0.028515229932704875,0.11910039765786351,0.0015960451461251328,0.028056897747602075,-0.06694429854877892,0.0736479399433545,0.026093007510224413,0.43478260869565216,0.06264124880363683
2013-11-30,113.2474,124.3967,103.245,121.78,16021300.0,0.0031946944900999893,0.016915548951165475,0.0035862914600946817,0.009908388227499147,0.007110664190046911,0.0034007981585182485,0.013277797198716345,-0.03125669476785298,0.02153299676172793,0.07264133213822006,0.6,-0.05856425806765304
2013-12-31,123.0007,125.4049,109.74,117.17,14489100.0,-0.004226810537904808,0.011681186153197267,-0.0007341077450597957,0.013576545460770511,0.029966109645485517,-0.0023058240018400513,0.012555585172396267,-0.028725202650729642,0.02506180252144219,-0.048564174733069745,0.42857142857142855,-0.13096840926152514
2014-01-31,119.9916,121.6972,94.5693,106.32,25222200.0,-0.007945794728792026,0.013556221524991051,-0.003266747481678242,0.02684830144918435,0.03557793026066758,-0.005372318742879445,0.021505023629603593,-0.03511726586941677,0.043300972612708044,-0.12096832592694193,0.38095238095238093,0.22225512191285562
2014-02-28,103.0012,137.0042,100.4549,129.93,22530500.0,0.013644135632131404,0.02545079628750047,0.010884709330947295,0.01304658628543245,-0.0003059917475782825,0.012111121020362456,0.01894258177279365,-0.025476315896808543,0.06413259460469867,0.23225520524743878,0.7894736842105263,-0.10894239208270727
2014-03-31,127.0707,132.8407,109.3432,115.1,19162600.0,-0.008443108118905189,0.01599100794610517,-0.002300631618516811,0.014430709158084157,0.05068102526646179,-0.005064746043691582,0.01506986525281594,-0.032135989219574945,0.020130474199230974,-0.09894230874812403,0.42857142857142855,-0.060629396711673035
2014-04-30,120.0571,122.6383,103.2362,114.13,17417500.0,-0.007428061028653528,0.021868372211246587,0.0032928747754734644,0.01964068366633252,0.10307417178808986,-0.0015315463363836824,0.020840642950888097,-0.034269589566446435,0.02914788036498628,-0.05062931337708973,0.47619047619047616,0.07383391739723011
2014-05-31,116.2446,132.1293,114.2045,126.41,16795600.0,0.007041576996690304,0.019820551846908195,0.00288601331433251,0.012074175524654318,-0.03162804651255513,0.004756016971393518,0.015704795550277272,-0.018627423948701427,0.046824475981284586,0.0838340007318132,0.5714285714285714,0.025909395703745407
2014-06-30,127.1511,138.6551,126.1452,131.8,12472300.0,0.004777403090787817,0.008303733062990577,-0.0003785733277003348,0.010921309046150494,-0.04716093442179403,0.0019416160606193333,0.009936527601057938,-0.016587879404017514,0.02551947950905209,0.035909479038328786,0.6190476190476191,-0.016718932725900627
2014-07-31,133.6852,140.7974,124.4829,132.79,10744000.0,-0.0006797609256489423,0.011424420248854518,0.0005768972775366456,0.01549107212820156,0.013143479309392525,-2.1511390646967666e-05,0.013384060493348796,-0.02770219103627003,0.021286327268749794,-0.006718849391317371,0.5,0.0864289628242919
2014-08-31,130.4812,158.3497,124.2882,143.69,15931100.0,0.009373923080612615,0.03346928831212714,0.0008262208589283918,0.010816504895666237,-0.07527687827730123,0.004672686858686293,0.02350047789909527,-0.01632128969664759,0.09331358179287275,0.09642904615887524,0.47619047619047616,-0.030512987399612133
2014-09-30,145.0654,151.5877,130.9153,142.12,12629369.0,-0.002281238772209093,0.012670623311983709,0.0005582182842068694,0.01559080911584206,0.026671550076157402,-0.0007195373911803137,0.014058150484471931,-0.02559763305031737,0.026423296363137005,-0.020512904065028988,0.42857142857142855,0.0852854554343332
2014-10-31,136.8761,165.885,110.5781,150.56,19325641.0,-0.006665914814073126,0.027014005841209977,0.012152310420700344,0.01615370665233317,0.2124868731891354,0.003598571677621494,0.023268379746123787,-0.05200998500832377,0.05193622043748558,0.0952855387689165,0.5217391304347826,0.012372899602870514
2014-11-30,148.5295,167.6672,143.7627,151.89,11761639.0,-0.0021568899304141853,0.008786571907495492,0.0028244241018908767,0.01388863905985807,0.04549936046222225,0.0006105067541997381,0.011848945724058011,-0.021622464013165477,0.030044476004101206,0.022372982937453777,0.5263157894736842,0.0369959478611893
2014-12-31,141.8829,169.0075,131.1677,148.71,15968472.0,-0.0056572517863864745,0.02001674225583645,0.006479289984785358,0.02027428054402509,0.1278447076965037,0.000699984379465438,0.020601022879177987,-0.03306262545198102,0.06559270350060764,0.04699603119577245,0.5,-0.08531221073101508
2015-01-31,151.49,153.1885,130.8719,140.5,16081599.0,-0.009714997226414508,0.018221453398217038,0.002027533687051708,0.014458100603290953,0.10771031190824765,-0.0035347177982743942,0.016981444234468027,-0.044082773385288654,0.028979219101084475,-0.07531212739643188,0.45,0.045475974209656184
2015-02-28,145.1501,163.9568,140.2508,153.43,13648671.0,0.0052697005453912205,0.013468780357566938,0.0027822709913746914,0.009845963338116406,-0.014334894449382851,0.00388779523760426,0.011297689491973933,-0.023057719418246414,0.016827563823992087,0.05547605754423941,0.631578947368421,-0.03371026861685818
2015-03-31,154.5411,162.1702,141.9355,150.92,13126071.0,-0.002603012747970368,0.015258942796714414,0.00045895480162337003,0.009874786160298523,0.03107863029756075,-0.0009991249838974575,0.0124894806886529,-0.027247463876452827,0.021527186457444003,-0.02371018528227488,0.5,0.033672765924771635
2015-04-30,154.0147,172.713,153.1173,160.89,11142162.0,0.0043575768052640145,0.005737337156234783,0.0012975038861341335,0.012696899584556975,-0.024945648499900663,0.00267453669974258,0.010057207210951205,-0.014378082378152968,0.027486071714343474,0.04367284925935489,0.5714285714285714,-0.038589711985645626
2015-05-31,156.5524,161.4362,147.5401,152.14,11239550.0,-0.003007872743758454,0.009344225224186086,-0.0017849473959111073,0.008184633413948504,0.009221380734715012,-0.002364227823838798,0.008526085934736706,-0.01692109196515812,0.0181864674144796,-0.028589628651062345,0.35,-0.0020756497531922427
2015-06-30,154.8282,167.9971,146.6244,156.06,12044703.0,0.004863524310140655,0.020791798523931825,-0.0030361222688492454,0.010737314627200692,-0.08203258805874825,0.0007256141973364212,0.016386685908750368,-0.025172953924501584,0.05297419183415464,0.007924433581391102,0.5454545454545454,-0.008657624701835676
2015-07-31,154.6123,161.4743,145.8847,154.82,12585526.0,6.4104618759941445e-06,0.006969197721702334,-0.0006902595884517834,0.011577580924849612,-0.007656960091729559,-0.000358511945438556,0.009434176057798423,-0.01838323660722363,0.015815333961567646,0.0013424586327476335,0.5454545454545454,-0.03736035354916482
2015-08-31,153.2974,170.9798,129.7473,149.16,18098294.0,0.00571688907427771,0.010243432455978736,-0.007792725729754354,0.023917087982208096,-0.13717198469579728,-0.0017133990679399247,0.019819072711176822,-0.04317507568348766,0.032079428083983785,-0.027360270214581532,0.5714285714285714,-0.047534132339670285
2015-09-30,142.8836,161.5283,128.1752,137.62,15257332.0,0.00653717524869742,0.01637792773006309,-0.009921741322816676,0.01956094989855765,-0.16797373178926023,-0.002515228865635333,0.01961891490640854,-0.04950461013038776,0.03412848201690455,-0.03753404900508704,0.42857142857142855,0.03495366908063485
2015-10-31,138.4922,153.4682,130.4883,144.86,12818952.0,0.005108666147019126,0.012200336317505635,-0.00019433733692331145,0.01665969689998056,-0.05322437217634768,0.002330902417334992,0.014598619406805702,-0.03900293126098475,0.02398464795903177,0.04495375241521819,0.5454545454545454,0.047919487597312994
2015-11-30,145.0601,167.5308,135.2376,153.71,12921684.0,0.0014242768127744733,0.03093980640477777,0.0045860363554205644,0.00912096676226992,0.03304187223923538,0.0030883607825882052,0.021672120051358386,-0.027061079270217725,0.07096315143224174,0.05791957093189622,0.5,-0.07621131965512501
2015-12-31,152.7139,154.2352,131.0044,142.93,12491588.0,-0.008140637511745564,0.018587927273201757,0.0009205415193784008,0.013578618457227621,0.09153233183061804,-0.0033943056382996772,0.016406495334711793,-0.048514241487348286,0.022744851126645038,-0.06621123632054174,0.4090909090909091,-0.14752757160985758
2016-01-31,140.9507,142.9398,103.3217,122.84,20361337.0,-0.019809241540098665,0.023790828885761964,0.0023224300011254863,0.030603388784487675,0.18169823233204419,-0.007513868461640804,0.029273626643775443,-0.05481843532110986,0.057500967581415985,-0.13752748827527442,0.3684210526315789,0.0332738797462881
2016-02-29,122.2822,136.6682,106.2533,127.69,22039905.0,-0.003994893779889115,0.03169730983287365,0.008350760134221601,0.0224247747827852,0.11946164536121806,0.0025028188064849465,0.02716774733952813,-0.05301286815277795,0.05909100986040272,0.04327396308087133,0.5,0.05177877578608276
2016-03-31,139.8385,156.3214,126.0669,148.75,21551129.0,0.003934360417910465,0.021241178345178743,0.005530811863016829,0.010983693782558689,0.021495326314080465,0.004770596889156656,0.01624877582734329,-0.042663913696464384,0.03412605151688375,0.061778859120666024,0.6363636363636364,0.021657525758041217
2016-04-30,149.8599,161.6838,141.0836,154.68,13045949.0,0.0017650003677501679,0.014244424154961875,0.002176926214892415,0.007959135419663107,0.008061185054065056,0.0019915595836784037,0.010900379647443455,-0.024654038263928868,0.01947617147144154,0.03165760909262448,0.6190476190476191,-0.0578155795131092
2016-05-31,156.1822,157.4216,136.1022,148.89,16149293.0,-0.007541482030042445,0.013721115829997176,0.002168797655542676,0.008620408645684469,0.09173011248135143,-0.0022008282029706283,0.01195605944243629,-0.03746514911484766,0.015910426684061285,-0.047815496178525985,0.3333333333333333,-0.06841200993290115
2016-06-30,151.7395,159.228,123.3406,143.13,12827073.0,-0.003638245712035548,0.013807464255056327,-0.0009666230204554503,0.02442691499463616,0.02574960389534553,-0.002238824302160259,0.019646810992984067,-0.04940170174591074,0.03329990045924358,-0.058411926598317856,0.4090909090909091,0.05550022225098121
2016-07-31,142.0633,161.0546,134.4176,151.68,9766524.0,0.005837328282214986,0.019611853642626253,0.0008142235430657508,0.00841118042956337,-0.04439371910927736,0.0031935889458206516,0.014593088258703974,-0.02295856525610329,0.04337701287646745,0.06550030558556447,0.45,0.05778658185920969
2016-08-31,153.4383,177.7586,144.8527,164.2,15144964.0,0.010362570467193776,0.017483959162647306,-0.0023715354400852076,0.0061242124925809435,-0.13208412995296026,0.003416694517768876,0.01388431869274382,-0.014471340266838162,0.047500335931773385,0.06778666519379296,0.43478260869565216,0.006478115718561291
2016-09-30,170.8907,179.4737,150.8335,173.73,16964651.0,-0.003077285142321035,0.01685045148884948,0.00574547038518013,0.011363066677511946,0.09089574051787075,0.0017752303978046057,0.014414918425268465,-0.041346569371835784,0.024083078479486986,0.016478199053144488,0.6190476190476191,0.010600854540400741
2016-10-31,171.7256,179.2514,164.5486,175.3,10983677.0,-0.0008459867991276306,0.01410943489678745,0.002045344160319005,0.008518684681208505,0.03011266695565773,0.000744245228568019,0.011144198622180189,-0.020310259843003386,0.01564093742619832,0.020600937874983953,0.6190476190476191,-0.13924346874461002
2016-11-30,169.944,170.4941,130.5848,149.34,30934985.0,-0.020799768462303508,0.04202018296756414,0.0038166664619100647,0.014436637616373262,0.22918124724174227,-0.007260729253986043,0.03179645558545355,-0.1274280795493823,0.03422194713796056,-0.12924338541002675,0.47619047619047616,-0.013552274458190844
2016-12-31,142.0236,157.4234,132.4094,141.52,20689052.0,0.0041455507810615405,0.013548776597261999,-0.00589443517849036,0.012373540400816393,-0.10214874399294782,-0.0013764414966920047,0.013569637785964175,-0.03491763666678249,0.029859027412675765,-0.003552191123607542,0.5238095238095238,0.002505750867436801
2017-01-31,145.657,157.2536,142.0045,147.49,14216065.0,0.0038648613980177948,0.006961602789023507,-0.0015340407132892863,0.0097403338447645,-0.05012415971505302,0.001023333971014068,0.008754834834501412,-0.018006443867723654,0.01727661704055894,0.012505834202020083,0.55,0.1521583575138151
2017-02-28,144.5521,208.3907,141.8494,170.0,22361115.0,0.017439785883619163,0.037167536410322354,0.0010347468525425008,0.004570239847008965,-0.1291708185435283,0.008325875310798795,0.02549980004466476,-0.020240621290718686,0.10419620174373012,0.1621584408483985,0.6842105263157895,-0.057129765822104835
2017-03-31,158.7377,169.2245,138.0619,151.43,27568481.0,-0.0017944567002922795,0.009437655517259183,-0.00553009453426075,0.017434923580079847,-0.04841656740820621,-0.0038320773370023545,0.014178260295347597,-0.03226086221822122,0.02223575069481143,-0.04712968248752155,0.2608695652173913,-0.06253566230661599
2017-04-30,148.7531,162.175,124.2259,141.14,38461400.0,-0.006659466723418439,0.023814597635172526,-0.0008606755069307859,0.02484066249133231,0.044668978718039654,-0.003437916047591965,0.0238536232774349,-0.05862861316972001,0.04473109218158822,-0.0525355789720327,0.42105263157894735,-0.07288540037126794
2017-05-31,153.6551,162.0959,107.7251,144.29,48976733.0,-0.005592855265922481,0.030910774023097554,0.00266599681635257,0.0192442204632521,0.08525451763910308,-0.0012667898894926921,0.02515945856846624,-0.07117406583130581,0.036952330715823045,-0.06288531703668471,0.5454545454545454,-0.05321671206890123
2017-06-30,150.5789,155.812,135.3223,144.21,21229711.0,-0.002115720285613332,0.015055437469461277,-0.0001889217032963489,0.014222756092122016,0.01907906411987348,-0.0011064448377330074,0.01428690027639498,-0.022289734633623937,0.030688889068616554,-0.04321662873431791,0.2727272727272727,0.03161618396588427
2017-07-31,145.8617,160.8952,141.8313,152.06,14181789.0,0.0017517282573676044,0.009277894010500458,0.0029227409045748053,0.009945626493358247,0.013461854729439615,0.002368050703266131,0.009384885625536684,-0.0128299200478601,0.021364822497697666,0.041616267300467594,0.6,-0.08922169863085164
2017-08-31,155.623,158.0349,125.8092,143.77,22148198.0,-0.007386855155043471,0.02150689028407996,0.00031940757130895686,0.0045951447856110205,0.07770144240614218,-0.003183439122487601,0.014990651311784228,-0.05959551085309478,0.017503114929071195,-0.0792216152962683,0.43478260869565216,0.06184832755805479
2017-09-30,144.0401,163.8034,136.3621,154.77,20064755.0,0.000846008255685445,0.011554630547052528,0.0065068479981221115,0.01589522156932997,0.05745440568005211,0.0038253975938100063,0.013931959911247427,-0.01844307386456112,0.04179793518113062,0.07184841089263808,0.5,0.059767145924879
2017-10-31,154.1326,170.4972,152.2083,165.27,15948121.0,0.0037601513221349413,0.009749829907508941,0.002554859736279366,0.009608348456751766,-0.009498056122276388,0.003128808110496307,0.009450782444590482,-0.011636494940809428,0.021635229155082314,0.06976722925946227,0.5909090909090909,0.10477763063344214
2017-11-30,162.1488,214.9401,159.7239,181.87,18497749.0,0.00931573433557542,0.0377739490636281,0.0016086954231826086,0.00883196579973646,-0.06614595936517009,0.005076862933759374,0.025638199648710384,-0.019440672075959675,0.10395364735163426,0.11477771396802554,0.5714285714285714,0.05834897646823343
2017-12-31,179.717,196.9013,177.7714,192.43,12315268.0,0.004609482717962305,0.006763169078110952,0.0020634444344402427,0.006404987909595363,-0.02085090011725832,0.003269462568740167,0.0065227983187900644,-0.009590630501702613,0.015146815759985444,0.06834905980281664,0.75,0.0762198208560355
2018-01-31,194.9459,218.2851,192.7486,212.5,10866923.0,0.004454364063154791,0.007586733001351741,0.004696807313178442,0.009613001348495739,0.011575603876569751,0.004587707850667799,0.008537400827945673,-0.009620243376990523,0.020431714437947335,0.08621990419061878,0.6190476190476191,-0.06280548854523392
2018-02-28,210.7711,219.83,177.1233,199.93,13869392.0,-0.01051921379750731,0.02296182857901491,0.002907874942651656,0.0106168791534277,0.11323245980657504,-0.003059720052974551,0.017997477575199688,-0.043783536685627844,0.020790150682720387,-0.052805405210650615,0.5263157894736842,0.005474088219737191
2018-03-31,199.3906,215.6592,188.7004,202.5,9273597.0,0.004443401135287061,0.006684052247190503,-0.0023924825743066465,0.0191529558820023,-0.06630791853495666,0.0006836650950105217,0.01496852784463303,-0.028192787811470055,0.029416096375128653,0.015474171554320558,0.5238095238095238,0.053841909561577084
2018-04-30,194.4604,218.164,188.7305,207.28,9773406.0,0.0015700683821897599,0.009800176357911715,0.002805921421185641,0.015144870983763877,0.016734520193334212,0.0022497875536374944,0.012710499433955712,-0.02196378673631383,0.030205268031878063,0.06384199289616017,0.5714285714285714,-0.0794269380554627
2018-05-31,213.682,217.1699,190.1931,199.35,16815978.0,-0.003951550345015864,0.017406152274825108,-0.0012904757053642448,0.009588784178584473,0.025320270691151947,-0.002557654105198349,0.013570754718705136,-0.05068323031190314,0.01503340063792269,-0.06942685472087948,0.45454545454545453,0.03524212167031465
2018-06-30,201.3321,231.49,186.3054,210.65,42833530.0,0.0026533787852073155,0.01651429949721671,0.0022369072492825545,0.022700857696319722,0.0007255706752422597,0.002424319440448697,0.019649460518682424,-0.036112445842020335,0.06247206763154001,0.04524220500489783,0.5238095238095238,-0.002873366016688315
2018-07-31,215.459,236.0227,207.5904,217.0,14301150.0,0.001876343615166556,0.008920607300263011,0.0003441781411275067,0.01051569091156495,-0.01310113298409643,0.001033652604445079,0.009608208412237773,-0.018603274350339483,0.01807412866143565,0.007126717317894969,0.6190476190476191,-0.04050505565584978
2018-08-31,220.3606,230.7696,204.3687,213.74,12601119.0,-0.0026043017630448693,0.011805739552243134,0.00043781568635758994,0.007242283936289841,0.031296805866739774,-0.0009449649724617098,0.009466270433143461,-0.025182419758345453,0.015189014156276492,-0.030504972321266508,0.5652173913043478,0.04069555556277337
2018-09-30,216.5774,233.8279,211.172,227.84,8933239.0,0.0033057221068715226,0.008235244320049667,0.0030119001258548826,0.008434939598909992,0.003673224403576647,0.0031424876729733895,0.008100298804690572,-0.010595101727338019,0.017343321847230087,0.05069563889735659,0.5263157894736842,-0.11914745070552091
2018-10-31,223.0988,228.8572,166.6396,200.03,17128930.0,-0.008048520513639624,0.021995279908909905,-0.0034799511938404435,0.03306452759714491,0.03872579081031091,-0.005556573611930979,0.028025388322788374,-0.04700703653771576,0.07676109112296459,-0.10914736737093773,0.30434782608695654,-0.03960908461532854
