,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,740.6818,775.3212,641.9024,742.95,46561234.0,-0.004655341111020284,0.01901593530949028,0.0038737890098548,0.02227563250148575,0.07598061898671027,8.30645116880962e-05,0.020751173779567544,-0.0357664136956215,0.04329268946328835,0.003057634336418018,0.5789473684210527,-0.08689689663917767
2016-02-29,753.5432,760.9736,641.4839,697.77,64367114.0,-0.010791147530263383,0.021927448280916133,0.0022273539389617626,0.012931987451126798,0.11939386716198808,-0.003939304651723833,0.018490894364304206,-0.05056051341669754,0.02486908214100847,-0.07689681330459439,0.4,0.0043613595932660825
2016-03-31,734.3279,768.1044,664.2738,744.95,41727507.0,0.0013157175303755153,0.012283210478233457,0.0020511690764799732,0.007005942264115216,0.00940568453752455,0.0017009540545254694,0.00962174837263851,-0.022375671263923813,0.019449919905669688,0.014361442927849433,0.45454545454545453,-0.10410556722614552
2016-04-30,761.3932,780.523,656.3894,693.01,42154738.0,0.00048639971702415765,0.008293102968472611,-0.0075714879711614525,0.019529591880779608,-0.0876639651359934,-0.003945438511477928,0.01570393068016469,-0.054644795802778034,0.011546746254537332,-0.0941054838915622,0.42857142857142855,0.041498544794350736
2016-05-31,698.7905,751.5779,683.072,735.72,35000414.0,0.0019903760269896547,0.009118693553870192,0.003128755473421598,0.010895797415322199,0.016502925964730686,0.0026164847225272235,0.009890993600306186,-0.014423326961104266,0.022256997045601246,0.051498628128934056,0.5714285714285714,-0.0684655300627399
2016-06-30,733.7702,741.1109,655.9495,692.1,39375913.0,-0.002096328152511351,0.00811656615342883,-0.003456330185092343,0.01692262811099602,-0.017056350510902263,-0.002808710169577585,0.013165009773732505,-0.03870963799559313,0.017474300603057102,-0.05846544672815668,0.5,0.07479043307984491
2016-07-31,706.291,770.6708,682.8623,768.79,29914808.0,0.003232414519312875,0.00788068561979295,0.0065774993315043774,0.010607178881060757,0.0366832626412279,0.004992985473097876,0.009316816258376,-0.0067733630559070335,0.030212900793286757,0.08479051641442804,0.6,-0.03294402449444742
2016-08-31,784.8526,804.7965,765.0322,767.05,26385341.0,0.001229344494890494,0.0047688846894958165,-0.0016554378222813544,0.0030897790820937497,-0.032158698816281195,-0.0003441731326577869,0.0041120438172232805,-0.006796727840830741,0.013656789872205088,-0.022943941159864124,0.34782608695652173,0.0016197397679096064
2016-09-30,768.3103,804.5196,739.2027,777.29,27600794.0,0.0004298642347508874,0.011460477088322263,0.0006490809314044877,0.008905777338474448,0.0032711121326913783,0.0005504334179103676,0.009851814841527211,-0.02040488259785711,0.014059063751524548,0.011619823102493026,0.5238095238095238,0.00757292851413695
2016-10-31,770.8737,831.8945,761.7213,784.54,33956196.0,0.0008553167242648899,0.006611552272642449,0.0006990938715071786,0.010674757518835315,-7.817931805043088e-06,0.0007693941552481487,0.008853563885773588,-0.01370985642665179,0.01942646889486266,0.01757301184872015,0.5714285714285714,-0.04409467127352611
2016-11-30,784.3307,810.1406,690.4353,758.04,42688236.0,-0.006952515458657654,0.01742875170455033,0.0026724860204094206,0.013195964643578558,0.09196998535242251,-0.0016587646451707628,0.015610383102051182,-0.02939735037638691,0.02999080631195028,-0.034094587938942794,0.42857142857142855,0.03410350157264896
2016-12-31,738.5197,808.8442,718.6141,771.82,32097980.0,0.007071831545609185,0.007707652957898395,-0.0029264674615174387,0.0056321434840681354,-0.09583762598717449,0.001572767091689542,0.00823121571641907,-0.014113098568389049,0.016440196299510212,0.04410358490723227,0.5238095238095238,-0.005911615440801442
2017-01-31,793.539,848.0041,775.7537,796.79,33332821.0,0.002580310484197589,0.006086634584416498,-0.0009766531983542493,0.012556736501379376,-0.03298932634132079,0.000708224335486095,0.009931297695706892,-0.025825269691400976,0.01759540078416233,0.004088467893781822,0.55,0.02899095053259338
2017-02-28,791.7299,840.0556,783.3243,823.21,25689522.0,0.0036451418287168913,0.0025761445002529804,0.00048342509440972846,0.004091192830555602,-0.024326883685637846,0.0018886325318795787,0.0037692646427199975,-0.007346522279109813,0.007001166437826001,0.038991033867176686,0.6842105263157895,-0.024503706419102544
2017-03-31,841.6793,854.4225,788.7423,829.56,33840342.0,0.0014217685585335537,0.0035649888747775645,-0.0017534462118352263,0.009019656289834433,-0.035259040127358254,-0.00031016677075850814,0.007118959169973532,-0.02137245855386194,0.012697392090034398,-0.014503623084519267,0.5652173913043478,0.05613212466716486
2017-04-30,847.985,907.4105,814.0051,905.96,24742467.0,-0.002254725383636691,0.0022232102452941155,0.009535874824941625,0.012055017387840062,0.11339655131850979,0.004295608065573485,0.010738519308637649,-0.004757587629282689,0.035628779014474254,0.06613220800174792,0.5263157894736842,0.03400131964498989
2017-05-31,923.3253,997.5975,886.9116,964.86,31802202.0,0.002650386261941051,0.005165191007648678,0.002655850511945814,0.011355439186345467,0.0027104930119934423,0.0026532484881340223,0.008745207061175136,-0.025105741394586545,0.015152277425428018,0.044001402979573105,0.7272727272727273,-0.07003259842304137
2017-06-30,964.9541,1001.3739,870.8923,908.73,42736021.0,-0.0025812480320377418,0.013459121507633044,-0.0032987533759527565,0.01497354629061717,-0.010473806815102904,-0.0029570841645646545,0.01391958888639113,-0.03474310251507706,0.018544136283575874,-0.060032515088458124,0.4090909090909091,0.03966078757072744
2017-07-31,885.4192,1002.7423,868.5394,930.5,35416014.0,0.006567360604487643,0.007614372879813609,-0.002433344402241122,0.013269534400196108,-0.0834396894628,0.0018301474430514506,0.011624444090854743,-0.0307008949058023,0.014664709524003783,0.0496608709053107,0.6,0.0007538812161750817
2017-08-31,929.2826,957.3482,882.086,939.33,27325965.0,-0.0009292854441230958,0.0076721946893389655,0.0015319206967639627,0.009758826319281214,0.02767590280239851,0.0004131906327243907,0.008756999508508152,-0.0173894715666556,0.019691028553236123,0.010753964550758228,0.43478260869565216,0.016994775456835604
2017-09-30,933.5653,984.5098,900.7095,959.11,27177858.0,-0.002039693205428862,0.007106981020675124,0.004131693335717923,0.00883422970363339,0.05967417220603899,0.0012084049741220774,0.008455351324724462,-0.010730131979752144,0.0210027245667197,0.02699485879141888,0.55,0.06137436105526543
2017-10-31,946.6069,1069.4377,925.4146,1016.64,30768015.0,0.003982492791232417,0.008653733132442882,0.0022304767087526693,0.016303473681719204,-0.01528968411604481,0.003064770081362073,0.012938498878390922,-0.02018825112340128,0.04691019353058756,0.07137444438984868,0.5454545454545454,-0.022113106668203767
2017-11-30,1033.8576,1084.4995,975.1126,1021.41,23866071.0,5.41609131421181e-05,0.005712109789307762,-0.0004076110074043142,0.011917556757459213,-0.004971169299726519,-0.00019981364315841966,0.009409856762434516,-0.024891694855210922,0.01569542223182374,-0.012113023333620548,0.47619047619047616,0.03079483458996301
2017-12-31,1004.5712,1100.9836,968.2716,1046.4,27458240.0,0.004206853221933827,0.0075140756997547145,-0.00026246107977696554,0.007370871235753919,-0.0404862897951741,0.0018545825368228837,0.007583885280535768,-0.011439505488578305,0.01423363388747756,0.04079491792454626,0.45,0.06821070502405581
2018-01-31,1081.9248,1197.5421,1078.7151,1169.94,27111134.0,0.005769342368348005,0.007502384446979514,0.003823053178808519,0.0076164070058039384,-0.009870496348238333,0.004698883314101288,0.007430851555185879,-0.010165652013676585,0.01627990581186367,0.07821078835863923,0.6190476190476191,-0.06980366193004807
2018-02-28,1172.8123,1197.1475,901.0801,1104.73,40388224.0,-0.013030979408428345,0.035295364121246786,0.004881279438937636,0.013876925257721927,0.15306062965680312,-0.0030797244932250223,0.026434665544689755,-0.05177149031968753,0.03556497026059269,-0.059803578595464806,0.5789473684210527,-0.010685549896486426
2018-03-31,1032.4975,1210.4495,891.2762,1031.79,43301942.0,0.0080120462284436,0.013908378009897294,-0.009820291615273808,0.02495149452229137,-0.18013162382400427,-0.001795739585600975,0.022180333122531246,-0.046755604419152164,0.030501983863559623,-0.0006854665619031983,0.5238095238095238,0.016846622393124955
2018-04-30,990.3814,1131.9278,950.0071,1017.33,41773275.0,0.0024889615233195292,0.012017884171386896,-0.0010607513541178322,0.020763793012586438,-0.034068918605171916,0.0005366194407289803,0.01705896832636092,-0.04548960735538987,0.03426244404698231,0.026846705727708243,0.5238095238095238,0.011876568581322165
2018-05-31,1061.5118,1136.6239,1015.4812,1084.99,31849196.0,0.003961700007241742,0.014480996884854786,0.0004839042241713478,0.009926572727002253,-0.03429405360653259,0.002139997454204869,0.012116140046703855,-0.01924415756501663,0.027006279333257055,0.021876651915905394,0.5,-0.03160808072386558
2018-06-30,1140.0193,1236.3262,1069.7132,1115.65,32103642.0,0.0031912851620803867,0.009618381656135109,-0.002924229892456412,0.011779102174408723,-0.060888095275744014,-0.00017224811791485272,0.011032741348293202,-0.026901709553896147,0.01823141840769349,-0.021607997389282322,0.47619047619047616,0.04106840004458194
2018-07-31,1156.657,1316.5577,1037.1605,1217.26,31953386.0,0.005423663464478621,0.014201087730938469,0.0025292859144463845,0.01620253452320867,-0.020990826121397355,0.003831755811960891,0.015008868654780714,-0.02380010457391446,0.03471195181776743,0.051068483379165086,0.5238095238095238,-0.004965224603986262
2018-08-31,1212.072,1274.7277,1166.9974,1218.19,28820379.0,-0.000462539694747921,0.009861049544278603,0.0002610410057038622,0.010642152293438721,0.0077578890159255565,-6.785931268331198e-05,0.010056573244613308,-0.022569837082606625,0.017194541722173717,0.005034858730596888,0.4782608695652174,-0.006898342079073481
2018-09-30,1189.7739,1218.1783,1115.8995,1193.47,28863199.0,-0.0025818274013649223,0.009350349112029727,0.001770122296174481,0.010735666308787662,0.03835584217266419,-0.00016407756939858706,0.01009795956284998,-0.017663317918470867,0.013384650782938934,0.0031017412555097443,0.42105263157894735,-0.11061552532077518
2018-10-31,1190.7475,1228.6234,884.3454,1076.77,48496167.0,-0.009016577711795471,0.021175669559447843,-0.0011894974713402284,0.030468895269471778,0.07589180746187196,-0.004747261217001702,0.026350867906324005,-0.05190260539956526,0.04180864964373754,-0.10061544198619193,0.43478260869565216,0.017980841944237755
2018-11-30,1064.2313,1165.8884,945.9994,1094.43,36735570.0,-0.002769431394844979,0.018941420944369163,0.004318173988266464,0.020727772425258882,0.07242479642453592,0.001128751565866315,0.019755457552544996,-0.03987095418943731,0.039260852787658784,0.027980925278820862,0.47619047619047616,-0.06115834673469261
2018-12-31,1089.9686,1148.8082,906.309,1035.61,40256461.0,-0.007487588494003106,0.024076944528928255,-0.0006247282929690457,0.025563814231389356,0.05365342502233439,-0.003674888382317517,0.024433343189772215,-0.05156780420252449,0.06276865567103407,-0.05115826340010942,0.3684210526315789,0.026856619590205483
2019-01-31,1075.9733,1151.3635,966.0624,1116.37,30714651.0,0.003276523591611951,0.02447154711701691,0.0032512441807102314,0.01648521717293461,0.0062749736633049835,0.0032626199156160053,0.01987921416704003,-0.028897549387076005,0.05238957729207616,0.036856702924788626,0.47619047619047616,-0.0002938686930573721
2019-02-28,1109.1024,1190.3832,1065.4078,1119.92,28934646.0,0.001054508676608612,0.017123997004724303,-2.1427806231688605e-05,0.007528065057102395,-0.008650347475185782,0.00045676618614177837,0.012290143944696307,-0.027208230584385262,0.023787656428788218,0.009706214641525946,0.47368421052631576,0.0037302980022417896
2019-03-31,1157.3101,1282.3112,1110.6483,1173.31,31658936.0,0.004256721703467766,0.012698202724166153,-0.0009434534136660036,0.011631234094415585,-0.04868848288153593,0.0013966253890441926,0.012088855024283978,-0.02137100012645554,0.028853464876388735,0.01373038133682504,0.42857142857142855,-0.023680064456688247
2019-04-30,1204.8501,1316.902,1181.9114,1188.48,27860634.0,0.002159371900246201,0.005922022964649611,-0.002220750136467457,0.026414823453221815,-0.04386259860335784,-0.0002496952199463109,0.019672261931366005,-0.08008930780557932,0.012501207211194298,-0.01367998112210498,0.7142857142857143,-0.04980479955051118
2019-05-31,1148.4457,1270.4551,1086.5853,1103.63,33323762.0,-0.00033186298031457896,0.018251565158154345,-0.0048579998776609205,0.010733114280772765,-0.050119368851124335,-0.0027026965932102818,0.014590033024415035,-0.028081799977248245,0.03832128010632729,-0.03980471621592792,0.4090909090909091,0.060069081129650835
2019-06-30,1007.7641,1149.8749,969.4586,1080.91,34098832.0,0.005145932077822558,0.010402405612655376,-0.00040992366727747863,0.011076219571315998,-0.05041262537317781,0.002221797475138328,0.010842403204434546,-0.026497210710351382,0.020565741552418082,0.07006916446423406,0.5,0.09272649017721861
2019-07-31,1097.9,1320.6659,1093.6004,1216.68,32952483.0,0.00494253456564957,0.007736651677190707,0.004841426127635677,0.03209506083530575,0.003830341747496746,0.004889573002880388,0.02328055504213359,-0.014259410571782816,0.09937951630419217,0.10272657351180192,0.5454545454545454,-0.023303007798544717
2019-08-31,1204.0108,1258.4531,1088.9029,1188.1,28921401.0,-0.003514272091983184,0.020222324253266543,0.0016087518640812704,0.01499926946027998,0.05283899142472581,-0.0008307833530922792,0.017418005336735345,-0.03552333824758502,0.02590537458142883,-0.013302924463961413,0.5,0.03977163705493366
2019-09-30,1159.8134,1312.1362,1146.1857,1219.0,27186490.0,0.005827087670515023,0.010040171207238801,-0.0010039671317554344,0.010362686986531236,-0.062483460352189546,0.002231795669320045,0.01052495597089154,-0.013217408857969737,0.025051565216298144,0.04977172038951695,0.5,0.0461046827693905
2019-10-31,1191.3585,1329.1235,1131.8021,1260.11,29219555.0,0.003097330649729635,0.013917158699387828,0.0011385967659684286,0.010048266181838909,-0.017310145305675206,0.0020289303494962496,0.011700136468358286,-0.023908130732730015,0.02103201318318959,0.05610476610397381,0.6086956521739131,0.007329507088014281
2019-11-30,1282.5404,1367.3198,1271.1538,1304.96,24956906.0,0.0032426184157455674,0.007619023844110629,-0.0004968631467640705,0.00878499415565691,-0.03415219720935081,0.0012744702249510211,0.008250319793051832,-0.01067200976586502,0.017692888401947826,0.017329590422597504,0.4,0.03441594232550902
2019-12-31,1278.9344,1390.2626,1259.2736,1337.02,27627707.0,0.004879521203436019,0.006328323176487399,-0.0007320577187761982,0.0070103407206393185,-0.05196832573746235,0.0017931527962192994,0.007136653952452824,-0.011718753320562492,0.019313855856138318,0.044416025660092194,0.5714285714285714,0.01867535483888763
2020-01-31,1393.6869,1516.911,1361.8915,1434.23,33406912.0,0.005688690760492104,0.009141429356909552,-0.0003144803474455832,0.012535469582430151,-0.05465750066633035,0.002386946651126376,0.011281783723301325,-0.022623792535336307,0.024358070468021964,0.02867543817347085,0.6190476190476191,-0.13012036146870795
2020-02-29,1510.272,1580.6797,1233.5009,1339.33,37103140.0,0.0023929278378510555,0.014450829378720345,-0.012302150241146581,0.02319970142234863,-0.14216492511427425,-0.005771004428258742,0.02067333829948241,-0.05540518493624713,0.01971341421186157,-0.12012027813412463,0.5263157894736842,-0.21519060975519924
2020-03-31,1427.6504,1469.1192,949.8513,1162.81,71398419.0,-0.024770096956814047,0.0650195324023965,0.006352473169444085,0.03861129847902086,0.3175781744320254,-0.008467798319250264,0.053865515115175865,-0.11766723804383705,0.08985583861129598,-0.20519052642061594,0.4090909090909091,0.20341173146989108
2020-04-30,1089.4791,1401.8188,1039.3968,1348.66,46336723.0,0.01474042843512476,0.029403365093876928,0.006003762491153127,0.033740187778884066,-0.06662246851343845,0.009935262165940362,0.031353918530213534,-0.04049769049653662,0.08378001538339941,0.21341181480447438,0.6190476190476191,0.07478178364968939
2020-05-31,1312.7669,1482.1228,1275.4569,1428.92,31883800.0,0.002949033784906716,0.014424411054906876,0.005228385904613475,0.008859460731093494,0.025742554981974308,0.004148692795278694,0.011536245976229773,-0.019806332959872996,0.023913088245478775,0.08478186698427252,0.65,-0.03222369276147211
2020-06-30,1445.3772,1499.6016,1220.3137,1413.61,38833363.0,-0.0008395130083025393,0.01733504121529096,-0.0004004105541296387,0.023294413102377,0.003990613987599367,-0.0006095069608786389,0.020164126147025868,-0.05815513079995149,0.025461742032964807,-0.022223609426888925,0.6363636363636364,0.00184741540039022
2020-07-31,1465.4943,1676.6165,1410.327,1482.96,35345880.0,0.005411260364976922,0.013140355044860465,-0.002123053503158284,0.02017204503076133,-0.07746619218451034,0.0014647150054775285,0.0172053472762228,-0.03424918996517423,0.03256737270970422,0.011847498734973651,0.5454545454545454,0.1010894971088103
2020-08-31,1462.36,1752.0712,1435.8216,1634.18,37293396.0,0.002480018840458737,0.010532030528596718,0.007321449184275282,0.01340048094387266,0.05821577146289947,0.005142805529557837,0.01213768272819193,-0.010983738429053425,0.027088695541619856,0.11108958044339351,0.5714285714285714,-0.14686102653560265
2020-09-30,1685.1443,1847.8959,1324.867,1469.6,40570621.0,-0.008280908589988596,0.029119778607915835,-0.004338799049176375,0.018496659608675716,0.02680138776895724,-0.006112748342541874,0.023262665302969505,-0.05130913015360328,0.03988147252270213,-0.13686094320101938,0.42857142857142855,0.0702993696741239
2020-10-31,1495.9328,1689.062,1405.4461,1621.01,39260343.0,0.004529145256779277,0.018466611348197902,0.003538312580037874,0.02858008204045393,-0.0063700141873761496,0.004010137664200447,0.023709170170401726,-0.056178416480880955,0.034973428535566065,0.08029945300870724,0.6363636363636364,0.07090170416316564
2020-11-30,1623.9028,1852.7542,1611.8045,1760.74,34952246.0,0.009866260321476576,0.020169960591843752,-0.0009203628803936325,0.012214283887455338,-0.09799997169722552,0.004189090215229098,0.016912281062496037,-0.018261981431529684,0.058215968920522165,0.08090178749774889,0.55,-0.04932628199213018
2020-12-31,1822.1474,1897.1026,1675.0772,1751.88,31422606.0,-0.0017011686600243436,0.009644429523207102,-0.0008208516579508315,0.010158466213459491,0.00798231836278429,-0.0012400502303667896,0.009677651702476508,-0.019108578797174758,0.021190343779077914,-0.03932619865754686,0.4090909090909091,0.06715556856372057
2021-01-31,1699.4285,2020.7086,1651.3814,1835.74,33082794.0,0.0008606258156640401,0.015961792331051373,0.005345911381801205,0.026212479366190273,0.04657410729269973,0.003352451130184687,0.021769799313533993,-0.046139084155984555,0.05223931940916504,0.07715565189830369,0.5263157894736842,0.033394531743855205
2021-02-28,1950.3616,2211.9736,1924.3611,2036.86,29111908.0,0.012176765497715847,0.025234965484135712,-0.002856887780517514,0.012955430146301438,-0.12598300178690192,0.003824735898697313,0.020252385553993685,-0.030929176190904073,0.07135340862130146,0.04339461507843835,0.5789473684210527,-0.03153446062015511
2021-03-31,2106.8037,2209.9662,1876.2275,2061.92,15915316.0,0.0032255432469512346,0.022196770655472032,-0.00447163545978686,0.028400917608021072,-0.03526035028673924,-0.0010506671456810403,0.02458708347085946,-0.04083602486393634,0.028655613158148796,-0.02153437728557188,0.5,
