,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-06-30,22.517,24.0001,22.2843,23.1633,323677.0,0.0004872436960545734,0.001846956983884043,0.0025513428314748233,0.007288601093320239,0.02112823505025707,0.0015736116620652311,0.005403623755792665,-0.0030918899078282713,0.020390882376161823,0.028298550123588593,0.5,0.0017058162966388064
2019-07-31,22.7607,24.2706,22.4425,23.0287,110178.0,0.00050745306689719,0.007739796065557764,-0.00010612962866715395,0.009332652488034247,-0.006241956584310593,0.00018605260731586695,0.008402666453142669,-0.016185384109195233,0.017073079426094928,0.011705899631221947,0.45454545454545453,5.14181552594446e-05
2019-08-31,23.1633,23.584,22.8865,23.3973,115587.0,0.0005025493262125647,0.0036425646296027953,0.0004569098388833772,0.004410061201840586,5.149655915026585e-07,0.0004786429280877522,0.003961766036282554,-0.0057894434815422,0.00908896351528199,0.010051501489842758,0.5,-0.0008556076487588739
2019-09-30,23.1211,24.0546,22.7953,23.3335,155145.0,0.0013847264580467329,0.0030566480532455724,-0.0009333384024198032,0.00433164411657045,-0.02179592214661863,0.0001646923209590823,0.0038662795043284655,-0.01040741953690194,0.0062145623709986,0.009144475685824294,0.6,0.0074862349140030855
2019-10-31,23.2425,24.5224,22.9907,23.6525,176286.0,0.0009738623279001324,0.0025935004442727777,0.0004830234950319312,0.006524791177900368,-0.003942341338618149,0.0007061320554265681,0.005024474500842297,-0.013738821499295728,0.01302075866426966,0.017486318248586374,0.6086956521739131,0.0058090741509025335
2019-11-30,23.2824,24.4237,23.0361,23.6534,101128.0,-0.00015924017297249313,0.007486623297756069,0.0006608579543377679,0.005432303728083296,0.008041741100130118,0.00027239042034869694,0.006312119543381137,-0.009516226101795588,0.01233340789968107,0.015809157485485944,0.45,-0.025399334899734505
2019-12-31,24.2846,24.652,22.8506,23.9135,86472.0,-0.0022004858017365216,0.005543658540572892,0.001207766182067123,0.0035538861642610653,0.03308980021836705,-0.00032594721064451717,0.004755375726188586,-0.009701274094176426,0.00887746593053551,-0.015399251565151222,0.47619047619047616,-0.0009979985156873504
2020-01-31,24.3953,25.5716,23.2492,24.6159,134286.0,-0.0011529130234193552,0.00627252361997726,0.002494632123361247,0.005736498269750011,0.037817170567747915,0.0008532368073099761,0.006111629308143241,-0.008731888098434393,0.013245497577720311,0.009002084818895851,0.47619047619047616,-0.025528965628324726
2020-02-29,24.2327,24.4577,22.6948,23.8593,133609.0,-0.0022540706145247613,0.006540095693564581,-0.0006092229337466115,0.006445463283390115,0.011940335578731975,-0.0013402663474257892,0.0063492958610987995,-0.011960663811686256,0.010238884573322782,-0.0155288822937415,0.42105263157894735,-0.2638355572612917
2020-03-31,24.102,24.6762,6.0151,18.6988,248630.0,-0.022119175526104762,0.040364421545872095,-0.002700549217127338,0.14058500526069342,0.1914857138726469,-0.011947514126164207,0.10350850513333595,-0.3693349588640231,0.208625116381302,-0.2538354739267086,0.45454545454545453,0.1698991765859815
2020-04-30,17.6837,24.5569,14.0128,21.1691,86840.0,0.014249471276652277,0.05364616516837229,0.0019533264635025267,0.027655137262602422,-0.10675865039134269,0.0074865916294199145,0.04066536777922857,-0.0828328936279572,0.11063510311925828,0.17989925992056482,0.5238095238095238,-0.007151516542508615
2020-05-31,22.0849,25.0144,20.235,22.1479,104537.0,0.0030659809620571365,0.02180727278662945,-0.000547534541829009,0.018956316647341896,-0.03306917407680432,0.001164130696853902,0.019861165244162645,-0.026541543921686284,0.05047076359402558,0.0028485667920746085,0.4,0.012693376641249537
2020-06-30,22.0582,24.8051,20.7523,22.5645,93043.0,0.004302343330367187,0.024041817332551632,-0.002032627672466016,0.013734566389732859,-0.06538233770079804,0.0009840251860259851,0.01910324377852042,-0.04065413438298293,0.04695075700500828,0.022693459975832813,0.5909090909090909,0.03207279893682734
2020-07-31,22.6737,25.9622,21.6954,23.648,178056.0,0.0,0.017844319832950373,0.003519799543898916,0.010267397559852148,0.038717794982888076,0.0018437045229946704,0.014115358625655642,-0.02162943055624833,0.041656307243598256,0.04207288227141053,0.5,0.011812231725961424
2020-08-31,23.8301,25.1796,22.8262,24.3556,112857.0,0.0017764398584152216,0.010290832744039854,0.000970027386142017,0.008104519540818625,-0.005317657478174809,0.001332912998664959,0.008906713224259993,-0.014900838062768429,0.017442411244187994,0.021812315060544714,0.42857142857142855,-0.022469067711670166
2020-09-30,24.5893,25.4085,23.8635,24.2846,81327.0,0.0015324979797801674,0.00879144813983824,-0.0018809742273175284,0.007746516273113777,-0.03448319831851432,-0.00034491173412356526,0.008195242521627693,-0.012464575617649576,0.02245533748240547,-0.012468984377086918,0.42857142857142855,0.001691258937632082
2020-10-31,24.7535,26.0233,24.0403,25.0446,102883.0,-0.0012627996615477866,0.004113718342083545,0.002246479951200571,0.006826876734855276,0.03733927607868415,0.0005753944213204008,0.005843260806706618,-0.007787764962410737,0.02071644399301631,0.011691342272215263,0.36363636363636365,0.0034814659727055745
2020-11-30,25.0353,27.6884,24.3438,25.3751,68310.0,-0.000645142077260087,0.005208683899991257,0.0015436701394369924,0.01257817330450565,0.021242980089710706,0.0005068643525804811,0.009613736782420506,-0.017964920573302567,0.01963151078440939,0.013481549307288797,0.45,-0.016242404700629327
2020-12-31,25.3259,25.9526,24.6429,25.1683,131293.0,-0.0005464158856725466,0.003286449731825041,0.0,0.006538460182611557,0.005464158856725465,-0.0002601980407964507,0.0051297432778176924,-0.015185342309564476,0.008603978817424807,-0.006242321366046118,0.3181818181818182,-0.004128131884835699
2021-01-31,25.0797,27.0208,24.6411,25.2274,49066.0,0.0027374505494796586,0.01501267548178625,-0.001837739037883246,0.0040355419005945565,-0.04027699477466973,0.00019567855650026722,0.010339149105332067,-0.026097431137552363,0.019123773264851263,0.005871951449747641,0.3157894736842105,0.009265208009942072
2021-02-28,25.2621,25.6472,24.8731,25.7535,82926.0,-0.00031906604349390966,0.0034553993275495587,0.002181781969247698,0.005008665361232497,0.024370348040428258,0.0010702939635847614,0.00445339048365588,-0.007057231658885499,0.010539356295297342,0.01926529134452539,0.5789473684210527,0.0007731551842017131
2021-03-31,25.0289,26.1116,24.5664,25.3,41270.0,0.0011737110760520197,0.006964198477007512,-0.0025137801470227926,0.007372523461478776,-0.017263745039322043,-0.0008748951589895428,0.007010112874329215,-0.00936775000360024,0.01111447533854193,0.01077323851878503,0.3,
