,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-10-31,9.4203,10.4478,8.0119,8.94,20381100.0,-0.003455744729509775,0.010820507738972848,-0.0024083286769978267,0.02197768747146975,0.004610087118611883,-0.002879665900628203,0.017429987945288734,-0.03322564762832014,0.0328593420972374,-0.052331346029497655,0.3333333333333333,-0.10851540979569055
2012-11-30,10.2187,10.8999,6.7713,9.26,13331300.0,-0.01821452320898863,0.034199675048243644,0.011719442603967189,0.03457613823069028,0.29284457752453674,-0.0017508420118629298,0.0368120725104037,-0.060168521466452685,0.06587747301720626,-0.09851532646110739,0.42857142857142855,0.17709579519655005
2012-12-31,9.1313,12.163,8.9621,11.01,14380500.0,0.005741334504924546,0.020831344072807276,0.012359005453667481,0.03266492060937301,0.07191804399235391,0.009224319214789249,0.02716408549430226,-0.04482543138006401,0.06127341714427459,0.18709587853113333,0.5,0.19484308797101693
2013-01-31,11.7735,16.687,10.8981,14.45,28477200.0,-0.002820477237296911,0.010205916573385954,0.02251483349895711,0.04197085361433866,0.2730474636242004,0.0111139436676428,0.03373745953995614,-0.021730537832388208,0.13846271646070996,0.2048431713056001,0.5714285714285714,0.02354396638220176
2013-02-28,14.921,16.6192,13.5093,15.43,30115000.0,0.007538325778873922,0.016324466086133475,-0.0018620120625991276,0.021726653046071673,-0.07892672685698265,0.0023159158669444502,0.01956374763266906,-0.04655009760827289,0.029184290440045668,0.03354404971678488,0.5263157894736842,-0.025341834815797364
2013-03-31,15.1202,16.7146,13.647,14.89,30822400.0,0.0052920054432504925,0.014065999372558455,-0.006625799565377788,0.023007622742018424,-0.11388604464303231,-0.0009805235086591286,0.019748091381166746,-0.03651521297509763,0.02861230605252496,-0.015341751481214055,0.6,0.09798373811297868
2013-04-30,13.8955,16.4791,11.488,15.48,43973600.0,-0.0009094151518317162,0.022111394596347065,0.007654223278165461,0.04692197377584292,0.09329060757813723,0.003576300216262043,0.036606748431327225,-0.08799200957618192,0.07670645865002834,0.10798382144756206,0.45454545454545453,0.11850448185414916
2013-05-31,14.0002,18.0882,13.1782,15.92,33813500.0,0.011892004544345847,0.01733737955719575,-0.003253109135481612,0.017503846145754096,-0.1547042459337562,0.00395884975967432,0.018668950397210206,-0.039148730141241206,0.04340183412490095,0.12850456518873243,0.5454545454545454,-0.15669446248538657
2013-06-30,15.6909,16.218,12.2363,13.55,29791400.0,-0.006140297630561046,0.02821275525924498,-0.009899342522062104,0.02805579874190671,-0.04373074654557163,-0.008118742310298445,0.027405150188382237,-0.05526267867504986,0.03152399986916077,-0.14669437915080338,0.5,0.13358348336352888
2013-07-31,13.6001,17.4891,12.9303,15.7,37279500.0,0.00850529920307932,0.03267116767146253,0.005121315874093439,0.02974416819664558,-0.028718517415765366,0.006732736506943858,0.030425142083799574,-0.06004963377951089,0.08244890899676749,0.14358356669811226,0.5454545454545454,-0.1639552133169597
2013-08-31,16.7034,17.2436,13.0559,14.32,23243100.0,-0.012032786062722334,0.017884686720632273,-0.00044330539697969647,0.016698747186108354,0.11545150126044668,-0.005962105714,0.017847689028283566,-0.060011262839097856,0.021307624310046513,-0.1539551299823765,0.36363636363636365,0.1934880575488768
2013-09-30,13.5844,18.4172,12.9586,16.65,26092800.0,0.019259546727622992,0.026134283619506104,-0.0011346792387727956,0.012147511547805568,-0.18468271293633487,0.008525743587414682,0.022063334383538344,-0.013048820975059439,0.05663051433975186,0.20348814088345996,0.35,-0.11998654083674376
2013-10-31,17.2351,19.2856,14.2076,15.44,34476900.0,-0.002692355265240076,0.01721123751929192,-0.005482715997906469,0.03348175772253283,-0.03886903932247687,-0.004214370210330836,0.026761574337966564,-0.07636386164298026,0.04759970512144873,-0.1099864575021605,0.391304347826087,-0.09561052526032199
2013-11-30,15.8614,16.0449,12.9674,14.56,21552800.0,-0.006630030166384514,0.017338723667642213,-0.0016349138001529261,0.015232253934703897,0.04332113349593136,-0.004001021552578415,0.016005961705891983,-0.04157642684574059,0.01537977489916953,-0.08561044192573877,0.4,0.11723165667413282
2013-12-31,14.1325,18.0301,13.679,16.05,19273700.0,0.00030993356528647494,0.014619324413456012,0.010114753268722444,0.0213367476155749,0.10847288386836862,0.005702584402176259,0.01883198689962872,-0.02390007922454851,0.06470731175321376,0.12723174000871615,0.6666666666666666,0.1722045470357417
2014-01-31,15.1101,19.2988,14.2912,18.13,42536500.0,0.004839304862704797,0.020063670481598735,0.0102885688252014,0.04673297237059949,0.06962051331287222,0.007836400042077928,0.03642374999931814,-0.04176643029012439,0.13720112151348518,0.1822046303703249,0.47619047619047616,0.29468730177943
2014-02-28,16.7748,24.4633,15.8892,22.75,79280700.0,0.022885833471545658,0.031016582998845008,0.00838595062002372,0.01574421536141822,-0.09922716157212808,0.014830342998477915,0.024131442934793617,-0.02016778237703365,0.08923113372794278,0.30468738511401333,0.7894736842105263,0.05816209213347455
2014-03-31,22.8016,25.9173,19.8297,24.41,41714900.0,-0.0018333129897218667,0.020939829454340114,0.008463674092953344,0.020758799048736183,0.10960023192998358,0.0038300299057494993,0.020953491554075766,-0.043012615559045564,0.042338936938037364,0.06816217546805795,0.5238095238095238,-0.17254768788777017
2014-04-30,25.8478,27.6668,17.9487,21.97,64129600.0,-0.005706225297443456,0.026410309001874736,-0.007692626824883142,0.05079014834370809,-0.03326286739672346,-0.006798746137535283,0.04064995547737864,-0.14888379116662698,0.04262681646176336,-0.16254760455318687,0.47619047619047616,-0.0018552419284509388
2014-05-31,22.01,23.7832,19.9426,22.19,36992700.0,-0.001988276652950057,0.018626935521950997,0.0024498565685802717,0.018875228544179317,0.0448429121309335,0.0004526966188916237,0.018404725684049376,-0.02389432019943616,0.03784358576599445,0.00814484140613227,0.47619047619047616,0.05542166461241169
2014-06-30,22.0118,26.1096,21.2893,23.5,29002900.0,0.006933061625729042,0.015433187599511969,-0.0005399792170712736,0.017372592274186256,-0.06833732601934539,0.0028228891621888685,0.01654336445022103,-0.041716602844724004,0.028101022612995408,0.06542174794699494,0.5714285714285714,-0.18841792664806448
2014-07-31,23.9304,25.6365,17.1563,20.02,42790900.0,-8.396306118796382e-05,0.012147969159828336,-0.015761262419245158,0.041520168042534805,-0.1725342559998171,-0.008295881772551255,0.031507783970470916,-0.10039324421161844,0.03433267908050519,-0.17841784331348126,0.36363636363636365,0.0775469585835312
2014-08-31,19.2855,21.8851,18.0361,21.05,31582600.0,0.0010713663880260861,0.010252280743303538,0.005565329311627323,0.010040798410638787,0.051576324935665774,0.003543045996006766,0.010128176277365878,-0.01769957709940062,0.03353371405512151,0.08754704191811433,0.6190476190476191,-0.09488511865327218
2014-09-30,21.2602,24.03,17.742,19.53,45220441.0,-0.005148926362078014,0.014827303915769896,-0.0032462817755161133,0.03043168100817884,0.010631237728024878,-0.004102471839468968,0.024102394399959846,-0.04260228290599111,0.03828914529534355,-0.08488503531868895,0.38095238095238093,0.07240379751521804
2014-10-31,18.3167,23.5705,15.4053,19.89,87706601.0,-0.015565330971179315,0.04194532437351274,0.017358086933101258,0.02457436041066841,0.36395035290900823,0.0023928969766100886,0.036768287093877985,-0.11437658792566419,0.05653177507667806,0.08240388084980127,0.4782608695652174,0.07864219660031442
2014-11-30,19.8501,23.6148,18.4204,21.69,36707063.0,-0.002872222357753529,0.017638526662696438,0.011364224299035186,0.020816763863749362,0.1366200218523801,0.005036914673795757,0.02026101202288241,-0.02566774674857797,0.038340366826892236,0.08864227993489782,0.5789473684210527,0.21932583716286336
2014-12-31,20.0596,27.1418,19.2157,25.23,50631033.0,0.014995837788976018,0.032384215259322224,0.0037891935900296048,0.014038654635255634,-0.10827724839943453,0.009125690827623135,0.024563510849686162,-0.023280610338627383,0.08266941159280705,0.22932592049744663,0.5454545454545454,0.21711676084866138
2015-01-31,25.5702,35.7536,23.0491,32.09,72323479.0,-0.0009188212758340795,0.03541478198388974,0.023813539443989208,0.055795765859322694,0.24640478592239878,0.01209821068196765,0.04769674984450265,-0.03471324003193388,0.16766694601517607,0.22711684418324465,0.45,0.11270747830243585
2015-02-28,31.9401,39.2742,31.0255,36.11,47441971.0,0.010125473019135856,0.01557621849243792,0.003983014833655307,0.02941904973463783,-0.04117363581653377,0.00671299624942444,0.02383193906134964,-0.033322871876124704,0.07840092619411632,0.12270756163701907,0.5263157894736842,-0.033646168468257694
2015-03-31,41.7353,47.0456,37.3172,40.76,89366906.0,0.004930916675250386,0.019122978103883696,-0.003586104898489842,0.02101825996006594,-0.08875632063589212,0.00046961966043407565,0.020110739383180545,-0.03604211617479214,0.057034058930878206,-0.023646085133674395,0.45454545454545453,-0.03629994923373926
2015-04-30,40.1317,42.6348,36.0525,39.09,34126546.0,0.0010949693060161951,0.011182699577079253,-0.0038700248658730774,0.017276150517166668,-0.05242499727874961,-0.0016357774885229048,0.014702486726375625,-0.03803672857040841,0.02030778060623506,-0.026299865899156026,0.5238095238095238,0.04118590064818756
2015-05-31,42.8686,47.2789,38.6545,45.12,35649666.0,0.0014030729853112946,0.017050852379783932,0.008507900923857604,0.01180713248793666,0.07245135237077438,0.005142456110861983,0.014567156735914796,-0.027446832691041312,0.03188367840522188,0.05118598398277064,0.7,-0.12011360876664456
2015-06-30,44.6227,45.056,38.3382,39.97,28957803.0,-0.007525469257376205,0.010998143540742678,-0.0038737941350565175,0.01409775393237531,0.032642957088140356,-0.0056126870504468445,0.01254182543224401,-0.028655255760376086,0.023603432164478466,-0.11011352543206139,0.3181818181818182,0.01569208809150709
2015-07-31,38.8587,42.3094,35.1143,39.87,46186536.0,-0.00455970806362922,0.020042695902974274,0.004510745171490486,0.024824129832355202,0.09521527752268755,0.00019148172619538818,0.02259282585121438,-0.041747881544019094,0.05441424347623913,0.02569217142609033,0.4090909090909091,-0.13089175668179787
2015-08-31,40.3214,42.7428,31.8937,35.73,54563848.0,-0.006155419932198678,0.019061529223703504,-0.005408000486500253,0.02504475758281177,-0.004089225961714682,-0.005744339237064544,0.02198312659379144,-0.04858459319532926,0.03999390473599851,-0.12089167334721454,0.38095238095238093,0.04648927189984336
2015-09-30,34.5709,41.1512,32.5201,36.58,26345574.0,0.009259507190396032,0.026489227828853882,-0.002910317614695078,0.023786676146877045,-0.11534905847521015,0.0025661035475959214,0.025136062472764037,-0.04316813733772262,0.0631674298506919,0.056489355234426684,0.5714285714285714,-0.07421756160270807
2015-10-31,35.7112,44.6514,30.0715,33.49,26561239.0,0.008559519278832228,0.016659457203082758,-0.01414932267420072,0.06361085356024283,-0.2412377422045302,-0.003335588410851697,0.047782049841301334,-0.1821111633574537,0.06016279203867958,-0.06421747826812481,0.5,0.17912948366302492
2015-11-30,32.205,42.3141,31.2755,38.91,25221483.0,0.0015760705546618385,0.013648003015369985,0.015359399423317965,0.025289959611873435,0.1394093592412231,0.00883045416974401,0.021273729758328048,-0.022197173043073892,0.055521630497071595,0.18912956699760813,0.55,-0.10257901508561715
2015-12-31,40.0734,40.8413,34.316,36.53,24484781.0,-0.018526993038430417,0.01847735642079468,0.0,0.0,0.07410797215372167,-0.0074107972153721665,0.014329599635462275,-0.04103002106081233,0.004212749779622715,-0.09257893175103399,0.09090909090909091,
