,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-10-31,10.5985,10.6742,10.2452,10.857,6033600.0,,,,,0.0,,,,,0.024097551579060524,0.0,0.060616227881193994
2004-11-30,10.857,12.2726,9.9671,11.6514,5945900.0,0.004201480914238529,0.018489549192401013,0.002982089362511875,0.02049927788457898,-0.005010345240516134,0.003530815560788869,0.019118015209677736,-0.034189788279286315,0.03567508988548829,0.07061631121577727,0.5238095238095238,0.03330913316881316
2004-12-31,11.3351,13.2404,5.7761,11.8368,9170800.0,-0.019300109118034436,0.08444230498167128,0.020438934486377406,0.04102640294186058,0.41782937053049585,0.0015155803890384342,0.06681247606129113,-0.23885917232052423,0.10821358464023279,0.04330921650339647,0.45454545454545453,0.22985566801079813
2005-01-31,11.0416,15.1138,10.4369,14.0346,2493300.0,0.003965092828886598,0.017471252886341774,0.01748000023789298,0.025599333997043644,0.1391141669189504,0.011078201991521536,0.022614016836523573,-0.030407628784009155,0.06732582760590011,0.2398557513453814,0.6,0.10931254777263845
2005-02-28,15.0179,21.5232,12.9359,16.921,4481800.0,-0.004632669913470555,0.026131883964762258,0.018740745430306526,0.04085233345795918,0.2244688136108297,0.008352560833072268,0.03616011728090287,-0.03986814559167273,0.11545346686546143,0.11931263110722173,0.5789473684210527,-0.12508980637962863
2005-03-31,15.9069,17.2391,11.7858,14.1776,4525900.0,-0.0025058818971590126,0.022772671753606862,-0.010204586229114828,0.0370101669291167,-0.08719162954867299,-0.006538536547231107,0.030557599651008634,-0.07905682600756014,0.0570583212156901,-0.11508972304504539,0.3181818181818182,-0.08844446736266232
2005-04-30,15.3632,21.3175,12.7151,14.2041,5334800.0,0.005430207895395365,0.058177840338494845,-0.008194914249884883,0.035219240244824625,-0.139015927807292,-0.0020636092845087717,0.04611209183553831,-0.08189525760856808,0.10806954248870149,-0.07844438402807896,0.47619047619047616,-0.004751211492188579
2005-05-31,14.0613,15.8321,11.4759,14.1353,3232400.0,-0.006304127413304685,0.026970513317549523,0.005294369439558189,0.02360787494193864,0.11497521055488225,7.50458557698952e-05,0.025192402458935,-0.045557708654051954,0.046750717315431345,0.005248871842394683,0.5714285714285714,-0.021691521099915817
2005-06-30,14.316,15.4419,12.9057,14.1496,2707400.0,0.002985234264812364,0.019299902137018966,-0.003165037444070151,0.020183268828639953,-0.0646677545328953,-0.00023633663031657242,0.01952454195611613,-0.03937238215902461,0.03667668415324821,-0.011691437765332545,0.5,0.03634505046420097
2005-07-31,14.7905,15.8956,12.2642,15.4921,3267200.0,-0.0004708902443245005,0.024860578204608293,0.007076446640146195,0.012334203547063452,0.07500247860038245,0.0035013923264495496,0.019124448251243136,-0.04440002192941073,0.03250081016384554,0.046345133798784244,0.55,0.014112586618728488
