,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-03-31,10.7097,11.7997,10.0194,11.3717,9596800.0,0.0004973562928491049,0.02112882532706971,0.009104176647263072,0.008976298032095476,0.06124245506659598,0.005518001499590586,0.01503091225006793,-0.028521182812226265,0.030034881832532,0.05997793999403488,0.5384615384615384,0.01865410772646335
2006-04-30,10.6128,12.2067,9.6074,10.9213,3838800.0,-0.002638738621843828,0.009283013543572319,0.0014256973319260347,0.01790718333866795,0.03536688229401097,-0.00038071864752723766,0.014476443217327398,-0.0263409720296246,0.03376888169207026,0.028654191061046618,0.3684210526315789,-0.024457650380558908
2006-05-31,11.2864,11.8956,10.5809,11.1244,1830100.0,0.0005550929076366451,0.01367758395452974,-0.0003246669296266673,0.006471409337350671,-0.009122265302259791,9.426632621300528e-05,0.010262875524913031,-0.015640849885720343,0.03189763023796033,-0.01445756704597571,0.4090909090909091,-0.12775790625853545
2006-06-30,11.8986,12.3302,8.8368,10.5768,2797600.0,-0.01468097643934101,0.02172571697373634,0.005879516131383842,0.03569523516012904,0.21148444183863235,-0.0039111946165803725,0.030986996728569194,-0.07750856089237423,0.043577816120763835,-0.11775782292395216,0.45454545454545453,0.09617157600650807
2006-07-31,10.1667,12.3331,9.7504,11.3055,1204400.0,-0.0016166797051987301,0.010316564398903997,0.0098870532724054,0.024507415058562656,0.11342065007084257,0.0044379165988034435,0.01955594066626375,-0.04020317759544012,0.054716571451765006,0.10617165934109128,0.6,-0.09974688652653997
2006-08-31,10.9323,11.7899,9.2611,9.9939,752300.0,-0.004481555695432515,0.020999316173047813,-0.004897942939992868,0.011871500203169408,-0.013959758325589267,-0.004708676010647253,0.01621278875787255,-0.04800464010819905,0.0221810554414672,-0.08974680319195676,0.34782608695652173,0.1072024209628872
2006-09-30,9.5917,11.8545,9.3756,10.7844,1240800.0,0.006757228947993305,0.019774737222902548,0.003585262941976941,0.01903552247439356,-0.024962431112170336,0.0050877731553531135,0.018910815561974458,-0.015439703853965536,0.04432000796338853,0.11720250429747035,0.4,0.028427935232024925
2006-10-31,10.2078,11.946,9.7705,10.6077,1445200.0,0.0035659388938546143,0.015272083022893942,-0.00198444376239524,0.02002439805003465,-0.057488270324893787,0.0006585955977237381,0.01770630188584264,-0.03610864359696331,0.03761766622249674,0.03842801856660815,0.45454545454545453,0.02196759321407649
2006-11-30,10.4451,11.6201,9.9554,10.7844,1091500.0,0.0052317362381849464,0.015948228218849426,-0.002133607655297838,0.015097579375169817,-0.07055531035194074,0.0011807970967694149,0.015530387759541192,-0.02869915758802888,0.023863136577071842,0.031967676548659875,0.5714285714285714,-0.022258717608580652
2006-12-31,11.8518,12.6914,10.6063,11.7074,970100.0,0.007184766640316692,0.011616331693698108,-0.0029731112226472067,0.0182995332595859,-0.09439401198932229,0.0018385151334935873,0.015955021296499068,-0.03677519425247455,0.031178669432719186,-0.01225863427399739,0.55,0.26165817526653706
2007-01-31,10.7196,15.9491,10.1836,14.0656,1539000.0,0.0053354716049379075,0.024939839560664687,0.017787236324701094,0.04031811113841053,0.12985311880256978,0.011889031983760637,0.03361575860419678,-0.029776322725226123,0.11690314118694412,0.2716582586011204,0.5,0.015252749183382451
2007-02-28,13.7364,15.8709,13.1607,14.0877,1254400.0,0.008592934922364848,0.01312764830344153,-0.0055488504124689975,0.01930495804991259,-0.12423198350360876,0.0007363875141238226,0.017903866741399158,-0.04558952511339598,0.03347210008801049,0.025252832517965645,0.42105263157894735,0.10291888148516969
2007-03-31,14.3507,17.2795,12.9076,16.0662,1653600.0,0.001331926898655178,0.01695129527480327,0.01025269168239436,0.017665664478011132,0.09946033951978617,0.006004708452042368,0.017498175003660205,-0.037748932330731844,0.03229798389683358,0.11291896481975287,0.6363636363636364,-0.012275628192390428
2007-04-30,16.7623,18.6571,15.8327,16.7242,1259200.0,0.007651929933588282,0.018408284117587104,-0.00502122400420002,0.015428173340168905,-0.11907960944429474,0.0009818489136997023,0.017660305236197986,-0.029254139674636637,0.042145021925156456,-0.0022755448578071977,0.5,-0.023470739380820987
2007-05-31,16.5392,17.2024,14.6506,16.3179,6282300.0,0.00010576733376637115,0.01690679994788378,-0.0018266814659618465,0.01900824194937044,-0.021151169463244024,-0.0009064677518055524,0.01761427333885717,-0.038257874357538135,0.029383427404957363,-0.013470656046237818,0.5454545454545454,0.05126940441110423
2007-06-30,16.8061,20.3456,16.3338,17.868,4395200.0,0.005617556061756426,0.014098609218418975,0.0020681403732140213,0.0231215497600924,-0.027808460450453598,0.0036653774330581033,0.019192362419102865,-0.03187098426709367,0.04140236209079484,0.06126948774568744,0.6190476190476191,-0.04687735865206595
2007-07-31,18.8783,19.9105,16.854,18.1948,2511800.0,0.004776823249075591,0.010845505474673557,-0.004917463448684681,0.014116651190171026,-0.09708350717721181,-0.0005550344346925585,0.013375144531283833,-0.03388605342919648,0.02693247692566736,-0.0368772753174827,0.42857142857142855,-0.044416768100021764
2007-08-31,18.5805,19.6229,12.9559,17.9519,5916500.0,-0.010778831287919876,0.026951536471536718,0.006877091392244202,0.02031541413462666,0.1903134095861292,-0.0011483280078303792,0.024667019279179532,-0.05784311754756466,0.03657913697972148,-0.03441668476543856,0.4782608695652174,0.0984779279536389
2007-09-30,18.1113,22.6875,16.1969,20.1865,4189100.0,-0.00433097968791657,0.016759027053003556,0.014779126763566363,0.02366091857992955,0.1824391051389962,0.006285746118462838,0.02252802256193327,-0.041279249625185255,0.04934679549846077,0.10847801128822204,0.5789473684210527,-0.026781665656237307
2007-10-31,20.4428,22.9869,16.9908,20.1026,5009300.0,-0.002833834248162903,0.022493868106907206,0.0011798025859675783,0.026658768298067858,0.04249597351323997,-0.0006445777931826405,0.024357676920311558,-0.04430669130072973,0.06859220088554085,-0.01678158232165414,0.43478260869565216,0.07499236351082082
2007-11-30,19.3408,23.7278,17.544,21.0565,6071300.0,0.0011337938377930573,0.030775732534487756,0.0046551876319115785,0.03265494277851952,0.04100291941088985,0.003070560424558244,0.03103648077879022,-0.04929433115818771,0.04663874459482642,0.08499244684540401,0.5714285714285714,-0.10593897334700067
2007-12-31,21.9566,23.0526,18.9028,19.948,6669100.0,-0.0066787665042495154,0.01921335360981723,-0.000772027224957661,0.00874515461245269,0.05238862628866903,-0.0035699563572538025,0.014542637689284614,-0.032628876749839275,0.030937039221459184,-0.0959388900124174,0.2,-0.09852018338384172
2008-01-31,19.9657,21.0265,16.3461,18.2743,8383900.0,-0.008754563898036662,0.01891424936511789,-0.000743651989638701,0.0256575464213911,0.07061090319630425,-0.004348562348417784,0.02266779808284227,-0.05610289072143537,0.03594189623996513,-0.08852010004925844,0.38095238095238093,-0.1612329954000967
2008-02-29,19.9633,20.9764,14.5868,17.1614,9289500.0,-0.00906935873079304,0.03954037794409269,-0.0025406666250315625,0.011683216649461856,0.056217562326821735,-0.005633204990918578,0.02782675787934181,-0.09621839614537597,0.030264654079906528,-0.1512329120655134,0.4,-0.07000723437719861
2008-03-31,17.374,18.2352,14.1382,16.3621,5752200.0,-0.004345145950595726,0.016112368983760093,-0.0015001115360065765,0.02434495714476033,0.024105198195295774,-0.002847759416601437,0.02034330488495885,-0.03936618183468088,0.029549152613254304,-0.06000715104261531,0.35,-0.04778988587117556
2008-04-30,17.4142,18.4624,13.9236,16.7684,5619900.0,-0.009986348567156477,0.021054491890698683,0.008292004989356248,0.014532898743314473,0.1910755405544835,-0.0004119728946974311,0.019813775957720162,-0.03781065029460917,0.023440970999579758,-0.037789802536592317,0.6363636363636364,0.13618007051922854
2008-05-31,16.6361,20.4409,16.2856,19.2547,10641400.0,0.011197305172941855,0.030204851626283346,0.00376772547275106,0.016803988276509495,-0.05933076635621504,0.0071110363378369176,0.023390999229323885,-0.02898104088506681,0.07416180245719595,0.14618015385381175,0.5714285714285714,-0.2901814481987802
2008-06-30,19.631,20.334,12.1817,14.8341,19797800.0,-0.019357308413744462,0.05095493789785657,-0.008123601799194802,0.016015635591013957,0.08485615593255735,-0.01317876977574215,0.03551198642454974,-0.14058982745110038,0.04515862676946947,-0.280181364864197,0.2857142857142857,0.03957840336418851
2008-07-31,15.4698,18.3406,13.1049,16.2561,14498200.0,-0.002247074916427305,0.03839914334026271,0.008729008007126808,0.0264275365133343,0.11848983724266793,0.00350230185305342,0.03231536098114666,-0.04382043172378092,0.08268625478965541,0.0495784866987718,0.45454545454545453,-0.026952985296337263
2008-08-31,16.8709,18.204,14.1099,16.5873,8780100.0,-0.0028492721705630033,0.03294322736040023,0.0024282818830576387,0.018247743697876354,0.05235455024870106,5.338255892834986e-05,0.025287527180401174,-0.06923486377667265,0.05007684990273242,-0.016952901961754026,0.47619047619047616,-0.07932233754938076
2008-09-30,16.2018,18.9648,12.8248,15.1167,11210400.0,-0.009994344001393922,0.018529113515235632,0.000613066503863078,0.04451706715098184,0.09669282755503916,-0.004160268223502572,0.03488422731263183,-0.061212651689701136,0.075164268433348,-0.0693222542147975,0.3333333333333333,-0.09667770817998228
2008-10-31,14.5157,15.7256,10.0781,13.3105,12160800.0,-0.017909619270055455,0.043328521228910385,0.00631636032853385,0.04936687987268576,0.25489251664296075,-0.004695448579915834,0.04726092021678279,-0.07479661324905873,0.09062048726557403,-0.08667762484539908,0.43478260869565216,0.17069754398432227
2008-11-30,13.0859,19.5199,9.3761,15.6776,9485900.0,-0.0031389475370648956,0.0524534957798502,0.019879574978759827,0.0722266068709788,0.22390733008411745,0.009649120527282173,0.06350758577150507,-0.07875964607146946,0.13306771238505233,0.1806976273189055,0.3684210526315789,0.14439570472942662
2008-12-31,12.7042,17.0597,11.558,14.8252,9875800.0,-0.003385773341155307,0.04104591928199123,0.008748609932214026,0.04045487075416116,0.13009244266590736,0.002970332182990534,0.04018715422261954,-0.057610711878734566,0.07674521573803705,0.1543957880640097,0.5,0.01373371860553262
2009-01-31,14.6975,16.8152,12.1024,15.0505,7418000.0,-0.003474606136093023,0.03131363624274784,0.004993563243248245,0.031252869215991574,0.08120708765731965,0.0009823251161918546,0.030708943200492878,-0.06873633589809902,0.045295530272936535,0.02373380194011587,0.55,-0.004648405795682327
2009-02-28,15.5236,18.8567,14.4896,15.6069,13803000.0,0.015859795079541605,0.028035745180829044,-0.010340369777648161,0.0251073209083839,-0.23028205841281446,0.0013041479366584013,0.02892820927506451,-0.0480212474469055,0.06341127236635113,0.005351677538900955,0.47368421052631576,0.009298492513412814
2009-03-31,14.2256,16.8138,12.1441,14.5028,13466100.0,-0.0030294745709527502,0.034316631918012756,0.0009179218970907839,0.025908659155382617,0.040391886577526126,-0.0009617907067394706,0.02948973288103126,-0.06325233722963741,0.048576121601636046,0.019298575847996213,0.5,0.013655924190770838
2009-04-30,15.1558,17.8053,13.1452,15.5186,13762100.0,-0.0032468835649795105,0.028046099259063782,0.007464408417068343,0.03373572622754434,0.11133044467256736,0.002644327025146809,0.030985212093427878,-0.047876119458227784,0.05828212041095826,0.023656007525354048,0.42857142857142855,0.057102093130763365
2009-05-31,16.1963,17.8891,14.5427,17.3204,10062600.0,0.0009847924438771078,0.026218045051737145,0.007847161544149505,0.017382711373580557,0.06960848344660109,0.004596565654546791,0.02165587278681522,-0.04089959231019025,0.03521660821590711,0.06710217646534661,0.55,-0.11763802395719315
2009-06-30,17.8035,18.7587,14.3449,15.9867,14292200.0,-0.00975668958811795,0.023800486283165462,0.0,0.02178269074333089,0.0975668958811795,-0.004646042661008548,0.022739452986665066,-0.046914600378829885,0.02549082786762913,-0.10763794062260998,0.45454545454545453,-0.018925402364736586
