,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,15.8974,20.8099,14.8757,16.8146,84570500.0,0.0052824308421436745,0.05190233100881278,-0.0024025438304812285,0.03981529935827876,-0.07396985971458658,0.0010556947721999776,0.04454195986275423,-0.06370264363049793,0.1066304141394947,0.05609198278259198,0.38095238095238093,0.02990233792299036
2000-12-31,16.5196,20.8093,14.4695,17.1921,60987600.0,0.00026868807582255033,0.033384870472199776,0.0027431774028545686,0.037997054755611166,0.025013581346142733,0.0015710508795236126,0.0349121009649725,-0.043257659630580036,0.08658415976532874,0.03990242125757347,0.4,0.23286215465248758
2001-01-31,17.2398,29.3139,16.369,21.9789,115613500.0,0.0159987336042666,0.06788154832091765,0.009454273247733342,0.04869302170517549,-0.03999159671333263,0.012399280408173308,0.05656172629879251,-0.07020425867324853,0.17515182295245468,0.2428622379870709,0.47619047619047616,-0.21321181511211643
2001-02-28,22.5216,22.9707,16.0956,18.38,79457100.0,-0.017016264283998328,0.045785237505793656,-0.005488585408477587,0.02905711158787464,0.08124426018721076,-0.010611998242042361,0.03667301299611593,-0.1051353014804226,0.043870845899719235,-0.20321173177753324,0.42105263157894735,-0.06978306459728587
2001-03-31,16.9909,19.9327,14.2338,16.0049,91266200.0,-0.009320274055021827,0.043373272981135,-0.0001146652438228444,0.01782156014208826,0.09194142286816698,-0.004498288487250931,0.03205553031003124,-0.09067864344405674,0.044970214524116425,-0.059782981262702525,0.45454545454545453,0.07670842429370325
2001-04-30,17.1442,21.2502,13.304,18.6971,88607100.0,-0.006511700917074561,0.031743366067626504,0.018499613274055936,0.03324956854424225,0.24360144099423042,0.006652148657204648,0.03413546639561817,-0.04866727462649445,0.0742003145585235,0.08670850762828657,0.45,0.03864653103924436
2001-05-31,19.9381,25.2083,18.4135,20.932,99918900.0,0.01508510596647179,0.03817375390280443,-0.006386548297788185,0.02195478910930594,-0.22110309094038794,0.003838048970907041,0.03189841392970801,-0.042559415540133205,0.11809060430578633,0.04864661437382762,0.4090909090909091,-0.07281674910743169
2001-06-30,20.851,24.3156,17.8302,19.5815,76978500.0,-0.0006486171602161485,0.02025269104479974,-0.0053563254806727545,0.0327744042842737,-0.05308202584545496,-0.0032378567364672816,0.027273171877187908,-0.05499019371255276,0.03865356051835667,-0.06281666577284853,0.3333333333333333,-0.0413362190618566
2001-07-31,19.0274,21.9975,15.987,18.4404,81817800.0,0.0005024475656602886,0.037026763936565954,-0.0048924697173371645,0.02264646205209523,-0.05833919498165141,-0.0024647569399883105,0.02923637138323531,-0.04789158924869863,0.06935762029169767,-0.03133613572727326,0.38095238095238093,-0.34000315436434114
2001-08-31,18.4557,19.0649,12.0153,13.2682,125535800.0,-0.01565691516390144,0.021955036821500885,-0.015263881611795779,0.030699513787246484,-0.026597427702534926,-0.015442533226389261,0.02646301730623497,-0.08580298447983425,0.028390976253468203,-0.33000307102975784,0.2608695652173913,-0.5086178350518312
2001-09-30,13.3087,13.749,6.762,8.0833,128762400.0,-0.07901260052349612,0.10025228178749328,-0.0028769582586742337,0.05153238531610691,0.4510599370715829,-0.03550651922931219,0.08260931583857108,-0.23638825842052924,0.0871591584610143,-0.4986177517172479,0.26666666666666666,0.08294661676285782
2001-10-31,8.0562,10.6851,7.7996,8.8409,131805100.0,0.013185256883405883,0.03030207769282176,-0.0033124652595768835,0.028508073023441906,-0.17160215194898143,0.004186499350869829,0.029831547482460048,-0.0630938196769324,0.0791373205587238,0.09294670009744098,0.4782608695652174,-0.04064610779819124
2001-11-30,9.2276,11.8172,8.4071,8.9491,113554600.0,0.012379871025343499,0.042227842726114004,-0.011898524556860135,0.03655622201695349,-0.24230260935355297,-0.0009732465448685001,0.04009648214492456,-0.05641528091807446,0.07430783149865983,-0.030646024463608056,0.42857142857142855,0.04787485539047692
2001-12-31,8.9288,10.0551,7.1904,9.4608,129388500.0,-0.001240107600622616,0.02874003133171642,0.0069035907130663874,0.04123322737538608,0.08019687553626742,0.003046049406582123,0.03513756544088372,-0.0650700280184755,0.07820819369662013,0.05787493872506029,0.45,-0.00756183233919851
2002-01-31,9.7492,11.1416,8.7055,9.773,127616000.0,0.0036435383774376323,0.05791170200082241,-0.0010671701468060685,0.02663936438645477,-0.04453071701180544,0.0010526486891035969,0.04232488599385367,-0.06509520548697001,0.11870153963023489,0.0024382509953847545,0.38095238095238093,-0.15455082491363475
2002-02-28,9.4027,10.1761,7.5839,8.1372,161089900.0,-0.006926004863128998,0.03390560200516506,-0.010671632817393473,0.052781191624415934,-0.05130828926890274,-0.009006909282164818,0.04418022646938543,-0.08868267666568919,0.08367577168526852,-0.14455074157905162,0.3684210526315789,0.2066700069442631
2002-03-31,8.2324,11.1366,8.1571,10.2241,155528500.0,0.019612623290773474,0.016198863294985048,0.004347815671983524,0.024514012264267748,-0.13303545289712604,0.011578514017726133,0.0218726220853625,-0.028830843492140268,0.040661068933580236,0.21667009027884646,0.6,-0.06314999195350805
2002-04-30,10.1155,11.5039,7.5273,9.5919,107623500.0,-0.00643145570444501,0.03834277662470582,0.0007117101607756672,0.017673309395603215,0.07214336881298244,-0.002689797394091322,0.02882902025977845,-0.10794685192388398,0.03396965250147144,-0.053149908618924754,0.45454545454545453,-0.01702153303968041
2002-05-31,9.9902,12.0594,8.5066,9.9203,175735700.0,0.015533934260506931,0.03102819759683363,-0.012911427418660117,0.053893886693415285,-0.2973650442103306,0.0006339829047527633,0.04579770556336007,-0.1662027516574347,0.07085118096059384,-0.007021449705097144,0.5454545454545454,0.005194831494999387
2002-06-30,9.5226,10.9409,8.5856,9.6684,101443200.0,0.0013921245700919806,0.026523375594866474,-0.0017450588930133736,0.016355110924685237,-0.029979710060961562,-0.00025902462101610064,0.021189544231421817,-0.05454000518474844,0.04239262593787885,0.015194914829582663,0.45,-0.09060240631974326
2002-07-31,8.967,10.5438,7.21,8.2726,99997600.0,-0.0068054672943166136,0.03241301107467059,-0.004596187982977532,0.041968105714038056,0.01749660513041329,-0.005648225750281856,0.03680639567561715,-0.07097062698186507,0.08255928385175837,-0.08060232298515994,0.36363636363636365,0.029978676839381446
2002-08-31,7.6737,10.1317,6.7971,7.9867,109912800.0,0.010109659762245603,0.04205071218587377,-0.00934527094600458,0.037833071936738655,-0.2038945780285064,-8.101822779020617e-05,0.04013126226610591,-0.10878831585620796,0.09595279462013906,0.03997876017396472,0.45454545454545453,-0.05860428114279919
2002-09-30,7.7695,9.6577,6.7792,7.4009,83754700.0,0.009070781457267054,0.035884224990711304,-0.013974608048871583,0.03773878372587269,-0.22138311360411933,-0.0030583709143848607,0.03773817133774198,-0.07417228587426106,0.05241866217407587,-0.04860419780821583,0.5,0.21266403531983433
2002-10-31,6.4258,9.4173,5.1909,8.0284,155547500.0,0.0035946510070737903,0.05104132972055501,0.009673559234676573,0.02820874261808499,0.08013620074538097,0.006910419131220763,0.0392801799767454,-0.08262928764703736,0.08142078298460942,0.22266411865441763,0.6521739130434783,0.8709362575988089
2002-11-30,4.4915,11.934,2.2667,10.8387,154162100.0,0.012240174120344763,0.02457812182576417,0.013380162495346726,0.03213101382106718,0.023640057870364384,0.012840168001924744,0.02801829451629575,-0.04273467996666591,0.06409478628065379,0.8809363409333922,0.6,0.0001828019841949281
2002-12-31,10.4935,12.9009,8.7256,10.6009,134075000.0,-0.0018821349449283315,0.025178947253572802,-0.0010478788425575965,0.03504214723789065,0.005412547236221421,-0.001423294088624427,0.030222683208290652,-0.068542350758511,0.04956937031844566,0.010182885318778341,0.42857142857142855,-0.13356377029273306
2003-01-31,11.3073,11.6552,8.8409,9.993,125097700.0,-0.006697546838082966,0.01585479376919322,-0.0030548149809182575,0.0371758426179164,0.026674956752645862,-0.004694044316642376,0.028925596595200234,-0.04739836856607038,0.06172301115454992,-0.12356368695814976,0.2857142857142857,-0.12290468594431192
2003-02-28,9.9865,10.8751,8.4652,8.9203,134038800.0,-0.00025529655643602434,0.021529785705133527,-0.011696184925140064,0.04204372418679784,-0.11491947679991243,-0.00661134565016049,0.034072194273337596,-0.12796116173679684,0.03606008822407647,-0.11290460260972865,0.3684210526315789,0.11768839001186158
2003-03-31,8.724,10.8545,8.2318,9.9122,133301000.0,0.010629008773483939,0.029662836576881076,0.0015176297691744363,0.019511436788493822,-0.07896715150043665,0.005617750321113712,0.024340747643710085,-0.036839185910692684,0.06623993718489363,0.1276884733464449,0.5714285714285714,0.09897879971012195
2003-04-30,10.2016,11.9228,9.9642,11.3762,116499200.0,0.01107022998511188,0.018039655891614277,0.0021574415441545773,0.018703284398219482,-0.07590021288030657,0.006168196342585364,0.018488658044419785,-0.030073137377489623,0.032790143610383016,0.10897888304470522,0.5238095238095238,0.0887717005897681
2003-05-31,10.5496,12.8854,10.0729,11.6448,162817500.0,0.008165021795405063,0.01995024535641807,-0.0010478610649925198,0.023218904376958574,-0.08501166787356329,0.0030979362221863925,0.021758743814578586,-0.04154972307885174,0.04014967726267882,0.09877178392435128,0.5238095238095238,0.044417818122634685
2003-06-30,12.1697,13.3834,11.1391,12.8503,126531200.0,-0.003957847183942962,0.015177523375906995,0.00992293656795461,0.012307434359664892,0.14477292690298738,0.0036765838796007032,0.015063609184739151,-0.025845910791517657,0.025603981985874658,0.05441790145721786,0.47619047619047616,-0.09044658543294272
2003-07-31,13.3552,13.7762,11.5457,12.3229,96815600.0,0.0007900865767625387,0.013981536713608245,-0.005300138236056947,0.018223042548913125,-0.0662023863642518,-0.0024000311823333823,0.01623950193291558,-0.035614503901595373,0.025897531280322017,-0.08044650209835943,0.4090909090909091,0.1640618296275525
2003-08-31,12.0234,15.2199,11.6638,14.3094,87169900.0,0.008773497420681084,0.013200789631995688,0.007527320375347363,0.014071039869259562,0.0038390473426912486,0.008088100045747537,0.013341102975724325,-0.02213014813702152,0.029639521671855906,0.1740619129621359,0.8095238095238095,-0.2183030229107996
2003-09-30,14.4603,14.5569,11.02,11.7412,165134300.0,-0.016978574461312138,0.048376550087671756,-0.004698636403883158,0.01499804355083522,0.10112216970909449,-0.010224608529726198,0.03380920338741817,-0.14419555382839278,0.014851956858300763,-0.2083029395762163,0.42857142857142855,0.039680017726417646
2003-10-31,12.4512,14.0226,12.0024,13.0854,125618500.0,0.01099986552537242,0.017783520003941105,-0.002580243714727981,0.013894602265277353,-0.14096157983045998,0.0035925332125903834,0.016869055590243133,-0.02275481367141019,0.051431962127444386,0.04968010106100102,0.4782608695652174,0.11886559655549842
2003-11-30,12.9623,15.8085,12.5919,14.7451,121388800.0,0.014525113266102396,0.030905439617995644,0.0007939143478555178,0.01587680208994092,-0.10826176265026399,0.006896669422631908,0.02400080933207725,-0.019191853341196552,0.08057430235920116,0.1288656798900817,0.5263157894736842,0.07216037572852742
2003-12-31,14.6771,16.6427,13.7896,15.9339,89867100.0,-0.001968823207953463,0.009283728887754432,0.008669982081116811,0.01107294352899777,0.11505803497181954,0.0036038843244166805,0.011390037063622497,-0.012146256506433417,0.02906234415951703,0.08216045906311066,0.5,-0.17217007737599557
2004-01-31,15.001,16.6682,11.0919,12.7553,157918900.0,-0.011034288228885143,0.04980968847599124,-0.009345325649069558,0.01585559228885742,0.005855337569270702,-0.010145360555297992,0.035058800670578406,-0.13976004240419693,0.02927228646054525,-0.1621699940414123,0.35,0.08047445424656459
2004-02-29,13.0579,15.4849,12.2321,14.2944,116155900.0,0.008624237387954536,0.03353345084614957,0.002784952402007379,0.014769778516782512,-0.0411443750835625,0.005380190173539449,0.02423695140266067,-0.01813273364727941,0.08564371126835102,0.09047453758114786,0.3684210526315789,0.05733884939081984
2004-03-31,14.0831,15.6254,13.5423,15.0641,83520000.0,-0.0009213989076456653,0.01588713264168233,0.00545905214537649,0.010683230304768598,0.07472261482097453,0.0025588471212755104,0.013361475812701806,-0.022853148476395635,0.022125059553362192,0.06733893272540294,0.5652173913043478,0.008267031675250827
2004-04-30,14.8522,16.5526,14.1744,15.126,84104400.0,0.0005592741259726629,0.014720008939445388,0.0004138358185191603,0.015709483820915356,-0.0004812731300432027,0.0004792830568732365,0.01487033930258511,-0.023684889412394217,0.019209171130472935,0.018267115009834224,0.47619047619047616,0.06304210663991432
2004-05-31,15.4429,17.3985,14.6507,16.6131,98502800.0,-0.002112131981285348,0.012631239183568337,0.009924553655440116,0.010460414800962612,0.11825472438596929,0.0042229657222543696,0.012796376098535166,-0.01736717272883581,0.029044840957390683,0.07304218997449764,0.65,-0.03830932425514304
2004-06-30,17.1609,18.9415,15.3023,16.6819,98981000.0,0.0004969307923619048,0.006771371769024585,-0.001524468390542251,0.021989014095361244,-0.021241529427221906,-0.0006148387582353809,0.016578688260733537,-0.04644489532968876,0.03530337936356709,-0.028309240920559826,0.6190476190476191,-0.09778602642990297
2004-07-31,17.0484,17.2592,13.9438,15.6156,120175000.0,-0.00629174288064396,0.01871499507750552,-0.0018635019589400786,0.02107239918313142,0.03612716437745478,-0.0038562103737068256,0.019654294457420823,-0.045042364205106544,0.03238472960197969,-0.08778594309531977,0.3333333333333333,-0.19305486884612022
2004-08-31,15.4988,15.5741,12.3839,12.9062,159321600.0,-0.010737885314758522,0.03173445695953356,-0.007120970520920372,0.018384168140546338,0.02904817741746113,-0.008843310898938538,0.025011980480534966,-0.07728038282710425,0.033578462346082194,-0.18305478551153698,0.2727272727272727,-0.04611160357678541
2004-09-30,13.3165,14.7025,12.4376,12.8442,114068200.0,0.006639925319204604,0.02600001691651018,-0.007122618257832497,0.011117474098065157,-0.1381081287089989,-0.0009294736481658017,0.019975718139710146,-0.03312759229562756,0.05528601594011073,-0.036111520242202176,0.38095238095238093,0.0345071767983362
2004-10-31,13.1612,14.9403,12.659,13.7602,110738200.0,0.0012185594119379732,0.01115221166084484,0.0033840436529847958,0.013912831445843602,0.026257445475390995,0.0024095757445137256,0.012468603795812432,-0.013488630897871001,0.03429876033239054,0.04450726013291941,0.5238095238095238,0.05999862875451387
2004-11-30,14.0442,16.9779,13.4802,15.0625,131698200.0,0.015742085441484477,0.02838520125281807,-0.005519246012521719,0.01527870553139202,-0.2023904751110992,0.004048353141781069,0.02408074628770056,-0.028171416630793367,0.08972365713046404,0.0699987120890971,0.6666666666666666,-0.09398648349079146
2004-12-31,15.8349,16.2668,13.5447,14.5593,125147200.0,-0.00883074986683816,0.014894747628940627,0.002354901123625665,0.013118913971402954,0.11421141102826393,-0.0029715993480237757,0.014787029330294398,-0.03854106187026751,0.02436912112834433,-0.08398640015620815,0.4090909090909091,0.03983459958080291
2005-01-31,14.4352,16.383,13.8095,15.1728,127976000.0,-0.00010612038548618585,0.010399058789236037,0.004935679889358946,0.010292382605490447,0.05031188236296513,0.002547458706537568,0.01037874695138397,-0.015377840399586784,0.026913853458246262,0.04983468291538613,0.55,-0.0266816216714414
2005-02-28,14.9669,15.784,13.7066,14.7193,77773000.0,-0.0009600393269774132,0.010880535575576094,-0.0016741669221769229,0.011282139644954003,-0.009061354605949923,-0.0013567768798660297,0.010782744999931692,-0.019398048048097305,0.020036621636063234,-0.016681538336858214,0.42105263157894735,0.01643560266719528
2005-03-31,14.6781,16.1331,13.7796,15.0713,133873400.0,0.0037690803599179645,0.011343968772693539,-0.0013631994333189533,0.009625009992416306,-0.05268599736568813,0.0010807433253652934,0.010541707166256811,-0.014329161288860082,0.01922494424588983,0.026435686001778678,0.45454545454545453,-0.0031560716128469675
2005-04-30,14.6633,16.0398,13.6563,14.764,115386900.0,-0.0008819459813906367,0.011925918061023204,4.311260785814432e-05,0.01839990688945356,0.008411752518955318,-0.00037316375730380715,0.015436835284627274,-0.028477561552127995,0.02894436917159826,0.0068440117217362225,0.2857142857142857,-0.028874810205203952
2005-05-31,14.7986,15.3916,13.6381,14.5219,95289600.0,-0.003973861935397702,0.00912633087107963,0.0017482570073937124,0.011406431111580666,0.054995584499910155,-0.0008266965168624241,0.010586640345009838,-0.019352337929330332,0.019230827081330837,-0.018874726870620702,0.42857142857142855,-0.06909456852068073
2005-06-30,14.5219,16.6514,13.0278,13.6886,91295400.0,0.00038008094114707627,0.011038203991183484,-0.005717754054324428,0.014024032523658308,-0.06669610400903947,-0.002814023104099902,0.012763392187557178,-0.027182568376167726,0.020253300747396175,-0.059094485186097494,0.45454545454545453,0.0560810713057988
2005-07-31,13.6957,15.5925,13.5579,14.6313,74728400.0,0.004933528254904118,0.0148900051867951,0.0018653833843413903,0.013590731548845256,-0.02574792045072316,0.0033187151651342616,0.013905754637083673,-0.01876845049977227,0.0368827989113969,0.06608115464038224,0.5,-0.133631160173082
2005-08-31,14.9096,15.9651,12.3361,13.1757,113965600.0,0.0014431640927403677,0.014268239104709975,-0.0107985532889359,0.013916894066462186,-0.1440142803946345,-0.005234136297264869,0.015087269013249008,-0.03336003857005965,0.03479305337411942,-0.12363107683849868,0.2608695652173913,-0.05656186268505323
2005-09-30,12.6565,13.5639,11.3702,12.0807,115805400.0,-0.0005455934705488947,0.011265854143098438,-0.0043778659021775305,0.013564205094862643,-0.043246183689012785,-0.0026533433079446445,0.01241376485471527,-0.026671958783003547,0.01978567129676856,-0.046561779350469935,0.38095238095238093,-0.007406913337981826
2005-10-31,11.9775,12.4864,10.8661,12.0086,96678500.0,-0.007909554072272229,0.008256482020083894,0.0059799557395313115,0.015499793515609853,0.1369654997852945,-0.0002703236757802818,0.014332037066379581,-0.020463962932571356,0.03133057924695315,0.002593169996601449,0.42857142857142855,0.015551062467553393
2005-11-30,11.7734,13.6441,11.5759,12.0781,126237800.0,0.00813659185839535,0.01754363151394268,-0.005233343928199619,0.032592716325557686,-0.13079610993575397,0.0007831271757681169,0.02711566044296004,-0.081569530943288,0.04583540289455046,0.02555114580213664,0.5238095238095238,0.002214158924856585
2005-12-31,12.1408,13.7314,11.8186,12.29,90638100.0,0.006208570270955832,0.014718261892488973,-0.0036032077979882534,0.00888087732554342,-0.09551241821647327,0.0008120923330365848,0.012561970765449201,-0.01815293322099354,0.03146694759903834,0.01221424225943993,0.47619047619047616,0.015172272988987134
2006-01-31,12.2902,13.4925,11.4227,12.6035,126704400.0,-0.0029889884057041627,0.017924809807494054,0.00481266797973543,0.012444753533151534,0.07502757544869176,0.0011171465340008861,0.015370515339501125,-0.024948405430511134,0.037613502644434416,0.025172356323570486,0.45,0.02178382773810729
2006-02-28,12.513,13.6234,11.9481,12.9171,126601000.0,0.0001386246187783935,0.016708861062456903,0.002956468593243322,0.01486697127280285,0.028455688982206073,0.0017040934934811317,0.015298661524988683,-0.035708791707729226,0.0312077158893036,0.03178391107269061,0.5789473684210527,-0.013810629935838654
2006-03-31,13.1202,13.7513,11.6593,13.0703,108342300.0,-0.002551367460743892,0.013909334443691374,0.002571079428553983,0.012073341073359138,0.05636662775008672,0.0002426944788731309,0.012887372579979524,-0.022512066925270524,0.02700970244432721,-0.003810546601255382,0.4782608695652174,-0.0004583594899038603
2006-04-30,12.5373,13.5182,11.9396,12.6575,99931400.0,-0.005670708721278839,0.010974463679947822,0.0023493253105041577,0.004808295057647559,0.06885892287527229,-0.001215134259177174,0.00886838454095959,-0.019577153617737153,0.01129069665412219,0.009541723844679368,0.47368421052631576,-0.010557468506082631
2006-05-31,12.7416,13.4427,12.1663,12.7345,116791200.0,-0.0007746768119909042,0.008936149320333436,0.0009544537539145637,0.014940465764922538,0.018245759412969242,0.00013105824634053134,0.012178935496474263,-0.02260321621362449,0.03076924188442387,-0.0005573851714993333,0.45454545454545453,-0.03377754594019547
2006-06-30,12.525,13.3001,11.37,12.2307,94180200.0,-0.002360403939546929,0.017725572008412276,-0.0005188169966196684,0.013696709739247092,0.017897052432652938,-0.0013957631599183639,0.015364775303733426,-0.029485269662566704,0.02775988472027091,-0.0237774626056122,0.4090909090909091,0.013042066770172655
2006-07-31,11.9178,13.8936,10.8677,12.1956,106799300.0,-0.0056856471203543535,0.024462372506473855,0.0057537600272512535,0.02200697687514234,0.10870842435570172,0.00033509348364859753,0.023292688358873895,-0.027420348014006724,0.05558882153071876,0.023042150104756,0.4,0.0016963546922581455
2006-08-31,11.6786,13.9958,11.2681,11.816,154454800.0,0.0021094646141190943,0.01420573300359983,-0.002153302796368717,0.016614219201647008,-0.046934279697615544,-0.0002156812461469845,0.015355619861560775,-0.038296828366020996,0.015217395407900458,0.011696438026841418,0.6086956521739131,0.10685246840306284
2006-09-30,11.8512,13.9116,11.4431,13.3202,167868100.0,0.006511801063281592,0.011118081606773604,0.005588649884528474,0.01251328426718194,-0.002719710724249591,0.006025932021832582,0.011552227376584972,-0.011547015602711763,0.03034861916009257,0.11685255173764612,0.65,0.10938331826849239
2006-10-31,13.167,15.6705,12.6029,14.8366,162100000.0,0.003329588614114742,0.011291303335252767,0.006870102074203062,0.01782782777772847,0.04227523667508626,0.005184143283684815,0.014817923217344773,-0.01830248262755596,0.038768775448902115,0.11938340160307559,0.5,-0.08891740862634934
2006-11-30,14.2982,15.2265,12.9507,13.2132,157700700.0,-0.0038890938258135696,0.02302667235453264,-0.005694238648326724,0.01095503729916132,-0.027634780699271833,-0.004881923478195804,0.016948962632133746,-0.056812842319353685,0.027347079440087185,-0.0789173252917661,0.42857142857142855,0.03972465729761587
2006-12-31,13.1498,15.2016,13.0304,13.8202,98095100.0,0.009131024199299453,0.015813833101720014,-0.0035127747584107636,0.005419077232039848,-0.11730696537780272,0.002476393168925655,0.01295756851622041,-0.010962939944776817,0.035634380872065385,0.04972474063219914,0.45,0.008789683311947842
2007-01-31,13.3334,17.153,12.2668,13.5863,193565700.0,0.0031204897387711286,0.02884904044939835,-0.0035366660725027364,0.013050536047117525,-0.06345106837396752,-0.00038327647768880046,0.021603641099393747,-0.032690326696345196,0.07001864506908673,0.01878976664653109,0.4,-0.05178246356449617
2007-02-28,14.1808,14.6458,12.587,13.6005,107917300.0,0.002338617348327132,0.013446384551162423,-0.003933948001407339,0.013136321610086833,-0.05804841880069045,-0.0011461411793031297,0.013269980088237484,-0.03680149698613233,0.025645028501773748,-0.041782380229912916,0.42105263157894735,-0.11157964323761951
2007-03-31,13.5013,13.7215,11.8666,12.1972,163654300.0,-0.008210358720818878,0.016653899951811844,-0.0016748789677211466,0.00859442085979126,0.06367991856325617,-0.004787012183481971,0.013150179222015957,-0.03366610534466119,0.014178052258172258,-0.10157955990303633,0.3181818181818182,0.02100121928600532
2007-04-30,12.3893,13.8937,12.3356,12.7794,143982200.0,0.00959780439126481,0.016495654049472976,-0.004786040907091093,0.010857876439601863,-0.13424064859229423,0.0020273594973932822,0.01530781049895897,-0.01985724802580302,0.04163353260448588,0.031001302620588433,0.25,0.04482332179773766
2007-05-31,12.4818,14.1027,12.217,13.1852,138240100.0,0.0020671699070735627,0.015203757641894123,0.0021353769076537725,0.005771333526380272,0.0028174469134558677,0.002102897383567958,0.01098520708331981,-0.01315347661615407,0.03494152141011497,0.0548234051323209,0.5,0.02191255074838508
2007-06-30,13.171,14.4736,12.4158,13.5981,161904200.0,0.0031946967147693764,0.010533745225973766,0.00023831325447266525,0.010429594533070363,-0.02613082463372507,0.0015686858116061853,0.010307653607090824,-0.012971390164079555,0.018731067127232937,0.031912634082968225,0.47619047619047616,-0.12000724730169514
2007-07-31,13.7263,14.2862,11.0919,12.2964,155850300.0,-0.0015758506108147527,0.010775836994088994,-0.00861656088605049,0.02389012464697176,-0.08059951424922263,-0.005448241262194409,0.019031427312825644,-0.04453052247992284,0.050729818296172624,-0.11000716396711187,0.2857142857142857,0.0849708954526138
2007-08-31,12.1965,14.0519,10.2531,13.4116,249531700.0,-0.003929584009334697,0.03203915750969364,0.010848652330430234,0.026959771386559812,0.16947966805850978,0.004131272175991629,0.029620571124703482,-0.045766739165973735,0.06729311114197944,0.09497097878719704,0.43478260869565216,-0.031477721159610714
2007-09-30,13.4691,14.5753,11.9726,13.1829,175724300.0,-0.006230854550184128,0.0185702538886484,0.0024153612468972518,0.02099472055253145,0.07400044887044555,-0.0014274013295833615,0.019871999915731273,-0.0408054388532042,0.03451524931142114,-0.02147763782502744,0.47368421052631576,0.01234280172052469
