,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,22.5339,26.4544,19.651,22.11,23217100.0,0.0025975486403260637,0.03207756270716381,-0.0004510610922291806,0.02559255505766086,-0.031388219510010806,0.0009346706043868396,0.028044346296285678,-0.035778944096552134,0.060488761480650854,-0.018990847124243992,0.4782608695652174,0.08105424315220029
2007-09-30,22.3312,26.6957,20.4486,24.46,13403100.0,0.0042132591551991005,0.01864940815191949,0.0064593033389213515,0.02121608807522801,0.030886960147620712,0.00546106147948924,0.0195660652557731,-0.028756681810729656,0.03888355602684035,0.09105432648678359,0.631578947368421,-0.18775644092527866
2007-10-31,26.1603,27.1034,16.0937,21.9,17136000.0,3.956478785540618e-05,0.013468610931547217,-0.01196057770468347,0.04458415880934176,-0.1439225803347557,-0.0065059674808021625,0.03400512839968844,-0.13850090816013072,0.03106581957489052,-0.17775635759069544,0.5217391304347826,-0.08426156408641129
2007-11-30,20.3462,22.4892,16.4587,18.89,27107100.0,-0.007810130403002368,0.031698667235524725,-0.002889253096025693,0.026143465323737472,0.038509389570738684,-0.005103647884165197,0.028091126378534316,-0.08048035314790702,0.03044796515057513,-0.07426148075182813,0.5238095238095238,-0.024826977304060385
2007-12-31,17.8223,19.3493,14.7163,17.56,11684200.0,-0.012254820441983425,0.03067973790919075,0.006956250978204714,0.02330696269098513,0.17985589375989797,-0.0021437302208317725,0.028054614417135294,-0.06613980250454521,0.042331208311746416,-0.014826893969477044,0.5,-0.13283216273315843
2008-01-31,16.7682,18.3925,13.1304,14.83,16210900.0,-0.010389242071365897,0.029989191061600973,-0.004659961670681783,0.020818025825117034,0.04224360026479346,-0.007238137850989634,0.02480576829525416,-0.05182506786458596,0.039407272859591114,-0.12283207939857516,0.38095238095238093,0.1918099882748989
2008-02-29,15.4542,21.8278,14.2794,18.91,17125300.0,0.018291331077172648,0.06107267935104425,0.005377347512358188,0.02135839025812205,-0.11084850457097195,0.011494497622007143,0.04392833341204931,-0.03347363275048387,0.15521404693408059,0.20181007160948214,0.45,-0.006903255882014101
2008-03-31,19.2802,23.2187,16.9085,19.34,17329500.0,0.0018346936747211354,0.032358122460075855,-0.0010288156589488562,0.033323883135602216,-0.02680039966197878,0.0003275834991053503,0.03198051143946914,-0.04320875433123694,0.06512928097613413,0.003096827452569157,0.4,0.10549989294707468
2008-04-30,20.4199,25.1739,18.2782,22.92,10665800.0,0.004647449176899831,0.030250321020483726,0.008300386604528788,0.030968458080454224,0.04482976088081836,0.006560892591372143,0.029913281453255128,-0.049998280011217755,0.06432936924771893,0.11549997628165805,0.5909090909090909,-0.08016039303297345
2008-05-31,23.3737,24.9407,20.5053,21.79,13188500.0,0.0020982979322808288,0.016169236054824235,-0.00694545218853617,0.015107886592753878,-0.09528465546442533,-0.0028757646341685205,0.015859404548778728,-0.03542902800390335,0.021904835388049992,-0.07016030969839022,0.3333333333333333,-0.03999455929620041
2008-06-30,21.3509,24.9697,19.5853,20.72,13814700.0,0.00010335918057998346,0.029320550367720133,-0.003401684171668781,0.024011436837330626,-0.03834875851357644,-0.001824414663156837,0.02585776963447294,-0.04601030564883324,0.039751903460410354,-0.0299944759616172,0.47619047619047616,0.2117743317828587
2008-07-31,19.5147,29.5065,18.322,24.36,13128100.0,0.006047791896280153,0.021306126527504028,0.012203215466028781,0.029402683454478194,0.07375745116351506,0.0092720613851961,0.025425582231061596,-0.028330506626225826,0.07110432260951205,0.2217744151174418,0.6363636363636364,0.1322826405092713
2008-08-31,22.9074,29.3797,21.3005,26.41,15305300.0,0.016483028226229872,0.01891911182615565,-0.0036435978061921466,0.01976675047929245,-0.18842682990418247,0.005413383908397762,0.021491562489918216,-0.0322547407124536,0.04132819549284594,0.14228272384385457,0.5714285714285714,-0.17355463159690146
2008-09-30,26.71,27.5672,19.7137,22.68,19162900.0,-0.013420170961404429,0.04238437279460199,-0.003922484650568527,0.04122936461751352,0.07763420749638605,-0.008196443490444683,0.04092136583176476,-0.11552059125241376,0.06102470183777431,-0.16355454826231824,0.42857142857142855,-0.0673251499538528
2008-10-31,19.4856,25.0454,14.3892,18.4,25935000.0,-0.01881341416475566,0.07022627786805517,0.004465353844508857,0.04517583211243818,0.24171838778166288,-0.006115904341520469,0.05764869331566656,-0.09770514111985484,0.14412246811229945,-0.057325066619269546,0.391304347826087,-0.2866844015768229
2008-11-30,20.256,23.4477,11.4575,15.36,18370200.0,-0.013388405124096003,0.08191526650120716,-0.011081436634029052,0.053974581113165186,-0.0037071253475224886,-0.012106755962947698,0.0656253755855525,-0.09861801825564953,0.1622447315251221,-0.27668431824223966,0.3684210526315789,0.15994963919308197
2008-12-31,15.0433,20.0363,14.6927,17.83,16728600.0,0.006845291467037651,0.03729954708381804,0.010586536121521021,0.03385892953126225,0.04799898266635472,0.008804991047957511,0.034683493307167426,-0.04722427077337166,0.08569776515688154,0.16994972252766533,0.5,-0.29430782506266867
2009-01-31,18.8164,19.2523,13.0957,14.16,14820500.0,-0.02077651443318926,0.03344062551509352,-0.007873807604687144,0.026240894702131447,0.10825055385183191,-0.013985616102398674,0.02975086665779683,-0.07085382024204412,0.042356057996614904,-0.28430774172808543,0.3,-0.42734945293475735
2009-02-28,15.3463,16.2633,7.4886,10.11,22404100.0,-0.02972566324756243,0.1123768246106101,-0.012969118970141169,0.023565692944190236,0.10811411627908774,-0.020416471982328394,0.07461503196895874,-0.2957358072588776,0.051652618861413035,-0.417349369600174,0.3684210526315789,0.14974447528583787
2009-03-31,9.3845,12.7118,7.5538,11.01,12870300.0,-0.0020011199619388354,0.04313714978297669,0.014372205587148185,0.04075773012986111,0.1781054610780184,0.006575383897106747,0.041691430638410645,-0.06468767469143089,0.08681247097206679,0.15974455862042122,0.4090909090909091,0.18174844757920516
2009-04-30,11.1527,14.2153,10.496,13.51,8499800.0,0.008940329337344356,0.04572545794289278,0.011535613804965776,0.02563196949790371,0.04642878781852433,0.010367735794536138,0.03504122336873852,-0.058913757412805356,0.07122214446710995,0.19174853091378832,0.6666666666666666,0.16812962010002816
2009-05-31,12.8454,17.1572,12.2141,15.35,12887400.0,0.0016822594034901803,0.037460543228909286,0.014259984162618578,0.027999715378049843,0.12745950699477415,0.008302114539873548,0.03251628599295594,-0.06071334115287241,0.07130292122611337,0.17812970343461157,0.5,-0.08377051491059323
2009-06-30,16.4283,17.3536,14.0784,15.26,9698400.0,-0.006495371732373067,0.022762198696785207,0.0012597304237659964,0.017796325849073893,0.07881075198515664,-0.002433175364871653,0.020180657597008867,-0.03591717342133238,0.03329202268725284,-0.07377043157600996,0.36363636363636365,0.04669404201911764
2009-07-31,16.1575,19.0745,13.7645,17.1,6324200.0,0.003174869831458027,0.02833378980990785,0.004244283088423042,0.016500487166501633,0.01493841565807319,0.0037350386803444635,0.022309061042745132,-0.0413228578609397,0.05206120254341018,0.056694125353700824,0.4090909090909091,-0.07537858772187939
2009-08-31,17.7856,18.9414,15.1178,16.66,8197200.0,-0.008385986878625228,0.015570222388433677,0.00254539950003259,0.012159496884250038,0.10347327640798554,-0.002373724370363428,0.014526725872594582,-0.029708156285582543,0.02785365251103933,-0.06537850438729616,0.42857142857142855,0.09371974286578325
2009-09-30,16.47,19.1492,16.2017,18.27,7177100.0,0.006103295781214947,0.011387687550205918,0.004435469469948378,0.010173381915200744,-0.006139497861502363,0.005185991310018334,0.010478503204297012,-0.015468655615177518,0.01893887309418485,0.1037198262003665,0.6666666666666666,0.0730838535726428
2009-10-31,17.1355,20.7942,16.4191,18.62,8083100.0,0.010835884902166226,0.01409929799468862,-0.004987123686549703,0.02093007262555909,-0.163217209573709,0.00254764230807693,0.019340683253333393,-0.03887957716715018,0.03768023363470263,0.08308393690722594,0.5,-0.020677548083040762
2009-11-30,19.1231,21.4491,17.5343,18.92,5977200.0,0.0029042717494739533,0.022201618697353872,-0.0024022042838887534,0.020254679707504487,-0.05016048858415312,0.00011138962665147607,0.02077518109452127,-0.03176496575123933,0.03830255441426633,-0.01067746474845748,0.45,-0.0977276672014606
2009-12-31,19.6941,20.2321,16.818,18.04,15137600.0,-0.010759553764898922,0.01815336457886084,0.0031271504638680126,0.0138733809927655,0.14199419275153735,-0.0034855658355448134,0.01717662073995819,-0.03778227165250492,0.027014629810825586,-0.0877275838668774,0.4090909090909091,0.09886605061824624
2010-01-31,19.1926,23.6182,18.5797,21.4,13252400.0,0.02059863475403928,0.029501680989230426,-0.0029921679865049454,0.01189762425144553,-0.1947107578973637,0.0074926332315147105,0.024058597835616344,-0.020073666734076845,0.08045048813019262,0.10886613395282956,0.5263157894736842,0.10146938141560286
2010-02-28,21.2806,25.5615,19.7307,23.79,12942200.0,0.0038553113413802853,0.017374626194271083,0.007549931048950987,0.016751568482488433,0.04465681975846758,0.00590787784558623,0.016626248716671167,-0.025085734159343787,0.044760893528896784,0.11146946475018607,0.631578947368421,-0.10735199687117504
2010-03-31,24.514,25.2323,21.5552,22.24,13530100.0,-0.0018770102681990419,0.009860612903140454,-0.0054741717581890574,0.00947007622474626,-0.04691995841627827,-0.0038390983536481416,0.009592086120903016,-0.019351281127301778,0.01605303046746709,-0.0973519135365918,0.34782608695652173,0.06098218857392014
2010-04-30,22.43,25.7948,21.5633,24.08,8567200.0,0.005748824913192113,0.011373193293296982,0.0018304462190050573,0.016751168029772424,-0.031604515809673384,0.003593716631389232,0.014357857343603302,-0.01933023379990928,0.03444950479614173,0.07098227190850324,0.5238095238095238,0.0021706501830321564
2010-05-31,24.4506,26.7978,19.658,24.75,15596000.0,0.001090669970850734,0.03201789071548222,0.000729930248161148,0.019019051497432646,-0.002516727256045126,0.0009008069589088466,0.02522927962361605,-0.05256623170007391,0.044586480289304564,0.012170733517615518,0.5,-0.026926979423557214
2010-06-30,23.6469,27.9912,22.1987,23.25,19967200.0,0.008714996752411785,0.02547761793108992,-0.010998166549320237,0.01648369141722931,-0.20812979956664046,-0.0016109459294478452,0.023015942202836252,-0.0468040661978022,0.03885492640287591,-0.01692689608897397,0.5454545454545454,0.0496588249571363
2010-07-31,23.7123,26.6605,22.2379,25.17,8451341.0,0.004133763630802139,0.0148274076821721,0.0029363583191008642,0.019683185424853335,-0.004903931167109743,0.003475190709366438,0.01722939844034441,-0.029567009086874485,0.036716681665597495,0.059658908291719534,0.5714285714285714,0.11774216135245445
2010-08-31,25.2407,35.415,24.7335,28.68,18771300.0,0.009577590428298111,0.03315196405344183,0.002441521621567976,0.00986290716173112,-0.06891916644573337,0.005839649624772802,0.023591297007487706,-0.014630055770100903,0.09935661275606389,0.12774224468703765,0.45454545454545453,-0.013807364476449424
2010-09-30,29.5523,30.3176,26.8008,29.44,20035900.0,-0.005801126682561176,0.023447979000571443,0.0052107521058258385,0.009324295739982065,0.10952841330713481,0.0002554066510516817,0.017574100205587417,-0.06487630192105653,0.022940833128008542,-0.0038072811418661326,0.5714285714285714,0.02702600600360353
2010-10-31,30.5381,32.5445,29.3045,31.69,10829595.0,0.004494343197908485,0.012904990396134252,0.0011838416387017568,0.010352199028643056,-0.027426830755457043,0.0026735673403447844,0.011374578294368812,-0.024876101025131714,0.0312576854077915,0.037026089338186796,0.6666666666666666,0.0176685883936514
2010-11-30,31.2921,33.7549,30.0507,32.17,8726333.0,0.0002813831478150064,0.008757277955776086,0.0015389367212161483,0.009343963470178017,0.014395855603042573,0.0009730376131856344,0.00886876245973935,-0.013919870440139093,0.01947812392125181,0.027668671728234572,0.5238095238095238,-0.021669679766925413
2010-12-31,33.5897,34.9837,30.9778,33.2,6160200.0,-0.001280115011932015,0.009323069455460985,0.0016579625045255756,0.009521573747845144,0.03103873766910148,0.00025887797287910396,0.009311544151925822,-0.017732045158949994,0.022005409422052313,-0.011669596432342173,0.5,0.04125160592720983
2011-01-31,33.6504,38.9599,32.6985,35.42,5358800.0,0.0034903468428379744,0.007663781963549467,0.0023422950291008605,0.015920361436734056,-0.007990171294533166,0.00288610904613423,0.01237657481124626,-0.023175684767256843,0.03083203862924977,0.051251689261793076,0.6,0.036099377409048075
2011-02-28,36.0206,41.2433,33.9411,37.72,18785200.0,0.007932205908491974,0.021441594806387673,-0.0013168481046870184,0.027972706342419613,-0.07662612831480597,0.0027938425678369783,0.025018398661054618,-0.034590907423961426,0.06271394093635374,0.046099460743631276,0.5789473684210527,0.09251138961753377
2011-03-31,37.61,42.7193,36.4162,41.67,12848900.0,0.002336370874031779,0.01899084055379906,0.006507065204011823,0.006894431195101321,0.054721073707824086,0.004611295054020894,0.01356398128586352,-0.021354978181280515,0.03730403645386371,0.10251147295211717,0.6086956521739131,0.0031009760717009517
2011-04-30,42.3515,43.9345,38.3794,42.91,7789000.0,-0.002671068798460722,0.009112066813125801,0.0043096777501244075,0.012175260060439824,0.06713639668739058,0.0010030083323735567,0.011128544184417988,-0.020443642145814067,0.026006763086183327,0.013101059406284043,0.4,-0.07241779449956412
2011-05-31,41.5438,42.5998,33.4098,39.03,11868900.0,-0.00979695472506349,0.031634195279991666,0.0007014625150784406,0.013087212122767027,0.09588868019143426,-0.0040228252429854285,0.02324254570267447,-0.09012421997012021,0.019298167401507804,-0.06241771116498092,0.5714285714285714,0.07900881977278454
2011-06-30,36.8588,41.5026,34.949,40.29,12044500.0,-0.0009546611883579637,0.014592927593811998,0.006451153277847833,0.015191664656732521,0.0805092979399058,0.0029245749606069773,0.015019549933584305,-0.02885586263512696,0.02546253435302903,0.08900890310736782,0.6363636363636364,-0.1075146738353077
2011-07-31,40.6906,42.5611,34.7245,36.91,7270100.0,-0.00364970897804362,0.011705530928917018,-0.006095924317955426,0.015331665706761944,-0.028111862377161678,-0.004937190735891939,0.013416491744927856,-0.0286428659522322,0.020082086007974453,-0.09751459050072454,0.3,-0.05930347104016395
2011-08-31,37.4202,40.2473,29.1009,35.62,14053100.0,-0.002302688766522021,0.039508703856884285,-0.0020109143822367357,0.034470158232544755,-0.0011040849216206183,-0.0021435391023664108,0.03593579815935963,-0.08872811560868454,0.07136675984211349,-0.049303387705580674,0.5652173913043478,0.011804604103105994
2011-09-30,34.1179,41.3309,32.0113,34.87,14106300.0,-0.0011199198883002914,0.025794187054600248,0.0008381191339891539,0.027264095266476385,0.019298589468583316,-4.2998426041096496e-05,0.02593007548822922,-0.028187250412242904,0.059824097174585145,0.021804687437689284,0.47619047619047616,0.20109600388321994
2011-10-31,31.1895,41.7267,29.5859,38.52,9244500.0,0.01585499994213989,0.017712412105654624,0.0014751340765039942,0.02683674875750968,-0.12646852463771507,0.007946073716040147,0.023770294225748077,-0.042440621531184775,0.04230598112045714,0.21109608721780315,0.6190476190476191,-0.08817439624561998
2011-11-30,40.906,42.9931,34.7004,37.83,11210300.0,-0.0015768839327797836,0.017643909228579877,-0.0015487442865970652,0.01701626689388462,-0.0028442317575496645,-0.0015614071273792884,0.016836672962654935,-0.027607173060428813,0.03275401966872904,-0.07817431291103671,0.42857142857142855,-0.08132902190505686
2011-12-31,37.3407,37.8364,32.7512,34.77,9256700.0,-0.006434626513221452,0.011255876668564448,-0.0016067589397819855,0.01599445616543474,0.040237290281391225,-0.0037792993478297453,0.013930580650934476,-0.029273128764383927,0.029558802241544502,-0.07132893857047358,0.2857142857142857,0.10070603494097294
2012-01-31,33.9371,39.4588,33.1624,37.91,6272300.0,0.0019991971575822453,0.007206950092671625,0.007048246815718961,0.015993448379166164,0.052489693738949406,0.004656591714496307,0.01255740244356036,-0.020120308976426138,0.0342222852148959,0.11070611827555626,0.6,0.004087756966642296
2012-02-29,39.6968,41.9605,35.2975,40.26,9352200.0,-0.0032771670996894426,0.015533269013224412,0.006437294451661168,0.009732845399793664,0.09386744841381667,0.0018357074010214053,0.013395342247857964,-0.03747511116654634,0.023969862119651797,0.014087840301225552,0.55,0.0661477800774122
2012-03-31,39.5136,44.5651,37.8456,42.64,10562600.0,0.005059111761078139,0.012949682118289601,0.0014614542117720479,0.008112610960408311,-0.03451512128128886,0.003174624473346377,0.010571637450756885,-0.01413807947359702,0.023530497410193973,0.07614786341199552,0.5909090909090909,0.0026226279337857854
2012-04-30,43.2506,44.7952,40.4131,43.8,7385200.0,-0.0022926435370377186,0.009697153072407549,0.0036976657587993065,0.013246085916634355,0.05761044942133253,0.0008601508291922949,0.01178837297055961,-0.019890675657957768,0.02427933051365505,0.01262271126836905,0.5,-0.11607273474407355
2012-05-31,45.2322,46.5101,39.5156,40.68,15682700.0,-0.004458458979856727,0.011639971955308342,-0.00408575307627489,0.009743138228875776,-0.00035869404045651976,-0.004263232077980527,0.010414930560838514,-0.02867984758463127,0.010978630556563118,-0.10607265140949038,0.36363636363636365,0.0692492883195573
2012-06-30,39.77,46.8713,39.4801,43.05,9368900.0,0.0067459267947636015,0.011119667002020628,0.0016622378450037445,0.016177312291199935,-0.042428724857831224,0.00394989787239568,0.014019080147726778,-0.017853529836214577,0.0251829288541785,0.07924937165414048,0.6190476190476191,-0.06166321245617276
2012-07-31,46.7436,49.197,41.0291,44.39,11258400.0,0.002029818135987485,0.01296271489331073,-0.0029419072596845327,0.012861590355093159,-0.05062934308041722,-0.0007046308316321249,0.012816139594982906,-0.02860580975085414,0.027034565556558032,-0.051663129121589546,0.47619047619047616,0.11913638794091023
2012-08-31,43.4066,52.5581,42.743,49.39,9631000.0,0.009149607128767024,0.02009822693158076,0.0021189030256999106,0.006696953768105027,-0.06606923497927131,0.005314677618003144,0.014472325258421376,-0.025805241036715554,0.05034987690029524,0.1291364712754934,0.6956521739130435,-0.12911007503620753
2012-09-30,51.9201,53.201,43.8255,46.09,9562800.0,-0.001864036928330759,0.01664686400053448,-0.00798257173287551,0.008208187357857343,-0.06491342190210903,-0.005263222930855621,0.01263184567481494,-0.04144322424809266,0.009914092331212654,-0.1191099917016243,0.3157894736842105,0.009758588883679073
2012-10-31,45.502,49.7478,42.7002,46.41,8271000.0,0.002304893942636493,0.004406128806198342,-0.0006830166682529892,0.014025514495729776,-0.028257228834511317,0.0006615431066472777,0.010678690058035515,-0.02246809223466295,0.01989904779022078,0.019758672218262205,0.5238095238095238,-0.0358717792480123
2012-11-30,49.1349,51.1232,37.6587,47.88,10977100.0,-0.004545493500619526,0.03637947642332118,0.004156790190467007,0.009544537670011998,0.08663413360071281,0.00024076252947806686,0.024998499588818876,-0.08539101729658771,0.03547745214913478,-0.025871695913428985,0.6190476190476191,-0.02772985280053282
2012-12-31,46.8432,49.2461,42.238,46.02,7595700.0,-0.002017883564515562,0.009878265751411104,-0.0007792247220165472,0.009877803534022844,0.010368704860474587,-0.0013659578579371331,0.009620717574948902,-0.016420730212327594,0.01466590804607426,-0.017729769465949483,0.45,0.06106457255340393
2013-01-31,47.9765,56.1486,47.6182,51.51,14531800.0,0.006330105117824885,0.008954426398090696,0.0023419033527100164,0.013679042949852806,-0.031210009180613785,0.004136594147011707,0.011678476955764504,-0.010005856040077088,0.030559302575127845,0.07106465588798717,0.47619047619047616,-0.07320318244536002
2013-02-28,53.0065,53.9047,46.1339,49.76,7650200.0,-0.008688850176804208,0.018274997893726254,0.0017434051950097728,0.009169179123946207,0.0869448533645314,-0.002893152748018663,0.014507991739751461,-0.047179476436685075,0.018720699543606223,-0.06320309911077679,0.3684210526315789,0.0654105337910082
2013-03-31,50.4578,57.2001,49.794,54.41,7474900.0,0.004949748496223144,0.010222640132916535,0.004338301173851233,0.010683455532656098,-0.0011647247274959582,0.0046279341160274014,0.010178997773822581,-0.011862073946144136,0.022423798970594877,0.07541061712559163,0.55,0.051671218298655903
2013-04-30,54.3901,62.796,52.2392,57.85,9513900.0,0.0020349539415279506,0.022583092243446002,0.0036063865802862857,0.009450302474756565,0.019320712967869635,0.0028580853237346973,0.01657706491108676,-0.0341233496186657,0.05573421138299439,0.061671301633239264,0.5454545454545454,0.0027160012124687796
2013-05-31,55.8947,59.6351,52.0479,56.61,10419700.0,0.002966135407303927,0.012974871135870389,-0.0030010937955978856,0.01028399021509917,-0.06267338582461601,-0.00015955607993035583,0.011745738060235718,-0.021712901412747954,0.016771133501968905,0.01271608454705214,0.45454545454545453,0.010141748703831107
2013-06-30,55.8536,60.5865,54.7513,56.99,6579100.0,0.0014119498154312954,0.011982376602199977,-5.2626963761781556e-05,0.018085348883040853,-0.013233817976499473,0.0006411199316454654,0.015096905213070558,-0.02468828883631513,0.026734353106805386,0.020141832038414475,0.45,0.01915092004855615
2013-07-31,58.2859,62.7415,56.6847,60.01,5981100.0,0.00419167157182061,0.011156757021279379,-0.00024206129371256486,0.007102430859382333,-0.04457938994904431,0.0018692400708270422,0.00929428505843487,-0.01626586425066545,0.01843999663376117,0.029151003383139345,0.5909090909090909,-0.10180230616451909
2013-08-31,63.5437,66.0058,54.4291,57.97,12288600.0,-0.006162181665926347,0.03218388117835636,-0.0006251294421871476,0.01024764349615758,0.05474539279520485,-0.003261820977301052,0.022948808604775585,-0.08994444649425848,0.017356229456543026,-0.0918022228299358,0.5454545454545454,0.05677025979927099
2013-09-30,56.1246,61.7324,54.9237,60.0,13759300.0,-0.00048814379151362886,0.00988343474945306,0.0055160411177275215,0.007303408684078169,0.059553705300897875,0.0026719535291396083,0.008920265762835838,-0.016543694685758226,0.016042192331828353,0.06677034313385422,0.55,-0.020974419649062583
2013-10-31,59.6005,61.8858,55.6684,58.95,8066500.0,-0.0022157354668213003,0.011763295342999112,0.0006813187329834195,0.010603314765952561,0.030333179464014037,-0.0006355240851096349,0.010971583990394362,-0.01948659006769038,0.021779134006686185,-0.010974336314479367,0.4782608695652174,0.07823541318064967
2013-11-30,59.19,67.4351,55.7347,64.65,7908400.0,0.007037116157142383,0.015825954230034064,0.0024901451100951986,0.007801842707057114,-0.03843259431332946,0.0046439735008017595,0.012132232821630605,-0.014587590732176636,0.041001846903437666,0.08823549651523285,0.65,0.05948199998556535
2013-12-31,66.2809,73.3737,62.5167,71.05,8371800.0,0.0017354882272000438,0.008032771244932816,0.0060712356015146796,0.008626480585510528,0.05116419757186108,0.004120149283073094,0.008439938186085513,-0.013998107678702354,0.01687122830942478,0.0694820833201486,0.6190476190476191,0.013059141934715326
2014-01-31,68.7268,72.5384,65.9058,70.33,8026700.0,-0.0008308606126830043,0.009165744798342874,0.0013674714605224575,0.01059601997027433,0.02251993157989407,0.0003782220275799997,0.009783888743871181,-0.019948623354546058,0.02185250843762354,0.023059225269298524,0.47619047619047616,0.11246648779031507
2014-02-28,61.5422,71.0223,57.5687,69.56,12085800.0,0.002542077516038299,0.03064342073792599,0.0036601948447999356,0.008478351913459265,0.016265328319692962,0.0031632538097947638,0.020616431319521233,-0.06292748166889073,0.044124804908937776,0.12246657112489821,0.6842105263157895,-0.02375158273768011
2014-03-31,70.4015,75.0469,64.5297,69.44,10711100.0,0.004111627307152273,0.012013339894586384,-0.0034425752711837857,0.017351218858692258,-0.0748729737473921,-4.318411093255925e-05,0.015299960829582182,-0.027662100562945824,0.03487532931401205,-0.013751499403096803,0.47619047619047616,-0.03997002116091613
2014-04-30,71.0374,72.0889,64.5081,68.94,8843000.0,-0.006090026633124129,0.01644193508127924,0.003193887688706018,0.011448041915341798,0.08994300427388335,-0.000983873756117548,0.014326861490348333,-0.031678196506179646,0.02022046914911968,-0.029969937826332945,0.42857142857142855,-0.05125298795374686
2014-05-31,74.084,77.7543,65.93,71.09,11914600.0,-0.006166226215286248,0.01592422437881769,0.0019648400005311084,0.009702274557336644,0.07710927594341843,-0.0016941397965867023,0.013173446516891478,-0.02159328163056884,0.022197838022134597,-0.04125290461916356,0.2857142857142857,-0.01931560588696058
2014-06-30,71.18,75.0048,67.6453,70.52,8578900.0,-0.0016831763634039573,0.007894175117692146,0.0005430512262841444,0.008731346332390654,0.021122150759761205,-0.0004587511890755014,0.008225252311001977,-0.00914533282219221,0.018692133012153,-0.00931552255237732,0.38095238095238093,-0.07875907772288342
2014-07-31,73.29,75.1509,67.2477,68.42,7287400.0,-0.001721164716339274,0.009460245580130136,-0.0031727078715663866,0.006661495459106437,-0.017688139423837512,-0.0024814968452677617,0.007938066466145132,-0.019755458597319198,0.011116697892500582,-0.06875899438830019,0.36363636363636365,0.07210288527426174
2014-08-31,68.7106,75.7985,68.2478,74.59,7123200.0,0.006962925747551394,0.014648327487714394,0.0020460339064481466,0.006916866650849509,-0.04015995875703293,0.004258635234944607,0.01103746911248383,-0.013829933358690205,0.03788974578732329,0.08210296860884489,0.6190476190476191,-0.04246450646969516
2014-09-30,75.8943,78.5567,69.8685,73.47,7923114.0,0.0014945937253480048,0.006802887638465217,-0.0034836261531725073,0.011627106241435899,-0.05177123121302962,-0.0012434272078382768,0.009853678098759764,-0.02038945175829543,0.01545793491452141,-0.032464423135111865,0.5238095238095238,0.0882122096128264
2014-10-31,73.1601,82.2844,70.3993,80.71,8283935.0,-0.001125766968994224,0.012556767230310236,0.00902015876075383,0.009048441725852136,0.11949957481898821,0.004408374338141078,0.011713156564134674,-0.015370398322507306,0.024094325788217574,0.09821229294740969,0.6086956521739131,0.045934163370610806
2014-11-30,80.83,91.1282,78.8388,85.48,7444087.0,0.007359482509585513,0.01910535711834869,-0.00025703951527873415,0.00799240329703673,-0.06144625522947145,0.003128081384660931,0.01411681885389364,-0.013253063464242487,0.050795720052120075,0.055934246705194035,0.5263157894736842,-0.011338695365519662
2014-12-31,84.3228,90.5733,80.3981,84.21,6667339.0,-0.0006268871437620227,0.012095682255169875,-7.553726309888538e-05,0.01403125681196655,0.005437961543532488,-0.00033808482531942695,0.012820108719183983,-0.021290123603009192,0.02631578276552382,-0.001338612030936365,0.45454545454545453,0.009752010923522295
2015-01-31,82.5728,88.8693,79.605,84.22,5009714.0,-0.002255595422162039,0.01065272855594628,0.0027689261442584547,0.013919909551515862,0.047989620242042896,0.00038888961279611546,0.012408118739149158,-0.02010058859135011,0.024120802796844032,0.019752094258105587,0.5,0.0011325247637117058
2015-02-28,82.1899,87.3197,70.5744,83.11,12974397.0,-0.004909208647867369,0.03058044433656926,0.003951434307098367,0.011750582374975926,0.07878801225392262,1.3370771558039883e-05,0.021879037046421797,-0.07656271410437299,0.022142931731613302,0.011132608098294881,0.5263157894736842,0.01418508498030721
2015-03-31,81.8464,87.575,78.1923,83.85,11449295.0,-0.0013657083381283463,0.00917436688971189,0.0026400139291967214,0.011446964163311589,0.0426972366024474,0.0007325271352324034,0.010372802036051057,-0.020170793220446015,0.021366795337610434,0.024185168314890475,0.5454545454545454,-0.012414615991032737
2015-04-30,83.1806,87.6232,81.249,82.98,8106519.0,0.000968207989872738,0.004227233709123345,-0.0012620421143320374,0.008757342373115864,-0.022596335166507053,-0.00025842956743988844,0.007013100034980616,-0.015282054810939805,0.016394790721298236,-0.002414532656449473,0.47619047619047616,0.021043817462142473
2015-05-31,84.806,91.2856,81.3741,87.48,14293974.0,0.005100400312606033,0.014576827307266426,-0.0006381060849693476,0.007732840077663889,-0.05228466366314777,0.0020801337875663586,0.011532632119228694,-0.013405657014988748,0.02883400696447236,0.03104390079672558,0.45,-0.011297911809640428
2015-06-30,85.8914,90.0581,82.4623,85.78,8231713.0,-0.0003343520725914928,0.007549466055844325,-0.000854405124634154,0.01038818443653151,-0.006054935645060766,-0.0006067608141376487,0.008926114407746261,-0.02437595421788874,0.010797256284636347,-0.001297828475057137,0.5,0.021989750957451197
2015-07-31,85.7815,90.6064,83.1908,88.57,6085857.0,0.0022498653316169737,0.006683759698809189,0.0004836969890324803,0.008827275483783698,-0.017177986436812454,0.0013247295331203343,0.007738220640650809,-0.012759527093175294,0.013829582091019255,0.031989834292034405,0.5454545454545454,-0.05125627196625404
