,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-11-30,19.6056,27.1506,16.1228,22.39,15959736.0,0.022202921066719936,0.044332618287710686,0.00012188930216043433,0.04814190145099397,-0.19848550727671466,0.01005835359621221,0.04663009889030401,-0.09470795154161893,0.10668072363880698,0.13279919089703127,0.6666666666666666,-0.08342459216678554
2017-12-31,25.7424,29.6555,18.7908,23.92,5699796.0,-0.012308267277989603,0.044094676155261706,0.013019249135900824,0.033438232709295655,0.24096689686091466,0.001022004518794832,0.03990012982574286,-0.06881020640287439,0.06627312694977938,-0.07342450883220226,0.4,0.07629931204083183
2018-01-31,24.4007,30.9795,22.3318,26.6,4766739.0,0.005841086268020736,0.034456285498888906,0.003554583603359736,0.03441628137882873,-0.013469356775229535,0.004583509802457186,0.0335359729795134,-0.05659114522305364,0.05093608773970848,0.086299395375415,0.5238095238095238,-0.09017137754996171
2018-02-28,28.517,29.6146,22.8755,26.32,4531540.0,-0.00831917535096699,0.019762522172663798,0.0023060207087697735,0.015075058264772172,0.08961360989543365,-0.0024162886511132323,0.017625135863617435,-0.04749010463578829,0.027891015173539202,-0.08017129421537851,0.42105263157894735,0.17166862538656738
2018-03-31,26.1504,37.3529,25.727,31.36,6704134.0,0.011871680818001865,0.03574660600688405,0.006456552643868866,0.033537369999661865,-0.03582304827945926,0.008893360322228715,0.03372899929709691,-0.03613705408983847,0.09401015795420475,0.18166870872115048,0.5238095238095238,-0.016308644865037643
2018-04-30,29.1634,32.1754,25.8151,28.98,4153143.0,-0.0020456179825755327,0.018653029335186835,-0.001924402221588941,0.018489521064474473,-0.0027578625942985546,-0.001978949314032907,0.018067389422894233,-0.034068263990153724,0.034068263990153724,-0.006308561530454364,0.47619047619047616,0.20043681671051167
2018-05-31,28.512,39.0475,27.5471,35.19,7291044.0,0.015439909617433134,0.024192422161846285,0.00433864435598208,0.017876651537432467,-0.10667400825852846,0.009624961147149249,0.021340969011415217,-0.013534824005008161,0.07037769194794086,0.21043690004509497,0.5909090909090909,-0.06642631969927808
2018-06-30,36.1641,38.5754,31.6019,34.18,16369451.0,0.0029721275086969337,0.013653589970012002,-0.006590686179218269,0.01477782386043636,-0.09924669554967336,-0.0022874200196564276,0.014739616489551166,-0.03316773958440988,0.024569904002661236,-0.05642623636469478,0.42857142857142855,-0.013234164291826486
2018-07-31,35.2137,38.5519,31.9746,35.1,5698666.0,-3.2192122812801927e-05,0.012961714198216569,0.0015410903056280003,0.017815999000029167,0.01724172246722322,0.0008331132128296392,0.015441568659165317,-0.026882594303304863,0.02976832139585328,-0.0032340809572432468,0.47619047619047616,0.1788276297759053
2018-08-31,34.5826,43.8321,32.9423,41.77,8491438.0,0.011829258980753599,0.02211172248872188,0.005164349138397399,0.011086509348010067,-0.0563204001467672,0.008193853612195672,0.016895573550688842,-0.027654132445607882,0.04023068672732899,0.18882771311048857,0.6086956521739131,0.005437218211535428
2018-09-30,42.7844,46.1357,36.458,43.45,6634376.0,-0.007198636503226219,0.014094044926319084,0.008323152263914757,0.019386992934018302,0.14082061466495732,0.0014245794785187676,0.018540854837208468,-0.034350152394063915,0.030591220515363116,0.015437301546118882,0.5263157894736842,-0.10441841301552797
2018-10-31,41.9166,42.3819,28.538,38.14,7858685.0,-0.022548547275929077,0.037676075902238815,0.009281656462399571,0.025080539912065738,0.3368653503080856,-0.00518661796411345,0.034655506012385894,-0.11147623027504894,0.049789043887489726,-0.09441832968094464,0.4782608695652174,-0.1448247433208198
2018-11-30,36.9735,38.6054,19.7893,32.31,7704501.0,-0.01753158979376944,0.07765975527391066,0.00036651257019724363,0.040978676246493914,0.16181594641609465,-0.0076876334935877646,0.059217046363589564,-0.21068845749522946,0.05159086915540634,-0.13482465998623655,0.5714285714285714,-0.1909338029811535
