,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,1.0278,1.2861,0.6744,1.1204,10659802.0,0.005692824084459028,0.02120581910971007,0.00264077562967559,0.06642138706787135,-0.024827660463375353,0.004086482792467744,0.049073541035771856,-0.14639127259956713,0.10379978211491267,0.0862651688278243,0.55,0.03694012074484551
2000-10-31,0.9842,1.345,0.8874,1.0315,7848536.0,0.005196828597578407,0.03971116061899129,-0.005181529435776711,0.037893624565974386,-0.1089651097693279,-0.0002394541817980839,0.03815511185764329,-0.04959853365708697,0.09218163741759519,0.04694020407942876,0.36363636363636365,-0.27904605248458925
2000-11-30,1.0136,1.1398,0.677,0.7745,2944065.0,-0.005742157736181322,0.03959454936891712,-0.020555346221309237,0.04185928000707246,-0.17442938880876968,-0.013889411403001673,0.04049041548886062,-0.0868909748463262,0.05607074163723326,-0.2690459691500061,0.3333333333333333,0.10364366797073228
2000-12-31,1.0087,1.2979,0.7373,1.1301,4221299.0,0.00397386928743558,0.0379931452611751,0.0191013322393759,0.03526332623943454,0.15524849880683878,0.01193569189371996,0.03638019293247322,-0.06952428645125339,0.10379978211491267,0.11364375130531555,0.55,0.32607344391832294
2001-01-31,0.9676,1.6994,0.8716,1.3541,11040451.0,0.027113336652840297,0.03967773206104774,0.0013118617735156908,0.012398479407550875,-0.22958955036689008,0.012922525469211762,0.030285568052253315,-0.01960632754583147,0.08770015111006652,0.33607352725290623,0.38095238095238093,0.19752256128012044
2001-02-28,1.3923,2.0153,1.3461,1.7134,11152220.0,0.019478014115511415,0.03306791736286737,0.005926859055115785,0.030382443655865957,-0.09655552237293347,0.011949594637513843,0.0314159909555133,-0.04128378164460089,0.07793621186827182,0.20752264461470363,0.631578947368421,0.09061687712405572
2001-03-31,1.6419,2.0266,1.5034,1.8157,11968467.0,0.005462128438748826,0.029806717477430467,0.0030807507050595925,0.014408217926118162,-0.02073302663183274,0.004214740102054465,0.02247402514813716,-0.046584756225841684,0.04402422678909157,0.10061696045863912,0.45454545454545453,0.1318095314206347
2001-04-30,1.7669,2.2685,1.571,2.0361,11291968.0,-0.0003281725971664799,0.0225493922691392,0.012781551221434418,0.028076179189628233,0.1307690655888425,0.006571682044202413,0.02579442658715754,-0.023591444017010632,0.07100088638539626,0.1418096147552179,0.45,0.13260197325514314
2001-05-31,2.2059,2.9762,1.7427,2.544,22587454.0,-0.004133873810414157,0.030624652418117355,0.02028131066374358,0.03400711237295098,0.264433155405321,0.008655032342716088,0.034005952398479686,-0.036423794372679286,0.07998973806483711,0.14260205658972644,0.5,0.047350976254510256
2001-06-30,2.7682,3.4453,2.1508,2.9316,25790452.0,0.0046227840368661365,0.04960363529921572,0.00522030102855774,0.040795661800869736,0.015818254982339908,0.004951418382296518,0.043726899211462895,-0.09934171642721812,0.07276632037938446,0.05735105958909356,0.6190476190476191,-0.12141682334328317
2001-07-31,2.8321,3.4137,2.157,2.5335,25572952.0,-0.0031661305973111897,0.028046124893946422,-0.008829147427814286,0.04652772238930771,-0.06862544633015644,-0.006280789854087893,0.03845689027991792,-0.07075815987299172,0.06925311437382153,-0.1114167400086999,0.42857142857142855,0.08329572080438974
2001-08-31,2.5208,3.1244,2.148,2.7673,20304067.0,0.0042518142634947464,0.031488176011145966,0.0045295287802553375,0.03583288278762084,0.011836202728116585,0.004403294909000524,0.03312883804748618,-0.04857076969729257,0.0641678835183419,0.09329580413897304,0.5652173913043478,-0.2518259304181279
2001-09-30,2.5893,2.7421,1.5624,2.0331,23328120.0,-0.03864254304086543,0.032620420742737806,-0.005302530556599738,0.06699979600568877,0.1894350137923947,-0.01959110733557075,0.05585304793441984,-0.10730935023971844,0.11143976167720482,-0.2418258470835446,0.26666666666666666,0.43620832160172135
2001-10-31,1.7282,3.1802,1.5855,2.7001,28898636.0,0.02735193361422388,0.06149130992792172,0.007574515223285209,0.030472375281246345,-0.18262515346281627,0.01656425085553006,0.046994618806347345,-0.06178883756066422,0.14638838510043584,0.4462084049363045,0.6086956521739131,-0.0803784390472826
2001-11-30,2.9871,3.1777,2.0815,2.7841,39921135.0,-0.0008149757438523272,0.032367213539211195,-0.0017752014657747511,0.05082572760869099,-0.012192434428851318,-0.0013430998909096602,0.04243769552835201,-0.0669318960672064,0.08403587032055926,-0.07037835571269936,0.5238095238095238,0.027588469038312694
2001-12-31,2.8065,3.4909,2.4163,2.914,47086225.0,0.001984742309698436,0.04799981861634448,0.002333115133003405,0.04040649973131505,0.005468470542748127,0.002168096427227367,0.042899496605937344,-0.07861260089085542,0.07701824263908019,0.0375885523728961,0.4,-0.02292438883225912
2002-01-31,2.9826,3.3969,2.3099,2.9443,50966275.0,-0.010030246222958264,0.026984669440434438,0.0077230950472294965,0.0355959064905207,0.17522626152614884,-0.00026590852435499636,0.03248984557338122,-0.06334124334818769,0.10405680494012604,-0.012924305497675875,0.47619047619047616,0.09200810396314764
2002-02-28,2.8894,3.7403,2.4534,3.1997,24977600.0,0.003388896583999129,0.024297600606493323,0.0073720991523161805,0.03092728027737946,0.04660981885116877,0.005601786899730825,0.027452203252349375,-0.04390817655254997,0.06247179166518646,0.10200818729773103,0.5789473684210527,-0.03756402038216933
2002-03-31,3.4354,4.0222,2.8607,3.342,25421700.0,0.002248603099740867,0.03057333055444594,-0.0019908229492803463,0.029836636514885686,-0.04014565739047127,1.7326231834965223e-05,0.02941559132662609,-0.0466414632911023,0.06295545591970897,-0.027563937047585998,0.4,0.024440330221151683
2002-04-30,3.4075,3.8963,2.8982,3.5269,23975750.0,0.0036932167182680774,0.02627683475240791,0.0017803935532530305,0.0305661999251638,-0.01734783809689744,0.0026912617270697194,0.027907292780986182,-0.04998195744883116,0.05955130877182846,0.03444041355573497,0.5,-0.015267203378044637
2002-05-31,3.6739,4.5309,3.056,3.6546,51871125.0,0.0010219954161359013,0.04618986613876855,0.0003913827193511299,0.025291967374637847,-0.005914744248496584,0.0006916744797248306,0.035777404033704586,-0.04980550751370272,0.10225134519099477,-0.005267120043461392,0.36363636363636365,-0.10123089742089822
2002-06-30,3.5668,4.0377,2.8373,3.2558,50203025.0,-0.0158044197887397,0.04830408376979272,0.003717109198373136,0.023209905447435553,0.17941087008238865,-0.005529930848153996,0.03750536041077331,-0.07840066167238713,0.06970969824183082,-0.09123081408631493,0.4,0.07988307424994072
2002-07-31,2.9411,3.8516,2.2738,3.2177,41877450.0,0.002248645608884603,0.033002594236195906,0.0012116082460719663,0.05064116825590306,-0.009158765382054401,0.0017054355616970313,0.042103119570434236,-0.06162098636767732,0.11069079300005336,0.08988315758452395,0.5909090909090909,0.0315240749735265
2002-08-31,2.9954,4.0962,2.665,3.1224,37919225.0,-0.001819649895486286,0.032595055153002574,0.002144682036956573,0.05118894722346635,0.04178800136138516,0.0002569049262694972,0.04233635747688227,-0.0830983302095254,0.09476452898357923,0.04152415830810989,0.5,-0.1198525465462333
2002-09-30,2.9923,3.6078,2.4553,2.681,30455275.0,-0.0021470524639236968,0.035545034153452046,-0.010841440801674863,0.028564294346341588,-0.08909093584143535,-0.006723046325897994,0.0314544953829294,-0.0533486262534304,0.05704451584361658,-0.10985246321165008,0.35,-0.015254682331820537
2002-10-31,2.3088,3.222,1.7012,2.2967,100381025.0,-0.0004533686522028568,0.06621965983799465,-0.005886446521674073,0.07174794175820239,-0.06610367173806031,-0.0034168656719144293,0.0677009663904439,-0.17771351267485214,0.10963525964269782,-0.005254598997237292,0.4782608695652174,-0.022769446553282335
2002-11-30,2.4511,2.7702,1.97,2.42,59509225.0,-0.004846616082143108,0.037396227729074055,0.0067031985364031325,0.033800838521118606,0.1106515301033193,0.001232233717091755,0.035041387627879166,-0.05572794201044862,0.05428983430296197,-0.012769363218699058,0.55,-0.36447022481230007
2002-12-31,2.33,2.3861,1.3269,1.6346,104545250.0,-0.036140926114840065,0.03400685272538205,-0.005209195463107264,0.07028549123947525,0.26796718493938065,-0.019128474256387022,0.05776005369472431,-0.21314996109840267,0.042348918066575036,-0.35447014147771694,0.42857142857142855,-0.11463031583716485
2003-01-31,1.8099,1.9335,1.4132,1.6301,53664150.0,-0.002605523501555382,0.025736167209278644,-0.003736740544399486,0.02397701417489371,-0.017654434474395908,-0.0032276928751196394,0.024120431158113256,-0.04731935937420867,0.03291499737496273,-0.10463023250258163,0.38095238095238093,0.021831712949652176
2003-02-28,1.617,1.9369,1.5077,1.6693,28617400.0,-0.006655207319382517,0.007641886786909952,0.007015742467851266,0.024782183061175928,0.12339908323357279,0.0009397647846362514,0.019951179044183615,-0.031163823916460054,0.04363002620133294,0.03183179628423552,0.3684210526315789,-0.02514213509637779
2003-03-31,1.6436,1.9073,1.5672,1.6189,29409325.0,-0.00022286387454534262,0.011775302392019262,-0.001376550160163142,0.020749905252576518,-0.013136276890886478,-0.0008573913316351322,0.01689197265274843,-0.03258684623027103,0.04071490677147804,-0.01514205176179456,0.42857142857142855,0.04024671556618393
2003-04-30,1.6301,1.9043,1.4714,1.7141,27772775.0,-0.0035018217498199136,0.013658969554082544,0.0077458619229305,0.02228298035671849,0.11672087690061472,0.002684404270192814,0.019309226252078263,-0.028373554746203733,0.05024538102280379,0.0502467989007671,0.38095238095238093,0.04455202325229171
2003-05-31,1.8014,2.0799,1.6775,1.9024,42530275.0,0.008176036206525739,0.02995790275788216,0.0003782995888965387,0.018796889117074604,-0.06942303038086972,0.0038872810668296788,0.02407665516305593,-0.042452081755645854,0.051149575310192597,0.054552106586875045,0.5238095238095238,0.13247498695783524
2003-06-30,1.8756,2.3939,1.7905,2.1628,33325941.0,0.00913215156733486,0.018260511666062317,0.004785225940740722,0.026541178434996537,-0.0295518787578658,0.006741342472708084,0.022717308311563468,-0.03490401307439328,0.048755913488696345,0.14247507029241852,0.6666666666666666,-0.10245666889800217
2003-07-31,2.1696,2.3668,1.8047,1.978,35210478.0,0.0006997864752431692,0.01071685434691524,-0.008827365404709953,0.039873669322388325,-0.10409888420424118,-0.004290626414256086,0.029502710020918452,-0.09859653292818293,0.047602308285171424,-0.09245658556341896,0.45454545454545453,0.09779086622894237
2003-08-31,1.9479,2.2859,1.8472,2.1696,14622754.0,-0.0013371617588337924,0.011692931690030956,0.010121774052460559,0.016550261393082744,0.12337397040657028,0.0049652529373781,0.015360371813955043,-0.018225973707524656,0.04785171765599161,0.10779094956352568,0.5238095238095238,-0.13603426319904258
2003-09-30,2.2818,2.4764,1.6951,2.0116,34305151.0,-0.005236156435885831,0.03115249464430447,-0.004951348689966334,0.02512811083214025,-0.007339427666657183,-0.005079512175630107,0.02722077809506889,-0.059638016371564184,0.04122044112958789,-0.1260341798644593,0.47619047619047616,0.1413153908131969
2003-10-31,2.1798,2.7806,2.0735,2.5359,39767516.0,0.010075690368642065,0.01721162275229015,0.007627313380947132,0.024418172626693314,-0.009229143115055072,0.008740212011717556,0.02099611740000188,-0.03914284247612254,0.04980248077351368,0.1513154741477802,0.6521739130434783,-0.044661444359191
2003-11-30,2.6741,3.1064,2.2404,2.583,30773515.0,0.006208309576779772,0.028185511945263426,-0.004640914474393176,0.02306030443917255,-0.09607562135816994,0.00018096288168368958,0.02528670498223448,-0.050211750147865164,0.05726217936384048,-0.034661361024607755,0.42105263157894735,0.13508594379489847
2003-12-31,2.647,3.6218,2.1785,3.0603,48052728.0,-0.003975317427718372,0.033588937811401244,0.01738929804199603,0.053226955708945534,0.23103545273914006,0.007215671627846315,0.0452083789850307,-0.05504239288278856,0.14652765330714135,0.1450860271294817,0.4090909090909091,-0.030042208525807718
2004-01-31,3.2405,3.3786,2.6598,3.1762,41248842.0,-0.0022104967233751932,0.033324035269543854,0.00257360697172595,0.014669505693330427,0.04563054022763624,0.0003074525898359349,0.024640859657923873,-0.03668410392967081,0.0795240498010179,-0.020042125191224384,0.5,0.08366592942443352
2004-02-29,3.2151,3.6487,2.8711,3.5308,39371516.0,0.007546920247297695,0.024680726503089813,0.004228874317209264,0.01795284598644284,-0.018086618806288923,0.005703561397248567,0.02059931570936485,-0.03559321669675963,0.045845041569806844,0.09366601275901669,0.631578947368421,0.09751090780442058
2004-03-31,3.5814,4.2893,3.1443,3.9879,41754884.0,-0.0051361315261112764,0.018073196322800456,0.013752841707240874,0.0348634096233253,0.21639541574800325,0.005166944782989897,0.029484410562308248,-0.037271032149314376,0.10581187447390183,0.10751099113900396,0.5652173913043478,-0.09128731601826934
2004-04-30,4.1206,4.3747,3.0012,3.7989,43360314.0,-0.0021699202549403137,0.019912347161029534,-0.0037802707180928877,0.03213356789386382,-0.022053695604558943,-0.0030556130096742297,0.026666074339807454,-0.07591365798490335,0.050366862558389514,-0.0812872326836861,0.5238095238095238,0.02404934034647294
2004-05-31,3.8544,4.2017,3.3148,3.9879,48242253.0,-0.0064629134420575406,0.01995155971712066,0.009681837541279692,0.013323316258010663,0.1549845963913148,0.002034323917593634,0.018282940921231432,-0.03224527801815724,0.027531471789460582,0.03404942368105622,0.6,-0.011246779750980993
2004-06-30,4.0131,4.385,3.6112,4.0081,50523528.0,0.001112293404206192,0.02421918985153184,-0.0008533371909398291,0.015610098571422853,-0.019397349738193848,3.11965768758804e-05,0.01939673109140431,-0.028293074585680422,0.0359178316437434,-0.0012466964163977121,0.5238095238095238,-0.049345765245837746
2004-07-31,3.8412,4.2924,3.0923,3.693,46432238.0,0.001697499582085365,0.02166332205968081,-0.007041121875741291,0.030520224002605748,-0.09272983687192249,-0.003108742219719296,0.026603557600095844,-0.06417264710550818,0.03481136723321021,-0.03934568191125447,0.5238095238095238,-0.05527375227113869
2004-08-31,3.7954,3.9604,2.8691,3.6274,42418913.0,-0.00974964202891282,0.0234187840006854,0.00661571620693949,0.018123282324294217,0.17026929856546258,-0.001177311524418753,0.021935566114097988,-0.045859994287166694,0.03967481073033974,-0.04527366893655551,0.45454545454545453,0.02175968633673653
2004-09-30,3.3871,4.0115,2.9522,3.4964,43714072.0,-0.004066202714919149,0.032775869849610825,0.0030672565487277884,0.018392263815809263,0.07033564647027801,-0.0001428001199133333,0.025369585739382312,-0.04038705150728816,0.07142659312489408,0.03175976967131972,0.42857142857142855,0.09071080789674163
2004-10-31,3.3004,3.7902,3.0631,3.6501,46575172.0,-0.006089850040881448,0.012302769343031782,0.01135240308402443,0.020125025385585416,0.17968508429220176,0.0035033891778167847,0.018872119363913385,-0.027043968791976347,0.0631672393952063,0.100710891231325,0.47619047619047616,0.09164652976260244
2004-11-30,3.5797,4.3565,3.5549,3.9627,39451949.0,0.013794723699778978,0.015303914878481487,-0.002678677427565698,0.018287840396963607,-0.15361796500123348,0.004734353079739406,0.018583277181079088,-0.05131846523467698,0.032905616880871236,0.10164661309718566,0.5714285714285714,0.1992828263611014
2004-12-31,4.1264,5.3127,3.9002,5.087,54164983.0,0.015290155795354398,0.03557198304890467,0.007315189257312732,0.01620540046517728,-0.07243447612310394,0.011112792370665906,0.02678393845193704,-0.05213138648646076,0.06335917035848926,0.20928290969568467,0.6363636363636364,0.15704123552052318
2005-01-31,4.8206,6.2161,4.308,5.697,60293027.0,0.01200720626194022,0.037961776233502234,0.003283078089071201,0.02027256882127566,-0.07523407546674998,0.007415559855167053,0.029427961064960373,-0.034020975281722654,0.06990837242624215,0.16704131885510645,0.55,-0.023321716317479313
2005-02-28,5.5844,6.5522,4.8162,5.5105,79425340.0,-0.010037966221953382,0.06397985875937455,0.00550204020155709,0.012278758132385938,0.13532413179119795,-0.0014046293200031196,0.04276073259624619,-0.15784231631989631,0.048338441209505145,-0.013321632982896065,0.5789473684210527,-0.1561118287059034
2005-03-31,5.757,6.2092,4.6163,4.9744,51753432.0,0.002598229481655312,0.013228873299385649,-0.013924888629893495,0.0162655888432617,-0.17915606974538156,-0.006056737148203587,0.016808914244959283,-0.037192393237084564,0.01886575588272721,-0.1461117453713201,0.36363636363636365,-0.10189823379536286
2005-04-30,5.3279,5.5747,4.5539,4.8601,44038650.0,-0.002035895064601704,0.017291307165363933,-0.004178489214427226,0.023707585984806614,-0.027640325777284147,-0.003214321847005741,0.020564577072359813,-0.031658958112405156,0.044138704048442445,-0.09189815046077963,0.3333333333333333,0.051929409793311766
2005-05-31,4.9916,6.2475,4.8267,5.3105,53355525.0,0.0028315038359726006,0.02709288304701207,0.004120005432829118,0.015109637253911913,0.019836525237366898,0.003540179714243685,0.02072809439009348,-0.02741299953191101,0.0569043416721875,0.0619294931278951,0.5238095238095238,0.01873852406651765
2005-06-30,5.3952,6.1838,5.1372,5.5525,54186600.0,0.008917283138914512,0.022562782253462546,-0.004456907305683811,0.017923115227580316,-0.13819881175166704,0.0019117548107915802,0.020893809588032455,-0.05085317003429313,0.04903622716279954,0.02873860740110098,0.45454545454545453,0.22273639611616475
2005-07-31,5.4196,8.1963,5.3189,6.8398,46475250.0,0.01071236243077172,0.009073697087285268,0.011938341204060277,0.025153113103769352,0.02297215016365728,0.011357614416713065,0.018796996372200402,-0.012050686389810883,0.07021754995297314,0.2327364794507479,0.65,0.09857527372051153
2005-08-31,6.7391,8.2399,6.354,7.512,42112125.0,0.0007920308749833404,0.016264280203396635,0.008058410233085234,0.019391449827551515,0.0887806140471894,0.004755510524857101,0.018001394592154347,-0.02078329721135841,0.046247473032579034,0.10857535705509486,0.391304347826087,-0.1366572170389695
2005-09-30,7.8015,8.1624,5.9739,6.8734,49032975.0,-0.003631032724625147,0.019631032185768487,-0.006517930506020523,0.0277620675941318,-0.039017941044599436,-0.005218826504392604,0.02387643360645098,-0.057097900913254174,0.032850534042807134,-0.1266571337043862,0.42857142857142855,-0.008966608573345372
2005-10-31,7.0599,7.777,6.2216,7.0672,52000725.0,-0.0007007759802738613,0.02340525648876148,0.0020844519775717277,0.022463629917614886,0.029235955575753758,0.0008310993965412128,0.02232180258277152,-0.039139472930041386,0.04426948717457946,0.001033474761237973,0.42857142857142855,-0.24107880593351477
2005-11-30,7.5154,8.471,5.6711,5.9648,121357700.0,0.0060121438122812,0.0209550356406702,-0.022725435222530243,0.02191451832905523,-0.30408908175836347,-0.009793524656865093,0.025550073753143228,-0.0681124542417495,0.03758717361519781,-0.2310787225989315,0.3333333333333333,0.04285435806435893
2005-12-31,5.8405,6.9586,5.4949,6.1575,159983100.0,0.008725579302193543,0.02397468179614027,-0.0036307980707151314,0.03419151297187523,-0.11846899249760834,0.0019295717470937724,0.029951403478835615,-0.08382745479302978,0.05165144116255438,0.05285444139894221,0.42857142857142855,0.007470831553057882
2006-01-31,6.3151,8.0888,5.8198,6.4264,94991300.0,0.004529018271760826,0.03165463561936217,-0.001246401463538116,0.019487215438030663,-0.05322517908122859,0.001489323674235067,0.02537703615128056,-0.03883298706969707,0.05908273294615807,0.017470914887641086,0.5,-0.1361068052726009
2006-02-28,6.3547,6.7157,5.0127,5.6018,132864700.0,-0.010365322656247816,0.02797434739686995,-0.004458369903352933,0.02172092579889238,0.03833888221645321,-0.007083682237972881,0.02410664090006073,-0.057320218372199694,0.04163322573936612,-0.1261067219380176,0.42105263157894735,0.0596356311127144
2006-03-31,5.7642,6.6225,5.1277,6.1799,129377600.0,0.009323147805991505,0.03185989061697829,-0.0008412226798036881,0.011792066596902304,-0.10332615021755931,0.0037789457228304905,0.023123465809833817,-0.03475082576251243,0.05711157345790996,0.06963571444729769,0.5217391304347826,0.0279815996490678
2006-04-30,6.1221,6.7453,5.4383,6.3591,77228500.0,-0.004150894602585692,0.012751815340258507,0.006252035698133396,0.02463082328719238,0.09572751380201949,0.0016285111200360235,0.020406660825565723,-0.03278982282299103,0.05284286294883622,0.037981682983651115,0.47368421052631576,0.008162045798740926
2006-05-31,5.7562,7.7351,5.0215,5.8617,143384200.0,-0.0008176172252734482,0.048970306001682756,-0.0021972222069268025,0.026921553306626756,-0.015993272023460348,-0.0015402674537585387,0.0379739962817015,-0.04116150934456564,0.12007226234917678,0.018162129133324198,0.3181818181818182,-0.14231993428373077
2006-06-30,5.8214,5.8616,4.518,5.0999,111635200.0,-0.01233729574196738,0.021611376119569835,-0.0009522334454446148,0.0285500037869811,0.11289838951978304,-0.006373691681884027,0.025527878289977823,-0.05374696246599542,0.06571193724168967,-0.1323198509491475,0.3181818181818182,-0.0228206528267575
2006-07-31,5.4244,5.9605,4.5828,5.3553,114916000.0,-0.004658416718436007,0.02389530956580378,0.0063920010732292365,0.02559368660038279,0.10584576119821643,0.0011575926455983318,0.02476740880261758,-0.04282190601883418,0.04051058122039075,-0.012820569492174198,0.5,0.10135580436408655
2006-08-31,5.1718,6.7788,5.0495,5.781,91706800.0,0.012456601255487998,0.02525128771060823,-0.00160045807475447,0.020667743966468508,-0.14377150945193362,0.004789114348083015,0.02341670446742196,-0.04219666334340788,0.05447682791709196,0.11135588769866986,0.5217391304347826,0.11598108782294848
2006-09-30,5.966,7.6681,5.5279,6.767,95859500.0,0.008162654668623537,0.026368293547912137,0.006710523284678116,0.025572879737841503,-0.006358659170830672,0.007398374992862789,0.025230089344906552,-0.02567718026990984,0.05342569099964467,0.1259811711575317,0.45,0.057351683545009066
2006-10-31,6.4603,7.6337,5.8925,6.9104,99906500.0,0.005363809999138214,0.019243221228880305,-0.0005286227913637157,0.033680762611564115,-0.05945295069638301,0.0022772975850657746,0.027256671146627328,-0.03849873490159661,0.09039371402450724,0.0673517668795924,0.5,0.10185116824064508
2006-11-30,6.8122,8.1804,6.6842,7.6184,105223000.0,0.007841062872227016,0.015674481705554247,0.0030443580243624258,0.02022874679429747,-0.037081627582056464,0.005202875205901491,0.018022542099297118,-0.03770454763487163,0.035980930207494266,0.11185125157522824,0.5238095238095238,-0.01297262187230686
2006-12-31,7.749,8.2531,7.0175,7.726,89018400.0,0.002436534598783396,0.012496221943845975,-0.001611333209878163,0.013205924407244312,-0.03804214348783219,0.0003060778573825754,0.012685132862613623,-0.0319358681326567,0.01963362389758405,-0.0029725385377235313,0.55,0.004845920527635498
2007-01-31,7.515,8.6794,6.7103,7.6274,101567341.0,0.009192761586640261,0.019741743867582054,-0.009092161454677861,0.02973420874676922,-0.17365646882654096,-0.00043088211931664516,0.026519079501054123,-0.05622169448405767,0.05007499633213719,0.01484600386221882,0.45,-0.03658895388075827
2007-02-28,7.6948,8.3843,6.7664,7.4929,102348800.0,-0.004318078057378105,0.016005162335460076,0.001323294853528356,0.018307512185753532,0.047777572994308404,-0.0011839819957634044,0.017065766228729597,-0.03237781050078592,0.03220333096993633,-0.026588870546174963,0.5263157894736842,0.08451750789652306
2007-03-31,7.7223,9.6398,7.0695,8.4878,92401400.0,0.00029743747861137314,0.018318553918093665,0.010737811064349961,0.016835359167380222,0.11514154692173584,0.0057662045949506335,0.01792397508824105,-0.02595973862802725,0.04740132719081469,0.09451759123110622,0.6363636363636364,0.06297822675270139
2007-04-30,8.3321,9.6919,8.1132,8.9629,86321600.0,0.008852663936983498,0.010466836033153817,-0.0018329461401737745,0.012904387813896502,-0.09800343683458923,0.0032286586332165128,0.012727943068858046,-0.019440205199803717,0.024350070456188533,0.07297831008728452,0.55,-0.04140058658592729
2007-05-31,9.1516,9.9007,7.6846,8.8687,124238500.0,-0.0075327026511911475,0.022587190420072265,0.004713376319494584,0.016095884071590846,0.1271741660263519,-0.0011180898570224312,0.01995988968976528,-0.05310601042022167,0.028704910612495915,-0.03140050325134408,0.5454545454545454,0.031983922133289905
2007-06-30,8.0228,9.5539,7.5267,8.3668,103873520.0,0.002617769170297546,0.027102289880131518,-0.003111255033364533,0.014868182619403772,-0.057783727899687776,-0.0005331941417165975,0.020836921915988786,-0.05839867413141642,0.040674744415686526,0.04198400546787309,0.5238095238095238,-0.11592775297035611
2007-07-31,8.5245,8.9719,7.2304,7.6677,111929100.0,-0.0007689838131694277,0.017440869016032798,-0.008078819326227359,0.013444133684469268,-0.08194615826997609,-0.0047893933453512895,0.015398932623489356,-0.028446960614642247,0.04099952369298432,-0.10592766963577287,0.38095238095238093,0.09826126160912615
2007-08-31,7.8381,9.5132,7.373,8.7343,126747900.0,0.005253178921188662,0.03598392592737274,0.004931684565026462,0.019668510940507988,0.006648425568430927,0.005077818363282007,0.027524451163943166,-0.05041771074846979,0.04871029904999302,0.10826134494370934,0.5217391304347826,0.052664647525332356
2007-09-30,9.0877,10.2479,7.8772,9.6754,78088200.0,0.0008161408728080133,0.023912023889764596,0.007699494211797875,0.015685599343248285,0.07046581513551464,0.0046402260611357144,0.019444365103519087,-0.042717448988209394,0.038226507172976376,0.06266473085991563,0.5789473684210527,0.02723667648721943
