,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.07,1.1173,0.8642,0.9511,562800.0,-0.0031277239310113754,0.013847125293692803,-0.008149563871682707,0.019248857299240297,-0.061495687209407415,-0.005889735898380608,0.016802195255363923,-0.04456701233048842,0.015648139035124103,-0.11779471796761216,0.2857142857142857,0.11406190131392295
1999-12-31,0.8926,1.0713,0.8204,1.0105,787600.0,-0.0016192913995067755,0.02244746005238275,0.009863563485175164,0.0271631766124219,0.12469211233199456,0.004395537349612336,0.02510383621961949,-0.03330837772143888,0.047917870981590914,0.12406198464850621,0.4090909090909091,0.08176825223138902
2000-01-31,0.8948,1.2353,0.8242,0.9808,402300.0,-0.0016581459708947563,0.01791571877815519,0.0030749355693607205,0.04272303845089166,0.04567266943166001,0.0008329495766081248,0.03257574164769181,-0.07311703622115781,0.0605813273553359,0.09176833556597228,0.35,-0.010976381074439701
2000-02-29,0.9223,0.9987,0.7691,0.9214,1175600.0,-0.0053242078868434356,0.02936245185954254,0.0016192913995067755,0.019161241341376815,0.06411078497665867,-0.0016697345782380614,0.024071629978285186,-0.049501291716506635,0.03330837772143888,-0.0009762977398565503,0.3,0.021724873651939924
2000-03-31,0.9214,1.2513,0.8294,0.9511,1244000.0,0.0,0.018282672254505562,0.0026437464155435967,0.045222598654661605,0.03172495698652316,0.0014420434993874165,0.03487552466654548,-0.0605813273553359,0.12518293533196193,0.0317249569865232,0.34782608695652173,-0.010976381074439701
2000-04-30,0.9223,1.0451,0.835,0.9214,847500.0,-0.003965619623315396,0.029512002440075086,0.0,0.013489952012851539,0.03172495698652316,-0.0017624976103623982,0.021426222547368718,-0.04891833643312973,0.03287665099010287,-0.0009762977398565503,0.3157894736842105,0.2831047655161169
2000-05-31,0.9977,1.5533,0.9075,1.3375,2400500.0,0.028386341434765205,0.048022122151364255,0.005188623175833611,0.028880204673230717,-0.22678855941348233,0.01623515568008675,0.03994657557253917,-0.05540656374483738,0.10214657893248805,0.2931048488507001,0.5454545454545454,-0.05679316037175934
2000-06-30,1.3081,1.6457,1.0509,1.2483,1557700.0,0.010647126167189973,0.033630108562492905,-0.014942158004263283,0.03666307178969833,-0.2708349997187959,-0.0027567845892855413,0.036776780012294286,-0.08009816617672569,0.06598562682104858,-0.04679307703717609,0.3181818181818182,-0.22904321430614347
2000-07-31,1.369,1.4327,0.9693,1.0997,887900.0,-0.006432497374999596,0.019878523779094985,-0.012674521034011657,0.0377849991377703,-0.0688527339651202,-0.009717772985005944,0.029995520047367438,-0.05134199162576278,0.05552828224003914,-0.2190431309715602,0.3,0.31697625370135013
2000-08-31,1.1896,1.9891,1.1583,1.6497,2826400.0,0.02076501489492385,0.04207338454894297,0.012108288528161737,0.037088935888134104,-0.06235068661129764,0.01604316414941724,0.03871247227566077,-0.027469696617762385,0.12728163268771067,0.3269763370359334,0.4782608695652174,0.03522758044066747
2000-09-30,1.5908,2.3998,1.4602,1.6644,2433300.0,0.019571061741379563,0.049597729826106225,-0.014903927648972203,0.03633142863001483,-0.3251788321621381,0.0014263304832996858,0.04545393733490957,-0.09279530059135244,0.12170720777156585,0.045227663775250775,0.35,-0.23158862432583943
2000-10-31,2.0402,2.2588,1.4348,1.6347,1858400.0,-0.0008009414326719866,0.044432890172400444,-0.01016028834153936,0.02712501121075073,-0.10375375743021309,-0.005703456480173944,0.03576663339206114,-0.08478588626463257,0.09130752023691491,-0.22158854099125616,0.36363636363636365,-0.08053044571169864
2000-11-30,1.8179,2.0122,1.5229,1.6941,1271900.0,0.01007434048599265,0.02239093826500229,-0.009822599476393816,0.028341797872039474,-0.19871765861426582,-0.0008689764933199062,0.02714779693071291,-0.05131395411156692,0.050451775541552224,-0.07053036237711546,0.5238095238095238,0.42406748842897657
2000-12-31,1.6945,3.123,1.5939,2.6155,3045900.0,0.00850514944504314,0.03332525123659713,0.03664723520558146,0.05624605688362183,0.28992600705042637,0.023316773529536993,0.047789247484023994,-0.04140186616884223,0.15257273746845545,0.4340675717635598,0.5,-0.04793529866591207
