,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,4.6064,5.5577,4.5626,5.1157,770400.0,0.009154576842183657,0.01791702893529673,0.002043309998149531,0.013498421568690529,-0.05991478160000807,0.005243380077964888,0.015628171813201416,-0.020617655201143004,0.03720178491885795,0.10486760155929771,0.47619047619047616,0.013810795651280459
2001-02-28,5.1086,5.4303,4.7986,5.2317,472700.0,0.000520340413478565,0.01491297698782994,0.002011806209698852,0.008451842926349344,0.01595533878916,0.0013489325224898356,0.011400638662344413,-0.016846287153659434,0.02054083652632266,0.02381087898586378,0.5263157894736842,0.008735298074418026
2001-03-31,5.6948,6.3068,5.0986,5.8025,872600.0,-0.003314725684227371,0.011064814569776165,0.008757672802009927,0.011909065039324788,0.1294816576643829,0.0030089116180874046,0.01281316527685537,-0.020027346565463455,0.042097401790514466,0.01873538140900147,0.5454545454545454,0.023327833338822414
2001-04-30,5.7835,6.4942,5.2232,5.9795,644300.0,-0.005556516275457489,0.013066885240137587,0.00837343253132925,0.022103554574804212,0.1337429717924099,0.001775035728114479,0.019267424061468228,-0.02972543679493289,0.05618203781519204,0.03332791667340582,0.4,-0.04230419461454706
2001-05-31,6.1407,6.3921,5.6307,5.9455,578600.0,-0.0005228510537782282,0.012077331803401386,-0.001252786351704772,0.0074348099297956655,-0.00855213933097021,-0.0009051981145968941,0.0096651755402694,-0.030904363862356732,0.013463815683582014,-0.03230411127996382,0.5,0.0970973973598763
2001-06-30,5.965,7.1031,5.8922,6.6393,746000.0,0.004035196804021436,0.013901182655149232,0.006398040304892519,0.013861535115928214,0.034061672117624786,0.005334760729500532,0.013562720940666056,-0.020067864718716244,0.031443171517658186,0.10709748069445954,0.5714285714285714,-0.08888126370258326
2001-07-31,6.7831,6.8728,5.7659,6.2686,847000.0,-0.008247071750557364,0.014957267095422994,0.00046817740056463594,0.01118739149755246,0.07937359716122727,-0.003453684717440264,0.013411142377158737,-0.04344197396291305,0.01763072698858359,-0.078881180368,0.3333333333333333,0.01937199497774699
2001-08-31,6.448,6.8897,6.1381,6.6402,489600.0,0.002306839331603938,0.0051264490549842116,0.0015696127767531043,0.006685251031443598,-0.00423303999500213,0.0019047157562307562,0.005900392545007163,-0.012948306264272347,0.011352834225486053,0.029372078312330317,0.6521739130434783,0.02126569086515289
2001-09-30,6.6279,7.2528,6.0123,6.8384,562600.0,0.003204222257711146,0.007401747936615625,0.001365571383031533,0.030229877188478246,-0.008300762482014612,0.0021535646150370813,0.022672311887073353,-0.03849433773452393,0.03689422172158485,0.0312657741997363,0.5333333333333333,0.03226913730821456
2001-10-31,6.8882,7.8757,6.6301,7.1856,928700.0,0.006102638339179967,0.01840332241906389,-0.0011093994847116522,0.0075141722932079704,-0.07433917720833949,0.0021687995261481744,0.01371988661871643,-0.017575486416719466,0.04395835171845808,0.042269220642797756,0.34782608695652173,0.020366468950149652
2001-11-30,7.1451,7.8051,7.1027,7.3654,581000.0,0.004169375554415705,0.009196682851860215,-0.0007473571292737422,0.004280642715858999,-0.045745308411752506,0.0014651725783865089,0.007180138588422496,-0.008833457895532693,0.026414143435065762,0.030366552284733023,0.5238095238095238,0.056360814960613195
2001-12-31,7.3806,8.2542,7.3732,7.887,657400.0,0.0037177665697532003,0.007218968194239409,0.0034623208631298754,0.013939178871989295,0.0011633095035199492,0.0035833214610040817,0.010969461330276063,-0.015130846550400534,0.02357675597488429,0.06636089829519654,0.4,0.03003779868581505
2002-01-31,7.7111,8.5387,7.503,8.0261,1018900.0,0.0010702355703185635,0.010749728392656758,0.001593964955698352,0.011640415908092557,0.0079014943798148,0.0013582867322774472,0.010956382079056085,-0.016938644797929392,0.024586182547770452,0.040037882020398326,0.38095238095238093,-0.07171415129948704
2002-02-28,7.9384,8.5026,7.1891,7.4633,884100.0,0.002724637016313758,0.006857210188248179,-0.008674336310490638,0.01399644370559515,-0.10854045923541644,-0.0036081259430220175,0.012531722610717116,-0.033323129054043665,0.015275377925340727,-0.0617140679649038,0.42105263157894735,0.0268049544340334
2002-03-31,7.8206,8.3564,7.5198,8.1138,1064600.0,0.004266112810965882,0.01092317784853779,0.002024345505357328,0.008061903315507721,-0.018151560245119658,0.0030862352816982217,0.00931927565715053,-0.012154993450644191,0.022115824794326056,0.03680503776861665,0.45,-0.02879737641417186
2002-04-30,8.2538,8.7783,7.6659,8.1001,1041100.0,0.0010647579109343663,0.009248094397751951,-0.0018991912538133865,0.011015415521600092,-0.031538682901290915,-0.00048778688964778993,0.010072625476239676,-0.02360401577635951,0.01636758862907506,-0.018797293079588526,0.4090909090909091,-0.03513004334891249
2002-05-31,8.2847,8.7009,7.737,8.0791,742700.0,-0.001288302024504606,0.012101843351527765,-0.0003840191117184911,0.00942876937427392,0.00865881001614266,-0.0008146300225690221,0.010515207479296032,-0.022401754464184354,0.017441461094999777,-0.02512996001432917,0.5454545454545454,0.09708798875615057
2002-06-30,8.0738,9.6936,7.9456,8.9864,1023700.0,0.001897611639962962,0.008513987517945958,0.008837598447187078,0.014896226452010473,0.07129747971220413,0.005550236275344076,0.012483599087655605,-0.010993778326945147,0.03636269843792972,0.10708807209073382,0.6,-0.030791040135936105
2002-07-31,8.9812,10.1352,7.2577,8.7964,2882300.0,-0.00839177780238769,0.010897431948541094,0.006006420320622082,0.030853956731537426,0.1499884015507198,-0.000849864499858762,0.024160248640212025,-0.034947409828660625,0.07696611266894626,-0.02079095680135286,0.36363636363636365,-0.05808856562243584
2002-08-31,8.5835,8.8138,7.4027,8.1805,981500.0,-0.005543702008056118,0.01716634558924888,-0.00044564455929057607,0.007776067823420877,0.050534929928364836,-0.0028732909634646433,0.013024903425978994,-0.04466628874821987,0.01576708647971925,-0.04808848228785267,0.5,0.010113185524865764
2002-09-30,7.9835,8.3974,7.6663,8.1457,618800.0,0.0017176530322091902,0.006381589876517892,-0.0007533821483501679,0.008148051765201178,-0.02299269877338439,0.0004171082003358438,0.007273381726211111,-0.017017920658954022,0.0105487638486772,0.02011326885944893,0.5,-0.036860932731518185
2002-10-31,8.1537,8.2096,7.1723,7.9376,2094600.0,-0.0042575103765997825,0.01689954877746899,0.0014465859965392773,0.01346926033204097,0.05993413572446915,-0.0011461850821602954,0.01502926739340275,-0.032086360424083527,0.021385537778324082,-0.02686084939693492,0.34782608695652173,-0.056430382417276666
2002-11-30,8.0143,8.3607,6.8066,7.6507,1016700.0,-0.004664539641073507,0.017453948863109376,3.6604657043959324e-05,0.009494489979123734,0.04234690334010116,-0.0021902531683801038,0.013648602913217754,-0.0410253388006403,0.01732688926118886,-0.04643029908269339,0.35,0.00634125503799554
2002-12-31,7.6234,7.9158,7.2627,7.749,902000.0,-0.0009981704132726835,0.004476318425593855,0.0021402255086382382,0.008068949944651103,0.03252601431447477,0.0007279473437783235,0.006728314536879675,-0.011669803307759796,0.0192815560716757,0.01634133837257888,0.38095238095238093,-0.07254118603681366
2003-01-31,8.0857,8.2594,7.2395,7.5955,800600.0,-0.004584765768520565,0.006132546892048959,-6.580462893842923e-05,0.0101919632414935,0.04053904099836236,-0.0020993371417503902,0.00870786153167354,-0.013795532655975773,0.02568415133313584,-0.06254110270223044,0.38095238095238093,0.018141011357502873
2003-02-28,7.3684,7.9303,6.8847,7.5787,678700.0,-0.0038843711108121626,0.01091261149077363,0.004403680987668213,0.010754947830585627,0.07511177876317943,0.0007201022772324902,0.011323875544740085,-0.024135980613177566,0.022931936062522196,0.028141094692086095,0.47368421052631576,0.029396306811076692
2003-03-31,7.6401,8.3444,7.1072,7.9471,845000.0,-0.00229858750247574,0.009438776077133632,0.005595518420145213,0.009823588776246946,0.082237990143879,0.002043170754965784,0.01022438162148676,-0.024703383445807692,0.02358083275057199,0.03939639014565979,0.5238095238095238,0.019805074097525188
2003-04-30,8.1213,8.6991,7.7258,8.367,671900.0,0.002301433138767529,0.008408305014366726,0.001940442734792456,0.008022157446416631,0.0006319718338092528,0.002102888416581239,0.007979552491485898,-0.009329477611260906,0.015760284377923206,0.029805157432108428,0.5714285714285714,0.0060916090552396145
2003-05-31,8.4269,9.0387,7.9226,8.5636,1001100.0,0.003045580266337586,0.006785358434525863,-0.0008432146759952307,0.010236358237598922,-0.03668558383298581,0.0009067430480545369,0.008858586398389549,-0.02282919098345726,0.020170297288709893,0.016091692389822918,0.5238095238095238,0.031057267727546467
2003-06-30,8.6157,9.1926,8.5623,8.9768,919200.0,0.002568063603359051,0.00642597679434402,0.002515630654847359,0.007030688357377957,0.0045593647730894915,0.0025392254816776205,0.0065881265545917654,-0.006803056885665626,0.014430362288106569,0.041057351062129675,0.5714285714285714,-0.006528216632018892
2003-07-31,9.1722,9.714,8.6721,9.2041,1139500.0,0.0009825874515582366,0.010623512280008442,0.0006035093958381472,0.008445557995322326,-0.003187271161362748,0.0007840227557048564,0.009299887989065586,-0.017620872210761362,0.019283323092558646,0.003471866702564376,0.5,-0.015525051024585143
2003-08-31,9.0567,9.6164,8.6323,9.0068,768900.0,-0.0013507068875386885,0.01055881429080594,-0.00011700792225602638,0.006814690084342194,0.010869274843031906,-0.0006721724566332244,0.008472377558264797,-0.016499300051690202,0.02162785651005139,-0.005524967690001797,0.38095238095238093,0.02983898123539873
2003-09-30,9.2463,9.9872,8.9309,9.6221,1224000.0,0.0011952690063499441,0.00983994197446144,0.003836322559753908,0.008671730088218348,0.03144212710014349,0.002647848460722124,0.00906442366989993,-0.01567113637864237,0.020288324672209423,0.039839064569982006,0.6190476190476191,-0.001323413583390771
2003-10-31,9.9146,10.3616,9.5079,10.001,992100.0,0.0017728315911024416,0.008832206471972925,0.0004939115592371331,0.006967660648070062,-0.01180137720017882,0.001075238846448637,0.007699795104873047,-0.016067394103769228,0.013973437831487523,0.008676669751192394,0.5652173913043478,-0.010098099487723623
2003-11-30,10.2029,10.7516,9.8773,10.2019,923000.0,0.002855323694590961,0.01051144331056842,-0.001295253977510047,0.005646325381372219,-0.03579512933182816,0.000549447210090401,0.00817790334024104,-0.010888062460534975,0.015977372279951663,-9.801615314041015e-05,0.47368421052631576,0.03443097311614182
2003-12-31,10.499,11.1395,10.0314,10.976,1035800.0,0.0007380532839587506,0.010784145912414717,0.004514933688995279,0.005626983483879766,0.04228373773936056,0.002716419210406456,0.008479475732133262,-0.020160769286412084,0.016616286097459465,0.04443105645072523,0.6363636363636364,-0.003732098379692611
2004-01-31,11.1329,11.6131,10.4921,11.2029,954300.0,-0.0027111769810384484,0.007003906154178984,0.0035756547408368534,0.00671333240257439,0.06015714023771457,0.0005976818199485525,0.007398488002883987,-0.013900286993226985,0.015080020321555754,0.006267984954890644,0.55,-0.005594925437837357
2004-02-29,11.348,11.8702,9.9399,11.3981,1218700.0,-0.0022228689629014142,0.018173702872682784,0.003131493401608765,0.007036346314487918,0.04909788571929896,0.0007517767951597963,0.013027108631858866,-0.03494333061421129,0.027403973440726315,0.0044051578967458935,0.5789473684210527,0.04808152267651571
2004-03-31,11.8375,12.9325,11.6746,12.5454,1071700.0,0.0027527087013138997,0.008211204198319956,0.004067939440790351,0.007502307128265508,0.02128818627634521,0.0034701072864828726,0.007669919757792015,-0.009279084388481351,0.012565312515349536,0.0580816060110988,0.6086956521739131,-0.22115145956589327
2004-04-30,12.7172,12.8999,9.5265,10.2965,2147400.0,-0.02141665190849699,0.0341858065537105,-0.0010437680415596097,0.014909175789126249,0.1812684187193172,-0.01021156578168143,0.026780501007811253,-0.08591977579503496,0.031127129621509653,-0.21115137623130997,0.2857142857142857,0.035101167143040166
2004-05-31,10.9616,11.9182,9.6962,11.4673,1315100.0,-0.0024914515165165418,0.01358208077706685,0.010208795659802972,0.009953903264463958,0.1245110202466786,0.004192889102598992,0.013189937368910828,-0.020855565572667878,0.021416380634625032,0.04510125047762338,0.65,-0.005316032372993558
2004-06-30,11.5867,12.2569,10.4554,11.6411,1072100.0,0.00044028877702636154,0.017284498384816778,0.0006693743481336334,0.0066339365545334495,0.0034005188362327132,0.000566285841135361,0.012205223201128892,-0.031464220816063815,0.03462783413116899,0.004684050961589719,0.42857142857142855,-0.03852605853825257
2004-07-31,12.3529,13.3449,11.5052,12.0055,3057000.0,0.0040144889883723485,0.01030230014677123,-0.004146000148318754,0.012124832578138553,-0.08173640252685743,-0.00047378003680775826,0.011807341589017192,-0.028740161954005305,0.016519540160957025,-0.02852597520366939,0.5238095238095238,-0.044314427229561366
2004-08-31,12.7,13.1037,11.522,12.2716,1283400.0,-0.0034722473909688744,0.012437065058942353,0.002699180552812203,0.010164893145268371,0.06441345999062298,-0.00023959465851211955,0.011456170054007491,-0.026899148093151748,0.024088970598802995,-0.03431434389497819,0.45454545454545453,-0.017631983612658903
2004-09-30,12.2191,13.1194,11.6822,12.1262,877500.0,-0.00031004262061218313,0.009064439744440348,-0.0005776722584375126,0.011163078779105008,-0.0035640112573029903,-0.0004572389214161143,0.010010022262354508,-0.01651539823020043,0.02480552863741048,-0.007631900278075691,0.47619047619047616,-0.026015034301304314
2004-10-31,12.4753,12.6568,11.4913,12.2771,1085400.0,-0.0012884330260622473,0.007134271904837189,0.0008884567788041344,0.011059833993671364,0.021368921801405705,-9.114363338573739e-05,0.00932974662098661,-0.01775678865665098,0.01811479658252635,-0.01601495096672115,0.47619047619047616,0.04078103171875114
2004-11-30,12.616,13.9567,12.1593,13.2732,1099300.0,0.0066751829754053815,0.011131956338861654,0.00047450702629239024,0.011267296619585579,-0.05485706948943214,0.0032648112033932366,0.011358286654055172,-0.01794066555443319,0.023602447348215705,0.05078111505333445,0.5714285714285714,-0.0461538256365078
2004-12-31,13.7293,14.2022,12.9313,13.2418,1090800.0,-0.00030322261888922065,0.008719454587697,-0.0015398189426294854,0.011212673003016854,-0.013905782180032134,-0.0009509635503722165,0.009872968889939089,-0.015882374214896355,0.02168635442296596,-0.03615374230192456,0.5,-0.0172913367390524
2005-01-31,12.7878,13.0716,11.8484,12.6949,1568200.0,-0.005045962993708198,0.011647080750774749,0.001902198854540771,0.006657347361002659,0.0644356554887815,-0.0013890357051561093,0.009754767179576086,-0.024200019240413262,0.015755507283383263,-0.007291253404469066,0.5,-0.004462158302445887
2005-02-28,12.9833,13.6758,12.3033,13.0554,1127200.0,0.004927121885276109,0.007336441467916133,-0.0023901298981640283,0.011621465875307506,-0.06331827406384916,0.0008619820055871438,0.010376033051276925,-0.028300771069003083,0.018926065024279737,0.0055379250321375036,0.5263157894736842,-0.0816764385329879
2005-03-31,13.58,14.3065,12.1963,12.6407,1099300.0,0.0004058836149669176,0.015204408085363778,-0.005171963935485266,0.01079690098809394,-0.06095043944000711,-0.00251584605431756,0.01305616054453325,-0.0331125914063537,0.019519901242697202,-0.07167635519840473,0.45454545454545453,0.1053266531714207
2005-04-30,12.3372,14.0508,11.9438,13.8453,1282400.0,0.0026519130741220723,0.011573484111884092,0.006981016220108413,0.0075213918832751255,0.05292396075409389,0.0050329198044145596,0.009542277803937238,-0.01236338874695253,0.021210133846337076,0.11532673650600378,0.7142857142857143,0.012592072162598217
2005-05-31,14.1186,15.128,13.7735,14.4412,2734200.0,0.006301972530851025,0.006851210513453204,-0.0022353858585409643,0.00859062080959801,-0.08130699722160983,0.0016064254166854308,0.008808753002946201,-0.021353371452761394,0.016997536719348894,0.022592155497181302,0.5238095238095238,-0.028406026993730845
2005-06-30,14.9965,15.6658,14.1445,14.723,1230000.0,0.0027547590324467743,0.010424275435040391,-0.00254383544441452,0.012734830804514404,-0.05552978021302746,-2.069521733771311e-05,0.011719233948712821,-0.02255123194164499,0.021831627610230164,-0.01840594365914756,0.45454545454545453,0.05063360780916966
2005-07-31,14.9177,16.4107,13.897,15.8502,1383700.0,0.001052466052132396,0.018082134892068218,0.005663304356426702,0.0078791582925487,0.04716084909507545,0.003479223054392557,0.013488973879724624,-0.03689873068586591,0.023809697965147425,0.0606336911437529,0.75,-0.07090441743553359
2005-08-31,16.1796,16.708,13.6211,15.2236,2456100.0,-0.005249779967137158,0.02029231948772397,3.6135950580347874e-05,0.008732107939462306,0.052931431078335756,-0.0023665531029276096,0.014955737582257829,-0.03324411291892915,0.023111123846816906,-0.060904334100950336,0.391304347826087,0.029117025019112813
2005-09-30,15.4441,16.6482,14.6796,16.0602,2215600.0,0.00045038610110741887,0.008397605443027381,0.0038119271644715303,0.011483835435759399,0.03787772389922006,0.00229923368595768,0.010101791853187858,-0.011888788512712356,0.019802118675181113,0.03911710835369605,0.47619047619047616,-0.047816569989029827
2005-10-31,16.0602,16.1748,13.8525,15.4642,2329700.0,-0.005878148367495031,0.01243569170249216,0.0012787465260576088,0.01602771134449005,0.06696954709408898,-0.0019418561760410791,0.014617205794865138,-0.026531724275603352,0.028294927404789227,-0.037816486654446584,0.3333333333333333,0.0870939669449368
2005-11-30,14.9592,17.0477,14.6046,16.4845,2274600.0,0.004058274724833912,0.007831797553614649,0.004124607120546822,0.008969982060749351,0.008846205802509832,0.004094757542476013,0.008256812131753475,-0.009079825918049345,0.023327559888886462,0.09709405027952002,0.5714285714285714,-0.08871340487424315
2005-12-31,16.8888,17.0826,15.1805,15.6104,1062700.0,-0.0031854764767723274,0.006342379709074409,-0.003512217600468694,0.008646254621796731,-0.009965105314204692,-0.003365184094805329,0.007504075712443205,-0.015690737466475202,0.009582384478299844,-0.07871332153965993,0.3333333333333333,7.145426412538984e-05
2006-01-31,16.5079,17.3624,15.4703,16.675,907400.0,0.00041806415478548884,0.009757121017458513,0.0032839199354335767,0.009014721000446048,0.02907662196126637,0.0019264093024950089,0.00922527426206149,-0.01445031229126359,0.01752100233231202,0.010071537598708727,0.55,0.015970442517460815
2006-02-28,17.0577,17.9958,16.2336,17.5065,1049200.0,-0.0021393351659214077,0.005382503949625876,0.005473703811153019,0.007085550062831841,0.07185171943890145,0.002090130932453274,0.007325368252872883,-0.013669434403454694,0.015243719780589693,0.025970525852044006,0.5263157894736842,0.03724047736189583
2006-03-31,17.7264,19.0142,16.8509,18.5839,2184900.0,0.0016139023341675608,0.012176437517784416,0.003232186486930133,0.011413273488453168,0.02264721450148599,0.0024966027811289637,0.011508932775011929,-0.01999133490997229,0.024354381479843923,0.0472405606964791,0.6086956521739131,-0.0423553629534329
2006-04-30,17.2941,18.2011,15.5456,16.7435,1248600.0,-0.010049680229045899,0.013064629171130939,0.0012077296350854639,0.014974155153156497,0.09247473818322183,-0.0037955636378618086,0.014903732025809895,-0.031346815687198326,0.03490174846852767,-0.032355279618849674,0.3684210526315789,-0.036401845292514376
2006-05-31,16.4989,18.3224,15.0284,16.069,2161100.0,-0.0006793947869568661,0.01635805580929801,-0.0023400812298674674,0.014987109099861258,-0.01894694565897348,-0.0015492781618148001,0.015278832310958543,-0.02606746832957052,0.032662606820907936,-0.026401761957931105,0.36363636363636365,0.02544282252459266
2006-06-30,16.6997,18.9155,15.4149,17.3022,2367500.0,0.00012529070606928094,0.011601139435758369,0.0050226260467846565,0.022943335550009356,0.053995979453938414,0.0026905615988249538,0.018167105308070426,-0.030459631159575284,0.046443454456731814,0.035442905859176026,0.45454545454545453,-0.009124028221863088
2006-07-31,17.7993,18.698,16.3632,17.8149,1516000.0,-0.003352184074642908,0.009005096688085813,0.004451861385252798,0.014693863813083782,0.07468827052431415,0.0007552082726706214,0.012650009495191501,-0.017538143569306275,0.024824341666269678,0.0008760551127200634,0.4,0.03171974107324959
2006-08-31,17.884,18.8261,17.1173,18.6459,1275200.0,0.00178074917549349,0.011214825016300297,0.0021540747341088906,0.004901139647265565,0.008041405054371786,0.0019843812983746175,0.008156048822626365,-0.015683876503731486,0.018194134107174964,0.04171982440783293,0.6956521739130435,0.03686583419320102
2006-09-30,18.2758,19.8498,18.0735,19.1527,1542500.0,0.002824482644205922,0.008230389537116611,0.0010312643056509252,0.006797983363500873,-0.015107700741344043,0.0018806835186506604,0.007352473645931314,-0.010207377096571602,0.01609773709248863,0.04686591752778411,0.65,0.07807793729969721
2006-10-31,18.8263,21.4703,18.6192,20.5597,1436400.0,0.00573135898229995,0.013461707954027765,0.002089205542455205,0.009854580025819461,-0.034332328855992245,0.003823564323333655,0.011557617645962606,-0.020052008690413015,0.025850983481016332,0.0880780206342806,0.6363636363636364,0.010345344396390933
2006-11-30,19.9817,21.7671,18.8077,20.3924,2939100.0,-0.0018499555031029995,0.012769910415115668,0.002059108007201034,0.018273619321723746,0.03929978760713837,0.000300029427564219,0.015760470831857793,-0.03248950642115389,0.03132786314185232,0.020345427730974256,0.42857142857142855,-0.015772912214427146
2006-12-31,20.0827,20.9218,19.0357,19.9671,1628000.0,-0.00030745142547920307,0.007278292706449096,-0.0008517692688820855,0.012574889789642801,-0.005750629859508027,-0.0005939345009544043,0.010133394948851304,-0.016493765979920028,0.01968688620278458,-0.0057728288798438885,0.4,0.023617376457153654
2007-01-31,20.4423,21.6694,19.1351,21.1412,1644300.0,0.0010982489420253334,0.014264898691370969,0.0034420039835894476,0.006033119242775476,0.024535799357666477,0.002331804227059078,0.010492075820308023,-0.02266986148938166,0.021001249585050008,0.03361745979173701,0.55,-0.06856143187590867
2007-02-28,21.7512,23.5745,19.3718,20.514,2581200.0,0.0021779858635206373,0.015309893044700635,-0.006226004261407158,0.013417567502546017,-0.07968392952223669,-0.002490897539217027,0.014501374852746962,-0.04014035254974413,0.02510751645395448,-0.05856134854132541,0.3684210526315789,-0.052919661777933814
2007-03-31,20.3801,21.5045,18.6731,19.5239,3329200.0,-0.0008323270629012391,0.021371709432776862,-0.003239190537272679,0.007158128382498692,-0.027307825280987075,-0.002093065073286279,0.015253658477221457,-0.03538195211833317,0.03731331950914196,-0.04291957844335055,0.4090909090909091,-0.0005810216219349204
2007-04-30,19.5064,20.3296,18.9868,19.691,4084500.0,0.0009074825117041385,0.005198558645705396,-0.0001446315320439595,0.007589066621885749,-0.009613657925776842,0.00035373827815250795,0.00641088009397725,-0.011873770146668239,0.010243102648880065,0.009419061712648322,0.5,-0.043954130112123894
2007-05-31,19.6411,20.125,16.8875,18.9854,3609700.0,-0.0029622502102474523,0.007187158970460858,-0.0004594779290571454,0.02025365589077589,0.024568244882845924,-0.001651274253433482,0.015165443941540093,-0.0313202992517394,0.03606892756543356,-0.03395404677754063,0.36363636363636365,-0.13965546392667202
2007-06-30,19.5367,19.7628,16.4106,17.161,3680000.0,-0.0062835764814676625,0.012840235657261874,-0.00560022018135104,0.011072927972031604,-0.00505023366165247,-0.00590773051640352,0.01157897841822129,-0.025618697444323768,0.017810428326082928,-0.1296553805920888,0.23809523809523808,-0.15499508795594608
2007-07-31,17.9791,18.7735,14.8505,15.5524,2766200.0,-0.0019227949168305614,0.01556357019716808,-0.010016215529739435,0.018099564417428573,-0.09287321657565872,-0.006374176253930441,0.017072572914488975,-0.04090021815462297,0.02040938588675667,-0.14499500462136278,0.38095238095238093,-0.008985912516623952
2007-08-31,16.2612,18.25,14.1813,16.2777,4196500.0,-0.005967013112517216,0.02401891648758694,0.007010725712672879,0.025624488494699976,0.14379883967724671,0.0011117535194046539,0.025197881151889524,-0.03813315836217157,0.0485000862491578,0.0010141708179593062,0.43478260869565216,-0.012747014387291804
2007-09-30,16.5867,18.1441,14.9714,16.5412,2377600.0,-0.0014664904113756427,0.017119314938506977,0.0020719546946089016,0.017467355583966854,0.03245147023709416,0.0004993124252824375,0.01689608428536865,-0.02993762859275506,0.03590095129543647,-0.002746931052708508,0.47368421052631576,-0.044315657888004394
