,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-11-30,11.9297,13.4319,10.9823,11.9296,8901000.0,0.0009398973831950541,0.023178036663973653,-0.000374833102855332,0.013847182796861068,-0.011267510094113753,0.00020949155761150628,0.01797699873909367,-0.033952884499702574,0.04230953173170349,-8.382475596600426e-06,0.3684210526315789,0.03335700967201855
2003-12-31,12.2995,14.0854,11.9318,12.8445,7556700.0,0.004832743913463977,0.013479925379436082,0.000765478450232832,0.016997991444925812,-0.03990717618207862,0.002702271527961949,0.015184440380325835,-0.029586391018356473,0.029853425311670456,0.04335709300660181,0.5454545454545454,-0.015596592213363862
2004-01-31,13.2954,14.3744,11.8219,13.2212,9175300.0,0.00022768938450074612,0.021452843709243403,0.0006122537779400972,0.018327959360389275,0.004073333318894257,0.00043009169683724666,0.019301300193758957,-0.04371270528742599,0.026683490632860796,-0.00559650887878058,0.5,-0.02372829237964925
2004-02-29,12.7765,13.9982,12.0395,12.6023,6851800.0,0.0022239034604967234,0.014979312756382892,-0.004862275818894446,0.012338542383832845,-0.06641398587291825,-0.001712862805831704,0.013642469114858169,-0.030988751888592958,0.02560000354573244,-0.01372820904506603,0.42105263157894735,-0.017176879958730202
2004-03-31,12.5575,13.0115,11.4729,12.4677,7597100.0,-0.00150949890529688,0.009417859515051209,0.0005411470371543917,0.012253978092494787,0.0215887534988215,-0.00039096475486891357,0.010851731583973158,-0.026530198142935557,0.022882975205866796,-0.007176796624146908,0.4782608695652174,-0.030792012417628904
2004-04-30,12.6839,13.8318,11.5879,12.4229,7522000.0,-0.0008755133029577027,0.016278478148326312,-0.0003928510258833481,0.016274173591305636,0.0035582584419024954,-0.0006100490505668077,0.015843895111248542,-0.02320402270623001,0.028033961857591994,-0.020791929083045575,0.47619047619047616,-0.0689944487731135
2004-05-31,12.3691,13.1927,11.0509,11.6605,6358100.0,-0.004764393819300395,0.013795142130971388,-0.0018287233902188227,0.011388153147107527,0.024592310471515333,-0.003219304119783778,0.012316386391708982,-0.0277555807524279,0.01472126660662676,-0.058994365438530254,0.3,0.10378818004640479
2004-06-30,12.4076,14.4281,11.784,13.9029,8518000.0,0.0031852011623134916,0.018163944978311416,0.010561522559285864,0.012840836631680034,0.08750993769132309,0.007242177930648297,0.015487910586385458,-0.02619816669986541,0.04034698792006264,0.11378826338098791,0.7142857142857143,-0.059394308671958156
2004-07-31,13.7776,14.259,11.828,13.1136,7142300.0,-0.007214575252065962,0.01592879930868759,0.0010009873903669344,0.01991747916616684,0.07594203856262993,-0.002696015798727869,0.01825401976906742,-0.04376666531545936,0.034369223846019814,-0.04939422533737485,0.42857142857142855,0.030104002396119028
2004-08-31,12.9255,14.187,11.4225,13.4544,5908900.0,-0.0018118182895200175,0.021130639518778464,0.004854410795554295,0.016692466586023087,0.07151670164629742,0.0016800159931379558,0.018758589256739396,-0.035369231274534396,0.04531633849139993,0.04010408573070236,0.45454545454545453,0.002602049174582696
2004-09-30,13.4365,14.5442,12.4693,13.6069,8270400.0,0.0005917676066433428,0.009264990869431151,0.0006012789498529065,0.016113097998904636,0.001288159988591886,0.0005969988454086028,0.013145021401982841,-0.02845540822571513,0.037970873297720864,0.012602132509166105,0.38095238095238093,0.07486397615449314
2004-10-31,13.9665,16.0262,12.7581,15.2035,6529700.0,0.0006459594675602728,0.02243723679510978,0.00789539509912738,0.019648829783943243,0.08103571088235872,0.004633149064922182,0.020708942573597646,-0.04722877663606839,0.04099212741640956,0.08486405948907624,0.6666666666666666,0.005375791711290717
2004-11-30,15.0245,15.8469,14.2414,15.2573,9538600.0,-0.00026439520317866894,0.007760798220821225,0.0011295508881483069,0.011647627221162594,0.014804616598239395,0.0005022751470511677,0.00986255647777424,-0.01676358163907965,0.01846120491408243,0.015375875045874156,0.47619047619047616,-0.01889576398531978
2004-12-31,16.0452,16.8537,13.7705,15.9031,7378000.0,-0.0021957104918936656,0.019983165917620466,0.003183117615538941,0.016715470583472704,0.056971398689865005,0.0006217708977138903,0.01808253208208911,-0.034552024541037785,0.04190362377520973,-0.008895680650736508,0.45454545454545453,0.029543268685532052
2005-01-31,15.0537,16.5678,13.5263,15.6609,7483800.0,-0.003933715657421288,0.020176524647980035,0.004749988340225553,0.017654336244906872,0.08290332431904712,0.0006366548676559964,0.018884160282558574,-0.040821725227045746,0.030826134989172527,0.039543352020115434,0.5,0.0861201617882459
2005-02-28,15.9855,18.9803,15.2327,17.5983,11609900.0,0.009939445646547584,0.01847246535533447,0.0026860083763842633,0.023631348014840695,-0.05265548140853804,0.005909758274234628,0.021211015439683546,-0.04845535955427893,0.054065890710715436,0.09612024512282931,0.631578947368421,-0.0538456232430256
2005-03-31,18.0497,18.4462,15.8875,17.2754,6651500.0,-0.0028068604350452997,0.011399396230180936,-0.0002831987540781178,0.014718947040075554,0.0249534180555937,-0.0014849424116815378,0.01297950474403567,-0.02593364027148093,0.02387237014496657,-0.04384553990844238,0.4090909090909091,-0.07408735214722424
2005-04-30,18.0937,19.4198,15.1823,16.9705,14903500.0,-0.006298194855738891,0.02543712326410942,0.00028865844331518986,0.024925028378751546,0.05985899657811711,-0.0026754255412591464,0.024712783998890774,-0.05367419693364983,0.05237043203760594,-0.064087268812641,0.38095238095238093,-0.011833295060104429
2005-05-31,17.9631,19.0207,15.3427,17.9302,8633700.0,-0.004905682000456046,0.02837694815384115,0.006502992366087554,0.016011596818568678,0.11568405403106752,0.0013690889011429342,0.022536523783311287,-0.03795863371823316,0.032109685421140455,-0.0018332117255211709,0.5238095238095238,-0.029834558271651736
2005-06-30,18.4632,19.2965,16.0041,18.1006,10684300.0,-0.0033069543027675063,0.0178197320961571,0.002511954374243624,0.02057307834952576,0.06070104114435493,-0.00025895451957119996,0.01906274051576301,-0.037704738314567,0.03147950097567209,-0.01983447493706846,0.4090909090909091,0.07738964019532975
2005-07-31,18.5421,21.0469,17.3632,20.2354,6377100.0,0.005818918358015661,0.02334058883472004,0.0045335618306628685,0.016538859164713145,-0.007034646915512255,0.005142414922566823,0.019476332349806842,-0.03530638915329254,0.03372218609610167,0.08738972352991307,0.6,-0.1337998065768942
2005-08-31,20.4151,21.2556,17.1407,18.0379,8263400.0,-0.004232753501839115,0.0187709129246228,-0.006494519789595217,0.012233823801462236,-0.03560670245675146,-0.005466444204251534,0.01518984410320601,-0.04027820587159425,0.0157647186022567,-0.12379972324231092,0.391304347826087,0.15159562255420697
2005-09-30,17.7883,21.6602,17.3865,20.9081,11978000.0,0.0151763101204399,0.044290199238507806,0.001414933882756244,0.01494468590503208,-0.12102251837364042,0.007607553189713889,0.031509245896764015,-0.02725367580581395,0.13078965246720164,0.16159570588879033,0.7142857142857143,-0.07892453031587496
2005-10-31,21.2949,22.1879,17.3748,19.8766,9524000.0,-0.009955116332330545,0.017525138398973964,0.002537339462532903,0.03168353250807935,0.11750678107883683,-0.003084265645155648,0.02642567562794554,-0.045746514631967994,0.0498623325458154,-0.06892444698129174,0.3333333333333333,0.11209356780923217
2005-11-30,19.8229,23.2958,19.6888,22.3971,7365300.0,0.008406095017300805,0.020554620270148947,0.004057675706477818,0.014291551724562788,-0.03102042238445124,0.006014464396348162,0.017038689932261493,-0.014371254311562165,0.05321001090045163,0.12209365114381542,0.6666666666666666,-0.07338078586460578
2005-12-31,23.3465,23.9138,20.6911,21.9127,22380800.0,-0.0036229927351620894,0.019782447498522447,-0.0011464919231125783,0.010615034772949335,0.019995523462220444,-0.002260917288534858,0.01502263221225757,-0.04052182575540719,0.02843780464240231,-0.06338070253002248,0.42857142857142855,0.060472846367201294
2006-01-31,21.7173,24.2257,20.9162,23.303,14842400.0,0.0045430553603836975,0.011396674512666736,0.0020217595587621153,0.017539105898153808,-0.02066990265583213,0.003216057570056549,0.014601688309078887,-0.03183472938394338,0.02803877366172003,0.07047292970178451,0.6,-0.08547605298007689
2006-02-28,22.4119,22.8379,19.8959,20.7826,12301200.0,-0.008083928903450555,0.015825587922201526,-0.0026823223025748354,0.014419772302200299,0.03784820820185608,-0.005083036347408488,0.014860508777457052,-0.03160904559638711,0.01482093392963657,-0.0754759696454937,0.3684210526315789,-0.004673326819060918
2006-03-31,22.0372,23.3925,19.1668,22.1549,14178600.0,0.0021120879683652395,0.025464098645834946,0.0010183888579057647,0.017457137973072065,-0.008900213388783218,0.001515524817205526,0.020924553602566783,-0.025797925008077982,0.06126565370543968,0.005326756515522376,0.391304347826087,0.02119806135343568
2006-04-30,21.1266,23.3174,20.1116,21.7961,13075300.0,-0.001407264231310379,0.011342647223823834,0.0018690661398051756,0.01687115467706935,0.029948775248534787,0.00041291930819826247,0.014369126307794933,-0.036665649749286544,0.021256562518379152,0.031198144688018934,0.47368421052631576,0.043063517373999535
2006-05-31,22.5665,27.4288,22.2408,23.7963,25338600.0,0.0066017873855617635,0.03693264718500147,0.0013462614895962072,0.02040069982770413,-0.05120899747005936,0.0038488928686274244,0.028794746458037396,-0.03603247495797923,0.10576911427277258,0.05306360070858264,0.5454545454545454,-0.00967401934666915
2006-06-30,24.8377,27.2496,21.1667,24.8458,21231700.0,-0.004715184953662988,0.021077108812032914,0.006143245478941931,0.027107280520240352,0.11472754980499111,0.0009725643205586364,0.02445797161767595,-0.033587350125918736,0.05376674614172128,0.0003260639879140643,0.4090909090909091,-0.09561348772291946
2006-07-31,24.057,24.8223,19.4323,22.0831,18059700.0,-0.009957007069067943,0.01191473908126859,-8.147709360257771e-05,0.024320131160922395,0.0887982926855857,-0.004759359713559856,0.019608491324634585,-0.040724124962502994,0.03925614142354705,-0.08561340438833615,0.4,0.15813773234765144
2006-08-31,19.9771,25.7106,18.7085,23.6349,16662400.0,0.010566509429243087,0.0338996944399205,0.0016609029800649378,0.019967783706707223,-0.08573425853165162,0.005708905911509551,0.02686929460853645,-0.04055745326137883,0.09319585028111632,0.16813781568223474,0.5652173913043478,0.009935227486069663
2006-09-30,24.0125,27.5643,22.3875,24.496,13325600.0,0.0036149132128298314,0.02110404109626294,-0.000656721936127136,0.018517961470229837,-0.03910143827673984,0.0013666841870630065,0.019344409190918746,-0.027124856466628877,0.039334277688520825,0.019935310820652932,0.4,0.08628368204831377
2006-10-31,23.1272,27.7678,22.3754,25.4647,13693100.0,0.0093358278716261,0.011451053501462253,-0.0024638824344041976,0.017210574844504545,-0.12046098549470718,0.0031550272351340398,0.015606881608960878,-0.041062141298365606,0.026078971057544642,0.0962837653828972,0.5454545454545454,0.08142281038851001
2006-11-30,22.143,26.9122,20.1947,24.2628,19848800.0,0.00585991073343702,0.014338130016857476,-0.0032352260422945163,0.013930412497547827,-0.08832668306617286,0.0008575855067846749,0.014499893269586686,-0.034502368602796096,0.035828120128222896,0.09142289372309327,0.47619047619047616,0.08052773320939088
2006-12-31,23.7441,27.1896,23.3559,25.9939,13098500.0,0.00802875332239466,0.009955035991776351,0.0010056592197157156,0.01030574836753002,-0.062202187704394785,0.004332388005195215,0.010494276934117905,-0.009456316781513596,0.030534876380395204,0.09052781654397403,0.55,0.041807505782511994
2007-01-31,25.6013,28.6639,24.7247,26.9626,14439600.0,0.003830135158312764,0.008502213188859999,0.000834998613220872,0.012960143437986012,-0.026121230292606157,0.0022537475030012417,0.01088444956182403,-0.015546265107642121,0.024243202044798018,0.05180758911709528,0.6,0.031620600276449994
2007-02-28,27.5842,33.9772,25.4795,28.7565,16101000.0,0.012230658918898185,0.02111702990387968,-0.004632225422698389,0.019919898977692745,-0.14416752557816936,0.0028623898402334222,0.021634031395137664,-0.04469804263165633,0.059508458382345086,0.04162068361103317,0.631578947368421,0.1107174123814483
2007-03-31,28.2847,34.1719,27.1497,31.9138,15218700.0,0.009105507108329159,0.01771223565774792,0.0016760798960926819,0.012286654987937608,-0.07261819222627208,0.005213902378110051,0.015202388754248576,-0.01860504383755668,0.03733272671065757,0.1207174957160316,0.5454545454545454,0.02280194367566439
2007-04-30,32.2468,37.2984,30.6271,33.3221,14855300.0,0.007221452494168378,0.018165131593722395,-0.002629715846679259,0.017307717815801354,-0.09129023091430799,0.00203662705161699,0.0179435522383282,-0.03802871692918064,0.039166275946000084,0.03280202701024767,0.5,0.07907404745741518
2007-05-31,33.6823,38.4611,32.8708,36.8202,13648000.0,0.0032962781112997773,0.014344353999901381,0.005712249998124888,0.010791725152061638,0.029871968866375997,0.004561787194874835,0.012343079207254503,-0.019572074637464354,0.02624283500417901,0.08907413079199843,0.6363636363636364,-0.15887303936303684
2007-06-30,39.0771,40.5287,31.3122,33.6719,12898700.0,-0.005988525024239719,0.016907344650125285,-0.006381788915382062,0.014285076179151871,-0.016302952851045216,-0.006204820164368008,0.015093159811828776,-0.031005785012117038,0.02057251212650657,-0.14887295602845355,0.3333333333333333,-0.13104392308266552
2007-07-31,34.9371,39.0324,29.9612,30.9541,16388000.0,0.006642124770463553,0.014574797569425018,-0.014930864939994647,0.01970657285683298,-0.22401863727411309,-0.005223019570288456,0.020373599612346242,-0.062437792955465365,0.02792239116840145,-0.12104383974808226,0.38095238095238093,-0.13190541705737524
2007-08-31,30.7926,33.1772,23.5571,27.2586,24119000.0,-0.008479159209483412,0.030662637067440452,-0.0030687224474373886,0.023208754408812808,0.04796692272558545,-0.005528011884731035,0.02631906321644986,-0.05704225073152447,0.036904424885424,-0.12190533372279193,0.391304347826087,-0.02811252639336138
2007-09-30,29.3826,32.8904,24.9794,28.8552,12372200.0,-0.004171660019633983,0.021010682817809916,0.0038985913029618846,0.021183642606113624,0.0723591931866907,0.00031181293736372144,0.02088951890634396,-0.032675692312558624,0.058490750106031886,-0.01811244305877813,0.42105263157894735,0.13905268243288665
