,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,31.5677,36.2816,25.1811,27.94,15182400.0,-0.0042027428370325914,0.023987778747743323,-0.010392785065633037,0.0363423809009645,-0.07030590796006964,-0.007641655186255061,0.030760085531137345,-0.04994872978430598,0.04616204176316252,-0.12207509211181168,0.2631578947368421,-0.21610049857978042
2001-03-31,28.8786,34.3698,18.802,23.5,23096300.0,-0.009492265800137423,0.03883521161161499,-0.008523781143673541,0.05832465035475243,0.0011610654209652793,-0.008984964313418246,0.04878325761743077,-0.11526779780137275,0.07454879208592091,-0.2061004152451972,0.36363636363636365,0.1582013617544424
2001-04-30,21.1803,29.3075,13.0751,25.06,20775200.0,0.004728846046532897,0.07801550995978988,0.007367832660468476,0.04849377676282544,0.031118712185888686,0.006117786369656886,0.062311566774946835,-0.16265734738158644,0.09601465323958847,0.16820144508902565,0.65,-0.018775212243831246
2001-05-31,27.8937,37.1857,24.2361,27.65,16643500.0,0.004832214263189849,0.02013782093020952,-0.00039368848639676943,0.04111115375023481,-0.052652715982262954,0.002094836632454001,0.03216683758623182,-0.06084165925624507,0.07851675299820693,-0.008775128909247944,0.4090909090909091,-0.24616036639629718
2001-06-30,27.8603,30.4686,20.9098,22.0,14441500.0,-0.0033303337737446486,0.019345807059176014,-0.018449167636062747,0.04801425181778627,-0.17296784003298837,-0.011645692398019603,0.03782176518487657,-0.15938477145085628,0.024961746025748077,-0.23616028306171388,0.23809523809523808,0.025344421870074903
2001-07-31,19.4599,22.7545,17.228,20.16,13609600.0,-0.004020815976661435,0.02217036624213024,0.0015921438629734911,0.027722522739582877,0.05370092628266132,-0.0009336880648622258,0.02489296572575337,-0.03859496248440353,0.05584036962646488,0.03534450520465809,0.38095238095238093,0.05431902240105433
2001-08-31,20.9671,24.3537,20.1337,22.36,8934300.0,0.0019249872562247638,0.023929397509542087,0.005308670443228951,0.017497707007781315,0.044454172756499766,0.00377063263095432,0.020217699264559196,-0.027501150544594122,0.05667238709891098,0.06431910573563765,0.4782608695652174,-0.1264577085692609
2001-09-30,22.6949,23.9518,14.3906,20.2,11665200.0,-0.03624293338740947,0.028087890822225032,0.01448331955558968,0.04323990374495701,0.33332415676917426,-0.007256503134267099,0.04459623211311709,-0.08493165353638021,0.08052860560036113,-0.1164576252346776,0.4,0.1648054212769956
2001-10-31,19.6807,25.9086,16.6568,23.44,13745400.0,-0.0017834867636034256,0.0348221574671084,0.015549741220363048,0.03679590838491463,0.20443176228039084,0.007671001227651015,0.03615136131718512,-0.05493609193328686,0.08112554481236822,0.174805504611579,0.4782608695652174,0.07774229258244841
2001-11-30,23.1106,29.3391,22.3805,25.23,9529200.0,0.016586732263257846,0.024423896239829216,-0.006062852227152012,0.02218939448512003,-0.21597196486799275,0.004129460793532424,0.02537640236259286,-0.05143322861869004,0.050181565534860084,0.08774237591703175,0.47619047619047616,0.07565724701089889
2001-12-31,24.5357,30.2616,23.9536,26.73,6925000.0,0.0036850330928506697,0.025527195046810072,0.003735190304108249,0.019911022157571474,0.0041866052054264635,0.003711431625091501,0.022087141360463337,-0.037449310041616,0.050871688061226106,0.08565733034548216,0.55,-0.11556474843920035
2002-01-31,25.583,27.7568,20.8544,23.02,9710300.0,0.0006775088742353811,0.018907615631233842,-0.012178700287579987,0.02961865563851232,-0.1400632830314983,-0.006393406164763071,0.02559890778257697,-0.06880291992402832,0.041342739017069086,-0.10556466510461708,0.3333333333333333,0.19014361364774848
2002-02-28,22.7247,31.0048,19.5672,27.76,9308300.0,0.0038448139911805845,0.032236606002378286,0.015517185426650126,0.03164322647410971,0.12441334233705659,0.010329464788663664,0.031521762251978606,-0.038911810391596635,0.08127499371980118,0.20014369698233161,0.631578947368421,0.09181484289976068
2002-03-31,27.3217,32.3029,26.7509,30.25,10440500.0,0.00917259770459422,0.02119035291501655,0.0011303311834993668,0.017226279598083163,-0.07125006750635432,0.004939825851386403,0.01910398525428079,-0.031882986818136505,0.04889390399005489,0.10181492623434397,0.55,0.061100977971942125
2002-04-30,29.7572,37.8459,28.3707,31.95,9775900.0,0.001510701965446204,0.017555448675012516,0.003687382211317117,0.022448576512327043,0.025454184670026248,0.002650867808521444,0.01979639821104257,-0.02502600149160905,0.060773531056528274,0.07110106130652545,0.5454545454545454,-0.08094776957510512
2002-05-31,33.4081,36.2135,29.9183,31.12,8379500.0,0.003729755622445108,0.023847005089258543,-0.007698087956317243,0.011530098757800405,-0.12197652374394075,-0.0022562576807161235,0.018883353616452218,-0.026816216206207333,0.03745299973133154,-0.07094768624052185,0.36363636363636365,-0.1507808375468439
2002-06-30,30.3449,31.9131,23.687,26.36,10062800.0,-0.013558044760049083,0.018474470158686265,-0.0031369263667644807,0.02951548624248693,0.09065313917279694,-0.008073245605688766,0.024816373858230305,-0.039954003864002274,0.05298304242946816,-0.14078075421226063,0.3,-0.1966598750217798
2002-07-31,26.0809,28.4242,16.68,21.64,13085400.0,-0.006537760734569442,0.03455335301283727,-0.011543884777709724,0.04968422785624665,-0.06160512520911254,-0.009160016185738161,0.0421674674228816,-0.0936356050339926,0.0602561393458898,-0.18665979168719654,0.36363636363636365,0.0962238038424466
2002-08-31,20.3764,25.8285,18.8646,22.66,8374300.0,0.008357107464632474,0.03388739430226277,-0.0011560619006085334,0.018308070436919142,-0.0962877555530186,0.003374018749506232,0.026609306204498622,-0.03140591773753387,0.05762911283663641,0.10622388717702984,0.36363636363636365,-0.2249161425420689
2002-09-30,20.9891,23.9123,15.5583,16.93,11204900.0,-0.005278312994307576,0.023724410071097306,-0.020394086215264375,0.036836773227321054,-0.15643604520387555,-0.013233983110600627,0.0314444985204708,-0.11251350298909335,0.0329824339639182,-0.21491605920748566,0.4,0.075506789528776
2002-10-31,17.2501,20.4731,12.9812,18.79,15034400.0,-0.0017595761890379703,0.04837155530883222,0.008834265958028867,0.030052579377639475,0.12360695338672611,0.004018883163907578,0.03879442763684886,-0.0918858170744663,0.06099451270284151,0.08550687286335908,0.5217391304347826,-0.01496197954576325
2002-11-30,19.4965,22.5133,15.4262,19.4,9218500.0,-0.005962326815313081,0.03271454249569686,0.006715362138229164,0.03311623995063718,0.12081456272010938,0.0007101410549723107,0.03265426781001179,-0.05946788368861089,0.06169356900533973,-0.0049618962111800955,0.5,-0.09882852991408288
2002-12-31,19.9453,20.3793,16.772,18.25,8734800.0,-0.00737500766054142,0.01957321697106524,-0.0005463004694403347,0.01413355348576395,0.06036576378102909,-0.0036192187054358226,0.016691133116488687,-0.03284367456914694,0.021470684396876827,-0.08882844657949954,0.38095238095238093,-0.10695844301087294
2003-01-31,19.0063,20.5152,16.0193,17.25,8434300.0,-0.0012575361036290841,0.018793356026423055,-0.006113838819015212,0.018661086753878384,-0.055934402076505574,-0.003928502597091455,0.018388529935746484,-0.033052049125791516,0.03256225768148768,-0.09695835967628971,0.3333333333333333,0.006791404761548633
2003-02-28,17.0611,18.2067,15.78,17.35,4380500.0,-0.00413749355329307,0.01050996515843866,0.004178307099980572,0.016477821795955434,0.07488301942615028,0.0004823956985256197,0.01439817737268719,-0.024950525503208087,0.029021876942965985,0.016791488096131763,0.47368421052631576,0.06169611685702878
2003-03-31,16.9315,22.3096,14.5781,18.19,8290700.0,-0.0037018428105073634,0.02416757578533322,0.00869955279064527,0.03272041370112185,0.12901166599166425,0.0031189247701265852,0.029145832794200927,-0.053916919915777406,0.08071138038317205,0.0716962001916121,0.42857142857142855,0.22866897524266283
2003-04-30,18.4001,25.9325,18.2091,23.36,8072300.0,0.006125321639331253,0.01783580400756438,0.01693342624595141,0.030452150890013515,0.13113979395148423,0.012069779172972339,0.02554304627252874,-0.02006172821743757,0.0843702397659909,0.2386690585772461,0.6666666666666666,0.07785580599938881
2003-05-31,23.0805,28.1403,22.6942,25.2,14080300.0,0.011289093735067614,0.019520838809415377,-0.001679909124151966,0.02054241331677219,-0.12008084398128016,0.004156142162496846,0.020648662573499475,-0.04580350555931911,0.05331797899158586,0.08785588933397209,0.5714285714285714,-0.07307543880907046
2003-06-30,25.3602,28.675,21.4548,23.81,24139300.0,0.0031191131976318312,0.02200149973527766,-0.008034128996526264,0.02859269435999914,-0.11644743774047539,-0.0030151700091551213,0.02581686917816814,-0.04833097942299469,0.035046863182409016,-0.06307535547448719,0.42857142857142855,0.029527499667913605
2003-07-31,23.81,26.5021,21.2327,24.77,12142900.0,0.0033047203904193355,0.017749227076215283,0.0005891253725730617,0.02564285735460878,-0.026566824805889677,0.0018822658572617637,0.021736495800553014,-0.05041684203930874,0.033050487794524575,0.03952758300249688,0.5454545454545454,0.0012194000096286686
2003-08-31,23.3367,25.5741,22.4224,23.6,6520900.0,-0.0016350469055363723,0.01368999147702872,-3.8512642350612744e-05,0.014855821219019138,0.01429178308397061,-0.0007569530607842046,0.013990407119896379,-0.022684473671068517,0.029475818132953524,0.011219483344211833,0.42857142857142855,0.06296807043156849
2003-09-30,25.6578,33.8833,24.269,27.6,15613000.0,0.02345507850373796,0.03706508233712745,-0.008544708004642415,0.012041651810565391,-0.3050874945847082,0.005855195924128753,0.030356919594969778,-0.025077559497557633,0.09850110610693319,0.07296815376615182,0.47619047619047616,0.16513485914501497
2003-10-31,29.5449,37.9664,28.3889,35.2,10874400.0,0.008109367991951144,0.011757627871573483,0.010749686454927613,0.020534277820071067,0.04790255753961992,0.009549541699029218,0.016790620556748792,-0.03448617607116944,0.04467687595609915,0.1751349424795981,0.6956521739130435,0.026582566150735898
2003-11-30,35.4106,38.1489,33.7869,36.73,6660400.0,0.005513305208202701,0.012698744400094475,-0.00032617588037697764,0.014776291043208878,-0.047368200469391386,0.0022691490478806576,0.013816889210391257,-0.02437436818982519,0.024322465959194073,0.036582649485319176,0.47368421052631576,-0.04060538494325525
2003-12-31,37.191,39.5422,31.5934,36.07,7664500.0,-0.0054142299163625115,0.01965485841792075,0.002607807403168047,0.01847335044459453,0.08282818059847363,-0.0012122103680369811,0.019008623671488218,-0.03665105071946284,0.03356958572285462,-0.03060530160867197,0.45454545454545453,-0.09024369096950438
2004-01-31,37.5017,41.1131,29.7795,34.61,9488100.0,-0.0007869520471540782,0.011330480347556196,-0.0055358985315466566,0.0454118447141588,-0.048276416891079865,-0.0032863975652554353,0.03307733920458384,-0.13266421523241423,0.027995607489426977,-0.08024360763492114,0.65,0.07054834830281877
2004-02-29,31.5994,35.7847,27.9101,34.25,9916300.0,-0.0008750606425813601,0.01328700170903811,0.004508899276524536,0.017654308369130366,0.05208947790589624,0.00211602820136636,0.01566133034024246,-0.02518560640001155,0.029727455515962564,0.080548431637402,0.5263157894736842,-0.08551010193093313
2004-03-31,34.9844,35.3834,29.6473,32.44,7632700.0,-0.008095861315827868,0.0153579069388952,0.0013988516213677693,0.021255534124549523,0.09774483261469191,-0.0029169269864484297,0.01900411952557997,-0.03473984140160624,0.035469202560973745,-0.07551001859634979,0.4782608695652174,0.012619955006662872
2004-04-30,33.5915,37.4992,29.5064,34.36,9420300.0,-0.0035265460329748028,0.02172077860512782,0.006639450393562568,0.024439834675877795,0.10477286862596147,0.002064752001620751,0.023236725716100963,-0.04227682716290415,0.06000930750326994,0.02262003834124618,0.5714285714285714,0.0353617923415856
2004-05-31,35.7127,39.4559,32.2763,37.37,5835000.0,-0.0014040648893902169,0.011260012658772535,0.007701456143371388,0.009594046717247033,0.08965114543822583,0.0033883146015369434,0.011144128206231702,-0.018039476677798483,0.031853324537494565,0.045361875676168666,0.65,0.02215841296574347
2004-06-30,38.3952,40.5863,34.5705,39.65,4861800.0,-0.0018004850808958455,0.01713301099322573,0.005456891815207305,0.010622183105039889,0.07623017569534296,0.0021910722119608873,0.014025057248802857,-0.024864267142609364,0.028247396842771444,0.03215849630032673,0.47619047619047616,-0.06946652391251061
2004-07-31,38.8531,39.4123,33.7366,36.61,5121000.0,-0.006477724537493105,0.01502373367344269,-0.0009141635297121763,0.018288034899691614,0.04824372201060401,-0.0034177659832135944,0.016707138700708946,-0.032216818473967734,0.023927188246079645,-0.05946644057792742,0.42857142857142855,0.0034609275162142345
2004-08-31,36.8506,38.9978,29.0127,37.35,6711200.0,-0.0030712055538423487,0.03122091819487082,0.004388019277884115,0.009809264688042304,0.07898026759514876,0.0008360074532524657,0.02239014977220088,-0.07186789118307457,0.04276731523263022,0.01346101085079736,0.5,0.004844556491327565
2004-09-30,36.6223,38.4804,34.0928,37.17,4612300.0,-0.0003920330961924259,0.00910659973349676,0.0009588877393623382,0.014503326882596158,0.014076062998717553,0.00035097336336269435,0.012087270081518414,-0.026103968812054124,0.02306527293099636,0.014844639825910973,0.5714285714285714,0.01147862913759106
2004-10-31,39.1598,42.2917,36.2368,40.01,5603200.0,-0.0017553463196212525,0.01214912309629311,0.005454543014634681,0.013674726590568847,0.07579809003757276,0.0022100928142195107,0.013195103567910182,-0.017076740976754934,0.032491487107862316,0.02147871247217439,0.5714285714285714,0.022319864189617938
2004-11-30,40.6449,44.4951,39.5389,41.98,6900300.0,0.006208038527302574,0.010998990238954483,-0.0011405479980192853,0.009786198555783509,-0.0684183747239353,0.0021663159383755516,0.010742996850702378,-0.02635514303640818,0.021398819375848976,0.03231994752420136,0.6190476190476191,0.03252926555071628
2004-12-31,42.9538,46.5705,40.1823,44.82,7718800.0,0.001261109660836368,0.012003495999052862,0.00357850152227583,0.011882915220562422,0.02675242013667045,0.002474981588257039,0.011698124115512257,-0.0192629869812575,0.02461875168179173,0.04252934888529954,0.5454545454545454,-0.03668039074249413
2005-01-31,44.82,45.6696,39.8838,43.64,7625500.0,-0.009051856906473255,0.008621458051504162,0.005523273370218984,0.012039660419951286,0.13669944586044913,-0.0013807357082141816,0.01270495405609939,-0.019341159821446574,0.029528541991755475,-0.026680307407910903,0.35,-0.0551279017327489
2005-02-28,45.8428,47.1414,41.4678,43.82,5110200.0,-2.7892446841149e-05,0.01240029655821121,-0.002234099463073136,0.013147615700994243,-0.022117855056002167,-0.0012535630114144751,0.012494098217825916,-0.0211443594122267,0.019306506359941356,-0.045127818398165556,0.3157894736842105,-0.04392115365772272
2005-03-31,45.5802,47.1681,41.9341,44.06,7185800.0,0.0012693634418801559,0.008392178570955793,-0.0023021347317264684,0.01038144158834649,-0.03801711646779271,-0.000601421315723314,0.009429783370983944,-0.014882930691709984,0.018937850142996204,-0.033921070323139464,0.36363636363636365,0.08774999042287716
2005-04-30,42.9859,49.4514,41.9797,47.4,10056400.0,0.007268308380253706,0.019097705471189944,0.0018796751517455251,0.012430307908180702,-0.04473834875308258,0.004304560104574207,0.01557095702867781,-0.021026579046106164,0.05349105992916625,0.09775007375746053,0.5714285714285714,-0.02604116990926028
2005-05-31,48.5323,51.0355,44.8225,47.76,7498400.0,-0.002994581486872594,0.01231541576330842,0.0024501121256230315,0.014783989248749116,0.05390246676370669,0.0,0.013660855164530887,-0.022749997850879833,0.02543923672556625,-0.01604108657467702,0.42857142857142855,-0.005612601835026683
2005-06-30,47.6903,51.0003,45.5687,47.9,7972600.0,0.0021215437973621577,0.007591543555893814,-0.0013002040000856705,0.009384287480857515,-0.03551768197456395,0.00032919971298472374,0.008545940005385475,-0.0167688434015818,0.019602402144371034,0.004387481499556602,0.4090909090909091,0.039764844816301645
2005-07-31,48.8476,54.0804,46.6462,51.34,5744200.0,0.007028338731689793,0.014221382395277036,-9.734255611437703e-05,0.011305989830897445,-0.06422847414635191,0.0032779801591612825,0.01292913405086481,-0.02128778757194949,0.034531983542375855,0.0497649281508848,0.6,-0.10757269880800197
2005-08-31,51.8612,53.1361,44.4592,47.04,4915900.0,-0.002770042546295226,0.01223502191985144,-0.005418060258942647,0.01083338927533973,-0.03731629764435951,-0.004214415844102911,0.011289469742234529,-0.03200605695846681,0.01646954278065005,-0.09757261547341871,0.43478260869565216,0.07011304211427914
2005-09-30,44.8953,54.7507,43.7598,48.64,6145300.0,0.007749651804967684,0.023705263513190387,-0.001188371051577511,0.015268053136253264,-0.08281894781206178,0.002833739233867827,0.019496419997749533,-0.020947561089768474,0.058066006631953826,0.08011312544886251,0.42857142857142855,-0.013129360270096528
2005-10-31,49.8658,52.4877,44.2247,49.71,6636700.0,-0.003407811733696716,0.015595968990520973,0.003485819133109545,0.01819096461859278,0.06901431606747543,0.0003836852430467275,0.01699879338270159,-0.02844580874732472,0.03569228789478318,-0.003129276935513197,0.47619047619047616,-0.029572315379555954
2005-11-30,49.0405,52.0559,46.3263,48.09,4222200.0,0.00011286045775947705,0.01008425208595699,-0.002166828393502412,0.010013935762700092,-0.024850856448361824,-0.0011409684104345618,0.009846322511181449,-0.020423316280857584,0.01657273177113394,-0.01957223204497271,0.42857142857142855,-0.029890615542820364
2005-12-31,47.781,51.5635,45.2262,46.84,9003100.0,0.0010826709943770514,0.010191361721465151,-0.0031097737388879987,0.01367262155485421,-0.04395155007716145,-0.0012231736089187261,0.01211202266191028,-0.0224122267552036,0.0252438563802988,-0.019890532208237124,0.42857142857142855,0.06638957701243768
2006-01-31,45.841,52.56,44.4639,49.48,10692700.0,0.0028977931305097394,0.016831294741095185,0.003496140562662342,0.014802030360819863,0.008881267452035768,0.0032127128316426883,0.015347704622203298,-0.01685732866187495,0.03902320179573637,0.07638966034702085,0.45,0.004358242251315551
2006-02-28,50.2631,52.8359,48.0395,50.99,6716400.0,-0.0004268358069310363,0.009606602487930565,0.0025624601964481463,0.009040525713987087,0.029039288419929754,0.0012338841949462874,0.009143633900826691,-0.012811563134200288,0.021694551710570664,0.014358325585898779,0.47368421052631576,0.005824754274565578
2006-03-31,52.2171,54.9395,49.1342,53.05,6570700.0,0.0005025136202672975,0.008236026171196726,0.0018745230580569465,0.007469196249323494,0.017469140494010382,0.0012508824045161968,0.007666981317258762,-0.015157694015983658,0.01700623769552978,0.01582483760914868,0.5217391304347826,-0.06257795706328267
2006-04-30,53.5108,56.1811,48.7408,50.77,6047000.0,4.689551733866315e-05,0.006371563728084551,-0.004900586635120519,0.021445448417961914,-0.04938103048991449,-0.0027017056784719934,0.016327768360712615,-0.059824848955648324,0.019555516554272234,-0.05257787372869953,0.3684210526315789,-0.02936548458912272
2006-05-31,49.1629,51.7959,43.3374,48.22,10537900.0,-0.0011879732986605606,0.007702394528675779,-0.0021426435925223945,0.012136589725300536,-0.011689346531140732,-0.001688038690683426,0.010029167489449467,-0.03020997515095525,0.013437111686390502,-0.019365401254539442,0.45454545454545453,-0.0866942690344948
2006-06-30,49.0837,49.5415,42.8241,45.46,10883700.0,-0.003534823731647263,0.016042996448443696,-0.00297057105586421,0.012617597118701245,0.002671955701966322,-0.0032392628062370924,0.01398231900710996,-0.028660051773929496,0.029382109315294613,-0.07669418569991157,0.4090909090909091,-0.051295325962380615
2006-07-31,46.7096,49.9126,42.7373,44.82,9535100.0,-0.001213280357565368,0.014694995608574199,-0.001593659226281252,0.015418754444004852,-0.0050170690447242094,-0.0014134797621526754,0.014658843424014856,-0.02218164954020141,0.02891191488234135,-0.041295242627797386,0.4,-0.00491303477064679
2006-08-31,44.9607,46.8693,43.3604,45.19,6373800.0,0.0011103822724318757,0.009107968005432907,-0.00016580087264495003,0.006618020444645616,-0.013093433196058157,0.0004142823751172435,0.007675748391982785,-0.01251251095861683,0.021655048683529188,0.005087048563936617,0.6086956521739131,-0.02997400104089521
2006-09-30,45.5406,47.3719,42.8915,44.64,6157800.0,-0.0010578576037851345,0.009467101932049572,-0.0006920442844573938,0.012460153144412995,0.0026002755894922736,-0.0008653242778231657,0.010839589938610382,-0.017542361698256403,0.021577969890290927,-0.019973917706311992,0.4,0.038919489468541006
2006-10-31,43.8229,48.3609,43.2727,46.02,8539300.0,0.006272610559840075,0.006011967470758629,-0.001992928998468328,0.013259676704760127,-0.08464832458155236,0.0019430422197737687,0.011048407629212682,-0.03928808384368754,0.015676349767387965,0.0489195728031243,0.6363636363636364,0.03235003689471267
2006-11-30,45.5112,49.7293,44.7229,47.48,6003000.0,0.004195169160662242,0.007357423096159514,-3.8285572648016405e-05,0.012163167001687663,-0.03817766374508835,0.0018667690573415997,0.010262846378493624,-0.026342267031501443,0.01708361699413974,0.04235012022929585,0.5714285714285714,-0.021730667012415356
2006-12-31,47.1701,49.0542,45.3083,46.62,5802900.0,-0.0006626454381649043,0.007842431485241726,-0.00040672217043682404,0.007983368339769297,0.0018965872391158989,-0.0005279489814659147,0.007695408554809055,-0.013211357721550687,0.014337163146407317,-0.011730583677832057,0.3,-0.025166377850418715
2007-01-31,47.3629,49.2914,44.8817,46.65,6511578.0,9.454253802582752e-05,0.010018687453982236,-0.0008112768663603998,0.011572518895178987,-0.008963651505836445,-0.0003822045169142921,0.01057299534248103,-0.018302814491600206,0.015179340089348514,-0.015166294515835415,0.35,0.01748602370400807
2007-02-28,46.9905,52.3526,46.483,48.3,7583800.0,0.004970313683442973,0.007427046118837708,-0.000906848753853362,0.011627458560221855,-0.0488309970060774,0.0017052234405005645,0.010164595293954854,-0.025026947242206443,0.01761807331917531,0.027486107038591327,0.5263157894736842,-0.0006978445441554773
2007-03-31,48.1401,49.7775,44.7023,48.59,8081300.0,-0.002720252074983609,0.01101090876440621,0.0034510897510707894,0.006678045024288013,0.06516450801161477,0.0005123555481877426,0.00931831295393075,-0.022277361285946373,0.01654314766838416,0.009302238790427773,0.5909090909090909,0.05884497735549652
2007-04-30,47.8124,53.4422,46.6286,51.22,9984000.0,0.002148245536202964,0.010467242985253136,0.004247473270141811,0.016614466875444347,0.02314052287559143,0.003253102238276041,0.013706738213527126,-0.01612604720152211,0.0476233028935118,0.06884506069007976,0.55,0.011474375968416228
2007-05-31,51.9425,54.8644,50.688,53.07,9445800.0,0.0007917391942426022,0.009869236568581697,0.0018691276767435609,0.004846502508315711,0.012643012501753148,0.0013560855422192948,0.007475234251196724,-0.015169043229667611,0.019582119290465716,0.021474459302999578,0.5909090909090909,-0.022026886831179013
2007-06-30,53.7526,55.9895,50.9917,53.11,10557500.0,0.0002702675940927533,0.00970524770812776,-0.0006821198080822942,0.009274677001416324,-0.009935726235740017,-0.0002535454771035228,0.009228733322862892,-0.0162483731555505,0.01806597873964977,-0.012026803496595746,0.47619047619047616,-0.037804688473653605
2007-07-31,54.1653,54.9321,50.7476,52.68,10393100.0,-0.0003527669204512011,0.010424129235653537,-0.0013361667123356776,0.013397105379204802,-0.011522931551631643,-0.0008936368059876632,0.011851962107120747,-0.02299385134643117,0.02166689167383451,-0.027804605139070286,0.47619047619047616,-0.09483280931184736
2007-08-31,54.1655,56.5875,47.145,49.76,19311700.0,-0.001781024720701474,0.02066308234318453,-0.0041646757459663135,0.013002608041927897,-0.032165861744581026,-0.0030811980072095683,0.01652329425816082,-0.03563978912746002,0.024910274429905677,-0.0848327259772641,0.43478260869565216,-0.0832611416974246
2007-09-30,50.9599,52.0501,45.4746,47.36,11531500.0,-0.0027921474807690028,0.01501674257522436,-0.0036895376517282587,0.01215314597274156,-0.014558196671130563,-0.0032906975757463672,0.013086561737694848,-0.03848566018451871,0.00810930606966398,-0.07326105836284133,0.47368421052631576,0.03954272932516785
