,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.6719,18.235,13.6404,16.2233,6675250.0,-0.003083081769812621,0.019091371972135788,0.005450550379504007,0.025231448727470136,0.08770379010285767,0.0016104159123115247,0.022527850790467083,-0.04319143196869968,0.05373818768277072,0.034579180706003146,0.42857142857142855,-0.02513319764700067
1999-12-31,15.8464,18.2372,12.9223,15.6084,10157950.0,-0.008848900530417004,0.031139940114125852,0.005851452669657506,0.016677116284556332,0.1528549846704026,-0.0011487155208541652,0.025140086815634875,-0.0687912978740246,0.042837072408467236,-0.015133114312417408,0.5454545454545454,-0.033952223170847735
2000-01-31,14.86,16.6354,12.2507,14.5083,6357350.0,0.0007956409560651147,0.017403058921611873,-0.005798939338523245,0.03146465823614994,-0.06515016198981849,-0.002675190777928759,0.02531924196570408,-0.06818545228450823,0.04331856805134526,-0.023952139836264468,0.5,-0.09491644555220266
2000-02-29,14.3654,15.306,12.2658,13.1959,7438550.0,-0.008474423758293485,0.01994003640022234,-0.0018544910345041465,0.018976760570513652,0.05772490347959991,-0.004990248640509623,0.019191263105891036,-0.03680351565668172,0.03560297283944003,-0.08491636221761938,0.3,0.21030829539139154
2000-03-31,12.3695,17.8717,11.9233,15.4181,10468850.0,0.018094773718349534,0.034988876871164115,0.0006958053536968803,0.024465282856508955,-0.17259807293913276,0.008604427337629904,0.030279072314346258,-0.04749755860621052,0.0784136601212353,0.22030837872597464,0.4782608695652174,0.3008107994979922
2000-04-30,15.1282,23.9599,14.6281,20.6429,11605650.0,0.01695908214554409,0.025669300034679376,0.01656449519134484,0.03798972010861877,0.029972294749095685,0.01673986717098895,0.03217786254940835,-0.03863655948249756,0.07094231921273941,0.3108108828325756,0.631578947368421,-0.004755958543236392
2000-05-31,22.1191,25.1288,19.5233,22.2354,11298750.0,0.0026052265545819077,0.01579117417521674,0.0010878875406463706,0.018893975723194074,-0.014085502598708999,0.0018104299282347216,0.017067708665880973,-0.02767346985983643,0.03858955690106436,0.0052441247913469526,0.45454545454545453,-0.2053001882795365
2000-06-30,23.5818,24.6903,17.8914,19.3981,14433550.0,-0.005386726300003142,0.024794057464871087,-0.010596410867786267,0.02136061054000794,-0.06269325654561753,-0.008115608692651446,0.02262479896202804,-0.05484858956259453,0.0373345208719833,-0.19530010494495334,0.3181818181818182,0.07511639262270872
2000-07-31,19.1088,23.0489,18.6746,20.8065,8846450.0,0.007953063164362284,0.016092122505312553,0.000791338057987101,0.022519669912467552,-0.06366418789938955,0.0041837341610069245,0.019548835051855857,-0.02436917943269412,0.051229496972511335,0.08511647595729206,0.55,0.008503626633833937
2000-08-31,22.371,24.1085,20.1122,22.7888,10392500.0,0.0015044224985079513,0.025101401520030094,0.0030868347360967587,0.01606484736565886,0.021997791848081594,0.0023675564462836644,0.020146196724072227,-0.04546217236185779,0.043668929526150535,0.01850370996841716,0.43478260869565216,0.1331105890062996
2000-09-30,23.0616,28.3311,22.97,26.6098,9160100.0,0.004077759543689681,0.00955357905606352,0.011127051122507448,0.019711058753353293,0.07457067533186734,0.007787913006225348,0.015744990559404252,-0.010181068613436484,0.05521601741247695,0.14311067234088284,0.6,-0.07915205115469977
2000-10-31,26.3563,27.9683,21.8508,24.5953,13177000.0,-0.0006973149218762132,0.016384164852208248,-0.006272399562654776,0.03018954712851747,-0.0620232459704404,-0.003617597352760222,0.024179395667241525,-0.047071247281319284,0.04118606137246239,-0.06915196782011648,0.5,0.0378202918782959
2000-11-30,23.6494,29.1659,21.3807,24.8078,8173050.0,-0.0028163406930053173,0.020241667424713946,0.00493387262889316,0.03220522027786572,0.07961966515487262,0.0014462766340388455,0.027093297554219704,-0.04754446052269978,0.07036906302329449,0.047820375212879,0.47619047619047616,0.07274119253821759
2000-12-31,22.483,27.9999,21.1984,24.4224,13865900.0,-0.0012073927509451564,0.022367892848485175,0.004144934775536724,0.04105526538467021,0.052315882513873646,0.0016096217366768858,0.03275166886652343,-0.10016881483599827,0.054980051513451755,0.08274127587280088,0.55,0.0303765130014032
2001-01-31,24.4959,28.5349,22.1221,25.5052,19915350.0,0.005291045514713094,0.02161941613364965,-0.0006584375724028439,0.026355343361598685,-0.054862222928849125,0.002018829816799328,0.023908208672167416,-0.03989289648893557,0.04696316716422766,0.04037659633598646,0.47619047619047616,0.06972946949730012
2001-02-28,25.5259,30.4003,24.7512,27.6444,12483900.0,0.0029392242314923434,0.012095525373360954,0.005806657296431794,0.0181810720993065,0.034552779112379195,0.004532242600903149,0.015407441996510108,-0.015348217653238017,0.032717729954432784,0.07972955283188353,0.5789473684210527,-0.09622313604313024
2001-03-31,28.0231,30.3923,23.8647,25.7081,18142800.0,-0.005949080787474204,0.01867575262323361,-0.0018104239293490678,0.016825621737874694,0.03957614465190229,-0.0037812129094086564,0.017406593155567546,-0.033256848269602735,0.0312290872404013,-0.08622305270854697,0.36363636363636365,0.042832980091663954
2001-04-30,25.296,28.9777,24.4097,26.6684,20021800.0,0.009318742562083019,0.021220456389068502,-0.0039114849046062,0.019198749009157152,-0.12298353210480917,0.0023554649480360622,0.020748388889609257,-0.04745917426525059,0.03943621695095212,0.05283306342624721,0.55,-0.07658873819295564
2001-05-31,28.1636,28.8568,24.1032,26.3493,17282500.0,-0.00476062464259992,0.0175694535162826,0.00037788591761083785,0.01144902854497807,0.051762991519718415,-0.0020690238729657133,0.014538366496568539,-0.039000896943007124,0.022025638286597538,-0.0665886548583724,0.5454545454545454,-0.11040310728535345
2001-06-30,26.2899,27.7044,21.1886,23.7785,14924400.0,-0.006662479125126137,0.015555035107160085,-0.0037790714173613956,0.020940916732472743,0.01839252653515988,-0.005076604885855529,0.018298759479795857,-0.04083264486414029,0.02851549929911945,-0.10040302395077016,0.3333333333333333,-0.004623963958400085
2001-07-31,23.6894,25.0773,22.2179,23.8171,9869500.0,0.00013921555972921476,0.01075982783814889,0.0003748344853291159,0.012277113662105996,0.0028702393010573424,0.0002688059688091604,0.01131775774043448,-0.025185081346147165,0.02627674118891221,0.005376119376183115,0.38095238095238093,0.024959116611805842
2001-08-31,23.6217,26.3851,22.2582,24.4621,10953750.0,-0.0017665945843546639,0.009626619239092644,0.003990543417022281,0.013474397748521577,0.06555246684781402,0.0013736625073054883,0.011976143861611109,-0.021922366419662165,0.027101251268370152,0.034959199946389144,0.5217391304347826,0.17142974300541128
2001-09-30,25.1309,33.6637,23.7824,30.1302,21663500.0,0.021585985238493866,0.061290030183341185,0.007984866948853808,0.028664416342009138,-0.06563697584013273,0.013813917644413833,0.04400011644493648,-0.025342522571924597,0.14578308824452035,0.18142982633999452,0.5333333333333333,-0.02538904721037036
2001-10-31,30.2793,34.458,26.7971,29.8169,46155000.0,0.004808646575939513,0.0188780131982876,-0.005289619136265207,0.025361268228029414,-0.11156189539457761,-0.0006994983579903348,0.022718541556506183,-0.0535390352645253,0.03632933353578993,-0.015388963875787138,0.391304347826087,-0.06185977089605649
2001-11-30,29.6233,31.0142,24.9345,28.1262,52815950.0,-0.009412677563532194,0.01846976587517604,0.0027134356060483696,0.022895360707214457,0.11456188973832182,-0.0027433153202628844,0.021397115401973962,-0.04724490272759807,0.0474875476326404,-0.051859687561473175,0.42857142857142855,0.048209156509909416
2001-12-31,28.4917,31.4607,27.3946,30.1994,20805800.0,-0.000809020888242282,0.008532698057424863,0.006549042783867342,0.009985252464317715,0.07277161583285396,0.003063644202341731,0.009821350713155451,-0.013372000866443745,0.03159839121405472,0.05820923984449279,0.6,0.1317730022112984
2002-01-31,29.0155,36.4042,27.585,33.435,26550000.0,-0.0003163149471670204,0.011226196039135118,0.011600825529838403,0.023876044455399516,0.1304559153527256,0.006238112315185962,0.019750902820565276,-0.023880470474571425,0.0524796704684225,0.14177308554588175,0.6190476190476191,-0.022133762815131238
2002-02-28,32.5695,37.3129,30.8315,32.1767,45728800.0,0.0007943052092205249,0.008821992191727626,-0.0028456843582194136,0.030185325401300936,-0.034811285255958335,-0.0012279112171349965,0.022757111911532766,-0.06850624141079331,0.04879059765168803,-0.012133679480547995,0.42105263157894735,0.039847206221762854
2002-03-31,32.3573,35.951,28.9481,34.0111,28701350.0,0.0002058035459578574,0.02664810968270662,0.0046142479096189515,0.017759078853383202,0.0442902471825688,0.0025260374215689595,0.02187273230193813,-0.04070657927135635,0.0497054433835773,0.049847289556346194,0.45,0.03657647877119201
2002-04-30,34.6447,37.7741,32.4782,36.2965,32938000.0,-0.0010387968850339214,0.016667158440403392,0.004476755049469983,0.018936479294857086,0.05963227439450902,0.0018503017473252665,0.0176711625970816,-0.029160509689335257,0.03971597993753573,0.04657656210577506,0.45454545454545453,-0.06451246798975839
2002-05-31,38.6461,39.9938,34.2467,36.5958,25994750.0,-0.002353106884807188,0.01589616681688593,-7.82167523716091e-05,0.010532054564670183,0.02267068457198418,-0.0011614977678171229,0.013058603690639933,-0.023141292316899875,0.030999636963973565,-0.05451238465517506,0.4090909090909091,0.033280929860956474
2002-06-30,36.1147,42.5066,34.62,37.7121,32132350.0,0.0014655830509490524,0.013963610439214664,0.002347550836142931,0.026944222335469573,0.010285260902887838,0.0019297766221037253,0.021209882420619126,-0.03486712688642024,0.043988680673026526,0.04328101319553977,0.4,-0.04391181526972364
2002-07-31,34.5498,39.8071,24.6857,33.3978,66073650.0,-0.008562628564246744,0.02496884742996579,0.0018247892311952735,0.04394967334366826,0.10569896718561544,-0.003121600195205687,0.035701477768462504,-0.0996196819947861,0.0544880848421303,-0.03391173193514033,0.5,0.12246109737727863
2002-08-31,32.5577,39.3441,28.2196,37.169,42518250.0,0.005608687281652758,0.03060055431308195,0.005867236118524738,0.01759713963159489,0.008452724487244545,0.005744117624776176,0.024004675278085204,-0.044536802076203585,0.044177299126912484,0.13246118071186178,0.5909090909090909,0.05851198337448131
2002-09-30,35.0469,40.4165,34.0726,37.5322,29935250.0,0.008100720981916018,0.007279512785127897,-0.0031748282005297666,0.01773693261499391,-0.10465477084254182,0.0021662214122077097,0.014639277711298311,-0.03578763442088739,0.021454033752985602,0.06851206670906472,0.6,-0.16311105206203833
2002-10-31,36.3694,38.5204,23.1448,31.2062,63296900.0,-0.006215192492281396,0.02487463094158246,-0.009392196882112605,0.04010190308577107,-0.05055443766253731,-0.007948103977643874,0.03331921295902609,-0.12487436299179633,0.032243780762068575,-0.15311096872745517,0.34782608695652173,-0.02272256215968066
2002-11-30,29.8294,33.0984,23.9518,29.4523,59708250.0,-0.011976502559965851,0.033278298346489626,0.007250275222264379,0.025501206300807214,0.18029127526233646,-0.0018571458324762563,0.030242931625751455,-0.0696319741701612,0.042559015899353625,-0.012722478825097493,0.4,0.0009279434516027476
