,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-09-30,139.8341,152.9236,138.8773,147.0752,19860900.0,0.0037182579672816215,0.00930003859394387,0.0010494431874676913,0.006600373457153316,-0.02296988983085768,0.0023136186094848163,0.007880174177648394,-0.008393695513083443,0.026560915852480882,0.0504873006583694,0.6,0.01834911195169394
2017-10-31,149.3139,157.9836,145.8806,153.6074,13327442.0,0.002200833127668478,0.004618613979611452,0.0012100789184703586,0.005830219752770603,-0.008697463173510833,0.0016818666371361296,0.005181894739567773,-0.007397191548472293,0.010185225283946053,0.028349195286277214,0.5,-0.0070244932383928295
2017-11-30,152.8848,157.9648,137.4067,153.3404,17050782.0,0.0007707413601224881,0.009861088140365164,-0.000692776114441316,0.007428343655497373,-0.014557209499956869,-3.4193250887604165e-05,0.00839904033352663,-0.021546866337860848,0.013310114112250027,0.002975590096190425,0.5238095238095238,-0.08557000830472801
2017-12-31,155.5222,156.6827,141.2978,144.2025,12864583.0,-0.005968617061105717,0.008304281606447464,-0.0014850778418542098,0.0070739345865208055,0.03886677513140935,-0.003608859577289134,0.007807668188825491,-0.021659072155873815,0.01628576762393319,-0.07556992497014474,0.25,0.14056152564356025
2018-01-31,132.0974,163.1755,123.5986,153.5615,12903998.0,0.004147135400294704,0.01078221451187521,0.004583499276183855,0.01159800709671964,0.013094273435370063,0.004387135532033737,0.010945148963631586,-0.018700021777517506,0.02326478871764781,0.1505616089781434,0.7142857142857143,-0.06999801384921311
2018-02-28,160.4454,164.1797,135.1884,151.1021,10679956.0,-0.006744405018872857,0.01631881882530791,0.0016538831976681046,0.013931650527716886,0.0704940721276639,-0.0020786893430167672,0.01519368505172782,-0.03241726060504124,0.02505233711260768,-0.059997930514629795,0.42105263157894735,-0.00257322000824568
2018-03-31,145.1336,164.5033,137.8867,146.2155,11011997.0,0.004592224323787499,0.011047841441480062,-0.005054820914955097,0.013887000914028093,-0.09693304897859356,-0.0007136505575209284,0.013309277498462765,-0.022487123301882406,0.028237326683762554,0.007426863326337556,0.5238095238095238,0.009074718058507078
2018-04-30,139.9842,151.4881,134.995,142.68,10949100.0,0.0008099911913336379,0.008720147166074492,-0.0009560379360329789,0.008020093703175704,-0.01780633801836551,-0.00016132482871800136,0.008165992105616287,-0.015951843640864993,0.014700234361519016,0.019074801393090385,0.47619047619047616,0.002762788676365906
2018-05-31,143.3747,155.0059,136.4468,145.2163,14755857.0,0.003570618325540753,0.011587326894946107,-0.001668662383512285,0.011844072582481475,-0.05406146947404267,0.0008262331922272569,0.011736698631633556,-0.029478625788950552,0.02215643461717498,0.012762872010948981,0.5,-0.003873002405447096
2018-06-30,145.3329,156.0084,140.585,146.2261,10273129.0,0.0031195098923619824,0.007047283295863587,-0.0022645827802865977,0.007822613844329593,-0.05298599961441042,0.0001582589224052633,0.007789126480432062,-0.01387286726472503,0.014266418862884933,0.006127080929136218,0.42857142857142855,0.026034143417030222
2018-07-31,148.3266,161.1001,145.1632,153.7689,9081099.0,0.0038967560447104154,0.00837617604446773,0.0010669189393648763,0.006597982523050078,-0.0233346960693801,0.002340345636770369,0.007385105301889301,-0.009912215573717909,0.017608379108745353,0.03603422675161342,0.5714285714285714,-0.08745399719404319
2018-08-31,153.4892,156.4496,130.1602,142.0496,12934407.0,-0.007128480614155386,0.03024464099690156,-0.0005245701299228708,0.005721353649113998,0.06498996458247941,-0.003526347622755832,0.020506211814865467,-0.08809161617645245,0.020982161041488645,-0.07745391385945996,0.5652173913043478,-0.05632773900902316
2018-09-30,142.9969,148.4155,131.4937,136.5233,11195479.0,-0.0006279139270466416,0.007863166929915061,-0.0037505446987436742,0.010977996988858969,-0.03248213557106361,-0.0023627088002116598,0.00958181645246612,-0.023440278562099515,0.015351563991083061,-0.04632765567443993,0.47368421052631576,-0.000242798434388796
2018-10-31,137.3273,142.2615,125.0989,138.6738,16341073.0,-0.0026956494501471084,0.011998713264651519,0.0030711941194296877,0.013149071092416663,0.06381082393462734,0.0004499015878038713,0.012684823823979684,-0.024464239088033857,0.023961372783200652,0.009757284900194334,0.4782608695652174,0.09867558772858326
2018-11-30,138.5479,161.4687,137.3092,154.4533,18389329.0,0.012257355087029865,0.021365835189881374,-0.0001936151329911792,0.011102492975969668,-0.11244596224617176,0.005409321466018291,0.017247466288112863,-0.02470060036238042,0.06289878986979236,0.10867567106316632,0.5714285714285714,-0.06970105545272674
2018-12-31,156.7714,157.7485,135.6266,147.6859,19882131.0,-0.005860050391358285,0.011162507250818177,-0.0008466561603253986,0.011436722826002926,0.03841384152761229,-0.0030748313741177924,0.011274922317423532,-0.024055316131339488,0.015229628821109564,-0.05970097211814354,0.47368421052631576,0.07442882788726737
2019-01-31,145.4978,163.1771,137.6111,158.3155,13745003.0,0.003615097324801475,0.013081854906473962,0.004675071223569593,0.0068291036780510584,0.01888990753605224,0.00419808296912394,0.009843532578631582,-0.021201309677128855,0.026664978656287808,0.08442891122185069,0.6666666666666666,0.0060602380699768385
2019-02-28,164.6265,175.4303,154.7643,167.2918,14920378.0,0.0036047992043409804,0.015109621708239998,0.0006122409980533483,0.007075663987859592,-0.02271598365419436,0.0019422668675145181,0.011083882477795693,-0.021816429583503272,0.030553861113771674,0.016060321404560117,0.5789473684210527,0.009889461963114148
2019-03-31,168.0799,176.6765,161.8122,171.4564,18167662.0,-0.00019973553350046322,0.0289892313230372,0.002113920234749161,0.006426381427457168,0.02505074238374494,0.00107277513903683,0.019415790384761884,-0.06326516861444098,0.05064588220661825,0.019889545297697295,0.6190476190476191,0.0356734957229503
2019-04-30,171.9054,186.0737,161.9359,179.939,10705161.0,0.00287115887123019,0.0032229055950742025,0.0018030135651328745,0.0105194163027704,-0.00600728062461009,0.0022836789528766664,0.007931701160078238,-0.024071973572824312,0.015416183153139862,0.04567357905753355,0.6666666666666666,0.00027492808922563466
2019-05-31,169.5588,181.0585,164.0943,171.31,11393268.0,9.686684136882562e-05,0.012859695702350111,-2.069377755004547e-05,0.010258869565975541,-0.0011962999667387564,3.5287469554178854e-05,0.011271340654112536,-0.02390807389512073,0.01769073252430431,0.010275011423809093,0.5,0.053579532661433164
2019-06-30,176.0533,192.1305,171.1238,187.6102,10308567.0,0.007404279515872069,0.00744877227606787,0.0009771470647780944,0.012986891638800579,-0.05686704499506767,0.0040215782258226085,0.010948052795943982,-0.028802796890334825,0.020051845252579525,0.06357961599601646,0.65,-0.004092429944466518
2019-07-31,190.0884,199.7659,180.968,191.2147,10115003.0,0.0018139293679044321,0.0036079609199980035,-0.0010510182822832772,0.009189019416351274,-0.02970049478416037,0.000313242503520394,0.007087069596810619,-0.012534926555393788,0.013597750278646181,0.005907653390116791,0.5909090909090909,-0.0009175748551012539
2019-08-31,192.1551,202.2413,172.8806,193.9083,15118222.0,-0.0028876432080871873,0.0205117763748774,0.0035157456485770604,0.01542084715061812,0.06754963421521953,0.0004665128596893233,0.01785973355733955,-0.03473517629411482,0.028419667102546953,0.009082508479481895,0.5454545454545454,-0.012129126659601126
2019-09-30,190.0527,202.8373,172.108,189.6485,9762153.0,-0.0003697563873202488,0.01346965054792762,-0.0007148188558334212,0.010909121403063535,-0.0038203810724519727,-0.0005513682128534974,0.011839426276383992,-0.030322749059457976,0.018443694235068087,-0.002129043325017882,0.6,0.018043672684136976
2019-10-31,178.6033,196.0393,171.3128,183.6829,13488216.0,3.724362570762807e-05,0.012071031353954358,-0.0004890361418073604,0.014017452125105507,-0.0062408699587646055,-0.00024981806566418385,0.01286241763176217,-0.021470632207079454,0.02442329420917666,0.02804375601872023,0.4782608695652174,0.019893989212224312
2019-11-30,187.3728,203.472,176.6876,193.0587,11128713.0,0.00044591263023106994,0.00862551895932621,0.003464937946014146,0.007716119200169463,0.03063616578806183,0.0020348733227484785,0.008076774284435827,-0.011495421984403897,0.017603458984661202,0.02989407254680766,0.55,0.035123504535975514
2019-12-31,190.3194,204.6054,185.4726,199.104,10700701.0,0.0027100616809118743,0.009391898451893456,0.0011520336725945929,0.00789152860020136,-0.011718184729666348,0.0018531462763373696,0.008399373950771758,-0.01994116209994612,0.02041626773045202,0.045123587870558896,0.6666666666666666,0.01681372555390151
2020-01-31,202.811,220.2504,198.9493,208.3227,12792517.0,-0.00011425302386294491,0.0022314713452420447,0.003160773092195222,0.011814057691467192,0.03579678122891394,0.0016870113399690468,0.008851547580393748,-0.01624292239935521,0.026498345775649135,0.02681380888848466,0.5714285714285714,-0.14873657260597545
2020-02-29,214.3611,224.5295,176.2135,186.5922,14433639.0,-0.0013495611660020446,0.0225008549212643,-0.011728402167214824,0.01674922271617622,-0.10648753234413189,-0.007115583944453589,0.019625320572420342,-0.052044227492667794,0.0209911476450495,-0.13873648927139218,0.3684210526315789,-0.21769338778809855
2020-03-31,206.9319,217.9924,130.4525,168.1231,39962011.0,-0.01960871689798278,0.050727548219305245,0.0035374771542380627,0.061031527736806264,0.2349994176764465,-0.0074845200134861485,0.05622024602050487,-0.09678412225089339,0.14068103583065206,-0.2076933044535152,0.45454545454545453,0.15966340374486998
2020-04-30,148.9378,214.1875,141.7082,176.4773,26634898.0,0.019198898923314722,0.050233523644031705,-0.0036774460714518076,0.02584423045131319,-0.21324199709580238,0.006616909176193131,0.03937469605653898,-0.05934052366820364,0.11002245278613909,0.16966348707945317,0.5714285714285714,0.039945788985978045
2020-05-31,191.0525,212.2385,169.0304,200.8371,15246043.0,0.010582344152394008,0.025720711169907217,0.0006130171816598918,0.012603511884003183,-0.08911092555494715,0.0053353299572707884,0.019990079862215553,-0.033309851002561786,0.050489716554679376,0.049945872320561316,0.55,-0.032297278936446704
2020-06-30,200.0458,213.6759,164.0144,195.6347,18025884.0,-0.006689283512589484,0.025112587298395637,0.003892602422254189,0.024744789229024528,0.10971146177069091,-0.0011463908800523218,0.02488510285605657,-0.06945593923307491,0.04337369366860866,-0.022297195601863478,0.45454545454545453,0.06940858005437797
2020-07-31,192.6829,216.3605,189.0392,208.6075,11228293.0,0.006080258153601914,0.007425595680101023,0.001097467687460158,0.006635142155603434,-0.0487304369739574,0.0034702250522895654,0.007302598289735676,-0.007450433414692981,0.016494730079821274,0.07940866338896128,0.5454545454545454,0.02356736683915718
2020-08-31,197.4181,213.222,184.0092,204.1574,17927997.0,-0.0017180603260545072,0.010761006257482086,0.0017957486594299158,0.013617398424699247,0.03521577818821964,0.00021453461596192546,0.012229916661100043,-0.020091874171288993,0.02161398173756801,0.03356745017374054,0.42857142857142855,-0.022203837033223546
2020-09-30,210.6584,232.9906,188.0035,208.1032,18760574.0,-0.0011362352732584569,0.022378476141059783,0.0014223443607734058,0.016647748766037175,0.025871905427833575,0.00027098352545906756,0.018932357816252892,-0.031627576205749186,0.04034887924201147,-0.012203753698640239,0.5238095238095238,-0.15585897538457838
2020-10-31,210.4106,229.787,170.2484,181.8536,16546925.0,0.0030656480807918383,0.013013014769646263,-0.015591319739599414,0.014996815282866892,-0.20216099794351194,-0.006707049348936913,0.016727792265401137,-0.040304239487476856,0.02609473184066413,-0.14585889204999505,0.36363636363636365,0.15527556979992138
2020-11-30,175.8686,218.2101,172.5864,207.4754,18460748.0,0.015692824304083943,0.01162737792005025,0.0006650805328124676,0.017034150860220483,-0.13458461340863082,0.007783485477098956,0.016266467986752894,-0.025206071711770583,0.03020269213135318,0.16527565313450462,0.65,-0.03266375278446362
2020-12-31,215.5093,222.2282,189.267,210.68,22531005.0,-0.0019240886183514937,0.013140606957016151,0.0006021242789027361,0.016268123171437224,0.025864253251445035,-0.0006008342435992782,0.014549959619665669,-0.035197319273705396,0.02178484500654232,-0.022663669449880318,0.5,0.019953795461157005
2021-01-31,196.9513,219.1319,189.138,202.94,21728921.0,0.001099713837941163,0.01328570510500237,-0.0012535665085352753,0.011667599055491775,-0.02133337578888206,-0.00020766413232352498,0.01209126701262414,-0.021893792813403756,0.021375312870158147,0.029953878795740158,0.5789473684210527,0.03457751944333514
2021-02-28,211.0204,253.5269,196.0022,220.64,19043455.0,0.012069791546542863,0.02673756565509009,-0.0034916265106227583,0.012071954495026257,-0.1314745974785705,0.0034245592925619623,0.020852602143357307,-0.030474006245110985,0.06747555595129295,0.04457760277791843,0.5263157894736842,-0.04820893411931241
2021-03-31,231.4361,237.5841,214.2798,222.76,7770367.0,0.0014293921158008427,0.019373938426268382,-0.004667677136821169,0.007868205091418019,-0.029055954147309215,-0.001957868580100275,0.013492092721457986,-0.019833449839791406,0.026981213125529813,-0.03820885078472909,0.4,
