,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.978,6.1527,4.3395,4.8781,10488500.0,0.011644269619077916,0.021242427739618788,-0.012747512340827242,0.03368540507025465,-0.2450210623208009,-0.0017712104588699206,0.030695480742451136,-0.06560584004080128,0.05362917877314999,-0.020272404156796025,0.47619047619047616,0.2561753487654261
1999-12-31,4.996,7.6422,4.3773,6.5196,10252500.0,0.005353721484340479,0.032024023854490456,0.020416247066970063,0.041182099989626166,0.17104150289326592,0.013243615837146453,0.03699859043624924,-0.04564084629229104,0.10069436687022093,0.26617543210000927,0.5909090909090909,-0.21091740750184923
2000-01-31,6.5784,6.8108,4.5773,5.381,13711400.0,-0.012120836369415263,0.026126376551026176,-0.008568484555033673,0.037769949065524853,0.023402681774400635,-0.010251177519740742,0.03193708838331089,-0.057801909003765584,0.06495594216126555,-0.2009173241672661,0.3,-0.26216794161796747
2000-02-29,5.4593,6.1508,3.6937,4.2425,12069300.0,0.005834319104829368,0.02322175816342897,-0.029023038432450264,0.037334914479718276,-0.342739256267967,-0.012511658546370439,0.03544517965323859,-0.11075626278715056,0.058815629686021165,-0.25216785828338434,0.2,-0.18137357074056046
2000-03-31,4.4167,4.9809,3.1505,3.7211,11846800.0,-0.005481667794928868,0.035528424211313796,-0.008216705232330293,0.05291674891332694,-0.043783784838674844,-0.006973506397147828,0.04482942706890136,-0.10058448117704333,0.0849713528636058,-0.1713734874059772,0.34782608695652173,-0.2521093580703779
2000-04-30,3.7832,4.0188,2.6927,2.9697,10213300.0,-0.007981177088205338,0.057380474003046085,-0.016749692178015297,0.03021727265921647,-0.10364750507451026,-0.012852574360321981,0.04311892108512206,-0.10819459392099673,0.055125373778799336,-0.2421092747357946,0.3684210526315789,-0.09354571325513217
2000-05-31,3.2077,5.2312,2.608,2.9506,15156500.0,0.009057609497689478,0.07032087380674062,-0.011730834408778958,0.027315071013477996,-0.21961527347346332,-0.0018315754056987504,0.0520720898258932,-0.07895685311058886,0.1704441042876641,-0.08354562992054893,0.2727272727272727,0.031165055780678606
2000-06-30,2.7389,3.2972,2.4472,2.854,17210800.0,0.004082055406403384,0.024516440618946856,-0.0012212938729863469,0.03260952077594054,-0.05425478666688366,0.0013041105457706678,0.02845227171660842,-0.06670867832091387,0.04772249123199068,0.04116513911526186,0.4090909090909091,-0.12257996611161928
2000-07-31,3.1078,3.2105,2.3647,2.7769,12331700.0,-0.013221898017273458,0.023648465918205984,0.003895714459188393,0.027847495713572302,0.15795422674734505,-0.004212628292819852,0.026709654278811393,-0.04584433619137873,0.06601062503951549,-0.11257988277703607,0.35,0.08538921352346389
2000-08-31,2.7576,3.7104,2.4485,3.0336,7768200.0,0.0013804668119075548,0.021694224190559507,0.0062175139471691105,0.03824316414194437,0.060805499246953776,0.004018856158413858,0.031206920817297992,-0.0351194185604945,0.10241274318606797,0.09538929685804706,0.4782608695652174,-0.13081861703781833
