,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,40.2903,41.4781,34.6282,36.3092,8696100.0,0.00030336743958534227,0.020128982926132865,-0.008664516277688888,0.012274578350313259,-0.09803998601084585,-0.004628968604915485,0.016457527330451513,-0.031955398311007244,0.031955398311007244,-0.10403959250632495,0.2857142857142857,-0.004963141193989303
1999-12-31,35.9827,42.9946,28.197,36.1644,14569800.0,0.0037032304482861544,0.03102063784523112,-0.0031826303645416942,0.03282630878521366,-0.07204123849282018,9.635097490013847e-05,0.031372400239518365,-0.07914835292574507,0.04834302789047884,0.005036942140593977,0.45454545454545453,0.02894777880511342
2000-01-31,33.2433,37.7103,28.936,34.5636,12499200.0,0.0007017692391783194,0.0284865363884629,-0.0003151528614314447,0.02936121430259015,-0.009467451766919321,0.00016654708096265405,0.028141989884992356,-0.047575382671985356,0.040275325930972716,0.03894786213969669,0.6,-0.16471632849300075
2000-02-29,34.7833,35.1149,26.8637,29.7974,10542700.0,-0.01196684625381255,0.014115166768097782,-0.004067834751038335,0.02471086625878282,0.06702326877392961,-0.007809471778668227,0.02025544920326558,-0.03660502493787954,0.033619384346794234,-0.1547162451584175,0.4,0.15283778674678966
2000-03-31,29.4522,37.9163,25.7525,34.6607,19005000.0,-0.0003700896234014817,0.037127572465147134,0.01357095429183249,0.03482548752145343,0.1665523477360047,0.007234116148544321,0.035728590520784996,-0.04284985826376353,0.09199326515181294,0.16283787008137293,0.5217391304347826,-0.16719836670687604
2000-04-30,39.8734,42.7667,30.3707,34.0732,13506500.0,-0.005941492263080328,0.019868058046474443,-0.003961492231280772,0.034065994061874265,0.007917015791834903,-0.004841492245413908,0.02789162817378456,-0.05645825444671404,0.048438411484101884,-0.15719828337229266,0.42105263157894735,-0.02184248730443176
2000-05-31,37.1542,39.8327,31.8133,36.7168,14116200.0,0.0009824276840495916,0.023414810722755478,0.0025815910829181314,0.020419252110535885,0.018573225071603527,0.001820084702504541,0.021350801299512875,-0.03922127182982127,0.03304843866746365,-0.011842403969848519,0.5454545454545454,-0.18873248480355634
2000-06-30,38.8085,41.185,28.0697,32.4567,13923700.0,-0.0066034181794230925,0.019185927639601322,-0.007453220184071352,0.029121905556554663,-0.015951240230553942,-0.007048552562810276,0.024287378376319727,-0.07800342949015082,0.024747007981277047,-0.178732401468973,0.36363636363636365,-0.05574795744465942
2000-07-31,34.6891,37.8448,31.0374,33.1379,11683700.0,0.0030129667595130507,0.021781019776501126,-0.0037617265607336582,0.01870934758455603,-0.06473396644295404,-0.0005526613037746907,0.01994863416794607,-0.040687723406461984,0.04095436029589061,-0.045747874110076144,0.35,0.039142523572757694
2000-08-31,34.5284,39.2968,33.2272,36.2676,14616000.0,0.005281079304201386,0.019577056196422568,0.001107249271102358,0.02135267052048768,-0.03952380178878556,0.0030044447406928254,0.020189194355182696,-0.03821990776731354,0.04188004352998753,0.049142606907340985,0.4782608695652174,0.0975757186989426
2000-09-30,35.1168,42.2832,34.225,39.1052,17121300.0,0.0075892173140131485,0.01855847315430767,0.002340422818052845,0.014489041824684634,-0.044898727645589886,0.004826693895086673,0.016287735097606452,-0.021431886363783015,0.037030888829103326,0.1075758020335259,0.5,-0.03379234031230858
2000-10-31,40.7461,43.6052,32.9097,39.7881,14815500.0,-0.007535170280362591,0.020848102478757,0.006555660609861528,0.02629793074798905,0.14746396951210272,-0.00015425886167376644,0.0243594270818381,-0.03810485535864938,0.050105358627653196,-0.023792256977725374,0.4090909090909091,0.010514991619691369
