,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-03-31,59.4609,62.084,49.4326,56.79,107543700.0,-0.0022359402383303165,0.03218179665325339,-0.002194445425455971,0.017065504984844073,-0.0018209921095868609,-0.0022141008631332924,0.024615301909954226,-0.056380333436107044,0.03885844755395684,-0.045958699792093285,0.5,0.03859226057116566
2013-04-30,54.2393,62.3299,49.4583,56.94,83830300.0,-0.002739897418811399,0.023570423346978567,0.004819457753237929,0.023375001431307402,0.0804130094737312,0.00121976481416682,0.02319840033465959,-0.036367644170875124,0.056660033565490764,0.04859234390574903,0.36363636363636365,0.09727070668940332
2013-05-31,56.4301,68.5386,54.406,62.82,93193800.0,0.006840272688440052,0.0147041409368351,0.0034209208248822424,0.024163307084357516,-0.030772597810695856,0.005049183617052628,0.019806316639247788,-0.044520971033672474,0.031289775665249486,0.10727079002398666,0.5909090909090909,-0.0012453290137457223
2013-06-30,61.4794,65.1976,54.1405,62.02,71626000.0,-0.0026008989886683567,0.013923099482413374,0.001986712470018137,0.022883853049585366,0.04327521559819658,-0.00018636664199125468,0.018802409114971084,-0.03577953031009873,0.03341106363025226,0.008754754320837641,0.5,0.06907783892885433
2013-07-31,62.22,70.071,57.6074,67.34,66237100.0,0.0006891605126611467,0.00864700227024484,0.0066208549068826695,0.013623241258515445,0.0659377988490979,0.003796238528681944,0.011647242658097547,-0.020060048414713094,0.02678865985729928,0.07907792226343756,0.6818181818181818,0.05850941965737722
2013-08-31,69.1841,76.8878,65.4337,74.09,87035600.0,0.0036892945776282105,0.016432411470629828,0.0035787720398457105,0.012703799351731878,0.002473546662020709,0.003631401819742139,0.01421996217452181,-0.01863753529978318,0.03630976725401425,0.06850950299196054,0.5454545454545454,-0.005170943126026576
2013-09-30,74.161,82.3178,67.5312,74.52,59386000.0,-0.0001942371831228979,0.015791343808576396,0.0002956594009674518,0.01387225578903889,0.004704728657780599,6.360312429307562e-05,0.01439140267294373,-0.032388774804235965,0.02310656943473699,0.004829140208556611,0.55,-0.010344403516771652
2013-10-31,76.9765,84.1095,64.3172,76.95,83406600.0,-0.0037613567597833074,0.024007131533375494,0.004334310174014977,0.01451443635139414,0.0896252896860128,0.0006544615677430295,0.019348838666922708,-0.046962157531194926,0.02545735167664276,-0.00034432018218837984,0.5217391304347826,0.09055830162564284
2013-11-30,73.7483,84.7609,71.2828,81.55,125798900.0,0.009089488577635288,0.022188269890708913,-0.0003794141997233602,0.012748153295173047,-0.0855995391959512,0.004105855536920211,0.017990582580499154,-0.0217506130784475,0.05654160007213438,0.1005583849602261,0.55,-0.018341841296477146
2013-12-31,81.8701,86.8829,73.6415,81.19,64923800.0,0.0006909327472716479,0.014708364695805588,-0.0012013122096803386,0.013656221702743797,-0.019432829031928556,-0.00034980197905194467,0.013790415766947412,-0.03741024050666919,0.025364344503832292,-0.0083417579618938,0.42857142857142855,-0.05855429895400416
2014-01-31,83.9067,85.783,71.5598,79.93,82497200.0,-0.006954535284296644,0.02003494870369415,0.0029122982201186657,0.02008447182810579,0.09462609797997512,-0.0015277768568682237,0.020166357784381587,-0.040013006884960234,0.03249728463422308,-0.048554215619420915,0.5714285714285714,0.28326728141743257
2014-02-28,73.113,103.8334,69.2482,98.03,79426600.0,0.03120399091751136,0.05285816384528528,-0.00038688706372589363,0.008803889764701011,-0.2535007979773498,0.01365350315015733,0.03811048737176102,-0.0154869232257564,0.15929867242587825,0.2932673647520158,0.6842105263157895,-0.06520258111414365
2014-03-31,98.5635,102.8344,85.8068,93.27,43989800.0,0.000158649242206642,0.006618506671142645,-0.0046084278774106,0.015391250713768064,-0.05212054983137637,-0.0024632431735828408,0.012208348954920388,-0.034977726544663135,0.01984922953694568,-0.055202497779560426,0.3333333333333333,-0.06804449588726551
2014-04-30,96.6503,98.1432,80.5496,91.2,56260600.0,-0.00991317059801173,0.02284851701946371,0.0041607653141437365,0.017196746240668734,0.13498695383768666,-0.0021725058463262226,0.020665497853673692,-0.03403556101186567,0.027410896052217915,-0.05804441255268221,0.42857142857142855,-0.003515872467875525
2014-05-31,93.77,101.9133,82.3186,94.38,62830600.0,0.0011722456550170197,0.015340045786478915,0.0009683633414045383,0.02300764571529444,0.00010178586029674364,0.001060110382530155,0.01943445043844666,-0.04998663266763881,0.028834997861103773,0.006484210866707633,0.5714285714285714,-0.07242236512436848
2014-06-30,94.3601,98.7681,83.4682,88.65,56764900.0,-0.0006489119703668598,0.007271208912512925,-0.0052303957903636214,0.01509421262222421,-0.0516941459606981,-0.0031687280713650788,0.012150843266186576,-0.03920367389482937,0.019833694016401893,-0.06242228178978519,0.23809523809523808,-0.1170509956815731
2014-07-31,90.6865,94.5054,72.9029,81.48,89208300.0,-0.010323742502401334,0.02899325721546923,0.00042496638520345635,0.014871008215571083,0.10791205526125136,-0.004693466418417873,0.02278391045779112,-0.07550068623903528,0.03749834592029888,-0.10705091234698987,0.3181818181818182,-0.03515896081689975
2014-08-31,82.1613,89.6723,71.0684,80.12,76557000.0,-0.004786125751978392,0.02450216045468735,0.0019960652751029265,0.015879176231372423,0.06503184979393772,-0.0010559206870836668,0.019936768443375257,-0.06070864098813189,0.0357509973692931,-0.02515887748231639,0.42857142857142855,-0.1354503401311994
2014-09-30,80.9319,82.3355,67.2599,71.39,83310426.0,-0.005558482099397565,0.019165143981089348,-0.006415437546760055,0.011868488660353508,-0.020543474119782523,-0.006029807595446935,0.015132167420325353,-0.04579976679052944,0.015627287147422564,-0.12545025679661612,0.3333333333333333,0.08105513317651815
2014-10-31,71.7501,81.4656,68.1106,78.59,64103792.0,-0.00033547697105049676,0.0195762897136892,0.00797221022598175,0.04078832993362269,0.09902129242228597,0.0041959887727852745,0.03245957670450011,-0.08216396650484992,0.10156458783676836,0.09105521651110132,0.5217391304347826,-0.01748600757359699
2014-11-30,77.2864,78.1703,65.096,76.71,98690534.0,-0.012196178695633941,0.03568297414138935,0.008102089419386971,0.01075549135267579,0.17859032375894124,-0.000919363076177879,0.02632963714656008,-0.0880026711761035,0.030168847436210733,-0.00748592423901371,0.5263157894736842,0.054613007826937995
2014-12-31,70.401,80.7681,67.4415,75.1,67499861.0,0.0057893125990824855,0.012356708438269363,-0.0030823627447490957,0.009950686506407515,-0.09179911618306491,0.0011422445618373715,0.011782674992579007,-0.022124796280635906,0.02067981106428629,0.06461309116152131,0.5,-0.05445688222186495
2015-01-31,74.0081,74.3411,60.6857,70.79,81738243.0,-0.013860469316476455,0.033105754593844496,0.006991150208541885,0.016730287583974848,0.19465572593370695,-0.002885932724361539,0.027230071566136948,-0.08770900508250357,0.03564789467387275,-0.04445679888728176,0.5,-0.07971405163960993
2015-02-28,72.2771,76.6748,64.658,67.41,81038906.0,-1.746907975730405e-05,0.016363389926145055,-0.00596031311371128,0.01728561307563961,-0.059463378499054365,-0.003319049098620624,0.01666348894452595,-0.04139489628327553,0.03146200106491026,-0.06971396830502664,0.3157894736842105,-0.05015046073556255
2015-03-31,68.4436,71.445,63.0672,65.75,61632329.0,-0.0051641908649404655,0.011790326036472764,0.00170267628273869,0.014185176808007445,0.07037134775953025,-0.0015672604542513841,0.013248197869630721,-0.02532558037752697,0.02626624662698429,-0.04015037740097931,0.45454545454545453,-0.04603858923843127
2015-04-30,64.13,66.8089,60.6383,61.86,66649563.0,-0.000556252030904937,0.011525470020432324,-0.002750206111366893,0.008644371389340818,-0.02524599894689139,-0.0017629267751590127,0.009824163929912639,-0.018574436105091685,0.0163951145543626,-0.03603850590384793,0.42857142857142855,-0.3135729673251111
2015-05-31,62.9931,64.0326,39.5008,46.5,147476356.0,-0.0026424173958320787,0.006947109058265806,-0.027273216775712105,0.08828726460461617,-0.24895041119463235,-0.015605996016821567,0.06386252515919522,-0.2770113646191952,0.01560499806888993,-0.3035728839905278,0.4,-0.15200727458982868
2015-06-30,48.5123,51.759,38.6939,42.09,123072171.0,-0.0013496619888311745,0.01338997537376671,-0.010223892567263,0.014910810804488164,-0.09896619835158127,-0.0059980684822954645,0.0145764468638896,-0.03489252925237185,0.017853909995764194,-0.1420071912552454,0.2727272727272727,-0.04752022884031344
2015-07-31,43.5954,46.6562,37.6229,41.99,83945474.0,-0.004410387597835319,0.022691543184051182,0.0016163983559465335,0.01985503357914501,0.06188425789376506,-0.00125349971728292,0.020936377012647712,-0.04038553564957459,0.048897007483813315,-0.037520145505730185,0.36363636363636365,0.1729254293889482
2015-08-31,36.1948,47.9136,33.5632,43.46,106046670.0,0.012629999250857567,0.03815214138399668,0.00018845608918261934,0.03436244046918288,-0.11159697627670928,0.005787150511936345,0.03570248455814279,-0.05171359490860583,0.10290117590424597,0.18292551272353147,0.5238095238095238,-0.02293687436530259
2015-09-30,42.79,48.8697,37.2522,42.24,51459299.0,0.0027442569512240566,0.020362247390536638,-0.0034213730537941763,0.02461169426631214,-0.06233341615275245,-0.0006468395515359715,0.022434111848345588,-0.044612581676490404,0.03940945259903739,-0.01293679103071934,0.47619047619047616,-0.07213859943350182
2015-10-31,41.1172,48.6971,35.7703,38.64,69298632.0,0.00021580154640385985,0.019758068349729534,-0.00703740381386796,0.012731852987277682,-0.07956945741658616,-0.003583496499452808,0.016446888883044946,-0.03584438344650298,0.04390891973138,-0.06213851609891847,0.3181818181818182,0.0881033943753544
2015-11-30,39.0,50.7615,35.4243,43.02,84657873.0,0.00011401859503464469,0.04070933950048103,0.009810347770993788,0.014880127651833133,0.09707731035462608,0.005217349740276299,0.02952975766450658,-0.06549959761712199,0.07941648456109496,0.09810347770993755,0.65,-0.07337560943405051
2015-12-31,42.681,44.4828,36.29,40.06,58160077.0,-0.005783067354957883,0.01664874687589872,-0.0009481540674125342,0.017938231870573123,0.04740097880804095,-0.0032504937281484145,0.01708050982562239,-0.04431181284485319,0.019648903825185027,-0.06337552609946727,0.45454545454545453,-0.04628609152027067
2016-01-31,41.3744,42.5508,33.2086,39.9,57134882.0,-0.013939637446935382,0.01781474568197994,0.009980648860645137,0.023706718648952352,0.21132358818193442,-0.0006505894982795388,0.02403753851227741,-0.04472398252623755,0.02976183036915714,-0.036286008185687356,0.5263157894736842,0.3143813762779223
2016-02-29,40.9565,59.2521,40.6385,56.65,119106910.0,0.022618490875579125,0.07407991501791664,0.013350617544153254,0.015639215091566155,-0.07006024243867959,0.017740662806407615,0.050832404223593454,-0.032147025346335845,0.21440119481936248,0.3243814596125055,0.65,-0.021027539964660617
2016-03-31,57.5916,60.2909,53.3944,56.96,52706438.0,0.0,0.01488278931188296,-0.0005251655742515092,0.010969096399510674,-0.0057768213167666005,-0.00027508672936983814,0.012645418495124319,-0.021703542683845,0.024198238769217895,-0.011027456630077377,0.5,-0.11047761647481877
2016-04-30,57.1204,57.3617,45.8782,51.66,61294133.0,-0.01057051824742963,0.02585318492764794,-0.0002460328725220668,0.021330819549877138,0.09242830262912394,-0.00489205129123047,0.023423763501927146,-0.048613402717853305,0.03151463235372409,-0.10047753314023547,0.42857142857142855,-0.24336277647848317
2016-05-31,53.9485,55.0748,38.6413,42.72,89733276.0,-0.025980401123381736,0.040547638418177774,0.0017402484286326695,0.012271505573387742,0.252966342825395,-0.010734043869773812,0.031172302717954316,-0.1256041219344728,0.022010118192115513,-0.23336269314389987,0.3333333333333333,0.06703331288475345
2016-06-30,45.8115,54.5125,43.4542,49.48,105146340.0,0.009080949710586862,0.01814233677782545,-0.0007319612079590017,0.02738638280075239,-0.09886107039341763,0.003940853515158075,0.023416695052588865,-0.06524715468559039,0.04212959149286277,0.07703339621933675,0.6363636363636364,0.011179709916909478
2016-07-31,50.6361,53.9585,47.103,51.72,45721675.0,0.0034083154651776385,0.0143205593002914,0.0001547987925214933,0.007939430913322458,-0.029126851261383813,0.0016959382690428253,0.011200395946001168,-0.01854144209400932,0.023772271750581275,0.02117979325149268,0.55,-0.10861800039389728
2016-08-31,54.0234,55.5773,45.9648,48.95,73710918.0,-0.005718065360687641,0.02298491891791717,-0.0017019430234047987,0.012797244364046381,0.036757337326018824,-0.0035274531767151814,0.017787368766918204,-0.050000726472068546,0.023697311429631274,-0.09861791705931403,0.391304347826087,-0.08375016163482371
2016-09-30,50.3712,53.2125,43.4813,46.79,46957725.0,-0.004431328389617819,0.016266888272069006,-0.00171295617081539,0.022849415345069797,0.021039437627591084,-0.002936223669276483,0.0197009608485778,-0.05159552096598885,0.036322860364691234,-0.07375007830024038,0.47619047619047616,0.08299572274165296
2016-10-31,46.2706,55.4302,43.9362,50.78,57030613.0,0.0005013078292957927,0.014549200028675664,0.007711786271198153,0.021672992185834142,0.08031787851951755,0.004467070972342091,0.018705438445747385,-0.016726793805313278,0.05287033303642952,0.09299580607623606,0.42857142857142855,-0.07870955623961397
2016-11-30,49.7966,53.7747,42.7914,46.49,76945157.0,-0.0073166315653765655,0.029315944100432628,-0.0013008036333342606,0.01542682362571581,0.051540844121712226,-0.004007926202753298,0.022283351017769282,-0.05245885743341283,0.031001109254368497,-0.06870947290503068,0.47619047619047616,-0.07707145737558545
2016-12-31,45.9616,54.2268,40.2128,42.98,46578930.0,0.002542373055305901,0.02562071593201154,-0.008706854934865711,0.01303858622674073,-0.11865676178127593,-0.003644702339288486,0.019970787062775535,-0.03358181245538283,0.04796525176959143,-0.06707137404100216,0.38095238095238093,-0.02327527681001525
2017-01-31,43.3821,46.8589,39.7642,42.81,41443017.0,0.0012311606418413668,0.02018756215862395,-0.0017367577907905218,0.016965809076532234,-0.02844802368447752,-0.0003309016911227851,0.018093237054793054,-0.03271319740630263,0.031376959389977976,-0.013275193475431993,0.45,-0.11440205754652663
2017-02-28,40.5167,41.8965,34.4561,36.5,81592684.0,-0.011853312982221698,0.043833390315930615,-0.0029691789807402722,0.012700763679140586,0.06513471405037086,-0.006917682981398683,0.029953039436163068,-0.11433694536837535,0.028118066108771433,-0.10440197421194349,0.5789473684210527,0.021452402686713824
2017-03-31,36.93,39.6392,34.5571,38.11,54772246.0,0.0019058421435763418,0.009754990258327725,0.0011005618669603183,0.01010350192130204,-0.005851679032239598,0.0014665983563312381,0.009717103036489592,-0.017537209202042714,0.017613244921905746,0.03145248602129703,0.6086956521739131,-0.02569201626248345
2017-04-30,37.9204,39.6387,35.0136,37.33,31277347.0,-0.0015873229171409209,0.014572502680266903,-0.000614236141356983,0.015195464694524208,0.006556221923557537,-0.001046719152816511,0.014489007194298782,-0.03259706187225797,0.02212718447293538,-0.01569193292790017,0.42105263157894735,-0.09222430183943389
2017-05-31,36.0235,40.1566,32.4191,33.18,55723006.0,-0.0006831560931700676,0.017961674178237484,-0.00859479273257186,0.029259609363687107,-0.08771115912658978,-0.004827346713809101,0.024282417876182818,-0.08904366853251267,0.03162954633609116,-0.08222421850485066,0.4090909090909091,0.08573335844624844
2017-06-30,32.9406,38.174,32.2266,36.25,60576278.0,0.004723428175685029,0.01866998663416655,0.004025111762576633,0.008777241878644041,-0.0029580523685073246,0.004357643387866346,0.013982256065191765,-0.0179568741199585,0.042647860651054526,0.09573344178083168,0.5454545454545454,-0.0053239642376367614
2017-07-31,36.27,37.7244,29.409,36.44,39565281.0,-0.005465582687863544,0.029592824126197112,0.0054417935281845685,0.010090433046582019,0.10360817947261758,0.00027514163637230496,0.021712489530904905,-0.07640393805765244,0.01952642235035551,0.004676119096946508,0.65,0.12001580680491938
2017-08-31,37.0726,48.4753,35.4372,42.22,65858060.0,0.01804609222801763,0.06336997662395005,-0.003498098112290663,0.011312096154935124,-0.22243809962766425,0.006294715678758561,0.043687811900030835,-0.032589919698454484,0.19508778226130996,0.13001589013950254,0.43478260869565216,0.09261950384009857
2017-09-30,43.1832,50.1477,41.193,47.85,40990822.0,0.005345712190376408,0.01345859551539277,0.0063187988028721165,0.017661011726626794,0.015076578315333489,0.00585786303905836,0.01538534235176441,-0.017453175209318328,0.03435190070378358,0.10261958717468182,0.5,0.0009115166013404678
2017-10-31,48.2803,51.5051,46.0511,48.81,36716925.0,0.0009298548245847638,0.009639820200279033,0.0003545673646435351,0.010046805366482833,-0.005398307234768751,0.0006285137741393583,0.00961106591236924,-0.014983070330957471,0.022472855852058604,0.010911599935923808,0.5,0.193824107576989
2017-11-30,47.664,60.406,45.7855,58.44,66150730.0,0.013797760088970958,0.04730295720173676,0.005697218574609183,0.007663497489756643,-0.06151043648003762,0.009342462256071982,0.031466492574163604,-0.012708523558390805,0.13714727498684232,0.20382419091157225,0.5714285714285714,0.0847540953878835
2017-12-31,57.2591,65.1859,56.3568,62.95,42258121.0,0.006386062760866433,0.012463437235842952,0.0024768072149048415,0.01018692289760859,-0.03270649269874948,0.00432855984193928,0.011177975535302063,-0.01253577669498096,0.030554282197658544,0.09475417872246675,0.65,0.006939555318470271
2018-01-31,64.8914,70.0411,61.3603,66.0,33436685.0,-0.0003301967099063792,0.011976481106159636,0.0030249808077156067,0.01149116512392413,0.03624655927402909,0.0015151509247857131,0.011524986075131523,-0.0216928246112591,0.018996500690654727,0.016939638653053445,0.5238095238095238,-0.06586601547646961
2018-02-28,66.5457,71.2869,49.8613,62.93,61841543.0,-0.006918607743193972,0.03941000528647739,0.000877828635918565,0.01348842318760652,0.06412714830473742,-0.0025872541992425623,0.027417931698154988,-0.09647558408173484,0.024175753559173785,-0.05586593214188631,0.5263157894736842,-0.03422269612851019
2018-03-31,63.6021,65.3432,58.2459,62.08,36935603.0,-0.0038250162404135247,0.012915966835456375,0.001446546336128517,0.015058215091137602,0.05033715586113541,-0.0009256568233154017,0.014029355319732054,-0.02190160279837361,0.025350513908970917,-0.02422261279392688,0.5238095238095238,0.08788253418510551
2018-04-30,62.0402,71.817,60.7761,68.42,36175298.0,0.0060055807501119395,0.016077502780396557,0.0041317071139449595,0.01843044597287332,-0.008601448497612907,0.0049749502502201,0.01698619190729974,-0.01964106045652425,0.04275828206450072,0.09788261751968887,0.5238095238095238,-0.13776891190083992
2018-05-31,65.2117,71.302,51.9629,57.39,73692382.0,-0.0029807327097191917,0.023394204731063788,-0.0105472415695387,0.04224925479554373,-0.08621233016773377,-0.006944142112481791,0.033967253617557196,-0.12158312283985051,0.020578121712709674,-0.12776882856625665,0.5454545454545454,0.05887857331091023
2018-06-30,62.1671,72.3379,60.3313,66.6,64385113.0,0.01063389939145202,0.021643637496864154,0.0010295590324593817,0.01594241602062564,-0.08437994516601499,0.005351512194006069,0.01884254318442658,-0.02330145242267534,0.04787762614924773,0.06887865664549346,0.5238095238095238,-0.008354792326669042
2018-07-31,66.6203,70.764,63.3677,66.73,38748156.0,0.0011305732071565562,0.008501947876499043,-0.0005974629421143392,0.011403419740381115,-0.016747251227666737,0.00018015332505756377,0.009982685005680338,-0.02414037996572116,0.015193153079064992,0.0016452910079141634,0.47619047619047616,0.09846202728737674
2018-08-31,65.1556,78.611,62.2813,72.62,54267569.0,0.008116504224701426,0.02784661522424035,0.0015052977492708841,0.013269047773136101,-0.06310146925576365,0.004510391601739313,0.020878397679723194,-0.027247380942819532,0.0650623930390628,0.10846211062195996,0.5652173913043478,-0.05259926085639695
2018-09-30,71.5437,75.3425,56.2999,68.56,41462338.0,0.0017056291095951526,0.010640293987336577,-0.0063434863907184,0.029809453947311822,-0.07707989678394522,-0.0027661017239123766,0.023108300925670077,-0.08584895677511994,0.020949267736877886,-0.04259917752181369,0.42105263157894735,-0.21303005484296988
2018-10-31,67.8833,70.5324,51.1377,55.41,56815063.0,-0.009026150639245768,0.031062316368575257,-0.009980522414639573,0.02023510538845116,-0.029504762583217214,-0.009546717062187843,0.02506451676464145,-0.0738096872894678,0.02951473740747801,-0.2030299715083867,0.34782608695652173,-0.31993723554597836
2018-11-30,59.6461,62.2934,41.7809,43.75,83664026.0,-0.01971707501521309,0.05559935308360591,-0.008522774782970729,0.018948613573360452,0.08370315252423977,-0.013560209887479791,0.03902839738110583,-0.1580748182833922,0.02390374060875322,-0.3099371522113951,0.3333333333333333,-0.19188422028314484
2018-12-31,45.4841,46.4627,34.3891,37.92,70920467.0,-0.021470877443434844,0.02999090355770958,-5.2728712004679323e-05,0.020834904535842486,0.17123973242743196,-0.009571905925973642,0.026834844370168916,-0.05991732484011347,0.04689841651729809,-0.18188413694856156,0.3684210526315789,0.023193069402553744
2019-01-31,41.0931,44.4067,33.5886,42.48,48698036.0,0.002677505731006718,0.03345748394407147,0.004744159379142732,0.017605754283552263,0.0280882015915096,0.003814165237481526,0.025210684271713357,-0.05859416426605302,0.04837957085633482,0.03319315273713699,0.6666666666666666,0.06040120431697763
2019-02-28,42.5001,49.7445,42.0676,45.6,64465060.0,0.007597129832868532,0.04360288828686201,0.001080376510003589,0.01207653998264643,-0.04997327356291237,0.003976711320165786,0.029515514788836687,-0.02782315234929955,0.107035346558773,0.07040128765156085,0.3157894736842105,-0.006134698855012152
2019-03-31,45.5735,49.1655,40.6803,45.75,55772038.0,-0.001361292327539676,0.02397732890902867,-0.0009684938765992725,0.021447024773637878,0.001598198305265086,-0.0011452531795224541,0.022004557982248343,-0.03788001860942236,0.027601447941656865,0.00386538447957103,0.47619047619047616,-0.10246634512695836
2019-04-30,48.3503,52.6151,41.4613,44.08,51509604.0,0.003068535320043845,0.026124847082758612,-0.00861205004942917,0.02098852743374908,-0.12234936842411548,-0.003355786633166313,0.02355352525664359,-0.05491411913420441,0.0490436945817625,-0.09246626179237513,0.47619047619047616,-0.2750417002431506
2019-05-31,42.3372,45.2337,30.7085,32.48,64828215.0,-0.007199077851150015,0.024030269160756453,-0.019363063015239327,0.03250258371492436,-0.14100291465613246,-0.01357068912757775,0.028754396059803095,-0.10367626867456758,0.018740300143349486,-0.2650416169085673,0.3181818181818182,-0.04111979927914297
2019-06-30,35.7762,38.4746,31.4825,34.68,59059940.0,-0.0016782983576107352,0.022314316926887755,0.003431925016312176,0.016216325473343132,0.04942393538161838,0.0010112928918223762,0.018964663829002925,-0.03217202548838305,0.039763233172013024,-0.03111971594455967,0.45,0.024415111389862947
2019-07-31,34.386,39.1999,33.0048,35.59,47976892.0,0.006177206887291131,0.015378760009165611,-0.003679411030464763,0.01303353792906502,-0.1022455902080237,0.001014216549418996,0.014724441712666186,-0.018894699372805412,0.03828887434876904,0.03441519472444601,0.45454545454545453,-0.21628357292299266
2019-08-31,32.4237,35.2085,23.5828,26.38,85229528.0,-0.02300113551425791,0.03281139320165026,-0.0020782072491586268,0.02608618617739545,0.2071510754018342,-0.012041506423015427,0.03064902456865365,-0.060733588701506136,0.045272985595127935,-0.20628348958840953,0.4090909090909091,0.26698746996199146
2019-09-30,25.1374,35.5081,24.3981,33.16,62392173.0,0.025823142599329704,0.028668978652383117,0.00275162575700314,0.012802089007716979,-0.20489202582393595,0.013680238998105198,0.024234641054781205,-0.017826898994233176,0.06722764596238218,0.27698755329657465,0.6,0.033833764441296696
2019-10-31,29.7375,33.7039,26.7493,31.07,49133585.0,-0.004355579580617608,0.028806148834253472,0.0026431293041771684,0.015205652507026157,0.0752733474563021,-0.0005381020070931845,0.02212373492522336,-0.059968825447505925,0.046680903737564616,0.04383384777587993,0.4782608695652174,0.0962583402582225
