,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.2517,25.2245,19.1743,24.13,10363500.0,0.006595284389253238,0.025946030402534716,0.010660455479815756,0.0439951913264498,0.04724699529487841,0.008734848121128248,0.035655795010937144,-0.04720083308133116,0.11511280710050498,0.1752171389907641,0.45,-0.10700016637166031
2000-10-31,23.69,26.7277,16.4548,21.5,6751700.0,-0.008543926063600127,0.023968054647706877,-0.0010509838546432656,0.05086656483366684,0.07387843823492535,-0.004619051573194152,0.03958432236976888,-0.0964602661875622,0.10381132867099696,-0.09700008303707706,0.36363636363636365,-0.2556142054368299
2000-11-30,19.892,21.5,14.2351,15.56,4348900.0,-0.014541250894356712,0.03468298508311788,-0.012634477363192948,0.03319797948539953,-0.008107992945912024,-0.013492525452216641,0.03297713018582733,-0.07011504862813833,0.048713479993174325,-0.24561412210224656,0.2857142857142857,-0.26890714228430274
2000-12-31,17.4117,20.9365,9.3848,13.44,9744000.0,0.0,0.055844502788695724,-0.020875481386211002,0.09038783677103372,-0.20875481386211003,-0.010987095466426844,0.07473760224989297,-0.24256163717131152,0.08754439763014776,-0.2589070589497195,0.4,0.2697245300624053
2001-01-31,13.0711,19.8718,12.8943,17.29,7725200.0,0.021458861723395332,0.038078737875921344,0.0070490524959470864,0.03199500636551069,-0.11559017805514005,0.013533466648298798,0.03469002391772506,-0.05019378905413374,0.08149962683913659,0.2797246133969886,0.5714285714285714,-0.00896506512936837
2001-02-28,17.0923,20.8946,13.9198,17.11,4177900.0,0.00953173696549986,0.02135212942145554,-0.008671910751509592,0.04456124758296256,-0.1629730032390948,-0.0005814006550609473,0.03640903657031208,-0.09729499927415386,0.05515470137558376,0.001035018205214866,0.5263157894736842,-0.05724938817024172
2001-03-31,17.1201,23.6659,14.8982,16.33,8164700.0,0.00518782607686652,0.04198059087041433,-0.008851622810344613,0.029515799273376508,-0.14924611168245594,-0.0021661709592916928,0.035781010893337704,-0.05175389290281229,0.06152523300628898,-0.04724930483565854,0.4090909090909091,0.2622505529925348
2001-04-30,15.2485,22.2633,13.6992,20.02,5210600.0,0.009703131509095138,0.045413178073263415,0.01506602748874899,0.031059173201860902,0.06333209130563366,0.012525708340491902,0.03750343597224161,-0.03350828956141738,0.10904037261622701,0.2722506363271181,0.5,-0.0353712058924245
2001-05-31,23.6628,25.8745,19.0546,23.07,12320600.0,-0.0047661768788962,0.018456298928340362,0.009898416402564574,0.019831293337991066,0.1565443492171723,0.00291527674472611,0.02015560792654621,-0.032186686495901284,0.04825195102403956,-0.025371122557841193,0.5454545454545454,0.10504105003396662
2001-06-30,23.13,28.3687,22.1441,25.95,8179300.0,0.010546284055193656,0.02817696571525783,0.0019474941443097147,0.024267566216902865,-0.07349412090933605,0.005816949604207489,0.025758675448670835,-0.03212972327632446,0.051187401445216274,0.11504113336854985,0.5238095238095238,-0.08116872492191934
2001-07-31,25.1153,25.8591,21.2149,23.39,5247100.0,-0.009556986073337794,0.02226583230199562,3.887495928775212e-05,0.018597641317135902,0.08644049921220542,-0.004279262505393744,0.020365941186403096,-0.05613511034119156,0.031121098595762398,-0.07116864158733613,0.42857142857142855,-0.041065214737193906
2001-08-31,23.9836,24.9067,21.283,23.25,4315300.0,-0.0019178086186983911,0.01297951056240866,3.5850004137934675e-05,0.014029416110154371,0.019608286236639128,-0.0008521766426058498,0.013277438330914848,-0.034426807750087995,0.01779174724555599,-0.031065131402610646,0.43478260869565216,-0.29898321215952844
2001-09-30,23.1501,23.8571,13.8252,17.34,6886900.0,-0.02895630218376059,0.0183956677595742,-0.014674811777163121,0.04451408119239425,0.05633931888525856,-0.02079545052284775,0.035368197014413315,-0.09938889350040903,0.04106497836302481,-0.28898312882494515,0.2,0.0696007128637937
2001-10-31,16.8536,22.8411,16.1874,18.25,6217200.0,0.00921152889078054,0.045895569757174445,-0.002252389365659931,0.027451430921302984,-0.11914396129572458,0.002958482569085738,0.036491268156313254,-0.05643469388796918,0.09547087830749668,0.07960079619837712,0.5217391304347826,0.11215457479934125
2001-11-30,19.2667,23.8646,18.0907,21.77,5470800.0,0.010481935231300317,0.024278174405222102,0.005242903118564749,0.019610648119342437,-0.0366654827774906,0.007600467569295754,0.02139488149648883,-0.03867241742539029,0.055933051681812174,0.1221546581339244,0.5714285714285714,0.03864427648684586
2001-12-31,21.6222,25.9636,21.2203,22.7,7555800.0,0.005217442565307934,0.03276940133781156,-0.0008335209477118522,0.014257878436621223,-0.05529219256488993,0.0020327249268764676,0.024259807503581036,-0.03449334270618376,0.049102713007731946,0.048644359821429006,0.4,-0.10753665988268479
2002-01-31,23.4271,24.2199,17.1012,21.25,8220200.0,-0.012233547189435848,0.04408688457365147,0.002735946980146554,0.027665863638391387,0.14019734148653473,-0.004000325396165527,0.035771535089513466,-0.11083180510841606,0.06619174920723969,-0.09753657654810148,0.38095238095238093,0.12046631475232328
2002-02-28,21.3541,27.6323,19.437,24.33,6030900.0,0.006469385188987042,0.021065234990360036,0.006494962083503619,0.031898624714018275,0.013194539323139853,0.0064835945748295855,0.026859013287974805,-0.02794593039055915,0.08307635589088402,0.1304663980869065,0.5263157894736842,0.0484435125354913
2002-03-31,25.92,33.4538,24.0833,27.48,23102100.0,0.017127853314139834,0.03809992104836176,-0.006753620699048746,0.04500410805373982,-0.22168688681774595,0.0045586564650932125,0.04251973272480531,-0.11950357190483141,0.08041480070108564,0.05844359587007458,0.5,-0.04102364134749292
2002-04-30,26.3035,31.1351,23.3114,25.5,10358300.0,0.001320151185853602,0.027921506867749107,-0.006698883253741753,0.022490664728012116,-0.08688922764969531,-0.0028802954253630128,0.024911473432276746,-0.04861698900231781,0.041040549870267284,-0.031023558012909697,0.36363636363636365,-0.13657610944700999
2002-05-31,26.4894,28.5352,20.7632,23.34,11949000.0,-0.0012778489465908205,0.025864603445954246,-0.00861497566628005,0.02002081190851802,-0.08198624286317235,-0.00512110579976137,0.022705850703057844,-0.05310982531394837,0.05662273905159898,-0.1265760261124268,0.2727272727272727,-0.032766474082710016
2002-06-30,22.302,25.7017,19.9219,21.8,7215000.0,-0.0011747539680459556,0.016390322115370354,-0.0035154588926472386,0.0209714476143133,-0.024581803214058784,-0.0024067039283624204,0.01845912675461736,-0.03268977065284728,0.02622527919008988,-0.022766390748126662,0.45,-0.18786921403838996
2002-07-31,17.3227,19.1431,12.4671,14.5,16870600.0,-0.011750452291262503,0.03460134931153993,-0.00872154023592127,0.042822672884383475,0.021567580317491064,-0.010163879309893285,0.03818451871998745,-0.0683793311038281,0.08455738802806279,-0.1778691307038067,0.3181818181818182,0.10798928428638759
2002-08-31,13.7305,16.7192,11.167,15.45,5753400.0,0.0014074827703637106,0.04781867626130813,0.006968219070490439,0.03020682670595065,0.06257558207175773,0.0043202494037634254,0.0386433223613142,-0.0697018399675513,0.06852510816665802,0.11798936762097088,0.45454545454545453,-0.4430742114574859
2002-09-30,13.0144,15.6491,6.1312,8.44,12018200.0,-0.007957299056850707,0.04068558446685557,-0.04472345209844595,0.06977015328496429,-0.3756188294728031,-0.027307905920848204,0.05937471835377837,-0.18632957819149354,0.04751323936808216,-0.43307412812290264,0.35,-0.25876664195667026
2002-10-31,7.8229,9.607,5.0259,6.1,15443100.0,-0.0017348638334613309,0.06411857016094315,-0.022596064208380857,0.048769417240203845,-0.253804132165957,-0.013113700401599255,0.055864418307528065,-0.15476891786858848,0.09156719352549025,-0.24876655862208696,0.391304347826087,0.42675442580491824
2002-11-30,6.261,11.9514,6.1379,9.69,13177700.0,0.0408997914909787,0.03759227506406758,0.008167803101426684,0.0411772041158266,-0.28642009240454147,0.023672429180688168,0.04192616844804917,-0.04449672356717693,0.09378013772392535,0.4367545091395014,0.55,0.0161950515292941
2002-12-31,10.4818,11.8082,7.1867,10.76,9148200.0,-0.02267519230307835,0.044840850116041164,0.024037360654613794,0.033084195723321025,0.4684876979284569,0.0030167118236523295,0.04462266633647959,-0.08579998980333281,0.06673042708298205,0.02619513486387727,0.5714285714285714,-0.306455272664245
2003-01-31,13.8947,16.0432,9.1834,10.33,9210000.0,-0.0030342528170591698,0.03416247644466787,-0.013015034409605124,0.02460306322430147,-0.11585710315212383,-0.008523682692959444,0.028912576739634904,-0.06840995103908432,0.043615292425867924,-0.2964551893296618,0.3333333333333333,-0.17435510139242175
2003-02-28,10.1716,10.5211,7.1926,8.63,6124400.0,-0.013846107208385916,0.031570077935243405,-0.00661305324731658,0.03494661810925642,0.044638325193921524,-0.00982774389668073,0.03272038769966557,-0.07212427233551466,0.036208014511345255,-0.16435501805783848,0.47368421052631576,0.10787781129062443
2003-03-31,8.5503,11.009,8.1674,9.62,8744600.0,0.008694688544416499,0.024670060188311766,0.0030754422289458864,0.031124499741975755,-0.04442233238134374,0.005604103070907663,0.027827041608321484,-0.06582635132199988,0.040598005270802595,0.11787789462520759,0.5714285714285714,0.037620861725369825
2003-04-30,9.821,11.676,8.423,10.3,8120400.0,0.004040849352319409,0.021934942752596377,0.001962784781124327,0.0343793910113662,-0.014777011578507082,0.0028979138381621137,0.028736493226149046,-0.07302513501488983,0.04557259727885299,0.047620945059953,0.6190476190476191,0.23916374164725002
2003-05-31,9.9614,14.4995,9.7759,12.78,7319500.0,0.004429906640553711,0.010100670408747606,0.017950820594652986,0.036930814657986484,0.15758986677619946,0.011866409315308312,0.02843272194768941,-0.02761176278344868,0.10916641939550464,0.24916382498183323,0.6190476190476191,0.048556843224563204
2003-06-30,13.1,15.2994,12.0081,13.89,9282300.0,0.009278203575550266,0.030060269719245594,-0.0021984777577735075,0.01573772453554053,-0.10768708751546097,0.0029660288422221903,0.023348282503867692,-0.044353167549802563,0.05225069034387797,0.0585569265591466,0.47619047619047616,0.00019655371153376428
2003-07-31,14.3529,16.5536,11.0071,14.5,7339900.0,0.00715808037629837,0.024834555776016974,-0.004286070765972891,0.04146135793059382,-0.11872758218868551,0.0011635250160610426,0.03422518402839473,-0.08252830380128184,0.04730850374986195,0.010196637046117158,0.5,0.13368423344641245
2003-08-31,14.6208,18.597,12.5647,16.88,6928200.0,-0.0008455400349046313,0.02635334340584612,0.014445571144168749,0.027895515421974177,0.1665111428999979,0.007564571113585728,0.027620536769534552,-0.038064755024369124,0.054067221270275745,0.1436843167809957,0.5714285714285714,-0.06795819114525693
2003-09-30,17.0501,20.0769,14.9288,16.09,8507200.0,0.0037276164667571837,0.019845735764438405,-0.008051266477521735,0.03208358447995016,-0.12211247945355375,-0.002750769152596222,0.027271696401774497,-0.04346024126723469,0.05569621150310189,-0.057958107810673676,0.5238095238095238,0.014252614551396236
2003-10-31,17.0026,18.4796,14.1911,17.42,15800200.0,0.0004223234029658407,0.018495466872026616,0.003967837316596112,0.027696020570160948,0.04339081376949494,0.002356240083127807,0.02348765942235546,-0.05524209258918411,0.05765463899456824,0.024252697885979488,0.6086956521739131,0.004182083286461041
2003-11-30,18.2592,20.0925,16.9217,18.52,10007700.0,0.004875652391550744,0.017680166570386464,-0.00021574981400211967,0.01941243001940452,-0.04116271727242715,0.0020470956106880423,0.01830286146847585,-0.027383967397541564,0.038151765964376416,0.014182166621044266,0.5263157894736842,-0.011960776740825312
2003-12-31,19.2978,20.504,16.917,19.26,8543100.0,-0.002679688742537989,0.021490809271522346,0.004103310102272092,0.013097970108266755,0.07193329855037289,0.0008733106523625292,0.017483223481079314,-0.03705121792091859,0.030313408519623053,-0.001960693406242081,0.5909090909090909,0.0748091746453472
2004-01-31,20.5786,26.721,19.2492,22.4,12574400.0,0.003560680446561104,0.011867393061662587,0.008328456395862638,0.027949765021138055,0.05123843993957644,0.006070036209351385,0.02142825346976137,-0.036803089420516244,0.07614865036683094,0.08480925797993052,0.65,-0.2554695140345602
2004-02-29,22.42,23.7366,11.411,17.54,15963400.0,-0.0024217923546700493,0.026050808357559983,-0.022564896203143815,0.06985343850260736,-0.20627462319407774,-0.013612405603822141,0.05448655939326061,-0.2026667041088661,0.06040912779555985,-0.24546943069997695,0.42105263157894735,-0.015135999651852484
2004-03-31,17.8615,18.8008,15.25,17.77,14030700.0,-0.003858814490518636,0.018565659788650046,0.0035445956243302565,0.019327084313116624,0.08112329239714944,0.0001794092084898507,0.01891084073172392,-0.04180767814755981,0.02939659060134492,-0.005135916317269171,0.391304347826087,-0.09323982174537068
2004-04-30,18.693,26.9233,15.9237,17.2,16622100.0,-0.007709490355505376,0.028631363632407435,0.001170291176018725,0.05611798698396175,0.08225861613575436,-0.0028256105131671204,0.04497989876961166,-0.05734399424319081,0.1648603997653546,-0.08323973841078743,0.2857142857142857,-0.07765873180839816
2004-05-31,18.297,19.0735,15.2718,17.1,12208400.0,-0.010916190347845904,0.013380071755707847,0.006150219975779425,0.01212348759529532,0.1597479128884074,-0.0019338691248852048,0.015156012634539067,-0.029053595797836618,0.02617639047224385,-0.06765864847381481,0.45,0.015785076678937082
2004-06-30,17.4346,18.6355,14.7734,17.89,9984600.0,-0.0017631871604597313,0.02603608687021122,0.0052829462138924395,0.011975547463133278,0.07398109279695442,0.0021121861954339627,0.019334884623112537,-0.05314119179468424,0.031566465967834745,0.025785160013520454,0.5714285714285714,0.12944739236137254
2004-07-31,17.2576,21.4563,16.5477,19.84,14216200.0,0.0023707930431256705,0.01328583959736352,0.00884803126914203,0.023912771854062848,0.0759912065724313,0.005933274067434669,0.019652226594527724,-0.019975055954249754,0.06921857964725975,0.13944747569595586,0.47619047619047616,-0.3469633012233004
2004-08-31,20.5761,21.4767,9.8775,14.69,21312000.0,-0.0035627177643151155,0.01671357545664529,-0.024812555065913997,0.0789164010302084,-0.2373109280819028,-0.01469358492229548,0.05794711689024723,-0.24245586234658267,0.03376486029044301,-0.3369632178887172,0.36363636363636365,0.11406443949307274
2004-09-30,14.036,17.8419,11.8574,15.89,18878400.0,0.008048094151043857,0.011487463391422006,0.0016744605721030355,0.04248000523504595,-0.05401378106626131,0.004542595682626405,0.03187334130569115,-0.09594570572339567,0.07410797215372211,0.12406452282765594,0.6190476190476191,0.05070544790379782
2004-10-31,14.54,17.0592,13.8079,15.45,9976400.0,0.0017406796382666043,0.01933363155174659,5.885988610223401e-05,0.015634554681551845,-0.015018657997274865,0.0008156787745762006,0.016934406948489265,-0.019950786419348443,0.043135106686087,0.06070553123838111,0.3333333333333333,0.08826633649477814
2004-11-30,16.1975,19.8227,15.0205,17.87,8706400.0,0.0044656533981383756,0.019020718429056727,0.007251177114981991,0.021216550406798686,0.03957206768155652,0.005997691442402364,0.019780545603231097,-0.02967576814611661,0.05212097724128295,0.09826641982936136,0.5238095238095238,0.007242965336719263
2004-12-31,18.5769,19.4576,17.0694,18.9,7253900.0,0.0011459879849919474,0.015512155107015617,0.0022892863985331776,0.01239426638159344,0.01372227053394548,0.0017448585825611633,0.013617393058139181,-0.021733928765566013,0.0316620334389337,0.017243048671302497,0.45454545454545453,-0.12168973404405704
2005-01-31,19.02,19.4209,15.4033,17.01,8007700.0,-0.010414719740300763,0.013423710137477753,-0.0016905095095963052,0.019944845171857756,0.07682738256674382,-0.005823030145193153,0.017292049199433467,-0.022674002387987446,0.024963244517569372,-0.11168965070947375,0.3,0.09641807388137844
2005-02-28,17.01,21.9927,16.568,18.92,9528600.0,0.006228027271514003,0.01842279196744042,0.005541885077702346,0.024980890230606703,0.0055946326049114425,0.005846837163840861,0.021685304243800968,-0.02098365230059107,0.07200492195694297,0.10641815721596183,0.5263157894736842,-0.029336903757511884
2005-03-31,20.6046,23.8373,19.4157,20.21,16021700.0,0.007316768059407996,0.019952059094414467,-0.004604531045297445,0.006382262961116826,-0.12381752209235186,0.0010722780521813366,0.01538590116849909,-0.013548443635955199,0.050927016378449874,-0.01933682042292867,0.36363636363636365,-0.06351250146414922
2005-04-30,19.4009,20.3738,16.4594,18.39,13152300.0,-0.007282897544207856,0.019971383578557225,-0.001032231100265997,0.016553966884669133,0.054191535794944734,-0.0038450310000398336,0.01795401744506985,-0.058978739315368234,0.021823015530508805,-0.05351241812956596,0.3333333333333333,0.031288902679347204
2005-05-31,19.2678,21.6516,15.2048,20.08,13215800.0,-0.006357858760256185,0.016654637893547018,0.010803805722589049,0.02040015199328131,0.1760625917907852,0.0030810567053086934,0.020311476174202658,-0.036010437523033456,0.03858346603915619,0.04128898601393039,0.5238095238095238,0.03613453026892757
2005-06-30,19.2988,22.3245,18.7906,20.21,15204000.0,0.007051378432765798,0.018071830114147067,-0.0041329430978869815,0.010953675627997077,-0.11597615840441478,0.0011929242976619612,0.015482858001514036,-0.02194525424783933,0.03625924896183719,0.0461346136035109,0.4090909090909091,-0.07323230809003999
2005-07-31,19.8141,20.6753,13.2254,18.6,22913000.0,-0.015137314235665913,0.05309086188050841,0.005867759377511872,0.02123570936934949,0.19491342189611194,-0.004082012333993395,0.03992887563172094,-0.1554710299117965,0.042701247447855195,-0.06323222475545667,0.55,-0.05392948861658249
2005-08-31,18.8606,19.7967,16.2774,18.05,16588700.0,-0.0013963707017386362,0.016526132650733313,-0.002007030051678608,0.019984418659139424,-0.010120653602756935,-0.0017294576198877117,0.018064960098406198,-0.03859354372128987,0.03725035641269825,-0.04392940528199921,0.391304347826087,-0.1171671853102768
2005-09-30,21.9396,24.1883,17.8416,19.71,15308000.0,-0.0007844488234138858,0.025189169398470327,-0.00023032465046301067,0.017140726428400796,0.004526468255631855,-0.0004796805282909045,0.02053946007096268,-0.028544241705298568,0.04647300879538907,-0.10716710197569346,0.3333333333333333,-0.030268501318863265
2005-10-31,19.9707,21.1372,16.3323,19.57,13054600.0,-0.01161347082087014,0.020881668958530192,0.008210455605692417,0.022497484205310843,0.19483624905044783,-0.0007103112862607341,0.023502532490095384,-0.049756183852142755,0.04611611801744653,-0.020268417984280057,0.38095238095238093,0.060463961614997834
2005-11-30,19.7203,22.5187,18.7891,21.16,11620700.0,0.004054991923599409,0.01296328431354718,0.0034590342501258464,0.02127332524097146,0.0015544494389896357,0.0037272152031889495,0.017579407299597706,-0.025431437891803466,0.04782770018753135,0.07046404494958107,0.42857142857142855,0.03026538230860779
2005-12-31,22.4669,28.1957,20.9626,23.39,15941000.0,0.010613132013934212,0.026709009552273684,-0.0024918662791744758,0.009125242563454105,-0.12292871719632714,0.003405382952724434,0.019721465597327816,-0.018896216247423325,0.075507552508145,0.040265465643191105,0.5238095238095238,0.1877022029286541
2006-01-31,24.0522,35.3605,23.208,29.31,20505200.0,0.005149806474485954,0.012419962285229185,0.016105493252527348,0.041901224010525595,0.11470667425489989,0.010915957410297213,0.031272997013454186,-0.025277807184268752,0.12957099140842576,0.1977022862632373,0.6,0.069272215658473
2006-02-28,30.1155,35.4109,27.9249,32.6,12926800.0,0.00016818031464033156,0.01067187352715943,0.0091483156381023,0.016446123738051342,0.09013771386390035,0.0051571443832303145,0.014531729272024606,-0.012557436350623785,0.045709806961849786,0.07927229899305617,0.5263157894736842,0.017156649664896426
2006-03-31,33.5757,39.3731,26.4654,34.5,23812500.0,0.0022083857785436755,0.029306739936103096,0.001511204521121708,0.022717075690064065,-0.003949403531976259,0.0018281050926771479,0.025269346293199154,-0.0687409505887806,0.05572721343208498,0.027156732999479672,0.6086956521739131,-0.04061167618029832
2006-04-30,36.7788,44.6019,32.5257,35.67,18950300.0,-0.0049935313089573,0.011267127676937614,0.0037707980702442077,0.015621908642504349,0.07765623117410048,-0.0001244594316231288,0.014196989380443788,-0.01771450793231777,0.03453944341757209,-0.0306115928457151,0.3684210526315789,-0.08629587356983709
2006-05-31,35.163,38.5965,29.3457,32.58,21683700.0,-0.005919918008416758,0.024078812962686318,-0.0023957439454853017,0.019271710825468996,0.03284599668382926,-0.004073922070690757,0.021209841577288332,-0.05883205439797834,0.03232220532557539,-0.07629579023525378,0.4090909090909091,-0.0644829385686304
2006-06-30,33.7707,34.9295,23.8021,31.98,29063100.0,-0.014719073384893732,0.03948416634566614,0.010059598935980407,0.031205866999501588,0.2578463221447218,-0.0017397688358644213,0.03673224416214467,-0.07320776292668185,0.0693683878263247,-0.0544828552340471,0.45454545454545453,-0.12438991234712977
2006-07-31,31.3036,31.3134,22.9808,27.92,16654200.0,-0.017209823890422013,0.012916447503755488,0.0029809550008516707,0.028171116636638616,0.18469796502231484,-0.006583098158172707,0.02404652904996724,-0.057686971840350765,0.03510415291039948,-0.11438982901254652,0.35,-0.24405708821372205
2006-08-31,27.3721,31.2366,18.6221,21.66,33929200.0,-0.025245338056803714,0.06919161593433042,0.0008118830165682045,0.02651293061037921,0.2621959767668556,-0.01103230838041903,0.05095428781877653,-0.20215989901361864,0.055042355428482015,-0.23405700487913886,0.34782608695652173,-0.017686595298404557
2006-09-30,23.4294,25.3666,20.3608,23.25,18824100.0,0.0011250615848293283,0.030280018132447947,0.0018229671491661215,0.020018064022599313,0.00810411722819726,0.0014923803029013246,0.02465748607727932,-0.037238345140119034,0.0568232197465397,-0.007686511963821274,0.4,0.01692306486181729
2006-10-31,23.0607,26.3503,22.2446,23.69,22513600.0,0.009730747824189345,0.009233648021306792,-0.006906873758058167,0.015420266901241179,-0.1732830895805333,0.0010158031858692198,0.015157750699087346,-0.04103344024048727,0.022723555723843436,0.02692314819640054,0.5454545454545454,0.11812354287583736
2006-11-30,22.0464,26.2294,20.9535,25.06,20496000.0,0.006434795379899426,0.012706806164828296,0.0032873413411391313,0.012628838308882707,-0.02175240366656439,0.004703695658581264,0.012430048407593885,-0.017901210329240413,0.02975560875527039,0.12812362621042064,0.6190476190476191,0.01943804195749422
2006-12-31,24.6923,27.8707,23.8953,25.43,17159200.0,0.0023374106215326863,0.013232408896879704,-0.00011790136952321007,0.01663962090927495,-0.022215709289026275,0.0010451411525558986,0.014759596389127234,-0.022525224211107808,0.0362958973510219,0.029438125292077386,0.55,-0.0266872591830733
2007-01-31,26.1833,27.3175,23.4013,25.75,16019900.0,-0.0034432164028564355,0.009532243133319265,0.0025566780972006596,0.01793031963582663,0.056555728597714516,-0.00028537719230006955,0.014512249332529831,-0.03489866014397558,0.031160083608518185,-0.016687175848490093,0.45,-0.004082750457792902
2007-02-28,28.3915,31.2888,26.6394,28.56,22047000.0,0.005995380192618804,0.01979601139381277,0.0005617992304223218,0.011217439869139607,-0.04234504923672722,0.0029767241025096475,0.015352466716514596,-0.02388592659467159,0.03259017162471434,0.005917332876790267,0.42105263157894735,-0.010647146671214651
2007-03-31,27.5178,30.3027,24.9947,27.5,20040500.0,-0.0019852664287823172,0.022652518444107927,0.0002316999748194316,0.012032926227859437,0.02240136401083692,-0.0008239983126099727,0.017452632160777644,-0.038606396703854795,0.03242358952829161,-0.0006470633366313436,0.45454545454545453,0.1975713159003284
2007-04-30,27.2206,35.5372,26.8336,33.5,40434100.0,0.016994288840139413,0.05618922629815759,0.004988031040177576,0.009405493636922661,-0.10306828915947897,0.01067520578752792,0.03854061340728294,-0.03298555685197657,0.16092055659136717,0.20757139923491177,0.7,-0.003727096021787848
2007-05-31,33.3402,35.9549,30.8404,33.55,25764300.0,0.0021608062849550968,0.010159233653882204,-0.001611429327191645,0.015095699521276132,-0.039333785448659064,0.00018487334525918442,0.012810598234074525,-0.030873124853234124,0.027028672387919173,0.006272987312795379,0.45454545454545453,-0.06245665291411651
2007-06-30,34.2925,34.6587,30.8134,32.54,18774600.0,-0.0025787133812236185,0.010432694978548918,-0.001880182035841555,0.010376916706726316,0.0025264180367554623,-0.0021945211412634836,0.010130590288842107,-0.021959071549035425,0.013727461164814603,-0.05245656957953326,0.47619047619047616,-0.04829592778171948
2007-07-31,33.3947,36.5027,30.2492,32.14,47092600.0,0.0039036795801071656,0.019717254835182097,-0.005594483398007116,0.01423193609288352,-0.09667243359904276,-0.0013203100578556893,0.017140604147369305,-0.0349102076757295,0.03524857147190952,-0.03829584444713628,0.47619047619047616,0.020490748203382824
2007-08-31,31.621,35.0463,28.9737,32.6,36909300.0,-0.004502368137395507,0.01218247660678194,0.00582247333004049,0.013835326846582905,0.11489336133444095,0.0011293635721150365,0.013840521865713122,-0.020369895913074476,0.03894745856525139,0.0304908315379661,0.4782608695652174,-0.03161739422906057
2007-09-30,32.873,33.7388,29.5012,32.17,30768700.0,-0.006500598123789281,0.009740957507643377,0.0039954585106909855,0.01904552490661685,0.0919593700972241,-0.0006694555490780216,0.01612164048823132,-0.030376533161080577,0.03395585670705614,-0.02161731089447732,0.42105263157894735,0.07400483616686479
2007-10-31,31.4352,35.9131,30.5833,34.19,32737700.0,0.006032898249425234,0.01706184647720466,0.0009067383483979397,0.004404130265527065,-0.04944812231347706,0.0032368110306830733,0.01190568360882687,-0.014566438682122929,0.04977699386958667,0.08400491950144805,0.6086956521739131,-0.3953531050098962
