,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-07-31,19.7627,22.9671,18.3504,19.61,8198700.0,0.0003975357053204793,0.023697592986806553,4.6370361071195795e-05,0.012630226135203747,-0.0030677473761011598,0.00020439476598337335,0.017900961233894737,-0.03480805375173146,0.04603113760022337,-0.007756682453229957,0.47619047619047616,-0.025350158944436277
2004-08-31,18.5323,19.7833,16.2147,18.25,1919300.0,0.0006292626951823532,0.02082667814654894,-0.004281154856696435,0.01614309178930476,-0.05338533037548432,-0.0019428607843732025,0.01821544788298483,-0.030771658666753687,0.04155874148101102,-0.01535007560985311,0.4090909090909091,0.02270302381120557
2004-09-30,18.3403,21.5673,17.8052,18.95,2086600.0,0.01350177287556795,0.012481391136896319,-0.008468095925348817,0.019330223309004874,-0.21466501105894853,0.0014183450350637283,0.019697846861160002,-0.03859954689369349,0.037972750993771065,0.032703107145788786,0.6190476190476191,0.16150852890250103
2004-10-31,19.2908,23.5518,18.2709,22.9,1696500.0,0.00498695518833609,0.019199113884825373,0.012082523346146911,0.01615561241430992,0.0880251601125912,0.008889517675132042,0.017483983647523616,-0.01239173229516366,0.04637773776597509,0.17150861223708422,0.5714285714285714,0.3536216417643891
2004-11-30,22.7802,37.789,22.45,32.77,3342900.0,0.015630583772664488,0.040930057747650885,0.020029529451721206,0.02975489089806852,0.07964957001495288,0.018050003896145684,0.03429859473924321,-0.026844781707925147,0.11310356993442428,0.36362172509897245,0.6666666666666666,0.04251500977671793
2004-12-31,30.8373,37.8002,28.9975,32.5,7930900.0,0.008151210945791076,0.022121070136514952,-0.005744678219306465,0.02478755533863149,-0.14470356987028188,0.0008724118593114119,0.02404137948010269,-0.04429422023100393,0.05033681416159386,0.05251509311130113,0.45454545454545453,0.057843894811714265
2005-01-31,32.8911,38.4173,27.1954,35.2,5448700.0,-0.001712069483649486,0.026653107848529867,0.008907963005368868,0.02032775310293593,0.10448825540653406,0.003877421300044385,0.023495044800609065,-0.032445906907041966,0.047115430954656645,0.06784397814629764,0.5,-0.1465656544182047
2005-02-28,35.9833,40.0731,27.0674,31.39,6815100.0,0.002774808723643607,0.0259598408824427,-0.014917770153789523,0.042455116525532834,-0.17137617132704408,-0.007054401763819242,0.03624309938220287,-0.09039474414470705,0.043746723946843424,-0.13656557108362147,0.3684210526315789,-0.08518734340374252
2005-03-31,32.8385,35.3864,26.1343,30.46,4507700.0,-0.0075452510171400535,0.017578116478331504,0.002205246405182654,0.028635014210689435,0.09971022062840973,-0.0024378476054472066,0.023956783211442123,-0.04929483236081467,0.06981557823841467,-0.07518726006915924,0.45454545454545453,-0.11609626053048164
2005-04-30,32.8019,34.9321,25.0243,29.5,4117800.0,-0.00930128497893855,0.03135094956844983,0.0012723446216967153,0.028770484341751428,0.09770735564911082,-0.003485788698589154,0.029641615603252004,-0.06649175156355192,0.04757179630216957,-0.10609617719589837,0.38095238095238093,0.1506558597661231
2005-05-31,29.55,36.7698,28.2662,34.7,3809300.0,0.008153616214891536,0.026396047263262074,0.007933945196971125,0.020909622502566064,0.013890851232658541,0.008032797155035309,0.0228799757142467,-0.029741969198737728,0.051608503216007406,0.16065594310070633,0.6190476190476191,-0.03824840027653765
2005-06-30,36.5274,38.0875,31.9882,35.51,8814500.0,-0.0022072203355499196,0.013633345521020064,0.0014450798431979112,0.01663441289792251,0.03796808163067622,-0.0002941107181105798,0.01501619529278763,-0.027811100024517366,0.024340270026853794,-0.028248316941954336,0.5454545454545454,0.07316597290950806
2005-07-31,35.262,47.8766,32.3131,38.32,19858700.0,0.013721065065782214,0.026561790386305555,-0.0047895042522315915,0.04832119894106468,-0.17138462811435584,0.003978660161564422,0.039638443197270945,-0.11111711050216311,0.05945180496719038,0.08316605624409133,0.6,-0.04800790902766515
2005-08-31,39.0566,40.9929,34.4064,37.6,8200800.0,0.0013910579795525014,0.015723702349682987,-0.0032385524507512198,0.016995043993482572,-0.05277320920453965,-0.0011341840733404376,0.01621164915298413,-0.03793783934039219,0.03378978236741714,-0.03800782569308195,0.5217391304347826,-0.008695589127175109
2005-09-30,37.0017,45.9571,33.527,37.05,11267400.0,0.0018341441209038677,0.019492357556316574,-0.001990080924691591,0.044675640732838966,-0.03839818725974231,-0.0002691796541736347,0.034846382448246796,-0.11323267455372488,0.05906723168698136,0.0013044942074081915,0.47619047619047616,-0.12247806676127361
2005-10-31,35.25,37.4735,25.5962,31.5,9019800.0,-0.006890111970110506,0.016749963954833934,-0.006728842281101397,0.0392345000653021,-0.01200625736112082,-0.006801413641155496,0.030468343392700777,-0.10058723690516835,0.044016885416774176,-0.11247798342669033,0.47619047619047616,0.1914485235381129
2005-11-30,32.2767,41.6436,31.9267,39.48,8898400.0,0.02252830811258688,0.03317997195951128,0.0012053396173587624,0.019713774971639945,-0.18949603722233554,0.010800675440211415,0.02804528765010569,-0.029561403025160526,0.10495175561000103,0.20144860687269622,0.6190476190476191,-0.012354714155118969
2005-12-31,40.9463,45.8581,39.2915,40.85,5610700.0,0.004264104947325641,0.013930843016713459,-0.0018722097726131134,0.014395474228115554,-0.058971252024675014,0.0008891318513593261,0.014163022561674433,-0.025263498037409793,0.03554103068870029,-0.0023546308205356714,0.47619047619047616,-0.05313254049074762
2006-01-31,42.212,43.1742,34.9531,40.43,7509300.0,-0.010906400373752036,0.014136025291789402,0.007203625977979522,0.019530410173657132,0.17019386314356355,-0.0013748075570512164,0.01912692482125413,-0.03689150031541777,0.03985421305696368,-0.04313245715616431,0.4,-0.11704185497904325
2006-02-28,43.3506,47.0596,35.8956,38.95,9730800.0,-0.008077266975329345,0.012793420551780742,-0.0007672671911659989,0.024787417724603245,0.05694546389097477,-0.004016155984127486,0.02016540387241891,-0.02927038230011325,0.055741983008235074,-0.10704177164446,0.2631578947368421,0.1348628752994894
2006-03-31,39.312,48.2774,39.0042,45.44,11325500.0,0.008493817293419692,0.0191258682417543,0.005593668357181299,0.013215365012354098,-0.01781415264802133,0.006911917873653296,0.01582519323542672,-0.019320815675198943,0.05028166051270633,0.14486295863407264,0.6521739130434783,-0.03729140826864559
2006-04-30,43.0387,46.3107,35.6265,41.88,6869000.0,-0.002084095324977886,0.01807591626229889,-0.003611177844780977,0.024134790271883373,-0.019439015847986685,-0.00293247450264627,0.021060038146382853,-0.05943760932923636,0.029563577802135477,-0.02729132493406231,0.47368421052631576,0.2221588591407253
2006-05-31,39.4428,52.9741,38.1674,49.75,14861900.0,0.01658401700192007,0.029478711608334297,0.0034449962897938587,0.021780155788137256,-0.12794521083146826,0.009701672819377768,0.02595089057428032,-0.03882050035186735,0.07583807639150475,0.23215894247530858,0.7272727272727273,-0.03318488413065525
2006-06-30,50.2005,56.0134,41.7352,49.05,15512900.0,-0.003953245004986705,0.023785485232684162,0.0017591027545463317,0.024782787328679005,0.0588825803498767,-0.0009610628452313049,0.023879419065523128,-0.03604577133926545,0.057914230968192815,-0.023184800796071985,0.5,-0.04101631054288929
2006-07-31,50.6055,58.1665,44.9146,49.06,13885400.0,0.009893038547189766,0.014120638358334136,-0.010240057473687525,0.03481277368453746,-0.19143792166158313,-0.0007033277795877561,0.028306400210942575,-0.07843406662803343,0.03473357834853186,-0.031016227208306067,0.5,0.07000116656781068
2006-08-31,51.7683,59.866,45.6673,56.08,20296300.0,0.004807127047797843,0.019313400232526902,0.004959230256017484,0.013209107563393985,0.011439492594231382,0.004890092434099466,0.015851211158058678,-0.03520933316079944,0.032394695194866596,0.08000124990239382,0.6956521739130435,-0.00255765926414562
2006-09-30,56.2101,63.1635,54.4394,56.63,10687400.0,0.006220314690174848,0.015709258119356605,-0.004960548553104705,0.010129189609014837,-0.10558831774262067,0.0003356498252908729,0.01392402273108549,-0.0265151056557551,0.030535421451994615,0.007442424070437639,0.4,-0.003916937613056573
2006-10-31,58.3937,65.7945,52.9086,58.75,10589600.0,-0.00036588593828179583,0.014939051736049758,0.0022877331457983015,0.01998083988147454,0.028823923986599276,0.0010241050105220648,0.017374985021183505,-0.046191134935313016,0.024885402257441847,0.0060831457215266595,0.5454545454545454,0.1474428822511701
2006-11-30,55.1638,71.129,50.8462,64.57,22124600.0,0.009622469293232565,0.051887862615962316,0.0033995369902947463,0.011204345781617872,-0.04920731674585088,0.006199856526616765,0.03478192522642577,-0.06222492246122702,0.07349417933336433,0.1574429655857533,0.5238095238095238,0.04486385903951749
2006-12-31,65.2217,72.5726,64.4438,68.9,10888900.0,0.007625913770852064,0.009650434326716547,-0.0008670574551133293,0.009827389701131955,-0.07730379848880187,0.0031559289150808042,0.010424107826040344,-0.0220166148203651,0.025710703513801114,0.05486394237410074,0.55,0.10907912627224386
2007-01-31,68.7819,80.7924,67.5448,77.48,11910900.0,0.009409163237278584,0.018587726656881666,0.002920393490980988,0.01569619464438355,-0.055478534225697373,0.005994021265543007,0.01696533070075321,-0.03378699757738346,0.04059396908052726,0.11907920960682712,0.6,0.015162185147512799
2007-02-28,80.0502,86.4967,74.7784,82.09,14905200.0,-0.0028242536444995636,0.009882202588412,0.0063751077973411615,0.017576310441730733,0.08634510712940813,0.002286502712078617,0.015029522426776328,-0.018996833302829863,0.027676927833413245,0.02516226848209616,0.5263157894736842,-0.004599013517249594
2007-03-31,84.7908,93.4284,79.7714,85.25,27248600.0,0.00361178326050231,0.02028952106573737,-0.0007751449913190423,0.017559327568574888,-0.04464442750953257,0.001313868461929221,0.01855948504915954,-0.025874206128428057,0.043490089490982875,0.005401069817333695,0.4090909090909091,-0.1023515423914827
2007-04-30,88.3871,96.5222,73.7353,80.59,28271900.0,0.004181048055747223,0.011200581806705951,-0.01123222051753956,0.027316548584966634,-0.1499516376771206,-0.003931198561772136,0.02216691080624997,-0.07076984160141375,0.02198141007013721,-0.09235145905689945,0.6,0.13604486528165308
2007-05-31,79.5335,93.8511,77.505,92.04,20550000.0,0.011190909924839242,0.02920596096759968,0.002503437486758661,0.008147899129502397,-0.08437128689404716,0.006640329123939891,0.020899888109108124,-0.019574857815428892,0.08491629161409975,0.14604494861623643,0.6363636363636364,-0.015745341961087195
2007-06-30,91.0315,98.9012,82.5996,90.51,12519400.0,-0.002148030934329211,0.015267202372982208,0.0008679219807215785,0.012803627839960212,0.028879420196900263,-0.0004892568310512768,0.013667197892365495,-0.026232470080436165,0.03181910250506714,-0.005745258626503845,0.5238095238095238,0.058518168147993425
2007-07-31,94.5542,109.9235,89.4973,101.26,12494700.0,0.005208737211714837,0.01706020427087922,0.00395418953210023,0.01585380312894799,-0.0033825500523310126,0.004518735987926803,0.015976341142180942,-0.015722917048324625,0.04753689259840943,0.06851825148257665,0.38095238095238093,-0.11039540525597323
2007-08-31,109.1235,113.755,86.5337,98.7,20823300.0,-0.011387030001859788,0.02423957735718931,0.004412310921315221,0.02331191990155064,0.16681803107438054,-0.002769207680127965,0.024521588959740496,-0.051660680961079564,0.05364212691016146,-0.10039532192138999,0.4782608695652174,0.017300831648508624
2007-09-30,102.5906,118.8459,95.9599,105.43,11156200.0,-0.0010486429222449356,0.013248410230219389,0.005578125274815715,0.01846378240501657,0.06417039612611664,0.0026328949650109815,0.01625534762180235,-0.03265824850549581,0.03235508184423974,0.027300914983091732,0.47368421052631576,-1.5610843052165502
2007-10-31,114.0941,133.1691,12.2241,24.19,139056100.0,0.0026809334146266294,0.013211326982801027,-0.12847616213172533,0.29755711299962556,-1.5685232797269704,-0.06885930051974717,0.22565708665231307,-0.9929132004809071,0.09308034033722201,-1.551084221881967,0.4782608695652174,0.5240433993198481
2007-11-30,22.8102,42.526,22.3824,38.91,91026700.0,0.046035183290284803,0.09622764212052545,0.01064623903174629,0.0433527646341728,-0.297208020263354,0.02657126394808862,0.07221020590089752,-0.11276609738780419,0.19610987393381007,0.5340434826544314,0.5714285714285714,0.06564826164118955
2007-12-31,39.3201,50.3539,29.8151,42.41,30616300.0,0.01970484050128629,0.0313203981660333,-0.010042024961499595,0.031973544203059735,-0.2777638141265726,0.0040485955208726665,0.034351147812085196,-0.091266330513744,0.06405901980975504,0.07564834497577272,0.6,0.10272699193126054
2008-01-31,41.9002,73.1587,30.6534,46.9,41330500.0,0.03224877047311184,0.06580058663093206,-0.016332068500170417,0.06910236857834842,-0.4698916877598811,0.005529309037806596,0.07036431351793322,-0.18704411574812818,0.18306611886632496,0.11272707526584388,0.42857142857142855,0.01148376370933934
