,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,45.8982,51.2074,45.6855,48.63,602500.0,0.011821924709585159,0.015620198741170589,0.0007131633300635991,0.01151816107249837,-0.09855252575556683,0.005712105950848301,0.014307631166979052,-0.022975369583793093,0.05056688954058286,0.05781472380442464,0.7142857142857143,-0.06384352646837196
1999-12-31,50.3915,51.1647,41.5315,47.75,545700.0,-0.013759825622146105,0.01565917094779416,0.008998348504440963,0.014673003084995882,0.23658008977031164,-0.001838877270124307,0.018805381000882148,-0.05444788788929111,0.03088184543343475,-0.05384344313378862,0.3181818181818182,-0.06377648011538743
2000-01-31,47.75,51.3466,43.0719,45.25,475100.0,0.0024395714413685513,0.01742945639258593,-0.007573253975312078,0.015582298221816643,-0.09768868272543774,-0.002830336672673885,0.016816757170489544,-0.03733767043764402,0.02213349222532779,-0.05377639678080418,0.5,-0.02418184588725945
2000-02-29,44.7603,47.8393,38.7269,44.13,562100.0,-0.00540256287018575,0.02202188687502964,0.0031770627898686675,0.014021795418663828,0.08039369373035843,-0.0008869704175255303,0.018254198252355393,-0.044894165339465886,0.02564534054654022,-0.014181762552676152,0.45,0.18054631604622873
2000-03-31,44.6314,60.9857,43.0251,54.0,662600.0,0.00040476781145808437,0.007195288401407705,0.01601228757877049,0.02811769310741116,0.18809977283066504,0.008917960411810305,0.022351413204551272,-0.020344840896432625,0.057158413839948796,0.19054639938081186,0.43478260869565216,0.12353130928993929
2000-04-30,54.25,70.1972,50.8055,62.0,775100.0,0.0011467970345051537,0.008382098457393766,0.01243570163484815,0.035451610489466136,0.11518264007244028,0.007418410701362375,0.02697445892770375,-0.019895551145152623,0.09785579000375888,0.13353139262452257,0.47368421052631576,-0.14814637146725845
2000-05-31,64.009,65.1663,53.904,55.75,1261500.0,-0.0020928953062572474,0.010659989488688692,-0.009571705836802639,0.011074174049069884,-0.08435981114225655,-0.0060103674889238805,0.011274023270132912,-0.03227748013898779,0.014017791768204724,-0.1381462881326753,0.18181818181818182,0.023357151898374773
2000-06-30,55.13,60.8118,52.6656,57.0,475500.0,0.002011200848293715,0.011146081744849158,0.0012041115227291758,0.017099331152228246,-0.006866781732916216,0.001588439772998004,0.014222165029299728,-0.028195243141573734,0.022945222417289912,0.033357235232957964,0.5909090909090909,0.0548089054431838
2000-07-31,57.7625,65.4829,56.9891,61.63,275700.0,0.004608562278138489,0.014115427417353806,0.002997589391768596,0.016493650171854658,-0.01150116658556044,0.003760681811628019,0.015008553126841889,-0.02066018448920648,0.03235232965184309,0.06480898877776708,0.55,0.1459108750330141
2000-08-31,62.8892,87.5966,62.8892,73.5,529200.0,0.012822601934522827,0.0383065850965236,0.0033192018998299635,0.012290614094529731,-0.0883955965472687,0.007638929188326719,0.027045663728134897,-0.0457989700876551,0.0881907555688004,0.15591095836759736,0.6521739130434783,0.1335595549949692
2000-09-30,70.1678,84.5818,67.9074,81.0,435300.0,0.00933435441631008,0.011253848629969396,0.003377384590959309,0.012201013674220952,-0.05023534383719763,0.006199107139809675,0.011834658716355551,-0.011865829703914699,0.02859697951346618,0.14355963832955243,0.65,0.2241931698442776
2000-10-31,81.811,113.6465,70.6575,103.4,618700.0,-0.0017695196600505448,0.018496826270157533,0.023211737090910442,0.02127943104162953,0.2730243046005203,0.011315900542833782,0.023319774346029623,-0.03342213394111848,0.068655470595262,0.23419325317886083,0.5909090909090909,-0.08283990478622827
