,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,12.8992,14.5929,11.543,12.6437,32740300.0,0.005895729037616013,0.014259108043023775,-0.005608615921327021,0.025335502073124294,-0.10914772055181432,-0.0001591893618276888,0.02112198317028656,-0.04317469614424585,0.030443072168702123,-0.020006226537595848,0.5,-0.038422257078322405
2000-10-31,12.872,14.5645,11.646,12.5113,24879850.0,-0.0007909028963324794,0.02423798464571785,-0.0012319481210451516,0.014654258836107712,-0.005642400368171874,-0.0010219265854676887,0.019281871066470422,-0.0374128586457001,0.03834982158407518,-0.028422173743739072,0.45454545454545453,-0.10708278288925044
2000-11-30,12.6147,13.0327,10.3617,11.4476,23053550.0,-0.00044840909014566403,0.014627905557543324,-0.008268366207754145,0.018669338713938922,-0.08691634647398461,-0.004749385504830328,0.017013845922321087,-0.04431426464543087,0.01567849475544758,-0.09708269955466721,0.47619047619047616,-0.018579525552935405
2000-12-31,11.6239,12.5118,9.8237,11.5246,33857500.0,-0.00974059112373545,0.028172893890613056,0.008013599074977628,0.018342367416977125,0.16780131086339534,-0.0003962804928338296,0.024575036563169762,-0.05937583330747165,0.03153382389316972,-0.008579442218352173,0.55,0.018363467480265155
2001-01-31,11.5469,12.1274,10.4529,11.8791,27765950.0,-0.0004873766860018749,0.018933735780161526,0.0028663253608930102,0.015647975530107754,0.03591596914383999,0.001357159439790312,0.016815025248236876,-0.02663832399851085,0.030019361438058834,0.028363550814848263,0.5714285714285714,-0.08105152645658951
2001-02-28,11.6671,11.9271,10.1882,10.8669,86209850.0,-0.0019097749901362815,0.03452388737228595,-0.0063670256498811195,0.009909370013621296,-0.04839205657772094,-0.004386025356661192,0.023408583481405475,-0.08580952886870374,0.017188920752668313,-0.07105144312200627,0.42105263157894735,0.009354575874236513
2001-03-31,11.0064,12.3486,10.0692,11.2215,57967800.0,0.0028555162225682106,0.016647486016044138,0.0,0.016717992868932812,-0.028555162225682107,0.001359769629794386,0.016327696191060632,-0.030826839706562748,0.030611265167692636,0.01935465920881968,0.5,0.13439982506148562
2001-04-30,10.5751,12.3812,10.2297,12.2179,64271150.0,0.009207562116464106,0.01786179654301721,0.003131711387696612,0.009904712058777779,-0.05155094517121084,0.006009745943428583,0.014162048616298882,-0.01963908747642451,0.027770847868336723,0.14439990839606895,0.55,0.08467134213944508
2001-05-31,12.0728,14.5893,10.8717,13.2716,66929950.0,0.0050521143662435545,0.020891419417679483,0.003463376320829442,0.015411053930518179,-0.012424004133311684,0.004219918247217114,0.01777117032783349,-0.04522747124877391,0.028938110692194208,0.09467142547402822,0.45454545454545453,-0.13144211629487035
2001-06-30,13.1937,13.3634,10.8758,11.6849,48666650.0,-0.006584814164862094,0.010744645435877637,-0.005821954150568651,0.01711579860018458,-0.004778168172496322,-0.006165241157000701,0.01424589606795323,-0.033918117068222564,0.024868282068593928,-0.12144203296028712,0.3333333333333333,0.01801604026573667
2001-07-31,11.4528,12.4418,9.9512,11.7782,48641400.0,-0.003029067900665409,0.010146021637424965,0.003970122638189067,0.023689952286357053,0.07093296012606842,0.000820486895704553,0.01874786491902968,-0.039944864333605334,0.04825126958306791,0.028016123600319923,0.5238095238095238,0.014939971945298414
2001-08-31,11.5706,12.5456,11.1575,11.8628,44999700.0,0.0038913337560640303,0.012687615534588708,-0.002456522216194005,0.00978599746756866,-0.06839160415496837,0.0004288668621051019,0.011385027581967386,-0.0159044629440519,0.022547824415989126,0.024940055279881607,0.391304347826087,-0.10178887196046055
2001-09-30,12.1981,12.4375,9.6862,11.1283,39329650.0,-0.00849552531115827,0.022214916960463633,-0.0039013489795477474,0.033900520065302815,0.01976236003056764,-0.005870281693095114,0.028534182598388587,-0.05181098376210924,0.03796043156063256,-0.09178878862587732,0.4666666666666667,0.03705505461635698
2001-10-31,10.7763,12.533,10.4387,11.2955,47925250.0,0.005533955848587446,0.01586750024185943,-0.0020297322363755552,0.02027773815794592,-0.07969634532238112,0.001408307802243991,0.018388793867412382,-0.041657928139056555,0.032928810458660696,0.04705513795094025,0.6086956521739131,-0.028887665774818695
2001-11-30,11.7689,12.3207,10.023,11.5487,50564450.0,-0.004464778998202166,0.025381917548834634,0.003685281121044523,0.02071694536963747,0.08072110331530924,1.775406738351304e-05,0.022681604403327033,-0.05694147622168888,0.02909535979837008,-0.01888758244023539,0.5238095238095238,0.05062653690110196
2001-12-31,11.774,12.8778,10.7874,12.5099,38564900.0,0.0008675186559136251,0.024810797258326953,0.006247987373513952,0.010996673771545585,0.0546722058319169,0.0036993442967559026,0.018484341322918697,-0.04124019250373623,0.03486816342008758,0.06062662023568536,0.6,-0.03716857881740881
2002-01-31,12.4726,12.7873,11.401,12.1383,47468100.0,-0.001957892398944505,0.009492008243926318,-0.0009284273871193511,0.013677148744286063,0.007408330332187685,-0.0013916866424406704,0.011690472375530317,-0.022507445554038163,0.025130762784618454,-0.02716849548282553,0.47619047619047616,-0.015587908049908948
2002-02-28,12.4187,12.81,11.3143,12.3495,32845450.0,-0.0032833667431159674,0.010066454886806355,0.0033981133660875074,0.0153167545068969,0.06024806760580281,0.000428566650885963,0.013326600971359695,-0.024723469849559532,0.023353465790354022,-0.005587824715325675,0.5263157894736842,0.051556720856762994
2002-03-31,12.3372,13.5597,12.099,13.1205,43530300.0,0.005055300987555356,0.00877457195218465,0.0011853058301610543,0.01125060692390494,-0.03364465058638766,0.003018461431032039,0.010072165556455556,-0.012883122154990101,0.02111855287255482,0.061556804191346244,0.6,-0.07995555450849111
2002-04-30,13.4819,13.6511,11.5536,12.571,41596050.0,-0.006868284569010763,0.018500919969210543,0.0010181110111923434,0.00851158759940073,0.0798820668132234,-0.0027373154555710407,0.01437152072254149,-0.02969986650002987,0.0238111332965536,-0.06995547117390784,0.45454545454545453,-0.06420044110521032
2002-05-31,12.7697,13.2567,11.443,12.096,35044450.0,0.00011614907892685267,0.01250552016944164,-0.004168092760535405,0.01189423341895171,-0.047010511155157975,-0.0021279775988867107,0.01207966061750351,-0.025969493691254453,0.018477318811175092,-0.05420035777062707,0.36363636363636365,0.050910426380386266
2002-06-30,11.6442,13.1602,11.2579,12.3755,40006450.0,-0.001765480407882257,0.007412263133883322,0.005767807627550914,0.013198641026906962,0.07356739994644945,0.0021994080318194116,0.011245216520180823,-0.01333872206573794,0.03204425081334117,0.06091050971496943,0.5,-0.14365673358490227
2002-07-31,12.4323,12.7294,8.8011,10.8769,64086950.0,-0.014082131450786095,0.020548665079647366,0.0008826969304771156,0.03648442141134381,0.15053098074310922,-0.006243411822505366,0.03023607921495899,-0.054523684850951604,0.05549674025908802,-0.13365665025031903,0.3181818181818182,0.10126835150120093
2002-08-31,9.9605,11.6625,8.925,11.1328,43152100.0,0.007033714774326905,0.02839496028229996,0.0002944479553220444,0.012908320859105224,-0.06709822023472656,0.0035036226310386446,0.021401651486987593,-0.04540552941047693,0.042653837459298405,0.11126843483578423,0.5454545454545454,-0.14305513070579315
2002-09-30,11.1837,11.3467,9.3131,9.7904,69338950.0,-0.0017422624154620852,0.009622477959716923,-0.011509197815660333,0.02129847292820213,-0.09941161641744456,-0.0068827547313559,0.017119227179002054,-0.03791646418876482,0.023455730311386702,-0.13305504737120985,0.25,-0.03856366121951685
2002-10-31,10.6536,11.1843,8.9204,10.3536,69972550.0,0.0002911438512253284,0.02646492710194276,0.001114930549218851,0.02261970424199948,0.010467728078372929,0.0007404820501308862,0.02384013633196748,-0.039511901218905354,0.05068277894801909,-0.028563577884933612,0.4782608695652174,-0.014818804508644777
2002-11-30,10.2556,10.8297,9.3615,10.2063,54438300.0,-6.903120324475154e-05,0.01964133384818843,-0.0008954235516613895,0.017082472739915172,-0.008332954687411132,-0.0005039745445166663,0.0178197592288268,-0.02822501433465252,0.03458788625906539,-0.004818721174061507,0.5,0.02329712368207479
2002-12-31,9.9918,11.0809,9.6451,10.3301,61291800.0,0.001177300038843507,0.013256192687036627,-1.935883544559112e-05,0.014288975124665426,-0.010808647539493066,0.0005191376579845031,0.013484200540796321,-0.01740425778940935,0.024691904415448107,0.03329720701665809,0.42857142857142855,-0.04418932424567362
2003-01-31,10.6452,11.1451,9.2008,10.2874,65547350.0,-0.003686898075211214,0.019717690542090823,0.0008906937662597707,0.017364982522703996,0.042979714105758404,-0.0011692225624021723,0.01810706282762783,-0.03827814586604461,0.032998147003813205,-0.034189240911090456,0.5238095238095238,-0.008018485849366284
2003-02-28,10.8895,11.3833,10.0657,10.9111,54353300.0,-0.00423150401414546,0.008243837873986836,0.0064270328725320345,0.013025378106290418,0.09812236083848402,0.0016899053673420372,0.012145148622499309,-0.018554849661670314,0.027611705801105835,0.001981597485216985,0.5263157894736842,0.012478289243597679
2003-03-31,11.2788,12.0249,10.1811,11.5352,70031850.0,-0.0025409580310118665,0.011691511895940932,0.005271815894546253,0.01047793562872566,0.08085859711911558,0.0017560676280450993,0.011455975604436458,-0.020121738435985748,0.018235505152042197,0.022478372578181055,0.47619047619047616,-0.07756090566456576
2003-04-30,11.6732,11.7708,10.4929,10.9106,59159050.0,-0.005739705405773016,0.00945490189129608,-0.0010743109675411912,0.009728419054934453,0.039839928009004044,-0.0031737384647455126,0.009649990352693838,-0.01968487855444012,0.013223318234592885,-0.06756082232998249,0.38095238095238093,0.06398961933804596
2003-05-31,10.8717,12.3704,10.7077,11.7066,58276950.0,0.003198182439573828,0.011299982713019933,0.003730797825798084,0.013142302236085843,0.012255134127614475,0.003491120901997169,0.012030929803839584,-0.015727286153412123,0.023227575324826777,0.07398970267262923,0.6190476190476191,-0.029189380558537276
2003-06-30,12.117,12.3896,11.3608,11.8867,59760850.0,-0.0014831212011738376,0.011030846934568296,0.000816635865553876,0.004520248235569623,0.022331085331657174,-0.00021825481447359518,0.007960240285199751,-0.0205922616646399,0.013473276554373026,-0.019189297223953985,0.6190476190476191,-0.057547021829650616
2003-07-31,11.9976,12.4958,11.0211,11.4405,55147500.0,-0.003948212828199215,0.007276516201698608,-0.00026977188384215043,0.009439184861233239,0.0365146375597285,-0.002021410428774086,0.008480529432543986,-0.01245645096719361,0.01785228073597578,-0.04754693849506736,0.4090909090909091,0.06660609881003436
2003-08-31,11.3054,12.463,11.0786,12.2055,42763200.0,0.005925833960872466,0.006216522764759741,0.0015762197804316132,0.006627181036642753,-0.035994088063104446,0.003533546161629997,0.006657035406324524,-0.010080088034273516,0.017103400269124158,0.0766061821446176,0.6666666666666666,-0.06288311556656416
2003-09-30,12.6172,12.8133,11.418,11.9673,55976150.0,-0.001060340038767846,0.007083985751209235,-0.0025379221987164124,0.008782373167805991,-0.018374083836969923,-0.0018730102267395577,0.007892603800620093,-0.018112023142419442,0.011517687547451416,-0.052883032231980834,0.42857142857142855,0.01863558659588134
2003-10-31,12.2308,13.611,11.9415,12.5861,56084800.0,0.0038595441880200365,0.0076358183356387355,1.986341913099802e-06,0.007484209903124593,-0.03857160577724317,0.001755421726507162,0.007628476140076324,-0.011374499846562358,0.013720775037787902,0.028635669930464694,0.5217391304347826,-0.011247724175908209
2003-11-30,12.5114,12.9454,12.0153,12.4958,46250700.0,0.0012439195699323058,0.009165956912118875,-0.0014175843266908128,0.006849400381635068,-0.024127199826366574,-0.00023469370596942675,0.00782835950457397,-0.019160159596620208,0.013367463233318055,-0.0012476408413249738,0.5263157894736842,0.10069532129622465
2003-12-31,12.9273,15.1619,12.6891,14.4405,64436750.0,0.0038575196233662902,0.009204834117424579,0.007692849471744695,0.011025580649060424,0.04604614795552875,0.005866501924897836,0.010137174469526427,-0.01204581131126492,0.03371377578748769,0.11069540463080792,0.7727272727272727,-0.004068835043112982
2004-01-31,14.4229,15.4308,13.6753,14.5087,58609550.0,-0.0011937342510361442,0.013072418810741554,0.0016834337890083261,0.011712160315160302,0.02757794614940856,0.0003205647174083138,0.01211264122746541,-0.020747829018962438,0.02667864881439641,0.005931248291470236,0.5,0.02781559358759948
2004-02-29,14.6965,19.6248,14.0941,15.2629,42772800.0,0.0036782118716474077,0.010325583054704948,0.0014744973831380737,0.00647231622876959,-0.014680721141798525,0.0024539260446977775,0.008206616288965808,-0.011011290269483887,0.02219379349974515,0.037815676922182545,0.631578947368421,-0.036382529416673345
2004-03-31,15.8848,16.3349,14.016,15.4712,70433850.0,-0.002961031734484454,0.012180091623273664,0.0015296734251579365,0.014914834637793698,0.04796639844673978,-0.0005115561928613319,0.013614008239229454,-0.020159813401923632,0.028361759172974566,-0.026382446082090037,0.5217391304347826,0.046183464118794114
2004-04-30,14.9381,17.0096,14.6521,15.8014,70886950.0,0.006319423497204528,0.008771316572936283,-0.0017803372590473902,0.015765036597438796,-0.07645852132436204,0.0018645550812659728,0.0134273916028988,-0.03322370465544244,0.017284644946877314,0.05618354745337744,0.6666666666666666,-0.04662154276295247
2004-05-31,16.9582,17.6021,15.038,16.3484,75670300.0,-0.00019827936841876337,0.015517702227022473,0.0,0.015058401787205425,0.0017845143157688703,-9.392180609309844e-05,0.014846208019933423,-0.018769427302284925,0.029087554058106146,-0.03662145942836921,0.4,-0.019153572464251586
2004-06-30,17.1647,18.2545,15.901,17.0083,73469450.0,-0.0009048836277566844,0.014249998692387706,0.0020360872690733892,0.011151013860075144,0.030540912609617443,0.0007126503654998562,0.012377324101864874,-0.016116602761230503,0.024845886936067263,-0.009153489129668292,0.47619047619047616,0.028101192295495982
2004-07-31,16.9995,18.1357,16.5457,17.6597,58052100.0,0.003605661380553688,0.00812979827071367,0.00033522610538588344,0.011298573507719263,-0.028763465265738475,0.0018069219792113955,0.009889575956994752,-0.02038758242140304,0.018607761889719132,0.038101275630079326,0.5714285714285714,-0.07022874967408761
2004-08-31,17.7226,17.852,15.3881,16.6867,75666450.0,-0.006073555945511044,0.015798259565227388,0.0002078060117541757,0.012971213609057279,0.06302142558440638,-0.002783318729800691,0.014379604621306575,-0.029921719425642923,0.016934397165362824,-0.06022866633950442,0.45454545454545453,0.062014156651348316
2004-09-30,17.2839,19.611,16.9593,18.5745,81268400.0,0.003536955968166685,0.006695720338284957,0.0052510808895057355,0.01570391615359167,0.02592928607106293,0.004479724674903163,0.012224512480637627,-0.01990716125573977,0.03365789885840531,0.07201423998593158,0.6190476190476191,-0.015894391223422955
2004-10-31,19.1255,20.9233,17.7221,19.0131,94715950.0,-0.0009960090404346447,0.01949271919148088,0.0016077717425092867,0.015078657473869163,0.026649570531513955,0.00043607039018451755,0.01677552620882416,-0.028389071626151008,0.024494837012801973,-0.005894307888839618,0.5714285714285714,0.07977656657499446
2004-11-30,18.7576,21.1607,18.4699,20.5195,82915750.0,0.005083020126220343,0.014235570033018818,0.003151267563732609,0.00964701906505437,-0.011083237934924384,0.004020556216852089,0.011631022849871324,-0.018160127572013796,0.024507736467866525,0.08977664990957777,0.5714285714285714,-0.018851880847305356
2004-12-31,19.7555,20.2483,18.1028,19.5814,75266250.0,-0.0019681942611589954,0.016606326236160346,-0.0007402620801748986,0.007786664809041366,0.011539059729666068,-0.0013249916901673256,0.01244216665094517,-0.03801372750120002,0.012427493836974168,-0.008851797512722116,0.5454545454545454,0.11877060525060106
2005-01-31,18.3971,21.8951,17.801,20.9254,78858700.0,0.00630354151779929,0.009310495325429007,0.004147850965961819,0.012136925551934847,-0.01525336400057542,0.005168967543147989,0.010649046268968078,-0.017402025978388913,0.019588078548949728,0.12877068858518428,0.6,0.14093893722636464
2005-02-28,21.6123,26.8448,21.4155,25.1335,97178400.0,0.006349075535922399,0.008734687643677432,0.011301791338157586,0.014229102847718136,0.06222530909419666,0.009100584314941948,0.01204230097312717,-0.012812705547906145,0.02849178464866231,0.15093902056094788,0.7368421052631579,0.01108205231767808
2005-03-31,23.9323,26.3418,22.7306,24.4422,131360700.0,-0.0035554996449868705,0.014200497455343616,0.0026775535483241682,0.016484670099417082,0.06500808548143455,-0.00029056701991918353,0.015388040196732943,-0.027848221873564505,0.02260006570496831,0.021082135652261226,0.5,-0.07722545432102497
2005-04-30,25.417,26.1556,20.6457,23.7645,116619550.0,-0.00558906619806961,0.016210549425009737,-1.7212740922206198e-05,0.0242449991518053,0.05011225563248223,-0.002524546796638538,0.02069087087936953,-0.04685023208595851,0.02565018811560238,-0.0672253709864418,0.42857142857142855,-0.010703282513217699
2005-05-31,24.6105,25.4645,20.6914,24.5932,101746600.0,-0.008189132043778358,0.02196125131662528,0.00822628934944112,0.012582234186852215,0.16419137123785754,0.0008393497224923552,0.018883793721591456,-0.048722932472013536,0.02323427036222725,-0.0007031991786343994,0.5714285714285714,0.018740717463145113
2005-06-30,25.4786,28.3401,24.1899,26.2215,163238200.0,0.004013131019286753,0.011984030064060798,0.0002530939222132373,0.02001230150863078,-0.03734727704852192,0.0020435877779625307,0.01638830446145508,-0.03194035154071484,0.03487945543103477,0.028740800797728377,0.5,0.038710264711635876
2005-07-31,27.3258,29.8894,25.2059,28.6898,151962100.0,0.0004689124627976524,0.019814581787925643,0.0058119249405868875,0.013408010166876906,0.053899037240690006,0.0032810242932130394,0.016489289753837958,-0.03238634636172266,0.03556720752635556,0.04871034804621911,0.45,0.03402121890694201
2005-08-31,28.9237,31.6522,26.0281,30.2254,169009500.0,0.004409306560372972,0.012101305537840898,0.00012636925413641217,0.020377943204242802,-0.042576634554092774,0.0020731589387893937,0.016883207155666286,-0.03784705198113558,0.023582878449653233,0.04402130224152523,0.5217391304347826,-0.018433733481298446
2005-09-30,32.3165,33.5201,28.9687,32.0451,188316400.0,-0.0023761684364725553,0.01977039594392369,0.0031351815711393853,0.01725445978426201,0.055872513210786234,0.0006550740677140121,0.018143388554120413,-0.03285327072759259,0.026724802016966365,-0.008433650146715144,0.5238095238095238,-0.04183385072011327
2005-10-31,31.0956,31.4788,23.508,30.1213,246786400.0,-0.011231757604751567,0.028361224610114807,0.004804940510786615,0.03549605398322198,0.15394016406141686,-0.0024115736412055667,0.03269282121651337,-0.06372528185078075,0.03801736808501888,-0.031833767385530023,0.5238095238095238,-0.11373826900497992
2005-11-30,30.9249,33.0499,26.5965,27.8776,213659700.0,-0.004823851760831961,0.018666751746142365,-0.004140943086761767,0.020179187341476442,-0.002135708106891787,-0.004448251990093355,0.019003996098762254,-0.03611256072762847,0.031943351499567285,-0.10373818567039667,0.3333333333333333,-0.11192537926511882
2005-12-31,29.6802,30.3891,24.9465,26.8041,342448000.0,-0.008675985574492994,0.020922771605941238,-9.3899125103219e-05,0.015538154829002889,0.07705097979430153,-0.003955838027328617,0.018181859028667563,-0.05107975814735477,0.021562330947437314,-0.10192529593053558,0.5238095238095238,0.028967307103527285
2006-01-31,28.6688,32.2085,26.9376,29.808,312340500.0,0.006732880503306819,0.020702882688041897,0.0006357390356293901,0.009366176626331013,-0.05423853417346747,0.0035238586782134354,0.015624935438948205,-0.01468657343001789,0.05647208925177116,0.038967390438110365,0.45,-0.05487632504981048
2006-02-28,29.5505,30.1077,25.7311,28.2537,297503900.0,-0.01003636873760172,0.017477619729995054,0.003107564735912227,0.01829368153101945,0.11136659725993603,-0.0027341834745384158,0.018657966117769625,-0.04330843620277136,0.028082577525574415,-0.04487624171522713,0.42105263157894735,0.006087661152728291
2006-03-31,28.8016,31.1658,26.5186,29.2687,257836000.0,-0.00016185447470764557,0.01588414219617783,0.0019761289441568852,0.015350632866300245,0.02533209207695908,0.0010043182992184622,0.015256142500134694,-0.03088130547033563,0.02146272121554471,0.01608774448731154,0.5217391304347826,0.020764923587584028
2006-04-30,30.0674,35.556,29.2645,31.0068,261653200.0,0.005188892735426609,0.012448210268301608,-0.00035798946236704766,0.024668511701133287,-0.04509103650708335,0.002107291514430133,0.019849834833740247,-0.037380984922174676,0.0370937178034807,0.03076500692216733,0.5263157894736842,-0.061355404019609115
2006-05-31,31.0574,32.7594,27.0417,29.5027,291381500.0,-0.006520766257007216,0.016204001879654532,0.00019279066049512653,0.01823271549436208,0.06732835983551855,-0.0030041412049821793,0.017209789161504833,-0.025950925231702282,0.02582723435579748,-0.051355320685025886,0.5,0.000904776836258354
2006-06-30,30.2156,32.1843,25.7815,30.5469,302943700.0,-0.0031090693418301283,0.023805219074023113,0.005401114853059699,0.01761818290486605,0.09050295680195797,0.0013486461888264475,0.020716611194517714,-0.0327346477391095,0.03779056926125257,0.010904860170841557,0.5,0.012075410361150573
2006-07-31,31.4637,33.1201,28.3088,32.166,230832200.0,-0.0028119738958136686,0.013971675799063204,0.005746130048364639,0.016231828607184633,0.08276906554596941,0.0016922913379643883,0.01541976341336658,-0.03469270471519659,0.03322996654658805,0.022075493695733913,0.6,-0.09243912974663497
2006-08-31,32.2788,33.1612,28.1826,29.7245,211976300.0,-0.0025069158377029944,0.011585482739998924,-0.004525622427089056,0.008814494711026013,-0.02923831074803873,-0.0036080285228226646,0.009963952682684178,-0.02307965941329515,0.018606176588383594,-0.08243904641205176,0.391304347826087,-0.08988919170317855
2006-09-30,30.217,30.4623,26.0856,27.8969,318929300.0,-0.011162176974151203,0.01635241045237261,0.002431378920695515,0.014078708049220833,0.12477338197431598,-0.004007673871600299,0.016327204707786022,-0.03982960684523151,0.019695589784102463,-0.07988910836859527,0.35,0.04410763784545384
2006-10-31,26.9001,31.0851,24.9444,28.3957,334792700.0,0.004246743131088282,0.0204734897361571,-0.0007403674121378485,0.013014710131978956,-0.05061147284439915,0.001634447132255547,0.016728088541673236,-0.04399314091050366,0.0217475354485388,0.054107721180036976,0.5,0.11982934935436941
2006-11-30,27.8611,32.7882,27.2974,31.7236,282934200.0,0.006786132090598418,0.010036488902772424,0.005340999988678713,0.013961798025600306,-0.0023241889399199245,0.00599130943454258,0.012064529416217462,-0.02708899458295333,0.02359834989326748,0.12982943268895272,0.6190476190476191,0.04877072719521923
2006-12-31,31.9797,36.0486,31.263,33.9155,292801300.0,0.00902441362895301,0.010822981627716466,-0.0015448163383645851,0.008325477226700151,-0.09666788604422294,0.0034616610145753283,0.010775650778686498,-0.014253895903831193,0.028739505805342347,0.05877081052980251,0.5,0.008148474583351434
2007-01-31,30.7411,32.5808,27.0879,31.3041,443722100.0,-0.007829796698777603,0.027163212822216717,0.004401944099582699,0.01618677822134463,0.11448761128482543,-0.0013920383838511281,0.02232279859565515,-0.04290229175284299,0.03199413841355092,0.018148557917934682,0.5,-0.04293660294749403
2007-02-28,32.0185,32.7979,28.7039,30.9811,243547700.0,-7.408832175131996e-05,0.010267893591562011,-0.0023238979392439683,0.01660426082607256,-0.022646272818429125,-0.0013239825536916802,0.013809240219306391,-0.04376298692191849,0.018604965744506874,-0.032936519612910796,0.47368421052631576,0.005834942404810036
2007-03-31,31.9089,34.4758,29.7118,32.4182,354749300.0,0.0008607378917283804,0.015381391141712015,0.002466990529515459,0.01131797092292343,0.018529516907386245,0.0017021083210454215,0.013083890732356525,-0.020678342434821584,0.02223169105772671,0.01583502573939334,0.5,0.007162390069402196
2007-04-30,32.3328,35.1361,30.9812,32.8925,268731500.0,0.003859283551226284,0.00798788527699161,-0.0017864854680113673,0.013519981903806115,-0.05259840664115023,0.0008878261726801518,0.011319955692365845,-0.013690255989142752,0.02803958469676937,0.01716247340398545,0.4,0.1183088656560261
2007-05-31,32.4833,39.2555,31.3782,36.9304,359604500.0,0.0021872843953036013,0.00801415247578929,0.008747975566213206,0.01577808546425085,0.07435488727530926,0.005623836913399109,0.012831564920065671,-0.020014746984962528,0.030600828559919968,0.12830894899060938,0.6363636363636364,-0.012928429019494186
2007-06-30,37.5505,39.3666,33.757,37.4407,297151900.0,0.0005060662167987297,0.010950480378355795,-0.0008300028361285718,0.018132068546922432,-0.013684627148602857,-0.00022877176231128615,0.014966382347012218,-0.029121245349146285,0.022674589113594212,-0.002928345684910905,0.47619047619047616,-0.008652248960617143
2007-07-31,38.7027,44.5542,36.5426,38.7549,403387900.0,0.009472192771818013,0.021193687742160912,-0.006345815157823711,0.020067656477744746,-0.15505370168242294,0.0007722884105150652,0.021593156776058536,-0.039299068091396716,0.036468354120668955,0.0013478343739661868,0.5238095238095238,-0.003562931723973854
2007-08-31,39.0064,41.6073,34.9314,39.2583,387342000.0,-0.0042629924629495886,0.018326463915293027,0.00472069569579292,0.01753828710967462,0.09927827297901093,0.000637201078182689,0.01805607441095414,-0.03383272618269162,0.03686974536572718,0.0064371516106092805,0.5217391304347826,0.01868399583077552
2007-09-30,40.8874,45.499,38.0447,42.0772,237360200.0,0.002652165270969009,0.013198179594800014,0.0028896881293204225,0.014192316296952289,0.007679559125452151,0.002784122414497572,0.013355745474104553,-0.0214215975953862,0.03547614383032771,0.028684079165358815,0.631578947368421,-0.04048545876514532
