,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-06-30,14.6115,15.685,12.7779,14.1722,17502300.0,-0.00021436527648625395,0.021028955255053824,-0.0022652876477980977,0.009157751717372431,-0.008418054761733629,-0.001386320917235879,0.013803610263952812,-0.017879646375039915,0.023046384708917955,-0.030526590659155393,0.375,0.10905935420646695
2013-07-31,13.1623,16.481,12.6181,14.8265,73286100.0,0.0034367544881975577,0.023982841863580597,0.004044079396992594,0.02295708089406432,0.010117328484942956,0.003754877059471148,0.022856944244653093,-0.02656590703759365,0.041860717170390416,0.11905943754105013,0.4090909090909091,-0.06136394202765441
2013-08-31,15.3654,15.7311,14.0565,14.5961,41664700.0,-0.00042798484772985643,0.01132112475764431,-0.002713869103732785,0.00749491377486326,-0.02557271166376207,-0.0016253527913504381,0.009334394898008446,-0.01870098612547011,0.01352043460989183,-0.051363858693071175,0.4090909090909091,0.017773433861768658
2013-09-30,14.7251,17.1518,14.3893,15.1398,22134000.0,0.007841531925891272,0.011136244320087243,-0.004404905714325924,0.014909635441883692,-0.11462284447628068,0.001396038431040116,0.014343429717021338,-0.024881703295650315,0.031655983225860496,0.027773517196351728,0.5,0.09598184609988755
2013-10-31,14.8647,16.9463,14.5235,16.5266,31488900.0,0.0052031162222821335,0.009561671471727975,0.003681396807424816,0.006947280015276574,-0.007854400533723549,0.004373087450541779,0.008066309880003425,-0.013429690400542427,0.018497173172339565,0.10598192943447092,0.6086956521739131,-0.031099916920400355
2013-11-30,16.9119,17.4648,15.6209,16.5588,15004400.0,-0.003743698416565966,0.011181445783168738,0.002593305478550123,0.012292811041241603,0.059626340534594924,-0.0004084332086101296,0.011903400460940029,-0.01848364616518472,0.02871320475026007,-0.02109983358581709,0.45,0.013076348244492013
2013-12-31,16.055,16.9576,15.4848,16.4298,13667400.0,-0.0010117011452708269,0.006055186388408284,0.0016984078662024662,0.011848187052320354,0.02778779683566457,0.00047885881103948424,0.009551725778435832,-0.0241103131681788,0.02126857033504459,0.02307643157907531,0.42857142857142855,-0.14913220708907649
2014-01-31,16.5313,16.7074,14.0645,14.3841,18337800.0,-0.004693832383809493,0.008230815559183424,-0.008553547390686428,0.006826937254060871,-0.051844529843265263,-0.006816675637591807,0.007545592825017128,-0.024466904800027667,0.009321865585582234,-0.13913212375449316,0.14285714285714285,0.19289056507750313
2014-02-28,13.4579,17.1178,13.0338,16.4851,22983300.0,0.0169605036469595,0.02884245087436064,0.0035848567065265512,0.007446116291475259,-0.0998354621104105,0.009529588680052306,0.020461379687034424,-0.011494773726928642,0.0821056917005647,0.20289064841208648,0.5789473684210527,-0.06759379248378924
2014-03-31,16.3008,16.6794,14.6234,15.3885,12416600.0,-0.004156771968944224,0.011267771041808409,-0.0018860901544258174,0.00932284844503764,0.01666395602181403,-0.0029078969709591005,0.0100272747124376,-0.024876342422759823,0.015684519448603496,-0.057593709149206,0.2857142857142857,-0.04818283034356263
