,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,5.1495,5.8624,4.4793,4.977,6831100.0,0.0027838489452895773,0.009314425203148924,-0.007921703189453688,0.034831818125201544,-0.10427167240214308,-0.00285065217825951,0.025987445825786444,-0.06121646621809407,0.07503134166734138,-0.03407232270730217,0.4,0.06893052952725003
2000-10-31,5.1906,6.0685,4.3247,5.6169,8335600.0,-0.0027115467897752764,0.025594880646366794,0.010995691856151124,0.04157724108810966,0.14806807831541513,0.004468435358090933,0.03476113367717366,-0.04720913617211342,0.101849045614129,0.07893061286183314,0.5454545454545454,0.10748095783850478
2000-11-30,5.4829,6.9026,5.1029,6.1664,6062500.0,0.0002951533369681927,0.02170639511551783,0.009718555948756662,0.024558228817717024,0.10424773540360954,0.005478024773451851,0.023215205198772765,-0.022281333798652048,0.06579616415952261,0.11748104117308811,0.47619047619047616,0.15306939908597675
2000-12-31,6.0468,7.7829,5.5527,7.1178,8261600.0,0.0013215658474145828,0.04414894192815938,0.01463580115527181,0.0269079731936018,0.13446391892598686,0.00832905811470786,0.03570642518291728,-0.06065974413917008,0.07455752284233896,0.1630694824205599,0.5,0.1642476480449834
2001-01-31,6.6635,8.6122,6.3731,7.9319,9806800.0,0.007919767997665448,0.03677003409164771,0.00675727996410689,0.022653550754529524,0.0030521676261867636,0.007280399579208241,0.028978037235035847,-0.0560014247745908,0.05090861073312447,0.17424773137956662,0.6190476190476191,0.009869699041588497
2001-02-28,7.4744,8.4157,7.1989,7.6244,9108000.0,0.006531599115158715,0.007532219121905179,-0.005032291133161992,0.009754774664272273,-0.10257570425288964,0.0001072156438694331,0.010425838536060952,-0.014351886890790144,0.016598928734120832,0.019869782376171832,0.5263157894736842,-0.008478517779532863
2001-03-31,7.6836,8.5456,6.1279,7.6953,11510200.0,0.0055265066940909605,0.021032280870053283,-0.004533694173580213,0.03174039751428714,-0.10513570285029195,0.00025687766816796467,0.027005439411357385,-0.07683400113694927,0.044476616335225705,0.001521565555050398,0.5454545454545454,0.014233876571472851
2001-04-30,7.9413,8.4128,7.1345,8.1361,7673000.0,-0.0037804162375994427,0.016044398459897455,0.00739954694651197,0.012698586318991725,0.10801921560351468,0.00210377491193288,0.015097339702757133,-0.02125456542490145,0.02781369147351276,0.024233959906056094,0.45,0.07406047553444663
2001-05-31,8.151,9.1302,8.0837,8.8658,7655400.0,0.004979775155066068,0.008289798524587905,0.003197371249300428,0.007407479658114454,-0.014626667808355975,0.004046135013950733,0.007693619510344816,-0.008284159183157946,0.02196589380239322,0.08406055886902983,0.6818181818181818,-0.03815244118556048
2001-06-30,8.9482,10.1445,8.0974,8.6998,8053200.0,-0.006506192788612777,0.01385142621797946,0.0031977708762392417,0.01701325682791764,0.09373121473614665,-0.0011690127729441669,0.016051777002148385,-0.034411973432252996,0.038222480025233985,-0.028152357850977257,0.38095238095238093,-0.09301373277193993
2001-07-31,9.3684,9.7758,7.5698,8.6221,7818800.0,-0.004934820225304954,0.011728190685797725,0.00013189224924848762,0.01900731946789415,0.04586419676947795,-0.002148128364300561,0.015960905998192033,-0.02904267617422729,0.026513722141826346,-0.08301364943735662,0.3333333333333333,-0.09661087802913619
2001-08-31,8.8036,8.9564,7.6336,8.0732,6944300.0,-0.0006068965084009114,0.011530429626795135,-0.005820117551200858,0.012717616868585586,-0.06377244553040118,-0.0034504716226554277,0.012196632418921204,-0.027900770333632696,0.01645956937560955,-0.08661079469455289,0.43478260869565216,0.14807519355313528
2001-09-30,7.9706,9.9315,7.462,9.3356,13047900.0,0.006999934637607434,0.02118062669642678,0.01392273898648072,0.01450146638027141,0.06938230406620116,0.010955822836963598,0.017274831551432727,-0.020883117410014584,0.04132680167170166,0.15807527688771864,0.6666666666666666,-0.06003764267099417
2001-10-31,9.1648,9.7271,7.4415,8.7175,17853300.0,-0.01241452607740392,0.029022660314210736,0.005406319222728902,0.011908638382473441,0.18902109144678603,-0.002694065004604199,0.022754459515862514,-0.051460838240428686,0.037775589535416376,-0.05003755933641092,0.5217391304347826,0.021316980308875626
2001-11-30,8.7984,9.7803,8.612,9.0783,10059100.0,0.00497691895182031,0.012360005933633943,-0.0008045501823616761,0.01413134975354691,-0.053642322572361234,0.001797110928020218,0.013346720648842337,-0.027144399547464726,0.028320774837193863,0.03131706364345879,0.5238095238095238,0.0006845835362520338
2001-12-31,9.1138,9.7923,8.9763,9.2117,5775100.0,0.0003570112937953951,0.007030902423588399,0.0011936300195925398,0.009530828380410524,0.008723198551766842,0.000797336938951787,0.008220281083979621,-0.012420360150350973,0.020592984804958636,0.01068466687083524,0.5,-0.04116600919376732
2002-01-31,8.9424,9.135,7.9622,8.668,10774900.0,-0.003147272370156785,0.008454596761313441,-0.0017944806016657094,0.01234947958422395,0.008586164713088262,-0.0024032368974866935,0.010528149826833864,-0.036675187613810056,0.009535409253430327,-0.03116592585918402,0.5714285714285714,0.008703028848467452
2002-02-28,8.6021,9.2832,8.2285,8.7645,8686000.0,0.00454993634969042,0.010203056593247854,-0.002151373071570095,0.012376445436472488,-0.05791322151322431,0.000826986671212356,0.01164901728684105,-0.023096344544141445,0.021506454703194233,0.018703112183050822,0.5263157894736842,-0.021127054219409806
2002-03-31,9.1186,9.5779,8.5353,9.0177,8871900.0,0.002318473372919399,0.00956821686599781,-0.0012190165280995036,0.01301301679102135,-0.033056425637269626,0.00045663658290945027,0.01134247108478866,-0.01757828334929812,0.018964378715991437,-0.011126970884826564,0.55,0.07579735042427961
2002-04-30,9.1287,10.6348,8.5095,9.9465,13634200.0,0.006188378609753187,0.013236227626184642,0.00279451024833916,0.018608327633376966,-0.03114417336580111,0.004410638039488697,0.01596842547626847,-0.039158509269665576,0.03126850202471809,0.08579743375886269,0.6363636363636364,-0.009760559984901801
2002-05-31,10.0187,10.9398,9.3222,10.0211,33415500.0,0.004241674420611519,0.010716491725701764,-0.0034350715077557533,0.013258297817708238,-0.08020253079142847,0.0002205217914667572,0.01245011452783685,-0.025226777119873756,0.02065177006828911,0.00023952334968148072,0.36363636363636365,-0.0009479569641619673
2002-06-30,9.8315,10.5171,8.9876,9.9209,9458600.0,-0.00350448306790701,0.015400793252235865,0.003129846333145414,0.010599544699866964,0.06283881094261723,-1.2730751563628853e-05,0.013159528673733803,-0.029899929513945267,0.029987239065478732,0.009052126370421392,0.45,-0.0005803733708169128
2002-07-31,9.6046,10.8418,7.8613,9.6955,11826700.0,-0.004286318065573535,0.018766293254233714,0.0033395287109531406,0.02841552882850666,0.0795979964762199,-0.00029182689691670526,0.024029773640835313,-0.03136494132902845,0.04606214016901777,0.009419709963766407,0.4090909090909091,0.05673891033585438
2002-08-31,9.2804,10.9272,8.4087,9.9209,9136800.0,0.007368016917155673,0.0254997502495652,-0.0026201752350459144,0.009171773388592638,-0.10250209675706179,0.002136106742192937,0.018994634607613053,-0.03290409675909922,0.0466389010317676,0.06673899367043767,0.45454545454545453,-0.03215210900815243
2002-09-30,9.243,10.4019,8.5495,9.0405,9894000.0,-0.0009603298977906879,0.019602779236172655,-0.004758586068173765,0.021948064459292305,-0.038942891601621454,-0.0029594120927291493,0.020382381646328333,-0.037489413895221535,0.028950208094884022,-0.022152025673569192,0.45,-0.031830812407652585
2002-10-31,9.8823,10.5124,6.9733,9.6689,15598400.0,-0.004336629237673284,0.04652420188626121,0.005408495958046451,0.020889291581609248,0.10826824387329026,0.0009788935963556628,0.03436395130556903,-0.05691378009267334,0.05660027778706933,-0.021830729073069398,0.4782608695652174,-0.06395291371024954
2002-11-30,10.1498,10.4626,8.6789,9.6167,7707400.0,-0.005398450659419425,0.02197531192355153,0.0019986907067504056,0.014268717469498269,0.06857296300227889,-0.0015052183614353038,0.01818862658096799,-0.035026956310142854,0.046434140958322434,-0.053952830375666276,0.4,-0.021783987552266036
2002-12-31,9.5606,9.9442,8.9965,9.4486,7492500.0,-0.003678943312563613,0.014584837304218843,0.0009147748253443908,0.011864189299490848,0.04317301289186082,-0.001152398336714211,0.013005638109766487,-0.02058267016713744,0.020035278292441117,-0.011783904217682762,0.42857142857142855,-0.02431085904846756
2003-01-31,10.0008,10.6292,9.1268,9.8587,9798600.0,0.0005966411948096094,0.018130040644548494,0.0003399752491752637,0.01688450224356275,-0.001630043012358584,0.0004554749247107193,0.016984167927313425,-0.024916701258184126,0.036936207661530496,-0.014310775713884226,0.47619047619047616,0.013031823951520347
2003-02-28,9.8115,10.9651,9.1864,10.0401,11499000.0,-0.00046871870693948603,0.008354281787871138,0.0024653769110170474,0.021600159504848594,0.028403518765686364,0.0011613344141474771,0.01667319447639223,-0.026546620204158433,0.04869877963187896,0.023031907286103506,0.3684210526315789,0.0466708725445131
2003-03-31,10.009,10.9202,9.4959,10.5926,14239800.0,-0.0008783007451920671,0.01365779891788906,0.005302803642576484,0.011240116418645371,0.06623554677506993,0.002521306668080636,0.012449489306771156,-0.022461692658447774,0.025569967854983222,0.05667095587909644,0.47619047619047616,0.05934071111998582
2003-04-30,10.9009,12.5602,9.7804,11.6836,17219900.0,-8.255448717692854e-05,0.018271551355677276,0.007458540902286057,0.015452576155716494,0.08278694030973899,0.0040650479770277135,0.01676480492989099,-0.036344559941272614,0.03813761373187097,0.06934079445456909,0.6190476190476191,0.06776299823529315
2003-05-31,11.54,13.1905,11.0197,12.4732,15968700.0,0.001066589530306879,0.011037681311824879,0.005634403493787773,0.015924654054160298,0.05237913265890359,0.003578887210221371,0.013791436536723016,-0.02925063055323518,0.03348916617452957,0.07776308156987644,0.6190476190476191,-0.058705419069473186
2003-06-30,12.3774,13.2587,11.446,11.789,15175100.0,-0.0010825569146445267,0.009695979525869345,-0.003989690520082003,0.014053530962303823,-0.03414358348910129,-0.0026814803976351388,0.012072038232217433,-0.03071995632983393,0.02113425033810179,-0.04870533573488994,0.3333333333333333,-0.05861741517451233
2003-07-31,12.0916,12.5554,10.9238,11.5178,19031600.0,-0.004225595289201589,0.00990185218883909,0.0005732511140440186,0.014593187564675165,0.048561715146500095,-0.0017119138398824613,0.012515308697199919,-0.019308560117571094,0.02660567131208902,-0.04861733183992903,0.36363636363636365,0.0010500531063620795
2003-08-31,10.9797,11.7263,10.1112,11.1017,15666000.0,-2.6805699021606147e-05,0.012125542188097133,-0.0007226438064764841,0.011350179581488864,-0.0077078305800468705,-0.00040951665812178907,0.01139458018900213,-0.030387213120807832,0.016697616637511015,0.011050136440945373,0.42857142857142855,0.02803291323532693
2003-09-30,11.0588,11.8242,10.0963,11.4875,22946200.0,-0.00262087477289367,0.017331032391980424,0.0054261480854639835,0.014790286523351832,0.08327550189614685,0.0018049877992030393,0.016077081399462522,-0.04237741261022565,0.025237211122798975,0.03803299656991037,0.6666666666666666,0.011705250116405675
2003-10-31,12.0086,12.8131,11.436,12.2721,15397600.0,0.00029752718551190327,0.008908962992261616,0.0031646175301247212,0.008713169661255165,0.03500013850637762,0.001861394646209804,0.008713089956386056,-0.014327916000947738,0.021639716055207536,0.021705333450988927,0.5652173913043478,-0.07643825675669381
2003-11-30,12.8953,13.218,11.2525,12.0664,11176500.0,-0.005426429646131159,0.008956568008151797,-4.557073277884349e-05,0.010052228779152956,0.04295572984126084,-0.0024370635831576504,0.009700361910926488,-0.016659920568039333,0.013444703568414429,-0.06643817342211063,0.3684210526315789,-0.04712272137198132
2003-12-31,12.4993,13.0304,11.0645,12.0438,16677900.0,-0.004523711901882388,0.019497016200590127,0.0020851465420029702,0.006922315507788457,0.06817373098085655,-0.001061928907466248,0.014368666646846202,-0.026386133886520113,0.039797903389370504,-0.037122638037398015,0.4090909090909091,0.029470595111758046
2004-01-31,11.6617,13.1128,11.1427,12.1312,23475700.0,0.003106465861815227,0.013852855495376452,-0.0004269099157614864,0.011183225913670653,-0.032227291913951905,0.0012467943999327463,0.012292572243276293,-0.01642692334131768,0.0349037238876484,0.03947067844634137,0.5,0.028125902917782702
2004-02-29,12.1558,13.1341,11.685,12.6282,14977600.0,0.0017590511758799887,0.010156300146204994,0.0025626078970328427,0.0095595711914763,0.011553669563288516,0.002205471576520463,0.009540598802917464,-0.010411023441322609,0.023183639374954712,0.03812598625236592,0.5263157894736842,0.02060224906954824
2004-03-31,12.7432,14.2204,12.012,13.1392,19251600.0,-0.0005953551557038139,0.015009010299042704,0.003423849005519989,0.00895596625138908,0.04703973962327801,0.0015969380231455332,0.011948000224260862,-0.019450400145573088,0.03245232510426499,0.03060233240413139,0.5217391304347826,-0.10251354219831549
2004-04-30,13.2827,13.4021,11.312,12.109,16333100.0,-0.011601657169093758,0.010541096908986589,0.0014804691594375687,0.01046589928944905,0.12070007527565707,-0.004406487688401528,0.012207463887312106,-0.030237994775160093,0.016053901048134644,-0.09251345886373216,0.42857142857142855,0.049045246926262026
2004-05-31,12.0924,13.3808,11.8639,12.8279,13011100.0,0.0034124228435844137,0.008890611185192021,0.002764737859175881,0.00883975563496942,-0.0030644270005009133,0.003071536009685186,0.008620396809303007,-0.012261467998787356,0.018124923420620664,0.059045330260845096,0.6,-0.007044092134376229
2004-06-30,12.5998,13.1361,11.8268,12.6371,14498600.0,-0.004627298397428851,0.0077597144897446225,0.0034642579579551706,0.009695822228029526,0.07975252311436654,-0.0001769424019676391,0.009585866228116365,-0.014999090810819293,0.021324337438339835,0.0029559912002070374,0.42857142857142855,-0.01538896847895899
2004-07-31,12.113,12.8278,11.6359,12.0479,11646900.0,-0.0007752178575464422,0.007613645410974815,-0.0019705366778235422,0.010903256328216288,-0.014698942738140985,-0.0014326432086988472,0.009346046879484132,-0.02084845401938562,0.015941980556744006,-0.005388885144375709,0.42857142857142855,0.012503166891676881
2004-08-31,12.3559,13.0969,11.5764,12.6371,8973700.0,-0.0002735575252207134,0.01029511584982341,0.0035263070995443387,0.009594840877779322,0.04152495334719486,0.0017168477544181233,0.009874581292543674,-0.016085879115695256,0.023544927758888612,0.022503250226260162,0.6363636363636364,-0.030506233497188902
2004-09-30,12.4105,13.1214,11.8679,12.1586,11202600.0,-0.0015259322998859817,0.009394485649097024,-0.001538374496551304,0.009802260879583633,-0.0031887287630905092,-0.001532775508051909,0.009366499190715345,-0.02053838041553524,0.014099530986547482,-0.02050615016260568,0.42857142857142855,-0.008623075840298821
2004-10-31,12.1194,12.5125,11.4876,12.1361,15031600.0,-0.003488433038868551,0.008345101219078482,0.002685785543494503,0.012149077646621535,0.06093953832825649,-9.261281856887127e-05,0.01081379581404323,-0.022057441354475404,0.01669717476805399,0.0013770074942844807,0.38095238095238093,0.015631855047377307
2004-11-30,11.9438,12.832,11.7284,12.2539,13003700.0,0.0030820632359575364,0.012947010284818185,-0.0010958010475929118,0.004893507347291928,-0.03979238064713986,0.00078423788000479,0.009366414711650254,-0.01598314428057268,0.02125225641648365,0.0256319383819606,0.47619047619047616,-0.02549885145106002
2004-12-31,12.3998,12.6079,11.2941,12.2091,20311200.0,-0.001324425635562143,0.011257958724215663,4.2452172255856944e-05,0.006954988805689705,0.013711230250435857,-0.0006084420219431907,0.00903930314161483,-0.01503713310510646,0.016760076056579365,-0.015498768116476776,0.45454545454545453,-0.017042133132250264
2005-01-31,12.1414,12.4395,11.6093,12.0562,16691400.0,-0.002294050062891431,0.00460850021770559,0.0009207669450521205,0.006586281889800492,0.029854120016544083,-0.0006020411113421933,0.005817949565474384,-0.011206562430806422,0.012486903922709569,-0.007042049797667001,0.4,-0.016575653438787433
2005-02-28,12.13,12.8517,11.6438,12.0505,13641900.0,0.00203548608173737,0.013430469500411393,-0.0018629585626147803,0.008080746540293261,-0.03491347428004676,-0.00013031649845826918,0.010621495548297109,-0.021478624036221916,0.017367140512018597,-0.006575570104204198,0.42105263157894735,-0.0574062897157732
2005-03-31,12.2354,12.871,10.9517,11.6689,19326100.0,-0.0004277604461411677,0.011794318583794847,-0.0031754776297403127,0.014351923296947957,-0.030652649465731763,-0.0018670408756454818,0.0129446474200746,-0.028347928129934363,0.01929135926856418,-0.0474062063811899,0.45454545454545453,0.041769110984715016
2005-04-30,11.2812,12.4941,10.8325,11.8806,17310400.0,-0.0028276364447958396,0.008733763796199138,0.005294847319824739,0.01410531932077613,0.08369204852123469,0.0016397296257454786,0.012410531069684096,-0.015468495754403566,0.026204540874082305,0.051769194319298335,0.5238095238095238,-0.005503568432987583
2005-05-31,12.0267,12.4564,11.0977,12.0809,13872900.0,-0.004384019384701639,0.011657220284604981,0.004365325666978145,0.010511119381599354,0.08747475679907435,0.0004281203937222422,0.01163228317833353,-0.027790846198738617,0.020161019879501918,0.004496514901595731,0.5238095238095238,-0.00244604617883859
2005-06-30,12.1066,12.8311,11.5437,12.1984,11428300.0,1.653411819049211e-05,0.007342611916811935,0.0007573431574433878,0.009676818598040851,0.008165433549972345,0.0004045769482753423,0.008439515347469641,-0.01574630751693107,0.016082506720102696,0.0075540371557446095,0.4090909090909091,-0.03828804096916872
2005-07-31,12.1291,13.3107,11.1044,11.7908,16719800.0,0.0049574716511166335,0.009568570254692623,-0.007575378507026098,0.01701178637562103,-0.12037102993031068,-0.0016387652742216464,0.015057473256927658,-0.04533274366312323,0.021391276977956064,-0.028287957634585473,0.45,-0.054783944422819114
2005-08-31,11.8139,12.0041,10.6877,11.2965,16374700.0,-0.000737314069485695,0.007068751748836243,-0.003035695317509172,0.00974889007896138,-0.029055203115253114,-0.0019909765684075916,0.00851879893405836,-0.023999403978048228,0.012912051353306975,-0.044783861088235885,0.43478260869565216,-0.08698099187149679
2005-09-30,11.4762,11.6665,10.1381,10.6259,19973300.0,-0.0018371737281891083,0.008087021496003806,-0.004916597808082573,0.012435301410258674,-0.03754801233520633,-0.003530856972130514,0.010554387129082693,-0.03118628205025198,0.012275242980591461,-0.07698090853691361,0.38095238095238093,0.029507219037475094
2005-10-31,10.869,11.9269,9.8777,11.307,20892600.0,-0.00027094882039641673,0.019718497850110952,0.004406529818523227,0.011748362364009082,0.05091036738732324,0.002301664431009387,0.015558198945024323,-0.024657190975334142,0.046662370116359764,0.03950730237205834,0.5238095238095238,0.01120388223478466
2005-11-30,11.1384,12.3807,10.629,11.3771,13789900.0,0.0037498347035349352,0.014837824952579464,-0.0019642727147672094,0.011853859931815482,-0.05535551219425372,0.0006070756234687558,0.013234824306745895,-0.023657073388823058,0.027545047802542744,0.021203965569367725,0.5238095238095238,-0.019968225962347614
2005-12-31,11.4532,11.9117,11.086,11.3396,14101600.0,0.0017768278933380326,0.006499112922206236,-0.002150172757817219,0.005301427965345913,-0.0396433513760317,-0.00038302246479735567,0.006049335495422451,-0.010741930961863488,0.01063250301979135,-0.009968142627764352,0.47619047619047616,-0.06007883748584738
2006-01-31,11.7452,12.3341,10.223,11.1715,17432500.0,-0.0007928588341918896,0.010726637404530203,-0.0031959312574783016,0.015193770417195367,-0.02482358306705601,-0.002057633793816317,0.012964687183791746,-0.037462185835565265,0.018903414337682722,-0.050078754151264115,0.35,0.0015070219233186929
2006-02-28,11.4053,12.6828,11.0143,11.5373,12641100.0,-0.00022892665264845347,0.007315309048853961,0.0021455331828434065,0.016140876930065773,0.023286745049621693,0.0010902177004025798,0.012705731546579706,-0.024994239741130908,0.03762239440516302,0.011507105257901936,0.42105263157894735,0.057631759483108766
2006-03-31,11.7148,12.9559,11.0491,12.5345,19241200.0,0.0038818217276571864,0.011900116117859629,0.0029943746407019947,0.008971591410182667,-0.002885721588147927,0.003397759680227082,0.010151693839077755,-0.016343854111318112,0.0237638932796731,0.06763184281769202,0.6086956521739131,0.02371160065777619
2006-04-30,12.3431,13.4327,11.6716,12.7663,16403000.0,-0.0001505081335811398,0.012661466751704382,0.0025064167473467956,0.016642515725847656,0.026268232542117076,0.0013255612447121577,0.014645464250578812,-0.024855362018583183,0.026498515920405197,0.03371168399235966,0.631578947368421,-0.02987461167734547
2006-05-31,12.2673,12.8044,11.5433,12.0259,16019100.0,-0.0007497601631060835,0.009275732384811254,-0.0026682485894707997,0.01177645119737022,-0.021853132853117962,-0.0017546826721542683,0.01044145643945847,-0.020046982687875747,0.015635239798436285,-0.019874528342762213,0.45454545454545453,-0.01688913699619944
2006-06-30,12.3227,12.7663,11.4946,12.2381,15356600.0,-0.0012265427503097115,0.012316590189148128,0.001596929116814063,0.01117052015001973,0.029831647788051807,0.00025241870389797986,0.011521390562323425,-0.016962550547823252,0.022592980782130123,-0.006889053661616116,0.45454545454545453,0.026460188932085228
2006-07-31,12.299,13.1855,11.6728,12.7557,12836500.0,-0.002675233962393195,0.008293267874604446,0.006152168201932673,0.012974903080106879,0.08559878768086548,0.0019707671767256827,0.011629627896887946,-0.016098140288810292,0.024552976840262808,0.036460272266668536,0.6,-0.09340440520999463
2006-08-31,12.6342,13.3333,11.4007,11.6232,19272800.0,-0.00024054493027398928,0.011024931584609876,-0.007148659226738352,0.013169261741410225,-0.08337846141812033,-0.004008607273800005,0.012463218464578934,-0.040249743551243444,0.01697000768775503,-0.08340432187541133,0.43478260869565216,0.00023492839171273408
2006-09-30,11.5868,12.4552,11.0445,11.706,13591000.0,0.0036743928503308134,0.007841238288191965,-0.0025971105558940445,0.012139398894577413,-0.059040641211917766,0.0003736015838966778,0.010552707672201105,-0.029552167168882093,0.02251470329634664,0.010235011726296046,0.6,0.019158699829510267
2006-10-31,11.7615,12.6731,11.3287,12.1095,17914600.0,0.0022241430168777666,0.005934610148930876,0.0005338285882791363,0.010383006325632826,-0.016369315697707165,0.0013387402209451508,0.008396459591310844,-0.014014884524735205,0.021153950614315686,0.02915878316409355,0.5454545454545454,0.0256141788000938
2006-11-30,11.8463,12.8406,11.7049,12.2758,11829800.0,0.0021764240584867503,0.005033146069108335,0.00038888156573775714,0.00873807306204486,-0.015310119303265424,0.001193275687474804,0.007189233392295121,-0.011732430803114813,0.017761128570399798,0.035614262134676895,0.47619047619047616,0.04101368873092585
2006-12-31,12.3621,13.1833,12.2059,13.0091,11871500.0,0.0036089928038527397,0.006405021799859599,0.002153845741238181,0.004774042423721152,-0.010942477822292851,0.0028431259287924455,0.005494177746726264,-0.006226468776141747,0.012177078816803188,0.05101377206550922,0.55,0.03862251727308629
2007-01-31,12.9315,15.2151,12.198,13.5758,27474000.0,-0.00489944493878373,0.007025101210120966,0.00879345679728214,0.0281273456384083,0.13202957242187496,0.0023073454486193597,0.021606687986627005,-0.018727460814012442,0.08776018116578399,0.04862260060766967,0.35,-0.021529422574185966
2007-02-28,13.5914,14.4222,12.5321,13.4356,21298600.0,0.0010574458339099868,0.007651224486116156,-0.001769069779551735,0.01218782660602585,-0.026150264466797246,-0.000512840618013192,0.010238865466669043,-0.0316255451589873,0.01363186455254839,-0.011529339239602684,0.5263157894736842,-0.03538844386290946
2007-03-31,13.4111,14.1908,12.0087,13.0749,27812200.0,-0.003185385140851693,0.015419236807186208,0.0010349045648344703,0.010829351379189167,0.043237801621696104,-0.0009747571997779885,0.013049557827398583,-0.02648142466086556,0.025891804616239078,-0.025388360528326225,0.4090909090909091,-0.006543185578887089
2007-04-30,12.3019,14.1289,11.7142,12.3445,41557400.0,-0.002061663862833216,0.009748283779386356,-0.0007368789976313295,0.02267990080863135,0.01118618478918565,-0.0013644086706216967,0.017317214969638704,-0.04619773680512518,0.03834837768962229,0.0034568977556962257,0.45,0.009543994078159129
2007-05-31,12.439,13.2452,11.7758,12.6845,24973000.0,-0.000254074398956039,0.011934925752776543,0.0021928016540521626,0.007154947800745637,0.02666156218413418,0.0010276225811911143,0.009553209909009371,-0.027911364981538345,0.015458265654689107,0.01954407741274231,0.5454545454545454,-0.037614435933607006
2007-06-30,12.7696,12.9101,11.6467,12.4218,28403200.0,-0.004024309557477975,0.01289813129776568,0.0010074661462465121,0.005490824640676998,0.04730091362601341,-0.001256832920429507,0.009618276942385888,-0.024865374832140574,0.013700362457575554,-0.02761435259902375,0.42857142857142855,-0.2237740261573986
2007-07-31,12.5111,12.7471,9.5415,10.1031,48666100.0,-0.0019160039645062337,0.011653800917078157,-0.017656845245964812,0.016941011813106165,-0.17698126202505682,-0.01057346666930845,0.01651625855437622,-0.04465766604947996,0.01458972050361762,-0.21377394282281528,0.23809523809523808,-0.054483880787847376
2007-08-31,10.2163,13.1977,7.5274,9.7718,78132000.0,-0.010901432448155734,0.04822125554957268,0.006463750141879647,0.03573606571507707,0.1865793261841131,-0.0014295146717727995,0.04175903182509603,-0.08564740443331775,0.09181045948272537,-0.044483797453264126,0.391304347826087,-0.12004737526403267
