,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,5.0676,6.2553,4.2704,5.3347,4840100.0,-0.0032724846342744086,0.02964504091860667,0.011196877421588843,0.024531227264727538,0.15589049798022137,0.004306705014034914,0.027407961947073217,-0.04603549216750924,0.07403197684818763,0.05136531799948692,0.4090909090909091,0.0327688112196625
2000-11-30,5.3551,5.9196,4.8056,5.5891,4040500.0,-0.0062823617852770675,0.02106629042917234,0.008868759398977234,0.023194161582237235,0.15409760945624318,0.0020507548660627984,0.023017504319244105,-0.037666378768523856,0.045369002719733986,0.042768894554245915,0.47619047619047616,-0.005711418343735004
2000-12-31,5.9797,6.8484,4.4239,6.0054,7043100.0,-0.008217764012574335,0.04444669100146451,0.010583427565543558,0.03652866054190061,0.17979415176860458,0.0016775999759087664,0.04047465311322776,-0.09920278050355957,0.07236697365021394,0.004288664990848302,0.55,-0.004512661056927101
2001-01-31,5.9064,6.887,5.4412,5.9389,5834800.0,0.002358674596173548,0.02163197336890248,-0.002485313280658395,0.01814501640719976,-0.04856651745280427,-0.00030551873608402057,0.019401712160834594,-0.028540024073287595,0.036589841705396475,0.005487422277656192,0.47619047619047616,-0.004847142160328196
2001-02-28,5.865,6.6676,5.3403,5.8953,4875600.0,-0.00033609273572696163,0.02022350158815704,-0.00017456300139029324,0.024759818772995646,0.0009431118719127607,-0.0002463539944288125,0.02220291940296558,-0.0278257548708698,0.05009846812039287,0.005152941174255123,0.3157894736842105,-0.0020715823200831334
2001-03-31,5.9422,7.5483,5.4876,5.9895,7924400.0,0.006035213557383368,0.027413508063938025,-0.005679115279410189,0.02514544110564227,-0.12282240364734576,-0.00010086345236563832,0.026272834013404873,-0.03487074734084317,0.056241663361908056,0.007928501014500036,0.45454545454545453,0.09965407508311493
2001-04-30,5.9193,7.2932,5.3049,6.6053,5197200.0,0.0027717316224638517,0.029898741921337225,0.008148703565571114,0.022783278424302295,0.05654145105353647,0.0056017168556782,0.025776958800931914,-0.0379784051995109,0.06306130968440549,0.10965415841769817,0.6,-0.017830633061776187
2001-05-31,6.859,7.8593,6.4174,6.8055,5403200.0,0.002511922182024939,0.011282089576564255,-0.001006952617651935,0.0197776453349007,-0.03619570061442068,0.0006687020488608623,0.016003098240063164,-0.028984245038976342,0.04356364423912451,-0.007830549727193006,0.5,-0.16201216761045603
2001-06-30,7.24,7.5227,5.8493,6.219,16171700.0,-0.012161013318409377,0.015841359401161045,-0.000678657435658839,0.014877127853763553,0.10198388807343717,-0.005845717582896581,0.016015632053594048,-0.04205542428260234,0.01806218980175278,-0.1520120842758727,0.42857142857142855,-0.011970015787557891
2001-07-31,6.5549,7.4178,5.776,6.542,5663400.0,0.003218868788851914,0.02680741331292789,-0.0013517303974682053,0.016442312795879748,-0.043838853471817485,0.0007050392363758484,0.021220649246951235,-0.036239163137710584,0.05666491283482289,-0.0019699324529745816,0.42857142857142855,-0.07223336630462988
2001-08-31,6.5052,6.9745,5.506,6.1127,5173600.0,0.0014635148115063723,0.01366511608362981,-0.006835019700655883,0.014169755405112444,-0.09665538452293432,-0.003062958558763949,0.014250900027843297,-0.03928623536533449,0.021678988435833935,-0.06223328297004672,0.43478260869565216,-0.16995659648303066
2001-09-30,6.2705,6.4045,3.9549,5.3436,6557000.0,-0.03283248186255161,0.0320447638336502,0.0059746181837830314,0.041695507866257676,0.2447918366455739,-0.010656996121788958,0.0415723094246225,-0.09450059313782688,0.06701261571376205,-0.15995651314844744,0.3333333333333333,-0.0006267177038157332
2001-10-31,5.0226,6.0303,4.6335,5.0699,7128200.0,0.005071308415813047,0.02953317712508601,-0.006303890706762553,0.02196342023121025,-0.1263597726392811,-0.0011333456510463711,0.025692299036748318,-0.0438616796688478,0.042376029845316854,0.009373365630767377,0.5217391304347826,0.09341439212462371
2001-11-30,5.3391,6.3087,5.2744,5.9208,5591100.0,0.010587105906936258,0.02021990897905026,0.0031477413291402675,0.015796797999137288,-0.060658798541883385,0.006495455389148463,0.01782974974374195,-0.01734417548733247,0.04522385213018287,0.10341447545920697,0.6666666666666666,0.05954911640037476
2001-12-31,5.8702,6.8754,5.7956,6.293,5054300.0,0.006139608127345066,0.019233318391865786,0.00106877709775286,0.015404365893986733,-0.044568702168577,0.0034707496907175894,0.01702418975039115,-0.022257815716338447,0.03186559679644385,0.06954919973495804,0.4,-0.052936734271158185
2002-01-31,6.4243,6.5896,5.5128,6.1543,6667200.0,-0.009272898633200268,0.014201602333108177,0.0045509092255096835,0.018768076344569312,0.13351608917940894,-0.0016698043109097949,0.017891227492772596,-0.029689154672577933,0.025808308761234855,-0.04293665093657492,0.47619047619047616,0.12560178567431768
2002-02-28,5.9707,7.4087,5.888,6.8378,8827600.0,0.0065093815654553855,0.009176685373488737,0.007064681681542973,0.020481669281307086,0.01857176429178664,0.00681788162994849,0.016026339259482603,-0.017842690289517238,0.03861772644269856,0.13560186900890103,0.5789473684210527,0.09066495147306512
2002-03-31,7.0232,8.434,6.7967,7.767,11510400.0,0.010581419815769235,0.03597003313507522,0.0018805828012319115,0.02070517166894147,-0.076426950329604,0.00600203191338117,0.02844847588609928,-0.04412711501130451,0.07164355427555824,0.10066503480764831,0.55,-0.10797915784607985
2002-04-30,7.7176,8.7646,6.3574,6.9973,15108500.0,0.0024176425700317417,0.020838040324156874,-0.011221587305612875,0.025501601984785724,-0.14761388606205905,-0.004726715936258296,0.023859765127383414,-0.04662520205176213,0.03450137679729304,-0.09797907451149666,0.45454545454545453,-0.0929220124479429
2002-05-31,6.6288,7.5924,5.5739,6.1013,11500300.0,0.0033367841838214617,0.02680588722956,-0.013349935747376791,0.014941287668807996,-0.18021713505935932,-0.005403878637282385,0.02253658249223216,-0.041758108454984066,0.03761248989297772,-0.08292192911335963,0.3181818181818182,-0.048825335033891346
2002-06-30,5.7036,6.0658,4.8648,5.4864,13039100.0,-0.010468222594532431,0.01766072086175529,0.002168650917428927,0.02027612798610875,0.11590051252508116,-0.0038172365356054006,0.01965215539754211,-0.035271303099022155,0.02826691455307584,-0.038825251699308116,0.4,0.005207045269107586
2002-07-31,5.273,6.1913,4.2818,5.3538,13499400.0,-0.012628550188559661,0.025818026981652847,0.011060361252376992,0.03693144037676313,0.24794947566174352,-0.000220072767116653,0.03359901841243769,-0.04110125095751749,0.08388860939453635,0.01520712860369095,0.2727272727272727,-0.025915749732503025
2002-08-31,5.0666,5.4968,4.4486,4.9866,8514400.0,-0.0006730385518964654,0.03205016328455019,-0.0029875969209394574,0.021236577721202392,-0.026133180611369378,-0.0018854262690142232,0.026251571813470008,-0.048780526590584294,0.05714668205208273,-0.015915666397919758,0.5,-0.15713110402800948
2002-09-30,4.5805,5.1607,3.6172,3.9538,9705400.0,-0.0019492009182017335,0.016615624232528985,-0.01586137980745317,0.031187250550073164,-0.14107098981071609,-0.009271400333597225,0.025689646481411286,-0.05929809065383007,0.03565498125121924,-0.14713102069342623,0.35,-0.07255443969713166
2002-10-31,4.2696,4.9887,2.8788,4.0107,19799000.0,0.00422796200168547,0.06231399331340549,-0.0055167863109347,0.060495607187258854,-0.1084810557480711,-0.0010873552597437134,0.06004846119578601,-0.15154820095528332,0.10149709090949566,-0.06255435636254843,0.43478260869565216,0.24474654229511442
2002-11-30,4.1205,5.9197,3.7924,5.316,11438000.0,0.011119471115904044,0.028852247125195653,0.017047328965526277,0.02235901883178373,0.07039804961212637,0.014239396299915745,0.025083636851317502,-0.03646343269774688,0.056292922431427916,0.25474662562969774,0.7,-0.0721731531508684
2002-12-31,5.0614,5.3311,4.4396,4.7563,10473400.0,-0.0075368870361087505,0.020800658292598213,-0.002518345302159149,0.014840826039146465,0.040130185001228114,-0.00477668908243647,0.017454466742605573,-0.05069907638255455,0.025261568033970727,-0.062173069816285065,0.42857142857142855,-0.1984763871003189
2003-01-31,5.0425,5.2277,3.7843,4.1763,12349100.0,-0.0038196729077307387,0.015431669687070458,-0.011466008981436742,0.02814162965888647,-0.09174904262622752,-0.00802515774826904,0.023071985276314134,-0.04255961441879608,0.03357946958042102,-0.18847630376573563,0.3333333333333333,-0.0723934219608557
2003-02-28,4.3679,4.5596,3.7817,4.1037,8669200.0,-0.007738784478080046,0.009138416354337027,0.0021951289746682257,0.02038748214721049,0.08386156557132263,-0.002219943670997673,0.016740245490642066,-0.03855431559006095,0.032866920731866145,-0.0623933386262724,0.42105263157894735,0.012184102542138829
2003-03-31,4.1191,5.3703,3.6184,4.2115,17513700.0,-0.004190671234028843,0.022996798167176355,0.0054830021533154505,0.03980408665983984,0.09802906479272955,0.0011298491290105185,0.032877520509308464,-0.06053885745534737,0.07122183609279875,0.022184185876722162,0.42857142857142855,0.0728205462453152
2003-04-30,4.2723,5.2391,4.0471,4.6412,13294700.0,0.0038630945457357826,0.02224166114602672,0.00567147489148638,0.01769362437752823,0.027618372894728127,0.004857703735898611,0.019336851980512496,-0.027165770670348532,0.04530723125006042,0.08282062957989864,0.5238095238095238,0.23823634203730842
2003-05-31,4.6241,6.6897,4.544,5.927,17193600.0,0.012779849896407002,0.015488046366033617,0.011941789296363782,0.030177508819897395,0.016341033192338594,0.012318916566383231,0.02409338589979172,-0.03131005499399753,0.06670731535926055,0.24823642537189172,0.6666666666666666,-0.014838970992579916
2003-06-30,6.2355,7.8043,5.8289,6.2054,22265900.0,0.012867020324028842,0.034138354075846596,-0.009148850369073718,0.02295313944036163,-0.21644053697607046,0.0007582914428224341,0.02990435783901043,-0.04240114927745409,0.09148608905829558,-0.004838887657996603,0.5238095238095238,0.2506329547730353
2003-07-31,6.1726,8.7936,5.9552,8.0105,21568700.0,0.00312357973201407,0.022364532958738092,0.021109444043162083,0.05492260335106173,0.2009680871546422,0.01254474675213922,0.04263856993117221,-0.030924896213478492,0.17421434885048037,0.2606330381076185,0.5909090909090909,0.0377717094320581
2003-08-31,8.2667,8.9568,7.636,8.6712,17060500.0,0.0030752605977359218,0.010855806437070377,0.0032867366789798794,0.00934435529327623,0.008476758089155378,0.0031915724424200985,0.009776931496400755,-0.01565167381545507,0.024676192069795988,0.047771792766641334,0.5238095238095238,-0.12690304231572735
2003-09-30,8.6886,9.4187,7.4121,7.73,19456300.0,-0.004013022587201536,0.0202388536979598,-0.0072530856349475314,0.016620231378067032,-0.04366673869960902,-0.005795057263461833,0.017904976733921867,-0.03519076492002471,0.03083231488035132,-0.11690295898114415,0.38095238095238093,0.0018441906969472344
2003-10-31,8.1496,9.3297,7.9897,8.2467,18444700.0,0.013665112746165952,0.01164643472689288,-0.008197781437095672,0.021786839632122194,-0.23502450470680758,0.001739897737114158,0.020758569438621324,-0.05967879651340979,0.027880352778514084,0.011844274031530549,0.5217391304347826,-0.0201890884355983
2003-11-30,8.2172,8.7363,7.404,8.1339,11319000.0,-0.0032984093514031865,0.01874308600476646,0.001430161260668461,0.017452261641836313,0.0406888874179101,-0.000671425678030049,0.017656411701570323,-0.020093315750295826,0.04246291139425207,-0.01018900510101507,0.3684210526315789,0.010643270668840752
2003-12-31,8.3949,9.2898,7.4841,8.57,9609500.0,0.0,0.01517350762580721,0.0032141044160617664,0.013054324721528295,0.03535514857667943,0.0016835785036514014,0.013839046053501374,-0.02034095416606485,0.03517821566991719,0.020643354003424024,0.6363636363636364,0.03206141271844751
2004-01-31,8.5175,10.0058,8.2873,8.8834,11147500.0,0.007997922868117168,0.01973276789562064,-0.0032581365937039307,0.023958159653564542,-0.10456267175009382,0.002073681046106063,0.022212546905326033,-0.03710936755937322,0.0437357099760729,0.04206149605303083,0.5,0.0038412884488550603
2004-02-29,8.5811,9.6433,8.2472,8.7007,11604600.0,0.005640728672971329,0.014765911697448167,-0.0047811658095338935,0.015307353316906231,-0.09293748747910957,-0.0001492127061982392,0.015563528053119472,-0.0251939098617342,0.02399553700592172,0.01384137178343827,0.42105263157894735,0.08001558035862126
2004-03-31,9.4085,10.7369,8.2618,10.2947,13109600.0,0.0022134591146754532,0.03026792150212762,0.00891533556529626,0.018195262711924357,0.08484943563680059,0.005869028087741348,0.02403574600008053,-0.03510600538729092,0.07009685984126568,0.09001566369320449,0.6086956521739131,-0.0038678988167458895
2004-04-30,10.4698,12.0201,9.9377,10.5342,18250000.0,0.008488624838823474,0.023867683946242415,-0.005628316004437311,0.017956866813553234,-0.13830909959822169,0.0007243073750300422,0.021482302442243813,-0.02969905450902477,0.06703594408995484,0.006132184517837342,0.42857142857142855,-0.07671585210473125
2004-05-31,11.0259,11.4112,8.9272,10.3143,20356000.0,-0.005952783615642332,0.0266325508474272,0.0009664264137183131,0.019330202323713137,0.06323931667796412,-0.00231109412650515,0.02268630416982044,-0.0508910221317298,0.03600985015744307,-0.06671576877014794,0.45,0.03311628885887259
2004-06-30,10.6016,11.5147,10.2172,11.0687,10687800.0,0.004646270796038681,0.014174129122642456,0.0014371053127433455,0.007499586414760544,-0.02600827872417133,0.0028812297802262464,0.01081096965646772,-0.017835597178267104,0.030465189179866847,0.043116372193455786,0.5714285714285714,0.12091367684410688
2004-07-31,10.7872,13.1205,10.2042,12.296,20938300.0,0.004551476211305842,0.016822628172216258,0.007006720885993956,0.022184474898796974,0.036110643844180945,0.005901860782384305,0.01948731778559824,-0.018808521052774196,0.04555059616499513,0.13091376017869008,0.5714285714285714,-0.051778647530241334
2004-08-31,12.4811,12.8384,10.9666,11.9704,14703100.0,-0.003807395053136364,0.022289671632624068,0.00046063171461260566,0.009989588361144447,0.043140899392102305,-0.0015717619843154753,0.016680529559143054,-0.0339275281511604,0.039940284462967046,-0.04177856419565814,0.36363636363636365,0.040346695131163714
2004-09-30,12.4991,13.4332,12.1341,13.1445,11608600.0,0.0014287271383806772,0.015247005675220453,0.005372507511006203,0.010783113363090124,0.04623903837564214,0.0035978063433247166,0.012772326463368336,-0.016562148818986433,0.030085933336681858,0.050346778465746936,0.5714285714285714,-0.10359002377883358
2004-10-31,13.6898,14.041,10.7509,12.4667,18158400.0,-0.005566922830312373,0.00952806480802851,-0.001976409467631335,0.02670355032856654,0.028361801328866676,-0.003592140480837802,0.020417848867465224,-0.07091900600677059,0.020644067679116418,-0.09358994044425034,0.47619047619047616,0.12439067189683156
2004-11-30,12.4312,15.0203,11.9444,14.2193,13156800.0,0.010419576917609912,0.015928491916396136,0.003562885351785808,0.013266960582286397,-0.05458445338884532,0.006648396556406655,0.014550416260907166,-0.016239981598488384,0.045399065922354875,0.13439075523141497,0.6190476190476191,0.04154648247686262
2004-12-31,14.2122,15.7746,13.1451,14.964,13015800.0,0.0030687028208158385,0.017195351183945533,0.0018739364209651671,0.008988834838686758,-0.010073727577541547,0.002442872801846439,0.013184440916117124,-0.027675508967630158,0.037618853290428245,0.05154656581144569,0.5454545454545454,-0.04626730813864923
2005-01-31,14.3834,14.5447,12.6838,13.8711,16446700.0,-0.008264752715023447,0.018470255057085546,0.0016485687039157425,0.015770851335548303,0.09086846147436844,-0.003047215126108084,0.01737365260296125,-0.04452776952043935,0.03818629077897029,-0.036267224804065884,0.45,-0.0917434999882361
2005-02-28,14.2856,14.5143,12.0696,13.1643,21324000.0,-0.0073774981657118155,0.03379966125576262,-0.0010759047534910859,0.015316352487391337,0.048260937790783665,-0.003876612936700299,0.024596418714760458,-0.08292308198501486,0.023801713272559866,-0.08174341665365291,0.5263157894736842,-0.08909845894302339
2005-03-31,13.654,14.1745,11.4154,12.6156,14358200.0,0.001234373444337411,0.011088935710575403,-0.006807114844748204,0.01638027477551749,-0.08722199773560435,-0.0029778347070883874,0.01436756538033294,-0.03857529302169649,0.023014592468769024,-0.07909837560844009,0.5454545454545454,-0.05432026970254863
2005-04-30,12.7467,13.3733,10.7144,12.1941,26110400.0,-0.007499073439964674,0.016379012513664772,0.002479550942728771,0.031627666798885304,0.09476672132969854,-0.0020108300294832794,0.025794895001287295,-0.03569617149879534,0.08606363017775776,-0.04432018636796532,0.23809523809523808,-0.04244413580572851
2005-05-31,12.6459,13.0954,10.8112,12.2422,18921800.0,-0.008296778169938,0.02292412672983315,0.005358948055990636,0.01301294818993726,0.133619432145339,-0.0007861287456772503,0.01894668870860277,-0.04708611199439927,0.03212291605968609,-0.03244405247114534,0.47619047619047616,0.04538103961187758
2005-06-30,12.7179,14.4751,12.3935,13.4421,18169300.0,0.0030209955240148023,0.012793754935631799,0.00418868426108989,0.01624301430156295,0.01586557163184077,0.0036326420053398485,0.014350293988727131,-0.02570028797243662,0.03482660355177103,0.05538112294646083,0.45454545454545453,0.12673169275813734
2005-07-31,13.4261,16.1043,13.2811,15.3933,15975800.0,0.005068916967007336,0.014358264667558978,0.00879064996944936,0.017126566162240543,0.04228624699142758,0.007027723810397875,0.015554140097960892,-0.015363925457894556,0.031491969852377455,0.13673177609272064,0.55,-0.00017229446275003236
2005-08-31,15.4816,16.3004,14.5262,15.6345,11960000.0,0.00047686893255058924,0.010777255514706303,0.0005379398650473174,0.013850698863881078,0.0016865890550619156,0.0005101803502760773,0.012258376962119613,-0.021571422359770942,0.024142910096161874,0.00982778887183316,0.43478260869565216,0.007999565450860394
2005-09-30,15.6255,18.6595,15.1474,15.9093,12242900.0,0.00473071220784312,0.021404276165883862,-0.0022551933796613115,0.01367587034307102,-0.06738353704686251,0.000888464134715683,0.01743712440445451,-0.025615700652683593,0.050143208004313156,0.017999648785443655,0.47619047619047616,-0.04261935998303808
2005-10-31,15.9474,16.0601,13.4125,15.4356,14240600.0,-0.008584682743806107,0.013110720574020771,0.004306755674245059,0.018898622395260477,0.12463645711095062,-0.0014943916138779657,0.01742554643008593,-0.03227515559718164,0.030723227504248385,-0.03261927664845477,0.38095238095238093,0.017715983663988414
2005-11-30,15.7061,16.695,15.3,16.1475,12060700.0,0.0013213357429384428,0.009732319991297797,0.0022122337931675547,0.007153833086563048,0.012442550038397115,0.0018113296705644544,0.008186788166953653,-0.010653464543262992,0.02149763561999052,0.027716066998571452,0.47619047619047616,-0.04657720889720253
2005-12-31,16.8865,17.2597,14.9185,16.28,16454600.0,-0.0036858391327932636,0.011741508787963435,0.0014193314583239782,0.013419644033873288,0.04878519823670313,-0.0008779953076787806,0.012634087941973973,-0.021924272132509692,0.01964432617845535,-0.03657712556261926,0.5238095238095238,0.05262863843049487
2006-01-31,16.5817,20.381,16.2297,17.6534,17869200.0,0.005020279456048844,0.019996864894810635,0.0023185823548352415,0.023194276306689687,-0.02199669155608719,0.003598333613304843,0.02118089013991267,-0.02153436154663746,0.06182176441142584,0.06262872176507814,0.4,0.05432866723032341
2006-02-28,18.4745,20.4723,16.3831,19.702,18133900.0,-0.00052651440146817,0.016794828861651488,0.008743043470665502,0.01197275852901751,0.09164254991840037,0.004623239971939425,0.014645766354991839,-0.025317807984289953,0.031880642192930964,0.06432875056490665,0.6842105263157895,-0.05948399939643816
2006-03-31,20.0934,20.6077,18.1255,19.1233,16154200.0,-0.0010577991191614178,0.013907834618195074,-0.002399328733879491,0.012942412454341178,-0.018213953614939715,-0.001789542545371276,0.013080763357277717,-0.026697221852484798,0.02026295302566572,-0.04948391606185485,0.43478260869565216,-0.008104966902118123
2006-04-30,18.9782,21.245,17.1601,19.0142,17654400.0,0.00230441625172495,0.013335149326589224,-0.002130275313753582,0.022113292839298533,-0.039738083151335424,-0.00015930128465201242,0.018364238831670064,-0.04032413733690454,0.02446805338229341,0.0018951164324651395,0.5263157894736842,-0.0056787428279609295
2006-05-31,20.0199,21.7351,17.9653,20.1066,33893100.0,0.00419857910995951,0.020201363084410423,-0.0015141814231081276,0.01948420753829705,-0.05864178675378451,0.0012061807354955096,0.01954500910910056,-0.030168364663296643,0.040054054750839896,0.004321340506622304,0.5454545454545454,0.050350512219006535
2006-06-30,20.997,23.7342,17.5503,22.3032,27005000.0,-0.005012891028253463,0.022022007773929285,0.011959582809260178,0.01785393396977667,0.1816843211843966,0.0038774524104441582,0.021285276875958808,-0.03428621319859548,0.05179891255287439,0.06035059555358991,0.5,-0.04372734339746665
2006-07-31,22.0776,22.4152,17.9407,21.3454,22051200.0,-0.008768773780614778,0.012281549289958787,0.004010898034274657,0.025270594830983213,0.11902794436827957,-0.0020426307201466543,0.0207200109927764,-0.03535764238132533,0.04120488244201237,-0.03372726006288334,0.4,-0.01897432029925939
2006-08-31,21.1997,24.2078,19.9856,21.0103,24855300.0,0.0018610646957192057,0.018514497634170377,-0.0025840259260854204,0.01572209381890432,-0.0496189580702171,-0.0005635301889014995,0.01677850327935103,-0.0282879896375845,0.028473631868507265,-0.0089742369646762,0.43478260869565216,0.01988190918747735
2006-09-30,21.175,23.2911,19.5215,21.8173,20119200.0,-0.003200801510355067,0.018085176933436694,0.006050431169116166,0.016682855602056023,0.08931152528435726,0.001668268320945582,0.01752276633179875,-0.02839140581961841,0.0376960202813339,0.029881992522060474,0.45,0.04593983821838277
2006-10-31,21.9713,27.2508,21.8244,23.2354,29867100.0,0.014258197934768901,0.023205048778359574,-0.0075262469933596665,0.018925772914150575,-0.22537069627464534,0.00284729821051108,0.02336013545494685,-0.04172056380453082,0.06575865415534388,0.05593992155296603,0.5454545454545454,-0.02575099611854521
2006-11-30,22.358,23.5298,20.9628,22.0086,24397700.0,-0.002563224161227969,0.013600566717275627,-0.0010701156176193827,0.01454234669025297,0.011297745657238512,-0.0017420144622432466,0.01377571698354233,-0.026938614393636318,0.022938139789303147,-0.01575091278396196,0.42857142857142855,-0.0038166755340731727
2006-12-31,21.5556,23.7933,21.1473,21.6893,12826200.0,0.004245053489977934,0.012343129688458975,-0.004200657753474335,0.009552971911268724,-0.08021205894454475,-0.0002000576907864184,0.011494045280507287,-0.022732316286351306,0.02948490895238365,0.006183407800510133,0.4,0.13322068968807574
2007-01-31,21.4002,26.5448,19.8991,24.6955,21672800.0,0.0019987828139732423,0.014450595286628124,0.011410240480950717,0.016924626775714196,0.096113359483748,0.00695218158606665,0.016104024483614313,-0.025565188858434063,0.034786510267156956,0.14322077302265895,0.65,-0.038545757640905
2007-02-28,25.4814,29.1724,23.4436,24.7643,19528000.0,0.0014634878824786313,0.012869171496341881,-0.0024849888009251587,0.024283953432446142,-0.036557791069080636,-0.0007301102749679186,0.019607911883334245,-0.04803822395147117,0.047642705484070014,-0.02854567430632182,0.47368421052631576,0.034516040335843955
2007-03-31,25.4669,28.6909,23.5541,26.6262,22194500.0,0.00014685579646815937,0.015613351331123152,0.0054495092773958476,0.015411890230729888,0.05847604408667273,0.0029244361912398056,0.015356659347708673,-0.02679189416035843,0.027071430168474464,0.044516123670427045,0.5454545454545454,0.22428623718751697
2007-04-30,26.8289,42.3121,26.1238,33.9119,55561300.0,0.0035007510069040076,0.009173996655684623,0.02065699697414356,0.04867554677344496,0.17506321067929953,0.012530354147556403,0.03604881276559518,-0.04228177265397548,0.11157504737026658,0.2342863205221001,0.5,0.018908051918715942
2007-05-31,33.7538,35.9062,30.3546,34.7438,41101600.0,-0.0038935832727517994,0.014893067358703379,0.005989780447099413,0.017406969362631322,0.10482341764561154,0.0012834167709797882,0.01664019030265668,-0.018951513023736766,0.0462618322903956,0.028908135253299147,0.36363636363636365,0.06436971064284402
2007-06-30,34.6428,42.5304,31.7622,37.3174,41577800.0,0.004047152438123764,0.03216494022004383,0.003329737631882036,0.022734917358980204,0.0002027420075885189,0.0036525742946908134,0.026604292682799784,-0.05572673162499964,0.06456557479940672,0.07436979397742738,0.47619047619047616,0.08418611622864147
2007-07-31,39.8322,51.2947,37.1312,43.7662,54001700.0,0.012847028337555886,0.0404206389581978,0.0005686297032453279,0.024386406654941288,-0.10936832830230436,0.006093909088685079,0.0322521726213726,-0.05235023615614365,0.0995792978864598,0.09418619956322478,0.5238095238095238,-0.03951185375021483
2007-08-31,45.0748,50.199,33.8485,43.764,56000800.0,-0.010317770483324473,0.050827279732722684,0.0076446861632072,0.032663044647867075,0.19491393879173113,-0.0005200668579435605,0.04183086061389129,-0.09191026654556422,0.05949505026121349,-0.02951177041563159,0.4782608695652174,0.019998687208406665
2007-09-30,45.867,60.1808,39.3231,47.2638,31643900.0,-0.0015543512366363865,0.026234272255989545,0.006476225507737699,0.03848217696995531,0.07719706497046808,0.002907080288015883,0.032927892459236933,-0.034806178999641446,0.0996696725216446,0.029998770542989876,0.42105263157894735,-0.14541261016305285
