,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,14.1114,16.7758,13.7436,15.1698,60083700.0,0.018238250326283734,0.013677964686660604,-0.007793813943712857,0.01484899960078966,-0.22384414204739844,0.0037759923985078497,0.019259682898565507,-0.02661757761177297,0.03814150224950108,0.07232362800415014,0.5789473684210527,-0.03376401574482098
2001-03-31,16.0153,17.7685,12.4592,15.6392,63735500.0,0.00037319633560328747,0.02580820035878461,-0.0008447462974989166,0.043351781758814864,-0.013024172628520958,-0.0002647736150692957,0.035210871031889635,-0.08140951767563553,0.05574682228755945,-0.02376393241023779,0.5,0.04550280484235905
2001-04-30,15.8221,17.9919,12.0527,16.7251,60254000.0,-0.0005367629262177746,0.03728523624457583,0.005575573108067289,0.027409059915604515,0.06058659741663286,0.0026802560391954167,0.03167525439004475,-0.08128603283098856,0.05901798986130169,0.05550288817694221,0.55,-0.1220320526727726
2001-05-31,17.479,17.8228,14.2049,15.6265,72403800.0,-0.007911995229749724,0.033312112612351584,-0.001555626903380554,0.017002971903542205,0.06200805636031115,-0.004582468963556349,0.02558311856362595,-0.07464463279583633,0.03039229667135146,-0.11203196933818933,0.5454545454545454,-0.18739639995460666
2001-06-30,15.6682,15.877,11.5244,13.1213,75831700.0,-0.009921534387441897,0.018522704806053107,-0.006955366390389911,0.020383793709802818,0.012784779192688056,-0.008290141989063304,0.019116355716891357,-0.05025689568882186,0.021473300411169127,-0.17739631662002342,0.42857142857142855,0.018165867646650777
2001-07-31,12.9698,14.3808,11.3322,13.3403,52076500.0,-0.0019970030970971487,0.017863738946155294,0.002643288269315117,0.028319047759418636,0.04704919883634062,0.0005551571544295975,0.02370784338093193,-0.06612540543952905,0.0388039663369657,0.02816595098123415,0.47619047619047616,-0.0396732046340396
2001-08-31,13.4281,13.7399,11.7693,13.0355,47151500.0,-0.0033581871878254343,0.01343411870859211,0.0005992367941471585,0.012862058073350675,0.040772713408020245,-0.0011995922885676565,0.01296416779363221,-0.022331845420118235,0.021252275659659148,-0.02967312129945646,0.43478260869565216,-0.19821145336794935
2001-09-30,13.1971,13.6552,8.6752,10.933,37396300.0,-0.023685592011400674,0.026443324994973632,-0.004453025623390949,0.03746049198262725,0.10648934708127644,-0.012695554075395117,0.033497951953788484,-0.06996037776372521,0.06781104277983152,-0.18821137003336602,0.26666666666666666,0.06801428960998285
2001-10-31,10.6941,12.9075,8.668,11.5618,63351800.0,0.007661571490732833,0.019906248267109312,-0.0008040850196132654,0.039597771469706784,-0.08626473514268751,0.003043940666907688,0.031776795819880146,-0.07974305108960422,0.0635715464989608,0.07801437294456606,0.6521739130434783,-0.1252973283480804
2001-11-30,12.0084,12.6728,9.7025,10.7007,69857500.0,-0.0012584965535747334,0.019404497722141652,-0.007381437569563049,0.029451433675491263,-0.06986934428302094,-0.004626114112368307,0.02499655052339013,-0.06442658731918982,0.028425462805198087,-0.11529724501349713,0.38095238095238093,-0.012006490939959208
2001-12-31,10.3273,13.532,8.1043,10.3066,161384500.0,-0.008480660526450813,0.034312922167016965,0.00485772165147016,0.049251444925949385,0.12490316125275891,-0.001460459380176617,0.042224992335672284,-0.06356963714152375,0.11122091763397979,-0.0020064076053759204,0.45,-0.3902825167256192
2002-01-31,10.4441,10.6893,4.9361,7.1403,162839800.0,-0.0054807355473874214,0.013974591225832568,-0.030470812542661877,0.07825744583667557,-0.2858523180427939,-0.019225277894788374,0.05889146414423038,-0.25107853931172386,0.03890190400115179,-0.38028243339103585,0.3333333333333333,-0.1781125836398629
2002-02-28,7.382,7.8358,4.8127,6.2397,140821000.0,-0.016654660535321247,0.07526412386250858,-0.007359041410009537,0.04685343509842868,0.05964687018247461,-0.011490427687925853,0.05930680733828698,-0.1495998391708222,0.0907751625339539,-0.1681125003052797,0.5263157894736842,0.3378761614891739
2002-03-31,6.7796,10.6827,6.5313,9.6003,92987900.0,0.03773137833334866,0.0509849557152452,0.005630402623226738,0.02046407695510673,-0.28327837876787054,0.02083612795960028,0.04044606688863717,-0.03971165093476703,0.13968027390115378,0.3478762448237572,0.7,-0.21951119361418167
2002-04-30,9.5969,10.4143,6.6035,7.7829,71277600.0,-0.010793788111482395,0.02018205735370792,-0.009997063839756081,0.04122516300432582,-0.0020298211224929474,-0.010376456350101945,0.03214366545839482,-0.07203265564452899,0.047337779881110986,-0.2095111102795985,0.36363636363636365,-0.30606336702367526
2002-05-31,7.78,8.3138,4.863,5.7863,138599900.0,-0.02196533455391907,0.04842246685691865,-0.008021997847017192,0.057795243046684576,0.13141136922200158,-0.014661681993160943,0.052689606055315426,-0.10076384447756914,0.10154170821545505,-0.29606328368909207,0.3181818181818182,-0.40087346666736146
2002-06-30,3.6874,4.8383,1.8222,2.4944,249206400.0,-0.04188371644858632,0.07350703150631323,-0.020459542865168857,0.05476309127114046,0.17235801938558837,-0.03060783561520871,0.06341723512299943,-0.18463162898634522,0.09083815446326149,-0.39087338333277827,0.25,-0.5705458011273216
2002-07-31,2.1517,2.9205,0.1445,1.2284,450695400.0,0.004662800991130112,0.061369665165802445,-0.06347842696063416,0.42397084098668797,-0.7448907064782769,-0.031030223174079743,0.3046088087409779,-0.9427942165942073,0.6299067140323608,-0.5605457177927382,0.5909090909090909,-0.12402443192614236
2002-08-31,1.507,2.207,0.5945,1.3446,215927700.0,-0.03718479750353769,0.13995668006679066,0.01900016947289687,0.09675488301422086,0.5808498392372425,-0.007754576706357687,0.11967482700317662,-0.386539526181519,0.24971408703833417,-0.11402434859155908,0.5,-0.20169091333902872
2002-09-30,1.1431,1.5867,0.5543,0.9437,103834800.0,-0.011362326596406852,0.05523602318817287,-0.014017190021051923,0.10182241133866851,-0.03791096084285757,-0.012759623135693728,0.08088117615154272,-0.16195920609484932,0.1623011890979053,-0.19169083000444542,0.45,-0.211666229899273
2002-10-31,0.9604,1.2169,0.4063,0.785,106299600.0,-0.021333508742010253,0.07953796644967107,0.0013376424175423317,0.09574241610068254,0.22938679643061052,-0.00896742629134521,0.08744327109514645,-0.12707906979054362,0.2191705623774343,-0.20166614656468965,0.34782608695652173,0.1567222418269016
2002-11-30,0.9508,1.6493,0.7665,1.1233,159533700.0,0.032621516211008825,0.1066646306301432,-0.0036450305352277446,0.06101619937874943,-0.3300439512513569,0.013533860028779052,0.08523031772668337,-0.1590539002729769,0.1445018876139235,0.16672232516148466,0.55,0.10644842028522543
2002-12-31,1.0081,1.6405,0.829,1.1326,100769700.0,0.00952712336820941,0.07692200881085165,-0.003950288715635144,0.06519402201920922,-0.12919728618587126,0.0021145467220949022,0.0691062072529821,-0.061780423426426714,0.18654043615498953,0.11644850361980874,0.2857142857142857,0.11092414736028434
2003-01-31,1.2043,2.0335,1.0255,1.3591,171881000.0,0.023370043273982295,0.045680752835828925,-0.006497884005111845,0.08690902884627047,-0.28180711352207094,0.006942683270480518,0.07131896593287322,-0.14196431908193863,0.13828618332680565,0.12092423069486746,0.5238095238095238,0.2931092691707559
2003-02-28,1.1803,1.8879,0.955,1.5982,127830000.0,-0.0183056354301955,0.054694767402742095,0.03821499924484013,0.08614773947408935,0.5285950758899652,0.013094717167046513,0.07743371475757176,-0.07896146709048643,0.23547980514097785,0.3031093525053392,0.3157894736842105,0.15596919278521873
2003-03-31,1.6318,2.4328,1.2835,1.9264,120238100.0,0.003966514451268295,0.0592830204383351,0.01231196642963745,0.05038953250837101,0.09973300066459728,0.00855651303937133,0.053238100957490174,-0.07799858975248786,0.09743914354240146,0.165969276119802,0.42857142857142855,0.24244873618842702
2003-04-30,2.2711,3.4923,1.7621,2.9233,178087700.0,0.008548878676415357,0.027610195137793805,0.022941887304289758,0.0603368819677307,0.17542085225944914,0.016465033421746277,0.04786461818845079,-0.0553153103727273,0.14571734210021758,0.25244881952301035,0.47619047619047616,0.1688289320584234
2003-05-31,2.7822,4.0461,2.5547,3.327,190146100.0,0.017663441809121074,0.043544500882858515,-0.0005747294293716252,0.032858008853131684,-0.16529300000517755,0.00763244762795009,0.03812168799842752,-0.05447787340117127,0.1171746666450304,0.17882901539300664,0.5238095238095238,0.011389806724437002
2003-06-30,3.2562,4.2035,2.7001,3.3266,113463700.0,0.00525876183302618,0.03505761441092848,-0.005796057886952316,0.03222246909316652,-0.11108549325371109,-0.0008213890129619928,0.03310279087720352,-0.08999903547425836,0.0749822863526215,0.021389890059020318,0.42857142857142855,-0.17011138965476963
2003-07-31,3.1382,3.4899,2.4119,2.6739,95670200.0,-0.009240460875291045,0.032203678266681156,-0.00781714790457897,0.028217823580786793,0.00641598180254177,-0.008494915985870436,0.029416627235810774,-0.08845451270192983,0.05223416981505524,-0.16011130632018636,0.36363636363636365,0.29837561103330446
2003-08-31,2.8277,4.0055,2.3179,3.8491,108534300.0,0.025979428111152256,0.04177948041970708,0.009321153356311663,0.01354494998923528,-0.131282166080942,0.01681737699598993,0.030063504941848784,-0.05183512703961779,0.07937372339835003,0.30837569436788764,0.7142857142857143,0.005990916838707782
2003-09-30,3.9083,4.2264,3.5003,3.9713,94472400.0,-0.006591494723675422,0.010361681542938513,0.007540244159052856,0.021650630100273054,0.1422661382626602,0.0011809616618251306,0.018545758927330142,-0.029642401909963922,0.04894629651961657,0.015991000173291102,0.47619047619047616,0.0009662976839791495
2003-10-31,4.2533,4.7352,3.8838,4.3002,96375300.0,0.0029201420703308225,0.02084909925144024,0.0009863893654890414,0.014436879537711491,-0.017364748317439727,0.001865367867689851,0.017217404787143675,-0.03412037185930461,0.03059368937959528,0.01096638101856235,0.5217391304347826,-0.12390660502162915
2003-11-30,4.4316,4.518,3.273,3.9545,68004600.0,-0.016312909390618135,0.025124735473337465,0.0029199529324139607,0.010911991752574377,0.1597028044490847,-0.005627985877822527,0.02048589716788019,-0.06717810123780144,0.020641072960005502,-0.11390652168704597,0.3684210526315789,-0.03511457938487817
2003-12-31,4.2497,4.4535,3.8497,4.1443,57359000.0,-0.0005116720875307567,0.018812566175179124,0.0011167899611719066,0.008943564859687772,0.01740141044819854,0.0003413318427420669,0.014140329176034583,-0.022415856075970853,0.027983990188391816,-0.025114496050294987,0.5454545454545454,0.018009235301527142
2004-01-31,4.1612,5.0898,3.9846,4.2794,104816900.0,0.007530229582944569,0.02718210666216136,-0.003774205892666993,0.02549982190248398,-0.10551412517317105,0.0015805267010437468,0.026213255685306035,-0.03738504765666595,0.06204009830390844,0.028009318636110392,0.45,-0.05450841412888528
2004-02-29,4.1785,4.6792,3.44,3.9966,118641800.0,0.005263416576237329,0.021974508949242088,-0.009656954851338306,0.0329558658979122,-0.1386768811232817,-0.0030256786613046907,0.028844783621178365,-0.05991633340208535,0.051226946865978285,-0.04450833079430203,0.42105263157894735,-0.0047676502239575045
2004-03-31,4.022,4.5575,3.6966,4.0431,86669200.0,0.00021178266564536585,0.031939177454368375,0.0005231029429311936,0.017442692144340178,0.004159408658720665,0.00038159372598309005,0.02442505618854296,-0.0502444236837043,0.04918515498440601,0.00523243311062581,0.43478260869565216,-0.02726938752262273
2004-04-30,4.4273,4.6505,4.0695,4.3515,85916100.0,0.0021938650420139836,0.013407102865750083,0.0006183959238851793,0.012622921661165071,-0.012942430215388878,0.001327357027043141,0.01265674602778529,-0.01968682170088698,0.03381379283691399,-0.01726930418803951,0.5238095238095238,0.09091633799129269
2004-05-31,4.5487,5.8612,4.1102,5.0317,106412200.0,0.006873892662431904,0.024864155046240222,0.0064139795728910265,0.027396908740290788,0.0022747617670231257,0.006631833141620916,0.025497414970389973,-0.034041266111750845,0.07295275013272651,0.10091642132587594,0.45,-0.06385180968227806
2004-06-30,5.3102,5.4932,4.6482,5.0318,78954300.0,-0.0013674587380125096,0.018454266810214642,-0.0012898176277528104,0.008478129613386948,-0.0018808652631683298,-0.001324756127369675,0.013462025273333478,-0.029042184854876973,0.030275205906340474,-0.05385172634769488,0.38095238095238093,-0.02750055408953522
2004-07-31,5.2282,5.4319,4.529,5.1375,55921400.0,0.0015467754585827276,0.007608890088669151,-0.0011150097920020752,0.019208244931057338,-0.026186086839267375,8.279357076108606e-05,0.014846228741283305,-0.03375132013611437,0.02105131261189186,-0.01750047075495203,0.5714285714285714,-0.022520983145289712
2004-08-31,5.0953,5.3739,4.7288,5.0319,62266400.0,-0.00390859200073479,0.009567729952254201,0.0027940360994760586,0.011519514132992396,0.06982031710158454,-0.00039769156729101206,0.01092288369794786,-0.015162220276083715,0.025566424069499716,-0.01252089981070648,0.36363636363636365,0.010877584086047467
2004-09-30,5.0149,5.3992,4.8345,5.1207,56789400.0,0.0018603244779712054,0.01265099483801063,0.00045205475080651263,0.00938086342167334,-0.01177031804286921,0.0010857761280306244,0.010687435577972366,-0.02461937168256334,0.022405453441802337,0.020877667420630703,0.5238095238095238,-0.03604530981080874
2004-10-31,5.4339,5.7113,4.9377,5.2942,80918900.0,0.0012405895782554577,0.01695465824881194,-0.0007966884342509785,0.010337440003661146,-0.019928878981059883,0.00012008667137691775,0.013355178637559115,-0.025576551891680843,0.023894267266191926,-0.026045226476225508,0.42857142857142855,0.27627021640000093
2004-11-30,5.2985,7.5737,5.0543,7.0547,135542300.0,0.017531844687197214,0.01980401742182792,0.011680336140891761,0.02384868995561978,-0.029302904634965543,0.014313514986729215,0.021757856086419336,-0.02547124001641521,0.06006314754241027,0.2862702997345843,0.7142857142857143,0.014396546113463153
2004-12-31,6.7499,7.4429,5.8659,6.9166,96583700.0,0.0006946073581353574,0.02310904899889856,-0.0006117436819601328,0.00955090597698832,-0.013675254082915034,1.032824189486253e-05,0.01692245615722837,-0.04314388804150182,0.03158518150776857,0.024396629448046353,0.45454545454545453,0.11391035358291414
2005-01-31,6.3056,7.8642,5.9911,7.1374,79783000.0,0.0022667162555867946,0.012908764344924011,0.005880313884306321,0.01598699260103453,0.03840269254278206,0.004168609744386545,0.01432790414103209,-0.011031264940107643,0.045518366132487165,0.12391043691749737,0.55,0.09283291246371667
2005-02-28,7.2138,9.0547,6.9042,7.9951,93588900.0,0.005549451269078409,0.023719772775086932,0.006019945174200281,0.02139696079705874,0.015803841589375534,0.0058108367719238935,0.02177403549286588,-0.024133882696100173,0.05368208904376326,0.10283299579829994,0.5263157894736842,0.0493165631960417
2005-03-31,7.5469,8.4215,6.8997,8.0081,107644100.0,0.001194919540957695,0.023557406301789933,0.0017571563230455065,0.02102964063547697,0.0073795241439236214,0.0014894245220513106,0.02170100941535939,-0.043988962022142086,0.038923233821229086,0.059316646530625045,0.5,-0.1300438792381452
2005-04-30,8.1702,8.2436,6.3724,7.246,88947800.0,-0.010444286110474888,0.012949235716966502,-0.0017458561187854665,0.027496661638780305,0.07479415768763387,-0.005660149615045707,0.022096267778911403,-0.047208122410810516,0.03461373997654893,-0.12004379590356191,0.38095238095238093,0.027357557413866054
2005-05-31,7.5504,7.936,6.2951,7.8378,86167300.0,-0.0068322599573557635,0.026217749796828057,0.010511161277781027,0.010763192511015174,0.17711311367179317,0.002706621721969471,0.02070641643911928,-0.061174375560970606,0.03082409072792247,0.03735764074844947,0.7619047619047619,-0.006480018438452401
2005-06-30,8.0822,8.4921,7.5361,8.1107,68715500.0,0.0014911135269909171,0.008566076195816017,0.00033575455120934706,0.011696480807770028,-0.011217835206606352,0.0008859254920577138,0.010088279535381679,-0.023179927527236632,0.018119310684150403,0.003520064896130819,0.45454545454545453,0.08415050479820882
2005-07-31,8.2522,9.4706,7.7711,9.0669,79146500.0,0.003818902425806847,0.020127415685577518,0.0068690404011714,0.01733129309676802,0.03432028217945238,0.005424238202314507,0.018239661975472873,-0.02361935764753209,0.035716374628790515,0.09415058813279209,0.6,0.00928460808046309
2005-08-31,9.429,10.3118,8.3334,9.6126,105706700.0,0.0007821208735364849,0.015612802136990664,0.0025867394046314627,0.01959845833434138,0.023219664120212702,0.0017664582541337453,0.017507406745241937,-0.03227861992082737,0.03399625944846241,0.019284691415046358,0.4782608695652174,0.04039799315275399
2005-09-30,10.2032,11.24,8.7492,10.7306,100128900.0,-0.0007701674771515658,0.023328840947464284,0.007800979608923059,0.01897742187329348,0.09274228299251774,0.003943963420189478,0.020924618531294084,-0.041455806652328064,0.03571277705429887,0.050398076487337115,0.6190476190476191,-0.15603334551875572
2005-10-31,11.0546,11.373,8.2974,9.5526,127431900.0,-0.015966884243982776,0.03194543838492817,0.0012311936990465017,0.029717574692580975,0.1572450888853565,-0.006507941375316672,0.031169748707562304,-0.06022382578398222,0.05064667366221842,-0.14603326218417237,0.47619047619047616,-0.03209959967732663
2005-11-30,9.4157,10.664,7.6224,9.2099,129199300.0,-0.00852579688097821,0.028013686531642847,0.004596604956850053,0.022297869267820482,0.12729482645415446,-0.0013084758701726652,0.025238295965979155,-0.04727664379436858,0.04408617367972045,-0.02209951634274337,0.47619047619047616,0.019151984867710786
2005-12-31,9.6717,11.2361,9.3275,9.9578,114753000.0,0.012111164364389538,0.020530355215742906,-0.005518525114364994,0.012552799116040923,-0.16970425553752078,0.002414835151074546,0.018476415972779017,-0.02895594733053697,0.03923842269902211,0.0291520682022939,0.47619047619047616,-0.037939673484668014
2006-01-31,10.5361,11.0455,9.3762,10.2458,111129600.0,0.005531514115950061,0.009660254447544798,-0.005229856690908719,0.01252005446265254,-0.10208219395263773,-0.0001323652560808756,0.012260800129795397,-0.0290292085566084,0.02091960060402709,-0.027939590150084837,0.5,-0.11049234660570313
2006-02-28,10.2502,10.4971,8.6719,9.2702,106694000.0,-0.009847730137145738,0.016939493345756618,-0.0017917947831324276,0.02030319146098316,0.06086389326584163,-0.005372210496027232,0.01879774277817345,-0.04005843583660029,0.023532479536371387,-0.10049226327111986,0.3684210526315789,-0.01798786354890103
2006-03-31,9.3012,9.4971,7.7997,9.2272,161690700.0,-0.006394731812161103,0.029971538031151233,0.0038670351718139337,0.014530759367905816,0.11035174018337823,-0.0007974043663565376,0.022867730615204782,-0.06629527815249814,0.036672855212979805,-0.007987780214317857,0.5217391304347826,0.014937797275759723
2006-04-30,9.2272,10.4592,8.966,9.4602,98717500.0,0.002545115331114345,0.01729986393412038,0.00045769579614280965,0.015944531082594617,-0.015783964687486662,0.001385437811685714,0.016092408798660626,-0.022504275133699014,0.034473279375205834,0.02493788061034295,0.3684210526315789,0.01101055185534859
2006-05-31,9.5465,10.4019,8.197,9.7492,135597600.0,-0.0020588666177725036,0.021093719430884998,0.003987679479004539,0.019302813571408065,0.06445314044677497,0.0011083718138726144,0.019902260731321043,-0.03378626642315741,0.033258177554184254,0.021010635189931848,0.45454545454545453,0.0025999650212596196
2006-06-30,9.9923,10.45,8.3363,10.119,144633000.0,-0.004971612465344499,0.025858300422229284,0.006784646905061601,0.028749017582467427,0.12434724060912261,0.0011864281572491727,0.02739240830397508,-0.038538073370752546,0.07462847286798935,0.012600048355842797,0.45454545454545453,-0.02786031231356415
2006-07-31,10.6939,11.1299,9.3763,10.5046,87609800.0,-0.005273789463295338,0.01252344876024926,0.006914519731218549,0.015877704233017143,0.11660930248184354,0.0011411101127646024,0.015324795796298047,-0.0231517963502883,0.028447898804365046,-0.017860228978980916,0.4,-0.0055918831341578434
2006-08-31,10.6611,11.3249,10.0639,10.7082,103564500.0,0.0016243450547837046,0.008907493282414565,-0.0003696117377409343,0.011437672085169584,-0.020678791400728258,0.0005367322588611743,0.010176539847010292,-0.023661828505298743,0.016019207785905376,0.004408200200425303,0.5652173913043478,-0.05103404636867284
2006-09-30,10.8125,11.0228,9.2696,10.3778,110746900.0,-0.008313184546761962,0.016805182391302662,0.00353952426729629,0.01783973719301256,0.11021390359382055,-0.002074916749889197,0.01793364713942519,-0.0300813226667187,0.03002326974678482,-0.04103396303408958,0.4,0.019039515035493244
2006-10-31,10.3172,11.1632,9.3237,10.6212,116957300.0,0.0029727067632586033,0.01906254440750954,-0.0005563546553217981,0.009717716883357408,-0.035846968841125815,0.0011241507820974408,0.014628742741222457,-0.0354005374964399,0.031315142056371315,0.029039598370076407,0.5,0.13169636632911497
2006-11-30,10.4745,12.7751,10.2104,12.069,104128800.0,0.009698638773301373,0.011912531187588492,0.004017139839028153,0.012280982103360438,-0.04309921073040268,0.0065738143594511024,0.012146638234911515,-0.008577779668366592,0.02917731159125614,0.14169644966369824,0.6190476190476191,-0.0809431620352644
2006-12-31,12.2304,12.3096,10.9506,11.3928,71680800.0,-0.0007992880365839364,0.006339985923704178,-0.005728567910701576,0.011727237008972146,-0.050092086777760336,-0.0033936458650669046,0.009644834556945772,-0.024612181776713538,0.013872399040479433,-0.0709430787006812,0.35,0.055965413780307845
2007-01-31,11.0207,12.3043,10.2366,11.7722,102609600.0,0.0012904852816861083,0.010502083577319226,0.003774849589019169,0.014635817854278178,0.026134128355016717,0.0025980454434403506,0.01255974755640776,-0.020837109156495615,0.02342526382052945,0.06596549711489114,0.55,-0.026942498033480134
2007-02-28,11.9645,12.92,10.7735,11.7635,104835100.0,0.0019998925917961152,0.008228140531865779,-0.00274267739485099,0.019206709932885854,-0.04342591468287882,-0.0006348685118967209,0.015134611182082617,-0.0492504275649015,0.02140628202803896,-0.016942414698896815,0.47368421052631576,0.044830205504195114
2007-03-31,11.79,13.0899,11.0243,12.4545,122796800.0,0.00033111908394647396,0.019506292915577615,0.005158228099536164,0.01499337418916147,0.05342931825543307,0.002859604758779169,0.01702134634143947,-0.02706725792016984,0.04002746840940663,0.05483028883877834,0.5454545454545454,-0.0023486510258101997
2007-04-30,12.8112,14.2576,11.6879,12.9096,109359700.0,-0.0010827356269213556,0.009149601140009941,0.0030635867784503555,0.014728394053371943,0.04038048842679576,0.0010995393232742818,0.012255356358160038,-0.019803234839006034,0.025480152137288936,0.007651432308773088,0.5,0.07072480990612504
2007-05-31,12.8615,15.1971,11.8244,13.9428,171012100.0,-0.002269502866421291,0.014982334636458034,0.009340337559642002,0.024502912540595716,0.12543874182027492,0.003811842118659481,0.02089281555783758,-0.029646912541876347,0.07035328462704937,0.08072489324070836,0.5909090909090909,-0.02600088207040145
2007-06-30,14.1053,15.7476,12.0506,13.8814,127114400.0,-0.002701757843581879,0.02387354675226042,0.0009830597014674229,0.019667470443827637,0.035129477308378565,-0.0006751081938047631,0.021144707338930927,-0.04326741291124936,0.038789328945706636,-0.016000798735818167,0.42857142857142855,-0.009724580805634877
2007-07-31,14.154,15.8375,12.4621,14.1579,160546500.0,0.0044845614349416545,0.01181103470314586,-0.0031036599230467713,0.020881107849962197,-0.07450131206798938,0.0003110396880480204,0.017413300177267894,-0.04325172173167813,0.01847605669208985,0.00027550252894835875,0.5714285714285714,-0.07184589474819125
2007-08-31,14.5234,15.5077,12.3626,13.6524,180625900.0,-0.005969027207297639,0.026724184598771097,0.0005603898633642634,0.020154322774497135,0.06641495043334755,-0.0024075269869366016,0.023020019834780473,-0.04145580063046994,0.041671926118126645,-0.06184581141360805,0.43478260869565216,0.029101170287605175
2007-09-30,14.4248,15.6117,13.3441,15.0,96437700.0,0.0038999088216318256,0.012605416134944723,0.0035261096127215284,0.009217600668512162,0.004061825554160681,0.0036922425944594384,0.010509307007082011,-0.018632568790307058,0.020404003461587994,0.039101253622188484,0.631578947368421,0.027456434167625957
