,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-12-31,29.2196,39.3086,27.7704,32.5878,99166300.0,0.0013089505473307562,0.02410280365492072,0.004210204265948001,0.029679058816304935,0.03322274145212045,0.0028286548761302654,0.026533999035969962,-0.04795496015402145,0.05598717119139307,0.10909826822621575,0.5909090909090909,-0.010124799641402133
2009-01-31,34.4804,37.3187,27.7605,34.4761,85550500.0,-0.00514204828222336,0.012340585672015495,0.007190263322750479,0.034319373525697944,0.11818106776751502,0.0013486420361839236,0.026393498747519978,-0.061816252575133124,0.05858542548539969,-0.00012471630681881585,0.45,-0.18636188143366036
2009-02-28,34.1076,38.0153,26.3027,28.5929,62079500.0,0.004449538015238785,0.020692921495094035,-0.02143242741109481,0.021596403373692237,-0.2499205782328584,-0.009929331666057658,0.024461552078861453,-0.058883566322457614,0.025355718831048257,-0.17636179809907712,0.3157894736842105,0.08878678929309779
2009-03-31,27.3165,32.0796,23.4224,30.1528,93555300.0,0.002032042769538123,0.03234095547448409,0.005839324630393363,0.0243824382765481,0.04391214323894577,0.004026333268081344,0.027779846861100257,-0.05731772563073845,0.04533157286248857,0.0987868726276812,0.5,-0.028204204240888705
2009-04-30,30.4666,32.9686,25.8497,29.917,95114300.0,0.0008017312626073094,0.020805415452156174,-0.0010958129843756255,0.02026683238560249,-0.019269524191597664,-0.00024191807323330482,0.01998445551671735,-0.03950094096799006,0.024330052053985085,-0.018204120906305476,0.5238095238095238,0.10776636423316607
2009-05-31,28.8027,36.0688,28.008,32.4025,110220800.0,0.011905795684739385,0.016586664759552457,-0.0008362437344903828,0.01926899930507619,-0.1155145985075583,0.005199459148302665,0.018725591863202957,-0.02432309185583037,0.04553630162492306,0.11776644756774941,0.55,0.02783265798873891
2009-06-30,32.7018,36.4441,30.6475,33.9627,301757700.0,-0.0017635508688079505,0.01207538262286083,0.005067591099834023,0.014372574364302795,0.07337901078625375,0.0018146663528616543,0.013458223928752988,-0.017910760774852097,0.03246310278849407,0.03783274132332204,0.5,0.02021057822108221
2009-07-31,33.4185,36.6865,30.6191,34.4435,79081900.0,0.00024374664818784808,0.010061382000316811,0.0024756114112910958,0.015357072534712508,0.024794259042323574,0.001412818666956216,0.012836610815579583,-0.020281079844887806,0.032914120599715435,0.030210661555665503,0.5,-0.021386787410146012
2009-08-31,36.4596,39.3965,33.0682,36.0468,64439900.0,8.521593056541753e-05,0.012312547189560026,0.0011096034542126064,0.015306956628589661,0.011438694621249912,0.0006486290685713714,0.013690208062621523,-0.0198379236055799,0.037078761711413666,-0.011386704075562675,0.47619047619047616,0.1002835223204487
2009-09-30,35.2932,41.7453,34.2936,39.4082,74241500.0,0.0071584976727320105,0.02270607641703941,0.0034042010411825126,0.016960008216064287,-0.026980267601580454,0.005093634525379786,0.01929100556131847,-0.01933980942470548,0.061819064888542385,0.11028360565503194,0.47619047619047616,-0.032362965815714816
2009-10-31,39.4082,42.3648,36.743,38.5367,59973200.0,0.0011023010372755327,0.016973138866788938,-0.0030350811685351657,0.013183567145099268,-0.04440890322664215,-0.0010648991657681666,0.0148669377633394,-0.040329726641120445,0.018785822951627118,-0.02236288248113152,0.45454545454545453,0.06595559922704534
2009-11-30,39.7036,44.6789,38.92,42.8368,55043000.0,0.003742553551265478,0.010703991004346552,0.005352111112449353,0.010659399203874067,0.019838129163104234,0.0045896891097833075,0.010412279425032136,-0.00827246922947289,0.02405157361046406,0.0759556825616287,0.55,-0.019169207222429333
2009-12-31,44.2194,46.0113,41.9083,43.8158,50840100.0,-0.0015455035036143982,0.0050457332201031095,0.00195712124324109,0.010683661739128826,0.03698336871179597,0.0002892046971194289,0.008469958791484202,-0.010387303617144461,0.021213580673919985,-0.009169123887845992,0.36363636363636365,0.052600882969888206
2010-01-31,43.6055,49.8945,42.82,46.4225,69942100.0,0.0031548788982996845,0.013872012053572656,0.0035897596312338465,0.017757373506791144,0.010658565125940989,0.00339647930548533,0.015691489623988728,-0.017417805244664297,0.04294735159788399,0.06260096630447137,0.47368421052631576,-0.02918498698790586
2010-02-28,45.974,48.4937,41.8677,45.1004,56535600.0,-0.0014985191732485026,0.01597610482098985,-0.0012743179651521163,0.008522917182103098,-0.000755026265533143,-0.001373962946528288,0.0119819372332537,-0.02787592804632011,0.021537758744415658,-0.019184903653322552,0.3157894736842105,0.0009815944599587897
2010-03-31,45.6612,49.6403,43.009,46.1654,59687300.0,0.002038375028159356,0.010452609664837041,-0.0004462880275548642,0.012029897666778018,-0.02573920661225193,0.000683104270497054,0.011145979774220964,-0.02878520308901278,0.021218435189800378,0.010981677794542009,0.43478260869565216,-0.05841337997096829
2010-04-30,46.4134,49.0492,41.7713,44.2199,68373600.0,0.0033062499946058623,0.013499583280120244,-0.006980291844772335,0.0188795664596525,-0.10653946024394845,-0.0023513480170521462,0.01708502630784491,-0.041994329118967055,0.026396697871927888,-0.04841329663638507,0.47619047619047616,-0.13554100691998278
2010-05-31,44.2845,45.8385,36.5956,39.0598,103332700.0,-0.007791688238618989,0.025408158456606315,-0.005395591475127759,0.018013356095579906,0.016169279396293312,-0.006530584678886763,0.021229068966219053,-0.03907379805873612,0.04135168845775272,-0.12554092358539948,0.2,-0.025666731880868165
2010-06-30,37.608,41.8467,34.7776,37.0234,143448300.0,0.001133024651970116,0.02385341870208999,-0.003397411292235192,0.015394030496892438,-0.048701770734288274,-0.001240060842613617,0.019491207147866493,-0.04160779312940699,0.03459237618700728,-0.015666648546284925,0.45454545454545453,-0.06303381736539998
2010-07-31,36.4381,38.8425,29.8502,34.556,108963500.0,0.0014083076775731247,0.01247864289365886,-0.006968733475112651,0.020844567610682627,-0.08933083732439728,-0.003199064956404052,0.01767849953139355,-0.043041582438551274,0.02095711533481559,-0.05303373403081682,0.3333333333333333,-0.019447228987037265
2010-08-31,33.0332,38.1282,31.0779,32.7226,92254500.0,0.003550361720645867,0.01626095003416431,-0.006907904589709196,0.014044394673258869,-0.11149056769325982,-0.001927777775254404,0.01569257005534611,-0.029553520998907068,0.040734925609439365,-0.009447145652453975,0.36363636363636365,0.09005762170509025
2010-09-30,33.8377,38.8822,32.4354,37.3986,97118000.0,0.005252720741281556,0.013902665500123703,0.00578469001647498,0.016896918438845866,0.016357103509690774,0.005545303842637938,0.015222442224592358,-0.022710199855021873,0.04160383908650411,0.10005770503967346,0.5238095238095238,-0.023206013805764997
2010-10-31,37.594,38.8617,35.7262,37.1008,73501900.0,0.0006860207029636535,0.009719923326961626,-0.0016718279359942462,0.011011140150633017,-0.02456429362260959,-0.0006107960484631914,0.010248970753294652,-0.0166659164238796,0.019663784100275805,-0.013205930471181739,0.42857142857142855,0.05777653470082045
2010-11-30,36.5826,44.4447,36.0157,39.148,76675500.0,0.011765507392871891,0.02176259308809789,-0.004263464797754776,0.01429963415755272,-0.15278767931114956,0.0029495726880272243,0.019338361634882638,-0.025265146738776334,0.050689260444237494,0.06777661803540368,0.38095238095238093,0.043234060833635075
2010-12-31,40.286,44.8197,38.5935,42.4887,69562000.0,0.005614752651077515,0.012199499803971276,0.00047924907246000745,0.010131369530573581,-0.050875786713715065,0.002924726967039773,0.011189376680860494,-0.012699606770421923,0.03843328876448737,0.05323414416821832,0.5,-0.04232524741733942
2011-01-31,45.8151,47.5784,41.8408,44.3578,95155500.0,-4.6815419577307514e-05,0.00920111092583663,0.0005019588248643903,0.00885851551279387,0.00544092702483967,0.0002420131301288492,0.008771702378141037,-0.015177475038842925,0.01864465082200084,-0.03232516408275623,0.5,0.04403952046857881
2011-02-28,45.5477,49.4601,44.6425,48.0768,197861800.0,0.0034119836102744494,0.006757779057192977,0.001843761984607939,0.010389046968313893,-0.008858249036116206,0.002540749373793055,0.00875145037947395,-0.017065081447711794,0.014093118945385452,0.054039603803161945,0.631578947368421,0.0020033398726950233
2011-03-31,47.9556,51.9658,45.5102,48.5347,124422700.0,-0.0006828273470715462,0.014091141359913994,0.0013750838704191064,0.01344021668241513,0.02332927991574474,0.0004396696806506279,0.013446854907283413,-0.018093686702903344,0.03025863887056035,0.012003423207278366,0.43478260869565216,0.041745298326207464
2011-04-30,49.6031,54.5488,47.9206,52.2374,80897100.0,0.0007182053414946191,0.006301775587028936,0.005328881446017198,0.013637103774356233,0.0468249663867204,0.003144876975453871,0.010780980605814854,-0.021226539005268386,0.01966668719049025,0.05174538166079078,0.55,-0.015455208178105705
2011-05-31,51.8724,56.3321,49.9716,51.5902,77081700.0,0.0006384411477465454,0.010451860517097391,-0.0013778939150493987,0.01257100375097293,-0.020902803395262293,-0.0004705431367912238,0.011411806476981954,-0.02707265735738451,0.022551203500200234,-0.0054551248435224945,0.42857142857142855,-0.035424184487899774
2011-06-30,51.2157,52.868,46.2398,49.93,81126300.0,-0.0047458336757831175,0.017744172070315242,0.0016719642209956315,0.009476933819399173,0.06584994318878312,-0.0013841300155656776,0.01404914743876419,-0.0351579334754315,0.019146461959009375,-0.02542410115331648,0.4090909090909091,-0.0889042777703943
2011-07-31,51.7559,52.7661,44.726,47.8291,87865400.0,-0.0043464971242587564,0.0125811637469396,-0.0022296518080434425,0.02013422767803803,0.01682195603789438,-0.003232368010461223,0.016559648947070647,-0.03347541739601567,0.035769483051247164,-0.07890419443581102,0.4,0.059634772728254466
2011-08-31,45.8327,53.9356,38.8895,49.138,146567900.0,0.0,0.04692941587799598,0.0037565714829686328,0.022186597391845066,0.045078857795623595,0.002049038990710163,0.034718596929870525,-0.05144947985187098,0.08385671705028219,0.06963485606283769,0.5652173913043478,-0.15625149703848085
2011-09-30,48.0694,49.6322,39.6133,41.5291,105925200.0,-0.00866940733454956,0.020065004760504858,-0.007114695219262627,0.020490371329475936,-0.00023698140094285947,-0.007814315671141747,0.019776851557246344,-0.040853593042782244,0.021659232133380613,-0.14625141370389752,0.42857142857142855,0.13535552929139288
2011-10-31,38.4971,47.727,37.0648,44.52,96583100.0,0.009504190633520902,0.017462371920887846,0.002012640665760608,0.029754992085497596,-0.06339866837832142,0.00538383815125274,0.024677798933090505,-0.03467104906233276,0.041350133405496425,0.14535561262597613,0.5238095238095238,0.006102028839308318
2011-11-30,42.4212,46.4793,39.7917,43.1098,84093600.0,0.005192408378763435,0.023858688431012763,-0.00344663624895869,0.023589735129063084,-0.0846446741474165,0.000440933833516266,0.023494776518659756,-0.04917080101699334,0.03940481817235186,0.016102112173891393,0.42857142857142855,-0.06501647304236066
2011-12-31,45.0081,46.2779,37.7737,42.5988,76179200.0,-0.010766956491469613,0.017053301610577092,0.005946560608212889,0.01765247492233157,0.1623147751135683,-0.0015745220866442366,0.018953350852082742,-0.030421965065871692,0.03555910808091811,-0.055016389707777454,0.42857142857142855,0.11669216504334151
2012-01-31,43.1295,52.6139,41.427,48.9549,94242800.0,-0.0008286819759519343,0.009840380128937582,0.013000637428930917,0.014557816376996243,0.13746451207287658,0.006449907184512724,0.014118459580173421,-0.016748181588932542,0.038181318073215564,0.12669224837792492,0.55,-0.01788549354463649
2012-02-29,50.0611,52.7073,47.8133,49.6679,51643200.0,0.00019143944124704818,0.006552391591119806,-0.00011469644933788103,0.01115537035852089,-0.002869919464602244,3.031528830761176e-05,0.009018176731232602,-0.014403852957817875,0.022567718016906824,-0.00788541021005329,0.4,0.034310807335139464
2012-03-31,49.7249,53.8,46.502,51.9778,64873000.0,0.004542388025289901,0.016294097304148943,-6.643765786160863e-05,0.008593655719680099,-0.0461546944893767,0.0021282412388772052,0.012726451716835164,-0.025638134173446403,0.03128861158502794,0.04431089066972261,0.5,-0.0054846648029142206
2012-04-30,52.4789,54.3552,48.8014,52.7164,58771600.0,-0.0025255470351033754,0.013540135302895846,0.003182335498267319,0.006773040540132531,0.05455327829860357,0.00047860166667067433,0.010629818558901126,-0.017974463528195095,0.02631564965062072,0.004515418531669086,0.55,-0.09559834446945775
2012-05-31,53.8403,54.9528,47.9362,49.4234,81097800.0,-0.0018278751547528226,0.011413502929352903,-0.005070430332047036,0.00943279617190372,-0.03749598210498917,-0.0035263564380974104,0.010288982143682639,-0.023539269738384494,0.014094598459096552,-0.08559826113487454,0.2727272727272727,0.05142726613361872
2012-06-30,48.0228,52.8424,47.6652,51.0652,65735500.0,0.003984434036498187,0.007067579683887915,0.0016806914508018522,0.01034990597834458,-0.017372300369663307,0.002717375614365203,0.008876585955615768,-0.020384816224662483,0.01906028366169199,0.061427349468202094,0.6190476190476191,0.012639457544776122
2012-07-31,52.3632,57.0516,46.6934,53.5622,72521100.0,-0.00369455378196262,0.0077266320816651805,0.006315527392933133,0.02305040199425572,0.10272178535992804,0.0018109908642300443,0.01819024551634725,-0.037078508062806215,0.04463813620134793,0.0226395408793593,0.5238095238095238,-0.006255535866184292
2012-08-31,53.5243,56.1252,51.8927,53.7251,59257100.0,0.00218961771080699,0.01095987579900851,-0.0017652528744238245,0.009357736944410914,-0.0430792116011558,3.2415573408364004e-05,0.010070286557827303,-0.025649604631099443,0.023311488814782955,0.003744547468398877,0.4782608695652174,0.040013893791668
2012-09-30,54.1768,59.5298,53.3393,56.9553,44761500.0,0.005986530196915918,0.009699490937877933,0.0006754354156527142,0.006140242946859728,-0.0411378874188002,0.003035921985103027,0.008128569084692339,-0.013348804341327458,0.021232485634441467,0.05001397712625139,0.6842105263157895,-0.07698870726624427
2012-10-31,56.573,58.5198,51.3847,52.9074,47279400.0,-0.0024264277927914277,0.011213522737165211,-0.004502424529503678,0.00910796309941863,-0.02768881968941761,-0.0035682259979831652,0.009885736614331465,-0.028329824713009266,0.014801763975304638,-0.06698862393166109,0.38095238095238093,0.02599666348681499
2012-11-30,53.9718,57.3795,49.668,55.95,63457300.0,0.0007580133883413609,0.01853629469129605,0.0035575385758912907,0.007522937553723642,0.03231080383973195,0.0022977522414938225,0.013285319362577116,-0.02431637953143051,0.040941808661339785,0.03599674682139816,0.5238095238095238,0.006552379842158
2012-12-31,54.9244,59.0995,53.5461,55.8411,43929900.0,-0.00012595586395717598,0.007663195520946399,0.0008522796744393268,0.012917064129676286,0.009656399520007852,0.00038890494572519393,0.01047744755967094,-0.018300726721921734,0.02507672248222459,0.01655246317674121,0.5,0.05048242278523429
2013-01-31,56.7515,62.7802,56.1604,60.2899,56660700.0,0.002854916231091822,0.0046214116608865,0.0035994888973777217,0.008288374517693447,0.01390013179132854,0.003264431197549067,0.006730039924119689,-0.008558575364133958,0.012072533717203626,0.060482506119817744,0.6666666666666666,0.008401950089508224
2013-02-28,60.3584,64.7941,57.1067,61.4794,45772600.0,0.001250537983499611,0.006848039295649277,0.00045729438509258815,0.012292008391738654,-0.0054313600170710075,0.0008098470954957095,0.00997322099687529,-0.01751265727859419,0.024456058713959727,0.018402033424091458,0.5789473684210527,0.04759182984087567
2013-03-31,61.9372,66.428,61.6722,65.609,43271000.0,0.0035935749041436558,0.0047318482656402965,0.0032510784192312236,0.007207278312682079,0.0001686100550193359,0.003413313596295007,0.005996214083065695,-0.008906503108939035,0.012218109510008901,0.057591913175458885,0.7,-0.06489019684316447
2013-04-30,65.4736,67.7666,53.8776,61.9766,77455000.0,-0.0019349228243372707,0.010678128224639514,-0.0032175202703425302,0.023237896839953823,-0.016043494730395125,-0.002606759581768597,0.017937136418575965,-0.06875655092166166,0.018233000719762416,-0.05489011350858131,0.5,-0.006700376729941863
2013-05-31,61.5402,65.5528,60.1628,61.7436,65400000.0,0.004385641740810265,0.005190798088159854,-0.003943943821366263,0.008994917508367643,-0.08723979944313154,2.2525493955892816e-05,0.008411344642537077,-0.01899930015846074,0.013412588414392523,0.0032997066046413755,0.5,-0.027830298306290458
2013-06-30,62.1032,66.2161,56.1261,61.0057,67049700.0,0.003614646482438625,0.011981077064886936,-0.004785015377548519,0.018718129329650553,-0.08038197211743281,-0.0008062281807125029,0.016048346439836936,-0.036604826249851286,0.022878724469151734,-0.017830214971707174,0.45,0.0608213581322887
2013-07-31,55.978,62.2116,54.6447,60.0862,49329400.0,0.004529282486034525,0.008126708573244504,0.002717582809946606,0.008798371178163296,-0.015399413950932583,0.0035802969414170435,0.008323751113636545,-0.011694415624069698,0.022146462154791102,0.07082144146687191,0.7272727272727273,-0.07602671482917081
2013-08-31,61.8649,63.2231,56.2208,57.9121,45973200.0,-0.0017311766747505786,0.008630236216983294,-0.0036743062311018256,0.011870171868436743,-0.023105601794614294,-0.0027490064423631366,0.010244794647425743,-0.026209167272115863,0.010730296249522375,-0.06602663149458746,0.5,0.019259017131458278
2013-09-30,57.7003,63.8143,56.9118,59.4135,50082800.0,0.00316184572412591,0.010717175664007053,-0.0006054329421133709,0.009168942512745807,-0.0345109409382669,0.0011790674787368147,0.009839589813541393,-0.015593197296277062,0.01928027702818369,0.029259100466041476,0.45,0.04407907336502006
2013-10-31,59.5305,65.4132,57.5318,62.8385,44615600.0,0.0005825863820474453,0.007949350726997517,0.003980102440319729,0.009405101865216996,0.041935365463362295,0.0024357769592868728,0.008741546644032282,-0.01041664842295198,0.020725907952862777,0.05407915669960332,0.5652173913043478,0.05521723005732872
2013-11-30,62.682,69.0485,61.9988,66.9062,37403322.0,0.003397476221534548,0.010408496136202454,0.0032458368871357557,0.00872765988104848,0.0018810828775466248,0.0033176660455351836,0.009286644169600055,-0.01708408620159485,0.017550968704594716,0.065217313391912,0.65,0.0012177584866783571
2013-12-31,66.0048,69.1995,62.1818,66.7494,39220000.0,-0.0028007127467469437,0.009660300310449737,0.0031096062580421606,0.0099588906335519,0.05941208355918626,0.0004499627058870637,0.01002963766824688,-0.02312737173723889,0.02662821330150411,0.011217841821261655,0.5714285714285714,0.013435642905666534
2014-01-31,65.6447,70.3639,64.0562,67.2013,51201800.0,0.004109230947575624,0.009179309973929866,-0.0018362715585883325,0.012361778754893058,-0.05718206567265227,0.0008392045691854478,0.011185496113695933,-0.021468073823665,0.017422605081136133,0.023435726240249918,0.47619047619047616,0.1002872882708652
2014-02-28,63.456,72.2681,61.5473,70.8549,38789600.0,0.008414222402174265,0.00743727688768343,0.0013714408097611041,0.006302825290333821,-0.05359937111978308,0.004501565961944731,0.007534899001353706,-0.00788103844118293,0.018862096755665192,0.1102873716054483,0.6842105263157895,0.03353171735278974
2014-03-31,69.4488,74.1607,64.3654,72.5388,39717500.0,-0.0010387839422553293,0.007184276425181556,0.004296052352203619,0.012027599333775025,0.05660563135453778,0.0018953760196970925,0.01026086445238606,-0.02195981382840273,0.019804858760587685,0.04353180068737299,0.5238095238095238,-0.009354249402164247
2014-04-30,70.4288,73.5466,66.2788,70.4743,53442600.0,-0.0037371931949360024,0.015144899183977384,0.0017129813414599486,0.009550856082536219,0.052477533510483454,-0.0007395971999182294,0.012341988839340996,-0.022679033956296557,0.022679033956296557,0.0006458339324190163,0.47619047619047616,0.00847864265452061
2014-05-31,70.99,73.7788,68.0465,72.314,34243900.0,0.001083146448570697,0.004638533076958881,0.001188953309480454,0.010024557465719914,0.0033301683671487226,0.0011413402220710634,0.007871002251395637,-0.016629412882473105,0.012725520820922931,0.018478725989103707,0.5714285714285714,0.20807021348919932
2014-06-30,71.7215,95.5941,70.1982,89.1982,175968700.0,-0.00115104933242538,0.004700708338938712,0.020442177743817232,0.056291286591576756,0.23522339917381796,0.010725225559508056,0.042408965435888304,-0.012462286830294822,0.18608620217536664,0.21807029682378257,0.47619047619047616,-0.06404401602441344
2014-07-31,90.649,92.2529,83.4817,85.88,117098600.0,-0.0021470454053247323,0.0076880323101947735,-0.0021774233012547095,0.009902740652574184,-0.0024812022605544826,-0.002162957636526149,0.008696551400830898,-0.021366505123212143,0.016857812541283934,-0.05404393268983015,0.5,-0.015647828958538834
2014-08-31,86.6859,89.7423,76.6663,86.1977,78649103.0,0.00042100054068683335,0.017344722148044577,-0.0004491222468806006,0.005621638706006723,-0.008729349581868107,-5.756699247525532e-05,0.011979128826060288,-0.026659158111884906,0.01991507604673437,-0.005647745623955607,0.5238095238095238,-0.021510205533466033
2014-09-30,86.8742,93.3908,83.4885,85.88,92058940.0,0.004141425823690802,0.0075297579663550695,-0.004068974193094942,0.015008148223218984,-0.08203154853726158,-0.0003742941855413573,0.01264849893301803,-0.025657958704656814,0.017602704200865738,-0.011510122198882807,0.47619047619047616,0.01311710946529355
2014-10-31,90.0136,97.9602,72.9793,92.1187,163386438.0,-0.0028488790975679914,0.032451988386410245,0.006153448204875585,0.02534989893937566,0.10233016943418694,0.002061481249219414,0.028442943556091133,-0.07297581590015678,0.055406064779877084,0.023117192799876826,0.5217391304347826,0.08298808181846716
2014-11-30,91.7118,104.4557,90.217,100.649,53351562.0,0.001679245630032078,0.010102734939382052,0.007534333771599755,0.011217394836368669,0.061909372675740926,0.004932072375347454,0.010844600156563017,-0.008896405107331695,0.03612218563091041,0.09298816515305043,0.631578947368421,0.0014100923938815248
2014-12-31,101.1196,106.4674,97.4487,102.28,70501561.0,-0.0009451414205582154,0.009408422944704082,0.0023296098302544813,0.009809971416470576,0.03507712233838145,0.0007702044727246259,0.009526789867981892,-0.01748197926208661,0.01917127716474809,0.01141017572846482,0.5454545454545454,0.03739058265858244
2015-01-31,101.7709,111.5659,99.7855,106.71,95158044.0,0.0008782675637668547,0.010582405051487734,0.0036551614139164633,0.014806553469531303,0.028647206065262942,0.0023397906427929647,0.012705053793787956,-0.014059817469584956,0.03830051665458001,0.047390665993165555,0.35,-0.01000008333458331
2015-02-28,106.71,106.71,106.71,106.71,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,
