,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,0.6977,0.7557,0.6871,0.7082,313108.0,0.0020905215681123715,0.008250013234375825,0.0,0.011701413972105378,-0.018814694113011343,0.0009407347056505672,0.01009263807909721,-0.015608838307291983,0.019298599215022805,0.01493732873261257,0.42857142857142855,-0.023908929409384674
1999-12-31,0.6733,0.7311,0.6347,0.664,516149.0,0.001960706818781621,0.012191717396067494,-0.0055242141105588775,0.00818268744985922,-0.08037342340396386,-0.0019599660489681638,0.010725588004068093,-0.019771190236742398,0.019771190236742398,-0.013908846074801348,0.2727272727272727,-0.0023921461266589745
2000-01-31,0.6809,0.8118,0.6073,0.6861,343151.0,0.0008723678452896319,0.006562215373040968,0.0012318677554778,0.028951088946134153,0.004467366947171314,0.0010615783243360362,0.02093455876942897,-0.029807327097191916,0.07503897169938406,0.007607937207924384,0.4,0.06134039387801632
2000-02-29,0.6694,0.7966,0.6612,0.7189,302105.0,0.00613941615802945,0.011866100859293176,0.0003762808425493536,0.019008044211276984,-0.051491936996771515,0.003106187044618873,0.015873658627275567,-0.019950085656849026,0.0474278987062558,0.0713404772125997,0.5,-0.09502807212388345
2000-03-31,0.7189,0.7743,0.4804,0.6603,485947.0,-0.005975561573084554,0.015968718319642774,-0.002106031088204549,0.047144924290511585,0.034483242672390946,-0.0038649085813318236,0.03574096941808453,-0.09179235438655625,0.10004259001880356,-0.0850279887893002,0.391304347826087,-0.0013488300061656553
2000-04-30,0.633,0.7443,0.5022,0.6385,415883.0,-0.0043857216586057415,0.021059700755186418,0.002666401419730202,0.045101512138668275,0.061749787466147954,-0.0004678755039746617,0.03567247052932252,-0.09250086927440115,0.06495681674995762,0.008651253328417645,0.3684210526315789,-0.2015972142769803
2000-05-31,0.6412,0.6671,0.4492,0.5294,401425.0,-0.010152094263281942,0.019088448855910052,-0.008188744391779785,0.03079368232664821,0.011444754323241768,-0.009123672902018907,0.02528044712751573,-0.08116749324294803,0.026277216406662807,-0.191597130942397,0.2727272727272727,0.18446860125808684
2000-06-30,0.5455,0.7075,0.52,0.6626,285690.0,0.008463244638597146,0.026114524331880582,0.010889521443725318,0.029425424083258846,0.03515228949500704,0.009734151536521426,0.02722784142545903,-0.044856398548492604,0.060875088720720893,0.19446868459267005,0.5909090909090909,0.035234521533515605
2000-07-31,0.644,0.708,0.6311,0.6738,178589.0,0.005988629111427767,0.009666035668391332,-0.0020855506960891167,0.01237008102944633,-0.07475316896374107,0.0017390607916820385,0.011627157183073384,-0.016761841106657016,0.016761841106657016,0.045234604868098854,0.45,-0.010596297393085395
2000-08-31,0.6711,0.6884,0.5994,0.6707,262616.0,-0.002550504205991011,0.013021014246050275,0.0020757356667839935,0.00978369095631275,0.050413870061318033,-2.7100639022826677e-05,0.011329663353851466,-0.028908968905372368,0.016906063033004348,-0.0005962140585021424,0.4782608695652174,-0.005459436816699461
