,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,4.853,6.0109,3.8567,4.2008,19893800.0,-0.002759548257472636,0.029730967280384442,-0.013660643036595376,0.022141146871074602,-0.11177049604870004,-0.008496966562274078,0.02586977435462928,-0.05004726822470684,0.06240556618742943,-0.14432208708156657,0.3,0.14554833738718825
2000-10-31,4.1058,5.3541,4.0638,4.7968,18467600.0,0.0006295978888320563,0.01857291214123869,0.012632221661293035,0.024399633308376075,0.13265845938590282,0.006916686531549711,0.022150185372265197,-0.02563111820090902,0.06530443993751822,0.15554842072177158,0.45454545454545453,0.021156006461775814
2000-11-30,4.6577,5.4351,4.2451,4.8051,12260400.0,0.0022305416809231568,0.020947758073470827,0.0,0.027500782972948553,-0.02007487512830841,0.0010037437564154206,0.024168299161495817,-0.04534146396276584,0.06163747549744758,0.031156089796359032,0.47619047619047616,-0.008183387403923117
2000-12-31,5.4995,6.2405,4.6684,5.5095,17621500.0,0.006702871297893154,0.023713508986698682,0.0005405271002143497,0.03621373488049776,-0.05492057067889489,0.003459532246483257,0.030259465514404452,-0.07076135784429294,0.04430342487980887,0.0018166959306602144,0.6,0.09919787011702877
2001-01-31,5.1524,6.1619,4.9427,5.7469,16194800.0,0.006647842874071867,0.01793136948837191,0.0013048804101307306,0.018835404783519825,-0.045476901355208765,0.003709213518904242,0.018153302881264217,-0.0335735858865156,0.03263626003360032,0.10919795345161197,0.5238095238095238,-0.00513134955146646
2001-02-28,6.1058,6.7582,5.5063,6.1356,15545600.0,0.00313399293997782,0.008777061193422414,0.0004082904856917313,0.02736232008879055,-0.020989038662905246,0.0016197137987077708,0.020737216420922636,-0.03378081558413837,0.05029642859065531,0.004868733783116753,0.42105263157894735,-0.11306073161470741
2001-03-31,6.1913,6.7989,5.2517,5.585,15724200.0,-0.0024416921274383664,0.018874026319442842,-0.006635530666192208,0.022193824028014286,-0.048573916053730626,-0.0046384646953570455,0.02027787855026997,-0.03528632019237654,0.03226907293139569,-0.10306064828012412,0.45454545454545453,0.24006249224299048
2001-04-30,5.5064,7.973,5.0282,7.0708,24633800.0,0.015408075238542422,0.026422400201473677,0.009897275939053717,0.021974294823432473,-0.03969991775634463,0.012507654554600999,0.023658244138141653,-0.0322626264731809,0.053069367602366135,0.25006257557757366,0.6,-0.051270773242736406
2001-05-31,7.4399,8.2196,6.5018,7.1391,23765000.0,-0.0034292791363882856,0.013385272778344448,0.0024286882173327347,0.03497384899296548,0.06100836175454294,-0.0003608200463439417,0.026480124821968657,-0.06372199488801922,0.05139759198826077,-0.04127068990815316,0.5,-0.06586353454382145
2001-06-30,7.2315,9.2216,6.4972,6.8386,203209000.0,-0.0034402180776337155,0.03235495714298827,-0.001572242941645475,0.01713804621806941,0.013667290340603211,-0.0024128317528401833,0.02441865603064011,-0.03637286380971849,0.0771865543718917,-0.05586345120923827,0.42857142857142855,-0.032291132223995975
2001-07-31,6.8498,7.9648,5.7859,6.6988,16858000.0,0.003179826543082662,0.02080141702424312,-0.004553782844484358,0.028503862235454085,-0.07871005017707189,-0.0010736586200791986,0.02500773181511605,-0.06386997560806851,0.04363738835942654,-0.022291048889412777,0.42857142857142855,-0.001164589550689844
2001-08-31,6.7383,7.5437,6.3841,6.7981,10421200.0,-0.001265060584162403,0.013568546492465257,0.0012088153897458949,0.014257020137016718,0.02715639051857477,8.432631069666862e-05,0.013673436357911553,-0.021427894835847727,0.02999381417178837,0.008835493783893275,0.5652173913043478,-0.2254491019562037
2001-09-30,6.9198,6.9407,4.0984,5.5786,21994100.0,-0.03861731304494317,0.05333724810770979,0.001678301459503262,0.042695933837632115,0.2451302899456851,-0.015591247613830921,0.05003998883922485,-0.12245035729577025,0.040085820337770306,-0.21544901862162047,0.4666666666666667,-0.01156690155127709
2001-10-31,5.8125,6.8507,4.0404,5.8034,33193600.0,-0.005085962676959465,0.05318792859716621,0.004988356336022348,0.03114250644087894,0.11071990280186284,0.00040912042103061463,0.041794626402751646,-0.10935315801784173,0.06699537831338565,-0.0015668182166939015,0.4782608695652174,0.16827375661222035
2001-11-30,5.8175,7.4091,5.7033,6.9528,25895400.0,0.013454580353674897,0.023915992608466982,0.00535325712096761,0.025684330853767954,-0.062205394852430373,0.00899885257568589,0.024599445599595936,-0.030478765507899297,0.05743956534350514,0.17827383994680346,0.5238095238095238,0.09517591894698794
2001-12-31,6.721,7.9362,6.378,7.4664,27982000.0,0.0036959024096132856,0.033252812154565346,0.007024784884238189,0.016095787889993576,0.03698472715586232,0.005447945817310603,0.024977942201340853,-0.04131486958640607,0.07163676544536268,0.10517600228157112,0.45,0.15342560851503914
2002-01-31,7.1596,9.2461,6.7965,8.4307,25610000.0,-0.003034108053005191,0.018498678828792883,0.01587197940365124,0.015758829392676962,0.20189874591721035,0.007364240048155846,0.01918105519984347,-0.03633323531133814,0.044271700993601115,0.16342569184962236,0.6666666666666666,0.020127206370810627
2002-02-28,7.7291,8.9109,6.9228,7.9655,31277800.0,0.0031288369397821647,0.03338774850762886,-0.0037345492096204857,0.03090433271596142,-0.062376187614462175,-0.00068415536544153,0.03125629591828511,-0.06592244161641503,0.042894778745553364,0.030127289705393804,0.5263157894736842,0.07385498178833663
2002-03-31,8.3536,9.2017,7.467,9.0843,32841000.0,-7.63050925483751e-05,0.027106006114109068,0.010833342179395133,0.01916100957903449,0.10902016762688671,0.005665614524263998,0.023268915831599478,-0.04298070690097777,0.0443896277056095,0.08385506512291999,0.45,-0.060071289554880745
2002-04-30,8.6899,9.895,7.6962,8.2655,37260400.0,0.0018135269836512258,0.019416244809483615,-0.008218022813166425,0.017832261020581698,-0.10853352078134293,-0.003441094338491353,0.018841351262771335,-0.03147155435308191,0.044996817747583684,-0.05007120622029741,0.5,0.14116746397057633
2002-05-31,8.1052,9.8669,7.8976,9.4279,28192400.0,0.004834828828285076,0.01776135938711639,0.00837882015765399,0.015062038299231476,0.04381873345134313,0.006691205238906888,0.016083582905890112,-0.02122974111565812,0.029930869696688678,0.15116754730515952,0.6363636363636364,-0.043766839939223354
2002-06-30,9.5413,10.5401,8.6977,9.2245,38600400.0,-0.005255967844811366,0.018270332243473176,0.0019065081581999266,0.02141109915471241,0.06636879218530156,-0.0014862436327001596,0.019775632955562672,-0.03640771333642423,0.04895172810871218,-0.03376675660464016,0.4,-0.14380927478403552
2002-07-31,9.052,9.6908,6.8088,7.9183,35259400.0,-0.008448096743941669,0.018533987187815334,-0.005174722130615095,0.040777326575452445,0.027559024002650645,-0.006733471946484892,0.03144487863623239,-0.06066835806874282,0.05890354900150263,-0.13380919144945225,0.4090909090909091,-0.10868494449079305
2002-08-31,7.8332,8.3536,6.1806,7.0971,42906200.0,-0.005110840334667577,0.047093032423652106,-0.0042589564515830595,0.03298520029570798,0.004259882379262114,-0.004664615443528068,0.03927073912540099,-0.08110683162134968,0.06688255637447038,-0.09868486115620984,0.5454545454545454,-0.19795920260335442
2002-09-30,6.5176,7.6639,3.641,5.4008,40478800.0,0.008208731951063605,0.022756952335841244,-0.02887970261301609,0.0682376389286671,-0.36267561368973333,-0.011311496766873076,0.054040202044037894,-0.21333832236687789,0.031818048716887315,-0.18795911926877118,0.5,0.0035804757918111653
2002-10-31,5.924,7.3136,4.112,6.005,39075000.0,0.009478658006026564,0.039087093847114195,-0.0029917218589797234,0.044817462887231645,-0.13068724236802232,0.0026766326251140434,0.041800604534455166,-0.07759677058535885,0.09983320555496533,0.013580559126394463,0.43478260869565216,0.08096437840713726
2002-11-30,6.5368,8.0397,5.81,7.1593,22916600.0,0.002028372878444632,0.03668919641866867,0.010329385947000036,0.028480599177923258,0.08503850356399867,0.006397327125052739,0.031968281635653274,-0.03407147799198662,0.06582871419896263,0.09096446174172049,0.5,-0.21165743140449594
2002-12-31,7.2334,7.3131,5.5655,5.9124,28289000.0,-0.01948979629307024,0.02588046105455379,-0.002421472703413469,0.016718947055203184,0.14877196690008399,-0.010102218318759015,0.022473013042331444,-0.04722016118899974,0.03366988174583496,-0.20165734806991267,0.3333333333333333,-0.0848891214893464
2003-01-31,6.1577,6.7708,5.1592,5.7134,28692000.0,0.006088848793671738,0.01747862951610293,-0.010161738214049188,0.026813978215383096,-0.16657875949758671,-0.0028489740605747715,0.023996839711898726,-0.05935730333324796,0.034400201528178576,-0.07488903815476312,0.38095238095238093,0.0214875685723707
2003-02-28,5.7708,6.5037,4.1664,5.9554,41191000.0,-0.0019172424148621026,0.04484988756986557,0.005181131323345078,0.01608529590870988,0.0671492525523476,0.0020262985508085534,0.03127972414732246,-0.09207863373574132,0.05750889127467684,0.03148765190695402,0.47368421052631576,-0.06762060322345184
2003-03-31,5.8187,6.5266,4.9675,5.4929,42248800.0,-0.00760167868190948,0.031025870199524814,-0.0007794774530902402,0.02579265914324867,0.05984085615319268,-0.003849468006058898,0.027705058113572704,-0.060638478351203506,0.04588923069140338,-0.05762051988886851,0.38095238095238093,0.05682504060699902
2003-04-30,5.4986,6.2417,5.3053,5.8786,37254000.0,0.003690497132549887,0.01657874703463645,0.0030555136135121145,0.01777625088530905,0.000396175555684275,0.003341256197079112,0.016797220386320845,-0.02368273529764542,0.027707505313817382,0.06682512394158226,0.5238095238095238,0.12667649429594247
2003-05-31,5.9799,7.2168,5.622,6.8557,27644200.0,0.006426483908387379,0.02123333520078998,0.008056227094074315,0.01344100951515007,0.03078014285933106,0.007322842660515194,0.016900001664544147,-0.03161391636351496,0.039549180674571804,0.13667657763052574,0.6666666666666666,-0.03461563439508636
2003-06-30,7.2342,7.677,6.736,7.0583,28233800.0,0.000520030328571286,0.013726202719419387,-0.000391985858388672,0.012556081899366533,-0.008992117399416966,1.842142574330907e-05,0.012748453640680233,-0.02307832274756838,0.023877529095570393,-0.024615551060503053,0.38095238095238093,-0.00595047010607991
2003-07-31,7.0974,7.6328,6.7157,7.1262,41561800.0,-0.000554245782457885,0.009956869312546843,0.0011696570836097209,0.021616335885649225,0.01840868574428578,0.0003487509569108609,0.016704011159668766,-0.045875267323733926,0.034447525279223346,0.004049613228503345,0.4090909090909091,0.043306064770893146
2003-08-31,7.0426,7.8944,6.5673,7.4282,26424800.0,0.004335047528855817,0.020388342675274094,0.0007817118878586635,0.0064022144796907175,-0.03041659699325705,0.0023807129263073825,0.014138151632288137,-0.01968778706752139,0.036773068818500176,0.053306148105476285,0.5238095238095238,-0.13150425494856144
2003-09-30,7.5184,7.6038,6.1675,6.6582,26364200.0,-0.007997924021193,0.015565415211819375,-0.003633394951731357,0.01564076714120878,0.03201397172169207,-0.0055974330329890964,0.015353529146295624,-0.030389223061515924,0.014672318823581332,-0.12150417161397821,0.42857142857142855,0.14051685181126816
2003-10-31,6.8452,8.4558,6.6612,7.9571,35996800.0,0.008524998461465238,0.017248069515886158,0.006575151713977101,0.015277067957008792,-0.006348164046927174,0.007461445690108073,0.01583467807773783,-0.019920864751309608,0.03509081155322025,0.15051693514585146,0.6086956521739131,0.05195789249435028
2003-11-30,7.6536,8.4514,7.3702,8.1428,20687000.0,0.0018253610594441416,0.01230053140515481,0.002874086794089248,0.014651897968285048,0.014137979465339345,0.0024079864675803117,0.013275613757109162,-0.02369660305467347,0.025967903296115757,0.06195797582893363,0.631578947368421,-0.03390579729702763
2003-12-31,8.3523,8.8678,6.8229,8.155,51867800.0,-0.006206350381324821,0.026694876507877087,0.004875079246751729,0.02593170568255233,0.11568937552751724,-0.0004017920047132946,0.02625005669872664,-0.07339643365317272,0.04702696964175246,-0.023905713962444376,0.5,-0.0062614871829381365
2004-01-31,8.1696,8.8345,7.1338,8.2002,38847400.0,-0.004778632408525397,0.01805370743559233,0.004764024388812826,0.020086716626752113,0.09064793556485684,0.00024381853744208883,0.019249998862741903,-0.03508021694190422,0.03690345665113748,0.0037385961516451373,0.4,0.10886843299930442
2004-02-29,8.1333,9.5874,7.7648,9.1599,32485400.0,0.013248406929000422,0.015059914975332179,0.0008783095656981655,0.013915414774090114,-0.09720415977502173,0.006376130616054724,0.015359308358458385,-0.021798563627741796,0.02501343102434861,0.11886851633388758,0.7368421052631579,-0.0933042121757392
2004-03-31,9.7637,10.0385,7.3546,8.9833,55925400.0,-0.015158116899431029,0.024946806125042006,0.007659691997057109,0.02848846077479691,0.2434974729589956,-0.0027120393195284084,0.028758871749463014,-0.04700729140590232,0.06950744524330332,-0.0833041288411559,0.4782608695652174,-0.01855842024419424
2004-04-30,8.754,10.1123,8.0992,8.6794,56210600.0,0.006402503029424602,0.018915851762779486,-0.007191649145130829,0.02367600198140139,-0.13673066786126054,-0.0010742806665808846,0.022222287413152554,-0.04936055617565982,0.04392603374086468,-0.008558336909611003,0.5238095238095238,0.09695644690250088
2004-05-31,8.6459,10.3878,7.7587,9.6219,59947200.0,-0.002712440780329691,0.023251697084045158,0.012901177663043484,0.02495485816422734,0.15342374365340206,0.005505253137235138,0.02481554988319427,-0.04784771317954206,0.06262178093754223,0.10695653023708417,0.5,0.16747168471259657
2004-06-30,9.4184,11.846,8.8545,11.2474,56522200.0,0.007245985876947161,0.02548780941527023,0.009233662438425898,0.013749766453371387,0.036356413930160425,0.008339207985760466,0.019340637546226044,-0.020621694519666,0.04456412958204048,0.1774717680471798,0.5714285714285714,0.11301096187978224
2004-07-31,10.8383,12.9784,10.2546,12.257,61285000.0,0.006075380659896841,0.01580083531182839,0.005279938196131545,0.022162311916614726,0.0034008942183754165,0.005637887304825928,0.0190734644473133,-0.0305867501439816,0.04586225101566033,0.1230110452143656,0.5714285714285714,-0.09537419666006905
2004-08-31,12.494,12.912,10.9841,11.4716,48922400.0,-0.002712674830672901,0.025707385967180727,-0.004430337132629242,0.014324256754767697,-0.021606960152192656,-0.0036124027031262224,0.020018897124518133,-0.037865825298637024,0.03402323430320253,-0.08537411332548582,0.45454545454545453,0.14468946921876538
2004-09-30,11.5024,14.4895,11.451,13.4267,69034000.0,0.01245533794474015,0.026443685374104717,0.003988211139945388,0.02036283849574482,-0.06822771896326207,0.00779841820210303,0.023050832220597908,-0.03068929516362262,0.07183919940677042,0.15468955255334865,0.5238095238095238,-0.11756826086700806
2004-10-31,13.8207,15.4055,9.3579,12.4112,82959550.0,-0.005836628168447828,0.026656433830480917,-0.004000806063398416,0.04475164328101449,0.008520786818647874,-0.0048269260106706515,0.03679838539210298,-0.11595094127165151,0.03983504914124225,-0.10756817753242486,0.42857142857142855,0.20279175477146372
2004-11-30,12.5671,16.7222,12.3128,15.5471,52858300.0,0.020072203357587526,0.02138297329832325,0.002667723532371587,0.026884638882025934,-0.15130487136220028,0.01049973945371876,0.02553132673157705,-0.0397117759138399,0.05514708245594724,0.21279183810604693,0.6190476190476191,0.009634972555941859
2004-12-31,15.1192,17.2495,13.375,15.419,49476800.0,0.0022881997203089365,0.02788406819086742,-0.001777808485478745,0.02646731510658133,-0.04243789054335556,0.0001583858982296748,0.026541926667200445,-0.06571588105355186,0.03936564036496337,0.01963505589052511,0.45454545454545453,0.13704854700737634
2005-01-31,14.2819,19.0098,13.0078,16.5443,60992200.0,0.004001539538235812,0.020799962402835284,0.00712066989960265,0.017693514603421022,0.035192843151904185,0.005643187096849937,0.018744978932967005,-0.03175111118500684,0.036990420581153316,0.14704863034195967,0.5,0.10383077270031993
2005-02-28,16.389,19.8538,15.0316,18.3649,47762900.0,0.001970379016698609,0.017413891641973316,0.009112995993559992,0.02840857797756584,0.07536692780201104,0.005938499559399377,0.023779468653381836,-0.03633843097001144,0.050517352089734846,0.11383085603490305,0.631578947368421,-0.00959010084094957
2005-03-31,17.0704,20.3858,14.5274,17.0774,82279500.0,0.004332843481682946,0.03749844019386702,-0.007521890083581012,0.026576694438384244,-0.1260692257362206,-0.001876778862026746,0.031980101789804795,-0.06330198072815207,0.08157561836498006,0.00040998249363365113,0.4090909090909091,-0.1555884642271007
2005-04-30,17.5368,17.9289,13.5676,15.1608,83741500.0,-0.017476826710166468,0.026980096482961572,0.0021601542507122236,0.030730340301957506,0.1810531371493327,-0.0066764871816831885,0.030066345546410606,-0.06848228847294857,0.05735451277652004,-0.14558838089251744,0.3333333333333333,0.02966877828556071
2005-05-31,15.1015,17.073,12.6308,15.7126,68039900.0,-0.006828448569978502,0.031083731857349067,0.009015158817217735,0.02172293800408576,0.1606227841192016,0.0018855354929794288,0.02684359761477612,-0.05895390509297016,0.045386132798488354,0.03966886162014398,0.5238095238095238,-0.20183166078870374
2005-06-30,16.5347,17.1115,12.3097,13.6485,64704300.0,-0.00210638580825826,0.015023062664031568,-0.013026084305706155,0.025285813114280957,-0.12222306928018511,-0.007826227878350014,0.021271512244495454,-0.05089407189023065,0.03644383174471866,-0.1918315774541204,0.2727272727272727,0.16408036124224587
2005-07-31,13.9389,17.9577,13.7852,16.5894,60025200.0,0.007652486183203639,0.014752736276655248,0.010887360410298008,0.020083040648048077,0.04000122845414733,0.009355051565884885,0.01735362719068022,-0.01958528693416728,0.04364968140370129,0.17408044457682917,0.7,0.0003087650497858618
2005-08-31,16.7243,18.8076,15.3523,16.8976,46386100.0,0.005061489774997208,0.01965473444927983,-0.003013814809943819,0.022584269604702688,-0.08678067546929791,0.000656778183211193,0.02120535952348701,-0.0370538719867306,0.04839209684962009,0.010308848384369098,0.43478260869565216,0.0015806974620724504
2005-09-30,17.5651,18.9562,16.1249,17.7697,43880600.0,0.001997314063673736,0.011620680211436538,0.000683497400090963,0.019372264126924995,-0.010457355172063032,0.001274714898703211,0.015963300193126365,-0.04379482639634835,0.025546067104179393,0.011580780796655763,0.5238095238095238,0.01671718588708048
2005-10-31,17.5534,19.1082,14.5732,18.0287,52958300.0,-0.008302789854968426,0.020532273909017254,0.008696334882410485,0.02605675953105548,0.17038479240123117,0.0010467287505899758,0.024700888589050247,-0.03894828686750795,0.04588955748110024,0.02671726922166365,0.5238095238095238,0.02700598656838095
2005-11-30,19.4725,21.2886,18.0937,20.2066,44240400.0,0.002118944849712682,0.015990819849252005,0.004942724861051204,0.01788273385130742,0.03529946982414911,0.0036720238559488695,0.016674976898368547,-0.020563299233415933,0.03261735917942099,0.037006069902964005,0.5238095238095238,-0.04989342207394262
2005-12-31,21.1184,21.7066,19.1554,20.2925,31859200.0,-0.004654517514389944,0.009266899360970204,0.001971336171283099,0.014092137400143706,0.06357535551362359,-0.0010102979872697703,0.012333525862125449,-0.015537987693416522,0.035218095611232236,-0.03989333873935936,0.42857142857142855,0.16443713942143637
2006-01-31,21.5174,27.0701,20.5721,25.6181,52304200.0,0.0018905074431545543,0.016327567841572337,0.01772295586824555,0.02649804686052492,0.1602149916940645,0.01022337503530771,0.023141354789934503,-0.02608593602789533,0.06125139726490492,0.1744372227560197,0.5,0.02629623924721659
2006-02-28,25.2387,29.374,22.5976,26.1716,50307700.0,-0.006266623280382411,0.03799004902525781,0.008093306352266927,0.020630803227453323,0.13106604976572855,0.0017111154044227768,0.029555386967931786,-0.06723884511486045,0.06080389867585323,0.03629632258179964,0.5263157894736842,0.16287619373781448
2006-03-31,26.9888,33.7747,25.4402,32.0821,61624500.0,0.010522186607076333,0.02517597323422553,0.006797925741226692,0.01454548718314184,-0.02364675717604303,0.008490771589340166,0.019648585336798946,-0.024808982871746377,0.05379714531889723,0.17287627707239767,0.6521739130434783,-0.02659832060345844
2006-04-30,33.8735,37.8895,30.4675,33.3159,48460700.0,0.0017349583873023655,0.017488307026476503,-0.0006686106639616884,0.03047426588886364,-0.02056577373803581,0.00039964224771122444,0.024881708741358782,-0.057615806330554964,0.038910536419917374,-0.016598237268875132,0.5263157894736842,-0.14059348011792736
2006-05-31,36.7252,38.7885,27.4889,32.2291,73815400.0,-0.003733805677982671,0.022574082685422114,-0.004539494297278512,0.03380028325446895,-0.012596380490236925,-0.0041558330499947786,0.028296903177843006,-0.05675852451796448,0.04094807729057459,-0.13059339678334406,0.5,-0.003765384830755221
2006-06-30,33.3857,35.9141,25.4022,33.5945,128953600.0,-0.004678943179538697,0.045270270572116376,0.006747850849525298,0.024637699028502078,0.12101579114016525,0.0013065203594948244,0.03549555275209434,-0.07010692136836116,0.0634123419697481,0.00623469850382817,0.5909090909090909,-0.06868316027754491
2006-07-31,34.9157,36.5846,26.3424,32.9257,92790200.0,-0.01558295553813396,0.03231730993380385,0.008945926930059134,0.032251462206309436,0.22970586914379698,-0.0026730173969797,0.03380226545571029,-0.08525214360692113,0.05700142979333256,-0.05868307694296167,0.5,-0.03642647302385026
2006-08-31,31.0733,35.6475,27.7214,30.2629,84107100.0,-0.0020768495084985796,0.026973362852475705,-0.002750701725634889,0.019419302746407505,-0.012239925622632875,-0.002444405263300203,0.02257130502954045,-0.04998934206484362,0.036181198418582916,-0.02642638968926702,0.4782608695652174,-0.014252643849146282
2006-09-30,31.1533,35.5754,25.1872,31.0211,94154900.0,-0.006730403433493404,0.03191700470772031,0.006887982118831282,0.021072668037543905,0.12945345208975345,0.00043716790983537807,0.02689958106895084,-0.06874720723908201,0.04208723949113402,-0.004252560514563051,0.5,0.14425803428356593
2006-10-31,31.3786,48.5876,29.3803,36.6123,107095200.0,0.011258301176557416,0.027092509097721824,0.00402565333186419,0.039438890555720287,-0.06830082511506808,0.0074697713531466795,0.03349202020345336,-0.04009167806914249,0.111006057553094,0.1542581176181493,0.5454545454545454,0.036502542535708796
2006-11-30,35.8103,41.1104,31.3141,37.5149,82714200.0,0.0019028303756324976,0.02267109364744608,0.002369813197296294,0.02687523403393078,0.008942471789566753,0.0021596709275475854,0.02442570841755242,-0.052244887937815676,0.04091843084426561,0.046502625870292025,0.42857142857142855,-0.0592208201475288
2006-12-31,36.378,45.7736,33.7242,34.6308,92705600.0,-0.0005889083772363276,0.04147094933279419,-0.005426872525658766,0.017307207388869237,-0.04896854986146071,-0.0031352052974586635,0.030336485180406943,-0.07667954216564787,0.07788985070419319,-0.04922073681294553,0.45,0.16201587372596288
2007-01-31,34.4284,42.9898,33.4783,40.8905,79084500.0,0.003629974295889454,0.008806833926319558,0.013641396243248982,0.02489406831938757,0.10374419376948474,0.008899143741868154,0.019253688298294165,-0.018849865385708764,0.05664193518165961,0.17201595706054612,0.65,-0.07580869394270255
2007-02-28,41.1886,44.7283,35.4636,38.5653,64469500.0,-0.0015524725795659222,0.018027867651414682,-0.005045410538135365,0.02557066214282192,-0.038034324744826264,-0.003492993667660057,0.021981251241407113,-0.06606710528822957,0.02749469837884977,-0.06580861060811934,0.47368421052631576,0.04116888147227278
2007-03-31,39.5747,43.2835,34.2602,41.6524,97203000.0,0.00405985801076012,0.032169993078375925,0.0033845292666254082,0.01817462769831661,-0.003368758174721709,0.003706114382880033,0.02511945057528985,-0.040696904097512476,0.05152653311897826,0.051168964806856114,0.5,-0.026887853362832354
2007-04-30,41.2756,45.5156,38.4465,40.5844,63817800.0,0.0045542520376506725,0.007957135602627449,-0.006142148101649747,0.015825744706267755,-0.10240974935535352,-0.0010754322461916537,0.01354533953756306,-0.027061831015499305,0.015783557948137794,-0.016887770028249184,0.55,0.03822765698158479
2007-05-31,41.16,47.6116,39.1815,43.1937,67329000.0,0.0029116325089544315,0.01075913245409111,0.0018081064944789641,0.01541617431601077,-0.00922715365027571,0.0023335950728006153,0.013085857784990166,-0.018348348943774795,0.02823807731118766,0.048227740316168076,0.5454545454545454,-0.1778217870108046
2007-06-30,44.8311,45.8272,35.0639,37.9049,91321400.0,-0.011270674806110659,0.029726146264552302,-0.00492558996809602,0.01634718394043505,0.047254583605939704,-0.0077808781452026075,0.02287349869066425,-0.061130631424977544,0.027548050181345207,-0.1678217036762214,0.42857142857142855,-0.18365232039805027
2007-07-31,38.5965,41.9656,28.873,32.4438,96357100.0,0.004755945518543155,0.018209734983754774,-0.0196167705615133,0.022021879550056033,-0.2585879858435347,-0.008649048325487897,0.0234440345411204,-0.06386040988917685,0.026444163217193672,-0.17365223706346694,0.38095238095238093,0.022917860200524436
2007-08-31,33.0816,39.481,26.152,34.1887,155931900.0,-0.008408783911150141,0.031044459995301806,0.010728032494922712,0.042774622424768524,0.21282422905057397,0.002029479583071415,0.03829567260637443,-0.05927165561543646,0.07859631628932018,0.032917943535107595,0.4782608695652174,0.1418715899073771
2007-09-30,33.3545,42.313,32.2293,38.825,106409100.0,0.010910255300834448,0.027032806355963158,0.005129193877793625,0.02215053164233363,-0.035990103628739334,0.007698554510256213,0.023862053460570742,-0.028549706230869276,0.053171967303446976,0.1518716732419604,0.5263157894736842,0.0624835341959522
