,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,14.0395,16.192,11.2832,12.4299,10560500.0,-0.001736139509662424,0.01418776607188382,-7.164643878653332e-05,0.01799081615706594,0.01483714476030995,-0.0008206683206806841,0.0159946544819022,-0.026294448170038454,0.023343344599378035,-0.12176992498994588,0.47619047619047616,-0.016753546694994327
2007-09-30,14.6047,16.4042,13.4948,14.5064,5896300.0,0.018081059872962824,0.019412372781681203,-0.007038989882944158,0.02616340894506233,-0.21503837781314417,0.004125476675236723,0.026125395332939536,-0.04315641235643142,0.056551863323548,-0.006753463360411082,0.5789473684210527,0.13383236221428316
2007-10-31,16.533,24.25,15.349,19.0905,6252000.0,0.013202148498519018,0.027252930888507776,0.006488832011845321,0.041588825609027213,-0.05415550084304632,0.00954033950578791,0.03515697016569464,-0.07211895763321596,0.07934147579295692,0.14383244554886626,0.6086956521739131,-0.08856014432518529
2007-11-30,19.9832,22.9282,14.8304,18.4734,3605800.0,-0.013758069386523995,0.01691341208120792,0.006285472582067595,0.043693139872746464,0.1929628228814595,-0.00273412130379862,0.03506988772791672,-0.06365769380764696,0.08382355515443152,-0.07856006099060199,0.42857142857142855,0.10709959791654024
2007-12-31,17.9568,22.8947,15.9071,20.1876,9138700.0,0.0026633817413753823,0.051773540423195596,0.008133724366574979,0.025462167994119517,0.05736680799337135,0.005542509438848854,0.039030360140797915,-0.10150042573140938,0.07990938322830221,0.11709968125112354,0.55,-0.12408808178341187
2008-01-31,22.1442,25.5744,16.6492,19.7566,7310400.0,-0.0014519829685556553,0.03900194174656345,-0.004912634770310645,0.02483264882888986,-0.0409711357564162,-0.0033553414595208996,0.031115318538698297,-0.05436850277509331,0.05158659455928216,-0.11408799844882862,0.47619047619047616,0.008900241540268498
2008-02-29,22.3951,29.1389,18.343,22.8224,6776200.0,0.004112893075596357,0.04231859149706018,0.004431534291348571,0.04385825187533978,0.007299305233118503,0.004280598978623838,0.04192539852757157,-0.06882226430023586,0.0896355500645214,0.018900324874851663,0.55,0.10548314415188949
2008-03-31,22.3754,27.4927,21.0309,25.1145,7792400.0,0.005661851014105669,0.026307204168653956,0.0026880594475759967,0.030528332638964904,-0.024076064651191054,0.004096697558037421,0.02785503518629919,-0.049847254144018915,0.054441947716447725,0.1154832274864728,0.55,0.08617438715043589
2008-04-30,24.5287,29.0147,23.6001,27.0049,8665100.0,0.005178069827752508,0.018354990199106597,0.00206774855374172,0.021934803463273686,-0.029035464186366156,0.0035488539223182854,0.019867285755123188,-0.03785355553134595,0.040900193442714006,0.09617447048501904,0.5454545454545454,0.17054874990829189
2008-05-31,26.0847,34.3169,24.465,31.2462,15051900.0,0.0049604922378371835,0.01697803246089106,0.010565279127708297,0.02369645068691051,0.07157364026425661,0.008043125027266295,0.02061775415320328,-0.019955124186483708,0.05475386034290475,0.1805488332428751,0.6190476190476191,0.02733482029224202
