,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,78.7595,120.2735,49.8246,80.0,52465600.0,-0.005407241331253389,0.020749443928857348,0.004866517198128051,0.10522135874857562,0.09733034396256102,0.0,0.07586102009034126,-0.11332868530700324,0.19415601444095731,0.015627729323311107,0.3,-0.39650135288991195
2000-10-31,75.3573,86.3329,38.9236,51.2,65606700.0,-0.02527658073455532,0.07603543492623889,-0.01621887795207436,0.0366868251280082,0.07435814987273526,-0.02053206975325577,0.05741143673637668,-0.22627344432313734,0.04522509800493513,-0.3865012695553287,0.22727272727272727,-0.10961733799732098
2000-11-30,55.2374,109.3154,44.3695,50.0,61831500.0,0.007390164515062914,0.0999400303992411,-0.012705631125014438,0.04474497708113944,-0.20627342301072504,-0.00366252308697963,0.07324228722155314,-0.13685918271719721,0.19671029424605457,-0.09961725466273783,0.2857142857142857,0.03417621478772132
2000-12-31,45.4473,81.5127,33.9409,47.5,86853700.0,0.002699188063227146,0.028465191287452223,-0.005129329438755059,0.10317728589564087,-0.07558598695659491,-0.0014210843062371723,0.07549187169732721,-0.1080964954767012,0.2716705922088698,0.04417629812230465,0.2,0.3464888659974563
2001-01-31,53.77,96.8785,43.8029,76.8,77068600.0,0.043273862973524806,0.0801981463200564,-0.0008248451096068168,0.049158362718822256,-0.39853806296739824,0.019019573527802414,0.06698217874048155,-0.1251422314202486,0.13627761829254847,0.35648894933203973,0.42857142857142855,0.28660159974858035
2001-02-28,77.6047,116.6962,68.818,104.4,73655600.0,0.006330466602344376,0.04263355520774426,0.025378052077609948,0.04608116215199066,0.20313678795734447,0.016912458533047472,0.044356240307347736,-0.055502784322687404,0.09643188491352461,0.2966016830831635,0.631578947368421,0.15937691734876788
2001-03-31,112.9527,152.8962,103.1699,133.8,135245000.0,0.004668711397265301,0.0471721443113326,0.014558881754512061,0.02521583602201367,0.11346058532697967,0.009849276822489796,0.03667264061891157,-0.038501547354576005,0.112869020853954,0.16937700068335101,0.5454545454545454,0.16764845840432008
2001-04-30,122.0691,163.4061,100.6274,145.8,74833300.0,-0.011919450895329753,0.031772334213518064,0.023904433568909145,0.03350048435159952,0.3463193937470592,0.006935225138480193,0.036708628610044015,-0.04808618666763742,0.07621311946043807,0.1776485417389033,0.5,0.07806235087271908
2001-05-31,153.2888,201.3233,137.1724,167.4,109463700.0,0.007592069029547144,0.046990466881955816,0.0033182183835933025,0.03966404789766042,-0.03942028807594511,0.005353385357857036,0.04224984068188901,-0.04668292188270762,0.12475170497247667,0.08806243420730225,0.36363636363636365,-0.02851320855625006
2001-06-30,183.3634,215.1809,139.0019,180.0,88027600.0,0.0031265740746606596,0.049685431518321964,-0.0001009540258206149,0.044193691587571166,-0.0292496609559727,0.0013514336193959585,0.0454981344001473,-0.06883709611472266,0.11410083350697331,-0.018513125221666787,0.47619047619047616,-0.09871438403136723
2001-07-31,184.0222,194.4901,144.0896,168.4,70207000.0,-0.014314763538107615,0.02283723125598423,0.004651662415854493,0.031243064593318954,0.18000115841736797,-0.003883229263428456,0.028758746225690524,-0.06327584781646944,0.04721659972200154,-0.08871430069678406,0.38095238095238093,-0.08988215032078226
2001-08-31,172.0057,180.5375,138.0856,158.8,68707700.0,-0.008816811511745381,0.01697788109644731,0.00021017245272584675,0.019823279319336827,0.09069018455016398,-0.003893002076579257,0.018722654903792244,-0.03715226563129281,0.03891541624967321,-0.07988206698619905,0.391304347826087,-0.09876925172264567
2001-09-30,168.7327,182.7373,104.4894,154.4,42794100.0,-0.0070579246381821115,0.039619026221507626,-0.002246530300553773,0.07146773894935705,0.024375305424662486,-0.004308556445251632,0.057966283260032225,-0.13062018241706408,0.09362765821411134,-0.08876916838806237,0.4666666666666667,-0.33371203426399665
2001-10-31,152.6003,152.7997,86.5384,110.4,91759400.0,-0.01493628578412034,0.0586780736964063,-0.014638073754018452,0.04269166175516167,-0.02629402720701801,-0.014773624676792036,0.04929835788198553,-0.11922499697328437,0.062035390919452205,-0.3237119509294135,0.4782608695652174,-0.18764208689852435
2001-11-30,112.0345,122.5132,81.2704,93.8,112933800.0,-0.011058843927448159,0.029002172298575078,-0.008682181548662142,0.03067617153032201,0.004025598311749867,-0.00975167961911585,0.02917031942879234,-0.06477749831638757,0.04575363419490408,-0.17764200356394105,0.42857142857142855,0.09381463602649902
2001-12-31,91.2209,107.6411,73.2036,101.2,89559900.0,-0.015973958531073862,0.02699914720929827,0.02325752419808964,0.034166620034787334,0.37634086876056116,0.004674190273749035,0.03623102596201149,-0.04768213081507078,0.08525339235873197,0.10381471936108225,0.45,-0.6882159666662682
2002-01-31,93.7891,95.2,30.3791,47.6,242261100.0,-0.0738862559548055,0.09967293397434344,-0.005196219439995305,0.08876085403530788,0.6078178897533011,-0.03610673587165989,0.09776936657078884,-0.3066048912939259,0.11454154173221243,-0.6782158833316849,0.3333333333333333,0.32452464970579525
2002-02-28,47.8073,81.6004,42.0016,66.8,104619500.0,0.019121168097678443,0.08527549497602066,0.0169233922038587,0.065539309698148,0.016264577257159463,0.01790018149000081,0.07259211105440223,-0.09952959534703298,0.18021850659717575,0.33452473304037866,0.5789473684210527,0.24158419968579511
2002-03-31,53.8077,81.7091,47.7761,69.2,78253000.0,0.01921059679037877,0.05065352341184937,-0.0036883613430553908,0.03824841582646711,-0.20977898454396282,0.007158513562255527,0.04483087269253705,-0.06096069978968721,0.11075136429270316,0.25158428302037844,0.5,-0.0976671338617123
2002-04-30,69.209,95.8164,51.1526,63.4,100080800.0,0.01606600600127752,0.03740566546814514,-0.023608312783541342,0.03683469055962592,-0.42035150063173,-0.004715780028865693,0.041476276717567706,-0.09531017980432566,0.07374347424554895,-0.08766705052712905,0.36363636363636365,0.03860278383596736
2002-05-31,64.2025,74.6824,57.6776,67.4,76671200.0,-0.005406722127027574,0.02015899416008981,0.008772529854543716,0.03131333612288797,0.15056504967025663,0.0020205051014145306,0.026940527895099882,-0.055569851154810834,0.06331227941432704,0.04860286717055068,0.45454545454545453,-0.297770449760677
2002-06-30,62.6722,74.4982,31.7916,47.0,60919700.0,-0.0266088856259892,0.09825459129870862,-0.00816780310142673,0.042009541186382816,0.1578019396196355,-0.01690305271832474,0.07254339936165506,-0.15359895567533188,0.18817808890666754,-0.28777036642609366,0.35,-0.12779957976083708
2002-07-31,48.6008,54.6133,26.8526,43.2,55516800.0,-0.00944908434209224,0.044352254860150334,-0.0024908158352831304,0.07346500230655276,0.06709186923280797,-0.005804277029001754,0.05997031920835349,-0.10821358464023279,0.14842000511827358,-0.1177994964262539,0.3181818181818182,0.027019625235933417
2002-08-31,40.4736,44.2704,35.0396,42.0,43824400.0,-0.0023981964686485393,0.027192465365453486,0.001748305629807969,0.014806060282344899,0.04321332661437305,-0.0002262191789808444,0.02113897685390765,-0.05354076692802989,0.03390155167568132,0.03701970857051666,0.5909090909090909,-0.2734845992069702
2002-09-30,54.6612,62.7689,35.1515,42.0,49738300.0,0.0009259312843494053,0.05000476895259157,-0.01376894027731863,0.04891005100113316,-0.14602278433233096,-0.0068082116428442975,0.04862351013256505,-0.09493289249556724,0.06840272688440008,-0.263484515872387,0.45,-0.16024369917718664
2002-10-31,41.6038,48.6754,32.1119,35.8,49985900.0,-0.007410797215372212,0.04693590270641846,-0.007134479393582656,0.04169172191279458,-0.011505780569269763,-0.0072600784034869996,0.04306552237459257,-0.07885857491231985,0.07770898432731643,-0.15024361584260337,0.391304347826087,0.12995974186595327
2002-11-30,40.6876,50.9241,36.3075,46.8,35539600.0,0.002827407295684894,0.020586867069360956,0.016201629063320944,0.029405452187522253,0.1365696249720454,0.009866471383914393,0.025841349689982744,-0.03061463581960666,0.08119015473001312,0.13995982520053663,0.6,0.02735640937425382
2002-12-31,47.2033,77.5998,37.3654,49.0,68137800.0,-0.01822255291891888,0.024559893768439593,0.017544592103956536,0.06602238744360944,0.35699348941379183,0.0014493768436625975,0.05367913559934266,-0.07469089260158945,0.19145404035722713,0.03735649270883708,0.3333333333333333,-0.06783402277646144
2003-01-31,57.0032,68.6588,47.4251,53.8,65886100.0,0.013638424999834746,0.03651881665184207,-0.01082012962795733,0.03654418135964062,-0.24176725090604334,0.00018621995454910502,0.03768634898554768,-0.060829560847790454,0.07145896398214457,-0.05783393944187816,0.42857142857142855,-0.12412644148742286
2003-02-28,53.8029,62.9936,40.5989,48.0,33784600.0,-0.011086259339339821,0.04812859338600987,-0.003278982282299081,0.037208554363324785,0.05590025189172776,-0.00674888319653941,0.041263660089340765,-0.05452083887841708,0.08183001824763236,-0.11412635815283964,0.3157894736842105,-0.08316756234283472
2003-03-31,48.2008,54.5784,38.8925,44.8,33265400.0,-0.009584482698267394,0.02279572950320868,0.000815333634796386,0.037017268902454104,0.09522901426716679,-0.003864583715082315,0.031115504113453804,-0.06532934759238884,0.06725222700916733,-0.07316747900825148,0.42857142857142855,0.38958016867384665
2003-04-30,45.6009,78.179,44.1206,68.0,77034700.0,0.0322070109331268,0.0364018365533212,0.00957822869616607,0.04122820112108226,-0.1845025827403144,0.0197611807027984,0.03982402154664439,-0.06809761627943978,0.09531017980432432,0.3995802520084299,0.6190476190476191,0.05156749311408084
2003-05-31,69.2053,108.2849,61.0967,73.6,76210600.0,0.0066026022745333535,0.030427305999085108,0.0009935518665627927,0.05485862030951496,-0.04849434993860946,0.0035176245501495453,0.044519058003938496,-0.07115376025629061,0.14014663174324227,0.06156757644866418,0.42857142857142855,0.15841989799008716
2003-06-30,75.2049,106.9633,71.6452,89.0,91416100.0,0.008319296552800578,0.030730334015436466,0.009238381231565366,0.0379360715085994,0.02674852457201382,0.008824793126121212,0.03398952159900813,-0.04606875208932859,0.09711768142611454,0.16841998132467054,0.47619047619047616,0.0020703580589543718
2003-07-31,93.465,109.5033,83.2243,94.6,56886600.0,0.0002195390563436206,0.027946118961237252,0.003327507179776923,0.02395791752198219,0.034407188414109946,0.001847522359094398,0.02531727217431406,-0.03913542894360056,0.0639877086752838,0.012070441393537516,0.36363636363636365,0.10031106032417518
2003-08-31,90.4511,117.2834,75.0345,101.0,46502900.0,-0.0034115740382199495,0.021897352598988267,0.01068504923028233,0.028417020600198364,0.14823970787708518,0.004341568759456305,0.026051428088108643,-0.0365337433324564,0.05914057504393977,0.11031114365875828,0.38095238095238093,-0.046522615841866385
2003-09-30,107.0388,118.4512,84.674,103.2,76142700.0,-0.009725665831762499,0.024468547521458772,0.006385408670527423,0.033999492778969846,0.15777048786166414,-0.0008645748555030419,0.030464983269633625,-0.0712524590769199,0.06122346008811874,-0.03652253250728302,0.5238095238095238,0.06983954722926626
2003-10-31,105.8061,129.0904,104.7907,114.6,81011800.0,0.01234810567710216,0.020435901666175715,-0.0029994668873254415,0.018845015198201535,-0.1594746594189269,0.003976702460141651,0.02064429178754492,-0.029037052854545387,0.041964199099032484,0.07983963056384939,0.391304347826087,0.05723996983564204
2003-11-30,115.0014,135.4816,114.7748,123.0,46018400.0,0.01125760298977263,0.021183559189993238,-0.0019324272826403365,0.01180876969258961,-0.10938509674458441,0.003929808393987649,0.01743805219653215,-0.027354883449366874,0.03719102832608012,0.0672400531702253,0.5789473684210527,-0.06961523593302905
2003-12-31,128.2205,134.6372,106.1544,120.8,66278500.0,-0.006696378726017116,0.022766217779607252,0.0018243239137099626,0.011153731665639833,0.08703135031098075,-0.0022331535337791223,0.017732824782531832,-0.061210731044896605,0.026060106669865135,-0.05961515259844581,0.4090909090909091,-0.025589866419995312
2004-01-31,117.4163,124.658,88.1737,115.6,82262400.0,-0.0011280412737798191,0.01588742678336297,-0.001715307922624909,0.018157207624860516,-0.007000707762230718,-0.0014371289836982875,0.016646778115193637,-0.03169279335300068,0.029754261081792244,-0.015589783085412012,0.45,-0.041760934353097086
2004-02-29,115.2014,119.0249,99.7965,111.6,53377600.0,-0.0026224738086493282,0.009712427007730813,-0.0014235115821872313,0.019217477432526588,0.006744674647322313,-0.001956383682837052,0.015321093790036584,-0.03738753207162038,0.026317308317374,-0.03176085101851374,0.3684210526315789,-0.06904387151660803
2004-03-31,115.4174,117.5239,97.4,108.8,46570000.0,-0.006711493666275192,0.011762717955603075,0.0017023185575082422,0.018588581681974484,0.08754275935285083,-0.0021221415442115006,0.01608353540201916,-0.03464339147231321,0.04215183396213984,-0.05904378818202483,0.30434782608695654,-0.09245808220366906
2004-04-30,106.4234,117.637,90.1107,98.0,63457400.0,0.0032443505213624294,0.020964364563994885,-0.011487536649628134,0.014311267308239499,-0.15556205783817134,-0.00485818742268238,0.018692035237907818,-0.04781787435049267,0.02739897418811399,-0.08245799886908577,0.2857142857142857,-0.054016968751357634
2004-05-31,104.918,110.0568,87.5841,100.4,56084100.0,-0.00818365661941842,0.010320177696983466,0.006374202567531207,0.02289313351689433,0.13739493525007784,-0.0005216254683923008,0.019109034420666072,-0.03896596853338341,0.040132101426317845,-0.04401688541677433,0.25,0.06341449531972956
2004-06-30,97.0101,117.862,90.3083,104.4,49398900.0,-0.0034545096744479486,0.015172383969789838,0.00857752580436344,0.024649429275374824,0.12544337091802937,0.003163109838898315,0.021317356918174067,-0.02688890021633128,0.07525246441026567,0.07341457865431283,0.47619047619047616,-0.034525775233753817
2004-07-31,100.6382,106.2533,90.1558,98.2,37754400.0,-0.004644125408717947,0.015610969166218413,-0.00018496260888977258,0.015417586465690917,0.03976253998067403,-0.002191585868812451,0.015261001292376838,-0.03403731978396163,0.025001302205416742,-0.024525691899170667,0.47619047619047616,-0.10737837106259732
2004-08-31,97.0004,97.9634,83.8645,88.0,39751800.0,-0.006811142585914531,0.016714091300260372,-0.00284749737536736,0.011087855682952955,0.03678895473010435,-0.004734947475627918,0.013831026853511936,-0.036290001405200556,0.01553860342777913,-0.09737828772801405,0.36363636363636365,-0.30474522168862617
2004-09-30,94.532,99.0643,52.9631,70.4,116700200.0,-0.02883457727612044,0.06798772112098554,0.0002586320120210317,0.034860741039607034,0.2623561476173153,-0.01283331216764263,0.05297522153461463,-0.20679441331267956,0.0818510264303196,-0.2947451383540429,0.3333333333333333,0.04525407264951168
2004-10-31,70.4006,79.8859,66.2813,74.4,40852200.0,0.002194084770537113,0.017507792877693055,0.003487351624767886,0.012603055892012069,0.01861410493761273,0.002905381540364038,0.014597822005139283,-0.020029281875571847,0.03557146578486847,0.05525415598409503,0.5238095238095238,0.014556469030111721
2004-11-30,71.6195,83.6217,49.8088,73.4,41891500.0,-0.0034095345226048896,0.01487463078368728,0.0035357991928431014,0.026670499761445567,0.06957960182471812,0.00041039902089150536,0.021911267375406565,-0.03743752707213055,0.04244669024725756,0.02455655236469494,0.38095238095238093,-0.05042199783349858
2004-12-31,76.2195,81.5373,65.3829,73.2,85784700.0,-0.008048725091268593,0.033515970359400314,0.0051085962130583695,0.017203150494635396,0.136681809256328,-0.0011567948842401844,0.026434976539623824,-0.0652713903532236,0.05376117689145232,-0.040421914498915294,0.45454545454545453,-0.03786390594583204
2005-01-31,72.8005,90.6864,64.443,70.8,89816000.0,-0.0015325913480372932,0.03485520547018569,-0.0016807118316381597,0.016786241566726853,-0.003013796184045958,-0.0016105494973009072,0.026092983161898786,-0.04959694113937285,0.07245507921542238,-0.027863822611248854,0.45,-0.03260829510498138
2005-02-28,71.6006,93.4713,66.0985,70.0,53236800.0,0.0013927720691552237,0.022042276162048378,-0.0030944803849421556,0.011924401827032492,-0.04208698040266334,-0.0011001459608988757,0.01675120122050366,-0.03034715638929164,0.03306086226088745,-0.022608211770398047,0.3684210526315789,-0.0005196799270031871
2005-03-31,78.4527,96.3194,70.2393,79.2,140479400.0,0.010752034371125596,0.03551600269530665,-0.0036008307359132793,0.020727291422274335,-0.14712948180630203,0.003233866934105233,0.028920370463457922,-0.04512043528046927,0.06934741855678883,0.009480403407580162,0.5,-0.07418471954822103
2005-04-30,77.4126,92.9643,66.768,72.6,103944500.0,0.007135510303810359,0.027773006171877234,-0.012825327114536898,0.01928244278367526,-0.2052981909941991,-0.0038429502762806324,0.024985362422540753,-0.04902942724031867,0.06171623985855845,-0.06418463621363771,0.3333333333333333,0.07698099108387094
2005-05-31,72.6022,98.2328,64.9181,79.2,77307800.0,0.00933765856718881,0.03409484762977014,-0.00022927903933728737,0.01776015639759784,-0.08656099653740945,0.004075842883599456,0.026063642546382857,-0.03911113011662515,0.07982227341716097,0.08698107441845433,0.42857142857142855,-0.02794692273547326
2005-06-30,85.1139,99.2691,76.2251,83.6,145511500.0,0.005226842854575686,0.02008319731787684,-0.002994923247214035,0.036840635673627435,-0.08521258426511125,0.0009202034679239275,0.02962804373913889,-0.10170420445471517,0.04235927383914184,-0.017946839400890053,0.45454545454545453,0.033099233199574765
2005-07-31,86.0119,95.4845,78.2742,89.8,79797900.0,-0.0015798054446977499,0.020228104791404203,0.0069151967820117125,0.016136663201672927,0.08337021682239687,0.002891248358833546,0.018194583121426387,-0.028104894320107654,0.029990713683682557,0.04309931653415795,0.4,-0.1714788887574751
2005-08-31,95.9002,104.691,77.4047,81.6,124328700.0,-0.0008658062743114314,0.02368067133834846,-0.009996609589914959,0.021072029922419817,-0.11130125233586519,-0.00584624444645881,0.02223902261537764,-0.03991660740544223,0.040217059964366086,-0.16147880542289175,0.34782608695652173,-0.02296210395189182
2005-09-30,78.6124,104.8088,67.5057,77.6,95555200.0,0.0019372290913446636,0.019482018665142667,-0.0038983388621150927,0.04056782389754396,-0.06031678930536799,-0.0012723332830582024,0.03216932368610243,-0.048137635598154205,0.108915831860104,-0.012962020617308594,0.2857142857142857,-0.13862194390524998
2005-10-31,79.6082,82.435,65.682,70.0,66816400.0,-0.007585330125444736,0.020119518928087284,-0.004559071244133764,0.01705961252949089,0.01811818744353122,-0.005920887740723702,0.018055466344875433,-0.03922071315328157,0.022599831917240465,-0.12862186057066669,0.38095238095238093,0.01740314409955304
2005-11-30,71.8051,86.1281,61.952,73.8,93225800.0,-0.00910190249643181,0.02326793816114731,0.010707548696034812,0.0255157179620341,0.19970015812426922,0.0017932956594248317,0.025939347541052628,-0.049460630168399966,0.04700604237593087,0.027403227434136347,0.5714285714285714,-0.12989327928621183
2005-12-31,78.4654,86.5676,65.514,69.6,91967100.0,-0.002357883942542808,0.02944145808136543,-0.006306903624485585,0.017821276706823447,-0.04815498438645616,-0.0045298447676113355,0.023155729893013177,-0.04865824674954489,0.03901665234245222,-0.11989319595162859,0.47619047619047616,0.029769192507968712
2006-01-31,69.0006,81.1966,66.7126,71.8,69932400.0,0.0047154648083507465,0.01746196134851997,-0.0005555569844602814,0.019453948979216137,-0.04799475311975954,0.0019412428121344163,0.018222502560894492,-0.032789822822991255,0.03557146578486847,0.03976927584255203,0.35,-0.010273758619213357
2006-02-28,73.8202,77.0974,68.1297,73.8,60312400.0,-0.0042020763498730185,0.0147098603976631,0.005001042057466076,0.009715838478500093,0.08362703137364491,0.000910767209759812,0.012697082675383498,-0.030180617149992095,0.022223136784710107,-0.0002736752846301479,0.47368421052631576,0.030656560273553915
2006-03-31,76.8127,85.6217,72.8829,80.0,132350600.0,0.0007682496172016328,0.023619696561361172,0.0016835589431265507,0.01566054404840012,0.01252021114550228,0.0012675092495243153,0.019177565513657215,-0.03303985407819976,0.05257781607990708,0.04065664360813728,0.34782608695652173,0.15329692656703267
2006-04-30,76.4405,94.2244,74.5295,90.0,140845900.0,0.01275377100214048,0.014869413576430282,0.003850985476187585,0.014722408312741712,-0.06352031325524798,0.007807779043277761,0.015050317222521611,-0.018059181538397695,0.04359043607486157,0.1632970099016159,0.5263157894736842,0.06033106926943707
2006-05-31,87.616,103.8751,75.7209,94.0,120124400.0,0.0013423020332140822,0.015334164339807804,0.00395319199452171,0.027466285139390277,0.030062091607597985,0.0027099110605656967,0.02201806567842651,-0.03509131981127034,0.050174100090535134,0.07033115260402027,0.5,-0.11724985096733924
2006-06-30,94.4004,103.2615,77.3704,84.8,131003000.0,-0.005453914199635345,0.02116440045966964,-0.004598681526191503,0.028857524185356278,0.003953645208246925,-0.00500593518021238,0.024862406264663805,-0.08004270767353638,0.02929079692106562,-0.10724976763275602,0.36363636363636365,-0.0005264397958294305
2006-07-31,83.6042,100.6254,79.149,84.4,64750500.0,0.004398452966007148,0.01847524621867476,-0.0037213596340434306,0.02326759956858955,-0.07679967303449864,0.00012486738703315918,0.02097010427061348,-0.028437935320533292,0.045879605750693386,0.009473643538753752,0.35,-0.014947502069923383
2006-08-31,87.2305,109.6871,74.3303,86.8,171998300.0,0.005897400245955175,0.01493475153635907,-0.003754388661745267,0.03731033170943901,-0.10402666640049496,0.0006327881144822068,0.029136967074055147,-0.07082605256861285,0.07082605256861285,-0.004947418735340176,0.5217391304347826,0.04429097600563278
2006-09-30,86.0018,106.4653,84.0366,90.8,188619900.0,0.011706723961980655,0.022217829267131277,-0.005568890586058828,0.01899637116572506,-0.16104942151841417,0.0026142952524861904,0.021871480922219064,-0.0517356743991888,0.053950514728741794,0.05429105934021602,0.45,-0.012517211852161104
2006-10-31,93.8359,104.3436,80.9353,93.6,162420100.0,-0.0015334364000106683,0.024852127465276447,0.002961470039510255,0.022452771376312283,0.04791053443471949,0.0008210384016431487,0.02313628645677504,-0.052699232000851026,0.03340602906617196,-0.0025171285175778282,0.5,0.08715790788536884
2006-11-30,86.2042,103.9918,81.2939,95.0,96651600.0,0.004338946096874747,0.014319542913297578,0.0009620099391397216,0.019511305438105357,-0.028468405541335784,0.002481631210120483,0.017019730310704233,-0.017241806434506124,0.04963262420240966,0.09715799121995214,0.5238095238095238,0.14048086760371284
2006-12-31,93.6,118.5608,92.4,108.8,156826900.0,0.01692416652728854,0.024172293178586768,-0.00018365478073008036,0.02373693635224819,-0.15415404655289766,0.007920050049384003,0.024868258135258985,-0.02860061483321541,0.0625834863017678,0.15048095093829597,0.55,0.10332860197241998
2007-01-31,110.0,129.2063,108.2,123.2,200788300.0,0.011139622637738909,0.01674360899052744,0.0013072081567353066,0.02292807678010615,-0.08718452217229711,0.005964667647737012,0.020319665626584348,-0.05180774179665004,0.034367643504207734,0.11332868530700327,0.5,-0.060687624776620167
2007-02-28,125.6081,130.4497,112.8887,119.4,109914000.0,-0.002226779534390877,0.012211795391346718,-0.0024815169119723813,0.01566938442424518,-0.007000932844596797,-0.002368300299713935,0.013835058846582622,-0.0296074257899388,0.01519016549397545,-0.05068754144203699,0.47368421052631576,-0.06601915204532667
2007-03-31,122.0491,125.1453,106.3134,115.4,125592700.0,-0.00656539702214376,0.017688122260898453,0.0027186802526277406,0.013913410253661026,0.09555945300034274,-0.0017023089258348786,0.01612939820284184,-0.028839997098720538,0.03130690462504404,-0.056019068710743476,0.45454545454545453,0.04868977656934466
2007-04-30,115.8003,143.6958,114.3185,122.8,185158700.0,0.014065213363523435,0.017571891333460685,-0.006616586079694642,0.011224873480021543,-0.19275278106865734,0.0031800557618297106,0.01768595299461078,-0.024058899007693313,0.041225953321951,0.058689859903927916,0.5,0.01564234727875447
2007-05-31,123.2,134.4375,119.8733,126.4,119306400.0,0.0003241493924170946,0.01378708750851826,0.002036448789924221,0.013405253022190667,0.019159442764995482,0.001221068124444637,0.013272377438955724,-0.022152804641132562,0.022152804641132562,0.025642430613337652,0.5454545454545454,-0.01158816336050127
2007-06-30,127.8028,139.3819,116.9014,127.6,157230400.0,-0.003730699503733861,0.020631737201763548,0.0033378195943883815,0.011101734692711902,0.07029231107187695,0.00015698600023337229,0.016034757288408582,-0.03427126673521741,0.029436672295129362,-0.0015880800259180554,0.42857142857142855,-0.15191232007541786
2007-07-31,127.0028,130.0218,97.835,110.2,185954700.0,-0.005168890626099178,0.01099489162915549,-0.009098496232452936,0.015764110803218743,-0.0535634429220897,-0.0073301737095937455,0.013627777246169188,-0.03829091299331466,0.01476041558312069,-0.1419122367408346,0.23809523809523808,-0.09866730430518456
2007-08-31,110.8015,113.464,89.2964,101.4,251419700.0,-0.011914265517242307,0.024000183606439317,0.0028421343738758895,0.010726703950458591,0.15324826765893373,-0.0038653201220869267,0.019070667880856644,-0.047673469469357244,0.038839833316263395,-0.08866722097060123,0.391304347826087,-0.12261635507134479
2007-09-30,103.4143,106.7209,84.8414,92.4,179790100.0,-0.0027201864726890124,0.022829618271509068,-0.007904320734045367,0.029068266176075788,-0.05728171555894157,-0.005600261062331431,0.0258644233582733,-0.0465200156348935,0.026079712783052322,-0.11261627173676149,0.47368421052631576,-0.13494242562386083
2007-10-31,88.6071,95.2508,73.0818,78.2,237060800.0,-0.0052825139381611486,0.01909996134952424,-0.00675215793721599,0.011719471156980266,-0.028200755864980387,-0.006084137937645607,0.015127810682844238,-0.04129026893761534,0.015855371789793793,-0.12494234228927763,0.30434782608695654,-0.018368198596488652
