,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,6.6282,7.2812,5.0381,5.6,5397100.0,0.004383542734566426,0.021601911777556063,-0.01292252595270298,0.03333832743414402,-0.1642936014035612,-0.005230939869472133,0.0293062992654133,-0.076966755438169,0.028526073020127773,-0.16856667638304387,0.47368421052631576,0.24838509755258414
2001-03-31,5.5651,8.1877,5.2395,7.2059,12658000.0,0.015350663940609887,0.0333704384158472,0.008743950620109768,0.028591833759758947,-0.05732318258489144,0.011890004582252681,0.03035279300233777,-0.039367983910834736,0.07498491853032196,0.25838518088716733,0.45454545454545453,0.2892665822290854
2001-04-30,5.5849,8.0981,4.8642,7.5333,11590800.0,0.011775305022069792,0.02878764766394575,0.0065058127434639125,0.022018576287689412,-0.040919617763989,0.009001888033329856,0.024860409260158915,-0.03187407248535723,0.051080573100267035,0.2992666655636686,0.65,0.12415681850184436
2001-05-31,6.4727,8.3982,5.7801,7.402,6553700.0,0.009721752600190547,0.022846828568768122,-0.0036342236525114965,0.025022628582534914,-0.13719398617953193,0.0027257650392513814,0.024385959105530455,-0.04627535716560649,0.04802935050969381,0.13415690183642767,0.5,-0.05303402968464426
2001-06-30,7.8298,8.9418,5.6948,7.5,8755900.0,-0.012696462525557499,0.03574047417560595,0.009090649681136568,0.03894896680145971,0.21426530922251974,-0.0007135508118757628,0.038209209059438316,-0.09729320545233255,0.08343259182784935,-0.04303394635006096,0.42857142857142855,0.044673042343129556
2001-07-31,6.8689,7.6482,6.3235,7.2549,5916200.0,-0.00571487449784157,0.016477353187206927,0.007419676888636156,0.019588955909371476,0.13305031625557184,0.0015091287647211794,0.019005890581682113,-0.03372859669033734,0.03484683042613046,0.05467312567771275,0.42857142857142855,0.009653712080971587
2001-08-31,6.983,7.5427,5.5492,7.1216,7436400.0,-0.0050852675206982225,0.03257031720022904,0.004284542044834527,0.01596790442151276,0.10226717974499655,2.553769686509565e-05,0.024718430049760588,-0.06088447248977391,0.03991573783984714,0.019653795415554683,0.4782608695652174,0.06386399579753799
2001-09-30,7.0297,9.1165,6.5303,7.5686,17435300.0,0.006611975472024079,0.034753762238620846,0.003479935913113491,0.0316411246829413,-0.011832365527236544,0.004822238581218029,0.03172099342167736,-0.030830494386328233,0.0732571756844822,0.07386407913212135,0.4666666666666667,-0.14246367625244966
2001-10-31,7.5549,8.6079,5.9218,6.6176,9895000.0,-0.001359314097599329,0.023537476620151692,-0.009905870995156088,0.031124857696975206,-0.10527731096587978,-0.0060210724053575615,0.027637844577097153,-0.06863928564237476,0.04979571837476149,-0.13246359291786644,0.34782608695652173,0.19910027056642274
2001-11-30,6.3951,8.315,5.935,7.8824,10589500.0,0.017550400547910423,0.03805170813260183,0.0027325005169453413,0.015541627160010521,-0.12789609924479506,0.009400555530879628,0.028177775845933214,-0.033899439863683156,0.10086684485114894,0.20910035390100618,0.5714285714285714,-0.07519000778739966
2001-12-31,7.7499,8.034,6.4796,7.2608,9725700.0,-0.012532049174746115,0.019016707745570783,0.0037137164666968038,0.014468380369034601,0.14992560723968307,-0.0039816462055656315,0.018298843690496527,-0.04848171625316233,0.023006652297230312,-0.06518992445281634,0.45,0.1801179574695092
2002-01-31,7.4401,9.5614,6.4755,8.998,11810800.0,0.007051726876262259,0.026300381060628424,0.012488015095145976,0.017625638464530805,0.0739026241602454,0.010041685396648303,0.02150471203053868,-0.0271711796031735,0.06053537537507747,0.19011804080409245,0.6190476190476191,-0.0463626455978116
2002-02-28,8.7456,9.6372,7.6872,8.4333,5750200.0,-0.004348164990265857,0.019465351607686893,-0.0018201013566251588,0.019800246706386648,0.016584306355875267,-0.0029436851937988027,0.019111364394857073,-0.038976750986384534,0.03665906413571163,-0.0363625622632284,0.3684210526315789,0.019025592545820036
2002-03-31,8.3902,9.3137,7.432,8.6373,8532800.0,0.0015952535401835772,0.026336817100386174,0.0013262979368822148,0.017727664794788368,-0.001094302492830046,0.0014536979594986495,0.02157390015352964,-0.02492448485021015,0.05017008608185769,0.029025675880403164,0.45,0.0834482305011832
2002-04-30,8.4989,9.9284,8.2873,9.3314,5616300.0,0.00857696947881421,0.008172228396450053,-0.0001907483873093696,0.017923424840899444,-0.08786792704854518,0.003984355358463764,0.01451934378975079,-0.02510583106990749,0.03310958302343092,0.09344831383576647,0.5909090909090909,0.014037758888530327
2002-05-31,9.4907,10.0777,9.0102,9.7216,7908200.0,0.0034563153394730596,0.018282867780592793,-0.00031086444454674446,0.007534012088658471,-0.037982662284744784,0.0014830306907007813,0.013509847982923377,-0.028515556678494036,0.039410788482615366,0.02403784222311348,0.45454545454545453,-0.09783819620629086
2002-06-30,9.5266,9.9606,8.0483,8.7255,6848800.0,-0.0007957100594268635,0.016665408221894218,-0.00912124231352962,0.019024119966711352,-0.08405103260045443,-0.005177569140533578,0.017962109341926234,-0.03856405383508443,0.023241600704695387,-0.08783811287170758,0.35,-0.026238392672908912
2002-07-31,8.5614,9.4922,7.1781,8.4235,9518500.0,-0.004603022997251171,0.021166220271443773,0.00196808473464523,0.029600735146748644,0.06767916205360924,-0.0011610141853054376,0.025514988971844982,-0.045703860808234964,0.04373300275203462,-0.016238309338325728,0.36363636363636365,0.17359601467458025
2002-08-31,8.1546,10.8808,7.7636,9.798,9374300.0,0.018925825611063686,0.027895135404320214,-0.001819703064353074,0.017035426974577807,-0.20927498981852066,0.00805912011441681,0.024657311735030978,-0.030661330186250613,0.07031628736816398,0.18359609800916354,0.5454545454545454,0.023594464194130887
2002-09-30,10.0014,11.1182,9.6633,10.3431,8340800.0,0.007664975139404253,0.01136708584239479,-0.002342054277143113,0.014029574365488838,-0.09240531902606941,0.0023981175517477447,0.01349793425674629,-0.017886821431984945,0.025590739261766693,0.033594547528714096,0.45,-0.0709469559109317
2002-10-31,10.4555,11.9494,9.2811,9.8373,11448100.0,0.0042553590013931775,0.023788879344896704,-0.00797693158582761,0.016858873767217765,-0.1382767690438631,-0.0024167995007272525,0.020743091463221036,-0.03001291955047769,0.048109293399373865,-0.060946872576348406,0.34782608695652173,-0.24820737366925044
2002-11-30,10.5897,11.0664,7.3086,8.3451,16438900.0,-0.004828940554845445,0.03723551304243442,-0.015609518260378864,0.03349999073604139,-0.11263471761017962,-0.010502928820915665,0.03475520081682744,-0.0740728597381275,0.04505953515560579,-0.23820729033466714,0.45,0.10170833657302965
2002-12-31,7.8909,9.5815,7.6243,8.8235,13244000.0,0.008494599874622496,0.024521102380942832,0.0006078478139157022,0.017583610059970254,-0.06976507291852974,0.004156886241233759,0.020787146041745523,-0.02489472899050993,0.03856552439908967,0.111708419907613,0.47619047619047616,-0.1287347952916402
2003-01-31,8.949,9.1533,7.2748,7.9471,8426100.0,-0.009085172948454456,0.01771411483082646,-0.003281469962344584,0.01420486379033285,0.04567038695029968,-0.005893136306094027,0.01571929950273012,-0.04044865016679777,0.02220871265308544,-0.11873471195705694,0.3333333333333333,-0.006449269814789758
2003-02-28,7.8153,8.8657,5.8811,7.8431,12630700.0,-0.015136787120004935,0.04737758471689852,0.011064305207660396,0.02414781865100707,0.23173734903664345,-0.0005806247157464176,0.03758253809666942,-0.08094337575696775,0.07762282240608931,0.003550813519793536,0.42105263157894735,0.09019586889474893
2003-03-31,8.0,9.4359,7.7822,8.8431,11861300.0,0.00646875378521382,0.018344392000685977,0.004039106756679501,0.013399103450262762,-0.013788609743449864,0.005132447919519945,0.015418229538420886,-0.02138134217601184,0.03247121828521049,0.10019595222933207,0.5714285714285714,-0.04955100106760935
2003-04-30,8.796,9.5948,7.6098,8.4549,11222600.0,-0.00464996871272616,0.021904886864157702,-0.0003155674360634948,0.013159470652613496,0.038378476617837,-0.0022660480105616944,0.017264665843759228,-0.043909323640286324,0.02518074493436595,-0.03955091773302607,0.5714285714285714,0.03972628123764489
2003-05-31,9.1716,11.2209,8.6599,9.6392,12034400.0,0.009482041181765568,0.03453912565990399,0.00048226744225027767,0.01934043966093335,-0.08003342877113706,0.004532165625032158,0.0268377831797198,-0.036688054666103476,0.08813944257083728,0.04972636457222807,0.5714285714285714,0.06387407107862764
2003-06-30,9.5629,11.512,9.2228,10.2961,7672800.0,0.0028666141603516473,0.015475124571789102,0.003981489939691415,0.017509137221787634,0.01799686189344074,0.0034797958389885197,0.0162021559631486,-0.017641801273823976,0.035956959178430115,0.0738741544132108,0.5714285714285714,0.0601978285098583
2003-07-31,10.682,11.9451,10.1831,11.4588,7329500.0,0.005662568649584587,0.00842528031932916,0.0036660455562588334,0.01444947765742667,-0.016299185376998704,0.004616770838794907,0.011720967913658228,-0.02197345511223192,0.028605673149034505,0.07019791184444142,0.6363636363636364,0.013996633774516062
2003-08-31,11.0512,12.4086,10.684,11.3196,7654700.0,0.0019467556557592285,0.018569654972067643,-0.0006904571744359635,0.01435798025562209,-0.025115829820628655,0.0004962885991518729,0.015984530958735293,-0.03390536202967365,0.044288815709711216,0.02399671710909938,0.5714285714285714,-0.05873200458993447
2003-09-30,11.6749,11.8605,10.519,11.1196,6373800.0,-0.00404821494272224,0.012469969694921437,0.00017676409533865208,0.01255995286495361,0.038378339533225336,-0.0017244764717887495,0.01237545327230121,-0.022852495307094767,0.01739668004934236,-0.04873192125535116,0.47619047619047616,0.07078146279394143
2003-10-31,11.2297,12.8873,10.7453,12.1745,8003300.0,-0.001218182231413234,0.005330498926707928,0.008157585492361267,0.015401114991360968,0.11007284822246755,0.003895872890645585,0.01261961374310243,-0.011294470638302023,0.0333618138024141,0.08078154612852463,0.5217391304347826,0.016148952883283166
2003-11-30,12.8822,13.9436,11.9678,13.2235,7326700.0,0.0047972539570819706,0.012213902299623882,0.0015539635419270059,0.015046542462113247,-0.022838396237385705,0.0029954259486625456,0.013565944901819867,-0.023752666271414924,0.025932339850419872,0.026149036217866593,0.5789473684210527,-0.04872433917952781
2003-12-31,13.7742,14.2971,12.3446,13.251,7238300.0,-0.002307826442277916,0.018579419569725805,0.000431866444201527,0.0077572792395075515,0.027828795308995957,-0.0008727492160267792,0.013689090555276544,-0.030568405055491965,0.028278519661977697,-0.038724255844944544,0.4090909090909091,0.05646493977578027
2004-01-31,12.8704,14.8151,12.6449,13.7549,7037800.0,0.0031176710899964988,0.010515885912254922,0.0021472225812639856,0.011925817633270124,-0.006586813997328633,0.0026069087169793867,0.01097764902326425,-0.01618743694947966,0.020488610218490244,0.06646502311036355,0.55,0.013907508354667333
2004-02-29,13.6884,14.9536,12.8282,14.0196,5115000.0,0.0035547589304361082,0.014255869138105446,-0.0007666901992894992,0.015172666617323588,-0.03610497343638386,0.0011539538583663262,0.014506583902040958,-0.024813869295005286,0.028762338731429526,0.023907591689250666,0.47368421052631576,-0.03969417532349622
2004-03-31,14.3997,14.9409,13.1639,13.9784,9391400.0,-0.00027560041348584363,0.011701419594593346,-0.0013336078119183803,0.009425580989959461,-0.013247289608162127,-0.0008526953580854091,0.010271718080775597,-0.023517953564501592,0.01814499985845952,-0.029694091988912985,0.4782608695652174,-0.04907437272107694
2004-04-30,14.3682,16.2514,12.5208,13.8176,8528200.0,0.002964207986049091,0.01533781539277526,-0.005019578521417969,0.024523113383928728,-0.08189323561003947,-0.001426874593057792,0.020788833973057058,-0.058701309700534665,0.03100172975595994,-0.039074289386493696,0.38095238095238093,-0.06575729961603864
2004-05-31,13.9237,14.4068,12.0821,13.1686,9232200.0,-0.0031531408434186422,0.010925800225360391,-0.0023839147453645015,0.012030085107272362,0.004539120137122765,-0.0027482850023375156,0.011205886956863371,-0.023882624088563897,0.0188530268749596,-0.0557572162814554,0.35,-0.10292535719150003
2004-06-30,13.586,13.7705,11.8172,12.3804,10210500.0,-0.0032914580097205518,0.009377275511993516,-0.004727181808381124,0.013910288443651875,-0.0223758778047074,-0.004081106098983866,0.011806846949896923,-0.023123628159378296,0.0283307340136858,-0.0929252738569168,0.3333333333333333,0.04196989108897648
2004-07-31,12.4906,14.7094,11.2572,13.1569,12681300.0,0.003197884766366263,0.02539001492233794,0.0026116800232602474,0.0295763020365788,-5.248264143364878e-05,0.0028754721576579544,0.027054039762400943,-0.034095504320987846,0.08060859351859895,0.05196997442355955,0.38095238095238093,-0.07605596348514147
2004-08-31,13.0457,13.2227,11.2773,12.2118,12402500.0,-0.008679757425815993,0.014075883334781705,0.0012495235611178692,0.011002283420224298,0.10054233343045649,-0.003478705480279208,0.013247837354503623,-0.028430359752583456,0.017411714042387505,-0.06605588015055822,0.36363636363636365,-0.0448904292119479
2004-09-30,12.6514,13.1716,11.5068,12.2176,10277200.0,-0.001999843623966867,0.011314686968075595,0.00016011878247282593,0.012750330102691606,0.019759899222902888,-0.0008118643004250359,0.011860993618772454,-0.020251953208523243,0.020928534105418173,-0.03489034587736457,0.42857142857142855,-0.031370361719673216
2004-10-31,12.6658,13.3991,9.9242,12.398,19405200.0,-0.009026556736585305,0.02747580440660676,0.007270316224858086,0.015908026922344026,0.1612124891027067,-6.32766077914404e-05,0.022808900347443054,-0.06884178674094965,0.034443273609474634,-0.021370278385089994,0.47619047619047616,0.02893147880036786
2004-11-30,12.2924,13.5677,11.7887,12.7804,9971000.0,0.001437472111678427,0.007903400119042382,0.0019454918384850554,0.009770232803408961,0.008463161218229764,0.0017168829614220727,0.00875262930081885,-0.014681982510113656,0.01725266965356287,0.03893156213495096,0.5714285714285714,0.016913428034932582
2004-12-31,13.2923,14.1693,11.9631,13.6549,11397200.0,0.005234665647166681,0.01615962786839738,-0.000714872964778043,0.007754643853595857,-0.06021025908422528,0.0021182406599575395,0.012523897309729885,-0.022630918782532206,0.02620814231519697,0.026913511369515846,0.5454545454545454,0.009927241697145279
2005-01-31,13.0818,14.034,12.6403,13.3451,6912400.0,0.002597904589984138,0.004356363329099009,-0.0023381141309857245,0.014713647499109632,-0.04676228261971449,0.0,0.011094682829116692,-0.02038006362345124,0.030887812912228085,0.019927325031728633,0.45,0.03929040690344118
2005-02-28,13.5021,15.2409,13.245,14.1843,7689000.0,0.002737892326434288,0.008106635845382152,0.003074059487394809,0.017206515651302736,0.008837456262473786,0.002924651860301244,0.01355837639987663,-0.02066029174496542,0.03191397917973493,0.04929049023802434,0.47368421052631576,-0.0863751547511883
2005-03-31,15.1704,17.809,12.9868,14.0549,20817200.0,0.0007397410291846374,0.021826733413674606,-0.005295989666057054,0.014147120858664899,-0.06565329661847397,-0.002421832192132439,0.017999848547797376,-0.03299722510158043,0.05193380276013926,-0.07637507141660502,0.4090909090909091,0.04363667862897258
2005-04-30,13.9416,15.3062,13.6502,14.7098,9544300.0,0.0019106811241321865,0.013795054384784048,0.0028308798504805225,0.01186308719051908,0.01394354823809607,0.0024167904236237713,0.012426516789610247,-0.026795419094257422,0.017646641216506165,0.05363676196355572,0.6190476190476191,0.05191810868089801
2005-05-31,14.9103,16.9379,14.3006,15.8627,14986100.0,0.006117097329835058,0.016193258316120354,0.0011302727831631837,0.013387088683565803,-0.0426208753537205,0.003374343829165527,0.014533107444186014,-0.020563662673763083,0.03768761550257471,0.061918192015481315,0.5714285714285714,0.019827941504845615
2005-06-30,15.8039,17.6138,15.0923,16.2824,10782200.0,-0.0023623826920954995,0.01093203674280423,0.00492658632056665,0.013400590065319627,0.07781627644718814,0.0014556486954894357,0.012549179478827307,-0.02411761970262205,0.038958858488569614,0.029828024839428893,0.5,0.050740837020701056
2005-07-31,15.9317,18.3039,15.6176,16.9294,9266900.0,0.0018223973250890918,0.0076225713572531575,0.0032490191807875934,0.01355388728667492,0.01608861588207411,0.0025732509333514612,0.010872595916906865,-0.014901661860883486,0.030969746202209603,0.060740920355284195,0.55,-0.017853439118633994
2005-08-31,16.4779,17.3497,15.413,16.349,8132800.0,0.0012125757752249112,0.007634156439593442,-0.00284898056269689,0.012405128455052768,-0.04631352450461179,-0.0010028185909142532,0.01048187079593351,-0.0176397515772182,0.028709630808210207,-0.007853355784050813,0.43478260869565216,0.00990509982246941
2005-09-30,16.3843,17.7885,16.1779,16.7137,9242000.0,0.0043760960869838605,0.010313209784036296,-0.001857950656328948,0.007068034779779214,-0.05982232200247317,0.0009473703781618159,0.009011229987682261,-0.01424695755444727,0.017807823004623025,0.01990518315705274,0.47619047619047616,-0.06882679848696324
2005-10-31,16.487,17.5095,14.087,15.5451,11186300.0,-0.0036012421842139077,0.011204264374169572,-0.0030223672070828415,0.023253729390092737,-0.0008348596199860836,-0.0032828609467918215,0.018372322365865994,-0.0447349517616229,0.028660080443454472,-0.05882671515238,0.42857142857142855,0.042132300718291535
2005-11-30,15.8796,17.6208,15.3172,16.7294,9973200.0,0.004181947515316222,0.010739942470628575,0.0020909924767696627,0.014106237967534612,-0.014636610393379712,0.0030319222441156147,0.01242720333183341,-0.01889142945081357,0.021681185252405033,0.05213238405287494,0.5714285714285714,-0.014762677190359147
2005-12-31,17.1954,18.3981,16.195,17.1137,8792800.0,0.0055860933849591655,0.009887113660836831,-0.003754575199366859,0.007372884764401103,-0.09157516765766793,0.000448725663579852,0.009617726160204051,-0.01744516423128717,0.017574796952121385,-0.004762593855775886,0.5714285714285714,0.06853111747976937
2006-01-31,16.9088,18.6505,16.3623,18.2902,8385700.0,0.0029621485043272383,0.008797492930036883,0.0038909775288275216,0.011197317691547016,0.012250438749330073,0.003451005885643177,0.009864844850170237,-0.01679857412676844,0.021009487446225883,0.0785312008143526,0.65,-0.004002061032123855
2006-02-28,18.1847,19.7591,16.798,18.2941,8051800.0,0.0004283247487417152,0.00945064182240754,-0.0001927724599319447,0.015589575536207337,-0.005354322589253169,8.327074392301527e-05,0.012866350781179233,-0.03862132648318406,0.01904769201100276,0.005998022302459386,0.47368421052631576,-0.010170566334644552
2006-03-31,18.7718,19.3158,17.5131,18.7686,7203000.0,-0.0011496313551230043,0.009887695376440266,0.0020269095343520283,0.01173956520479923,0.03581922796345438,0.0005830273118633771,0.010803281231980315,-0.02716911960911883,0.016970117172382615,-0.0001704830000612806,0.5217391304347826,-0.012753040130167335
2006-04-30,18.3328,19.1603,17.4781,18.2824,6056800.0,-0.002532148497304487,0.00770284395998898,0.0004088774735720335,0.012790841390186087,0.024345962714156233,-0.0008982451801508646,0.01064460665269686,-0.01467082604539005,0.01815415989680247,-0.0027529567955840322,0.3684210526315789,-0.00897047936434598
2006-05-31,18.0559,19.9323,17.3586,18.0745,10536400.0,0.0021958950523221165,0.011414952288825796,-0.002586343288135673,0.016545281902055876,-0.05040872669271357,-0.00030908693553672554,0.014195013143768923,-0.03340362087633819,0.020660440475471997,0.0010296039702372701,0.5,-0.031859762045668386
2006-06-30,18.7305,19.0507,17.1894,18.3255,8113600.0,-0.002086368340876543,0.009340948570218343,0.0014118356639731822,0.00922055864739252,0.036393875712470436,-0.0002539757669076394,0.009218372225697918,-0.019163321468544492,0.012784704520806045,-0.021859678711085125,0.5,-0.017053387310428193
2006-07-31,18.7238,19.7396,17.5032,18.5922,6580300.0,0.001495958835759185,0.008942102300194434,-0.0009443122782959446,0.016254208237791577,-0.02290675230479211,0.0002116056178354326,0.013007883609215289,-0.02990846445575457,0.02127739844728449,-0.007053303975844891,0.55,0.047992745522214504
2006-08-31,18.455,20.5269,17.8775,19.5569,6983500.0,0.0013472084561657826,0.006140696819813775,0.0034805400514776874,0.008671630261293032,0.028294396056074422,0.002510843871790458,0.007532047417048173,-0.012941861834976809,0.01695632747604847,0.0579928288567976,0.5217391304347826,-0.012199801255665397
2006-09-30,19.706,22.0143,19.0681,19.6627,7995000.0,0.0028864693705442277,0.013645844669374931,-0.0026181634507124853,0.005262282193710577,-0.0521598588420229,-1.0705798538252808e-05,0.010226404029178068,-0.013513034192499163,0.0377593484853489,-0.0021997179210821293,0.3,-0.0021846657547888158
2006-10-31,19.3346,21.1604,18.1717,19.4863,6398100.0,0.0018931825898596878,0.008661413308507641,-0.0017392678622496292,0.013007731536866502,-0.0380637723833428,-9.52955172138305e-06,0.011036998227888447,-0.02641054297043599,0.02066160178121601,0.007815417579794544,0.45454545454545453,0.05431214815721454
2006-11-30,18.9491,21.1324,18.6519,20.2078,8493100.0,0.0021330086560964467,0.012173610156369842,0.0027943728766475218,0.009933628317318017,0.011541023738254719,0.002496758977399538,0.010698030149247363,-0.017861236954043846,0.01799203085923118,0.06431223149179777,0.6666666666666666,-0.08985294625970072
2006-12-31,20.8045,22.4335,18.7328,19.2078,11671000.0,-0.004378804124281575,0.02482078153326848,-0.0025601636754290615,0.0053071160389877884,0.013807600364243555,-0.0034216249406749887,0.01699301453908574,-0.06430183209072915,0.028666060118368808,-0.0798528629251174,0.35,0.030184237718142003
2007-01-31,19.1256,20.3166,17.3266,19.9098,16012100.0,-0.003979371391645466,0.013351034555556592,0.0073549454690168044,0.004900794094750195,0.10936379721497724,0.001986058535018887,0.011182048340113908,-0.03313662358942837,0.017030815410180367,0.040184321052725326,0.65,0.006808029125792996
2007-02-28,20.1178,22.8112,19.9154,20.4588,8898400.0,0.0019399882951422476,0.00494747821019234,0.00040308317280128846,0.013159876506440106,-0.011489074633125096,0.001086152116063937,0.01011836435585494,-0.019758528302294742,0.02945667522231954,0.01680811246037619,0.5789473684210527,0.05378699802139361
2007-03-31,20.302,21.8562,19.4274,21.6392,8445800.0,0.00027020857925643684,0.007963362584478306,0.005606035278550889,0.003935250305937672,0.058964302271495406,0.003065165421744007,0.0066133663742675534,-0.01750628649480257,0.013272381018545332,0.06378708135597687,0.8181818181818182,-0.074452691599678
2007-04-30,21.8041,22.3994,19.4819,20.4431,8739300.0,0.000898223035482716,0.00567578347423456,-0.006982703487584674,0.015937377653295965,-0.07791104219519118,-0.0032496330292895947,0.012556354616106899,-0.03829420285709029,0.013260867737885818,-0.06445260826509468,0.4,0.0008338229394717962
2007-05-31,20.766,22.4047,20.0255,20.9922,9786300.0,-0.00034330707153911176,0.013262111436028632,0.002026630461379368,0.008238777127302881,0.025726005790564166,0.0008980887790372348,0.01070314717595569,-0.021546035077195214,0.02402659167000598,0.010833906274055043,0.5454545454545454,-0.02748587493639324
2007-06-30,21.3225,21.8283,20.1057,20.9529,8671200.0,-0.0019298573400747562,0.0055539756079735205,0.0005972319939816405,0.008294394812262134,0.023938267994470852,-0.000539958206343738,0.007131673631487108,-0.015218398318535886,0.012356269138554143,-0.01748579160180998,0.38095238095238093,-0.031522063812057285
2007-07-31,21.7734,22.8677,20.3769,21.3098,7423700.0,0.0023638155334218722,0.009350841284896997,-0.002051272173343141,0.011984787607440997,-0.0438383337075714,-6.4482705298885e-05,0.010839371581018898,-0.018960401511022962,0.0211879536405557,-0.021521980477474046,0.5238095238095238,0.03177256946568341
2007-08-31,21.886,27.3135,20.7609,22.8196,14806200.0,0.0012808806804770257,0.031285366844186674,0.0034947629203554063,0.008647587404072751,0.029128348239494617,0.0024884528113197787,0.021445712502056725,-0.04727241861221154,0.06652017026654988,0.04177265280026659,0.6086956521739131,0.03161019101550011
2007-09-30,22.8864,24.8588,21.5649,23.8588,8391800.0,0.0027613522377959443,0.011133968101340595,0.002227159721817662,0.00716141595366909,0.00018077931580906537,0.00246457861780801,0.00884705966408775,-0.014186512757552894,0.018732075289587424,0.04161027435008335,0.5263157894736842,-0.07447022255459496
