,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,15.6127,18.6013,14.5052,17.7908,30616750.0,0.0023013838362960903,0.030879635676373286,0.008464931021698652,0.015337151511988084,0.0639368556903217,0.005545356039139544,0.023482166432118357,-0.041283099094939324,0.05196226872316734,0.1305967841325756,0.6,-0.04798266888144173
2001-01-31,16.6245,16.6725,12.6487,16.0049,49191400.0,-0.013443240067894498,0.029149394228024556,0.004463874300364031,0.02141264316260614,0.1700917779150548,-0.003594327165352307,0.02612701851251923,-0.06808370072163061,0.03803288227282531,-0.037982585546858384,0.42857142857142855,-0.02548386075317806
2001-02-28,16.46,17.09,15.3724,16.2071,27227500.0,0.002044091845046281,0.012470530793174273,-0.0017813988677371384,0.009319948124426151,-0.03416672343774163,-8.118077316672985e-05,0.010669895943390725,-0.017813988677371384,0.027002940959449884,-0.015483777418594793,0.47368421052631576,-0.008330034908734046
2001-03-31,15.7349,18.0337,13.8703,15.7612,33163100.0,-0.004258684111315558,0.018399541628291133,0.0026796543391033223,0.011824363769609866,0.07206303884329213,-0.0006243163515723351,0.015325156949352069,-0.03025227564305144,0.0263782988028769,0.0016700484258492163,0.4090909090909091,0.021635275860281942
2001-04-30,16.2409,17.8085,14.3767,16.7629,29102200.0,0.000790479653199573,0.02146640319252193,0.004064702021915912,0.01730910314181066,0.03353270334036296,0.002513754584102909,0.01890572908507981,-0.04105440715923514,0.027405014654579674,0.031635359194865195,0.6,0.039179207802800875
2001-05-31,16.8721,18.2347,16.0326,17.7226,30788300.0,0.0006407885742564012,0.010922823113987215,0.004867196255739292,0.014481555898224313,0.04713127307056819,0.0028546211693188674,0.01277593986014713,-0.021842867458213622,0.033840235527518914,0.049179291137384076,0.5909090909090909,-0.11589429406506244
2001-06-30,17.9926,18.3778,13.8022,16.1847,27444000.0,-0.004862862936427003,0.009897039460011633,-0.004761551304125053,0.023315479951002163,-0.008611297917532568,-0.004807141538660931,0.01809300239998575,-0.07210495945580542,0.017982131657308997,-0.10589421073047915,0.47619047619047616,-0.09512786312740941
2001-07-31,17.4646,18.3338,14.5801,16.0394,34710700.0,0.0029991610932834276,0.013415918787354248,-0.007971789483826102,0.01636715184093455,-0.11468213416163797,-0.003034861724126814,0.01575223009125973,-0.03839061044910652,0.025708541035769805,-0.08512777979282614,0.47619047619047616,0.06458806987270126
2001-08-31,15.541,18.1524,14.9031,16.7445,33448000.0,0.006702174404945494,0.013269395486264591,-0.0006222542014264384,0.009155036153511641,-0.0744887944665722,0.0027070315287426217,0.01154550964768654,-0.014147354149149916,0.04082503703483242,0.07458815320728449,0.5652173913043478,-0.12214051175636698
2001-09-30,17.0737,17.7561,12.0706,15.2625,44122200.0,-0.010405340063989707,0.019300992904298854,-0.005552161590611893,0.053936511912337386,0.018014747659043095,-0.007632095222059527,0.0414240984947693,-0.08517103950583005,0.0820468329172015,-0.11214042842178373,0.3333333333333333,-0.07207331319459372
2001-10-31,15.3707,16.391,13.3702,14.4456,48936200.0,-0.0025175913695297146,0.022117271137135006,-0.002518841580294695,0.015558667520932757,-0.0050501852682391934,-0.0025182733026742495,0.018342452238823203,-0.02738551442271797,0.04296558019839658,-0.0620732298600105,0.30434782608695654,0.0030829831507897735
2001-11-30,14.5417,15.7199,13.3932,14.7332,41731400.0,0.005910752208193938,0.024215914750074313,-0.003231898586339059,0.006447393761558362,-0.08874765432347509,0.0008822942712007897,0.017045965713800352,-0.0411417302081456,0.036743067409224395,0.013083066485372953,0.47619047619047616,0.058173344523705116
2001-12-31,14.6745,17.2822,13.8154,15.7098,40926400.0,0.0017387633381248256,0.015216506254449643,0.004325895173800598,0.018853116785728607,0.02761008169488255,0.0031004116726910218,0.016804433091298487,-0.022570828898663464,0.04904937582370161,0.06817342785828832,0.5,0.08000999442094944
2002-01-31,16.2743,19.145,14.7664,17.8071,44054300.0,-0.0006292217245622567,0.012019509323547593,0.010496629069708203,0.017280174875886352,0.12112591528785055,0.005489996212286496,0.01581892075653633,-0.019869718719975893,0.03690194961443094,0.09001007775553255,0.5238095238095238,0.01861609081103037
2002-02-28,17.2755,19.0165,16.5341,17.777,37821700.0,-0.0007313645101213462,0.018146354403366788,0.002049893761692667,0.015124975696433793,0.02634985369789744,0.0008137789742197724,0.01608487561447499,-0.030325615889975843,0.027195016523351878,0.028616174145613717,0.5263157894736842,0.0017943324337888092
2002-03-31,17.7171,18.6753,16.8038,17.9273,34127700.0,-0.0004892217982909545,0.011212573261744272,0.0012822199911251887,0.013941911736973319,0.017225196095870476,0.0004431159856122787,0.012405264917553198,-0.01841576549759605,0.027503583076312843,0.011794415768372075,0.45,-0.018185792177279017
2002-04-30,17.6392,18.8555,16.3872,17.4954,37874600.0,-0.001016267756530187,0.015191769273984865,-0.00025062926114220605,0.013048607848033222,0.007405755692737603,-0.0006152190208507683,0.013752892303601242,-0.026906063251384005,0.020748053553230505,-0.008185708842695804,0.5454545454545454,-0.06626468666141551
2002-05-31,17.7679,17.9762,15.9477,16.7958,37546100.0,-0.004764520577976716,0.011377747900785782,-6.54689839238594e-05,0.009747522331677057,0.04692504695660471,-0.0023031126001395058,0.010561446568838593,-0.025273424322042715,0.01775029259457428,-0.056264603326832176,0.45454545454545453,0.02340396691566699
2002-06-30,15.8766,17.6,15.0619,16.4159,35214100.0,-0.00361888691183908,0.016883536913409262,0.00351439705015828,0.01675078832601391,0.06771395270813452,0.00013547306815953064,0.016744416943556537,-0.027006704418461425,0.03035667210005144,0.03340405025025025,0.45,-0.020788763446024122
2002-07-31,15.9356,17.1394,12.8194,15.7646,52171500.0,-0.010386319079543859,0.016682688441264547,0.007413141831200837,0.03899999386519672,0.1854077509386478,-0.001062791935820447,0.031124220172526612,-0.05582482247589349,0.0660945284546357,-0.010788680111440789,0.36363636363636365,-0.05699459130865461
2002-08-31,17.9884,19.386,15.526,17.1626,47260200.0,0.004879101331131031,0.015474059189196771,-0.0026224565590553324,0.01566027484617436,-0.07763803546091896,0.0009497138648429356,0.015656030672248036,-0.02663504584599119,0.023935510738807064,-0.04699450797407142,0.45454545454545453,0.028863781380173502
2002-09-30,16.5258,19.539,16.1806,17.1807,60957500.0,0.012297351696555313,0.011715648435586298,-0.008859571827470214,0.023824117846761837,-0.19927188354369996,0.0011621287891734567,0.02150792128236027,-0.03971152817455348,0.031804790991057263,0.038863864714756745,0.55,0.03239428832674188
2002-10-31,18.434,22.0435,16.2415,19.2323,62904600.0,0.002991822381166509,0.02353302905472437,0.00373926051733627,0.028534261339326936,0.014952902396370149,0.0033995159099863784,0.02576775683394407,-0.04231847776721498,0.04943750168224037,0.04239437166132518,0.5652173913043478,-0.09250719255415871
2002-11-30,19.3964,20.5713,16.9334,17.8603,42029900.0,0.001558384549809006,0.013011044095373233,-0.009338787289314077,0.011737164338856507,-0.10741333384142182,-0.004176969049729458,0.013242691048399808,-0.03370995607692118,0.028624203964265682,-0.08250710921957549,0.25,0.04945178261924267
2002-12-31,17.104,18.9081,16.4221,18.1517,38110100.0,0.003470067701024673,0.009588474049667558,-6.058019527230033e-05,0.01290322101993857,-0.03189699145721736,0.0015282113580613378,0.011383612188748813,-0.023399255185508228,0.021326455075579176,0.05945186595382602,0.5238095238095238,-0.07322562601582196
2003-01-31,19.0637,19.5363,15.9436,17.8957,38720700.0,-0.002240385748470519,0.010178120275109488,-0.0017777548381122767,0.0160941975182795,0.0006081685169996298,-0.001985938747773486,0.013416495015815877,-0.0317883867711255,0.028314417357955257,-0.06322554268123864,0.42857142857142855,-0.0794817973634738
2003-02-28,17.7138,18.5465,15.48,16.5248,45880400.0,-0.0037716829919685058,0.01003321972215635,-0.004611585811691121,0.019545285384102537,-0.015942394181163166,-0.004238295669592181,0.015616652851994086,-0.02988310970241237,0.02778201810519887,-0.06948171402889053,0.42105263157894735,-0.03629460289643045
2003-03-31,15.9141,17.6005,13.3465,15.5011,109322200.0,-0.00422511848876983,0.03660270608773005,-0.0012776912692701618,0.028163822857519248,0.023971462436956692,-0.0026040335180450127,0.031366321356013756,-0.07826634631474061,0.04538616410736784,-0.026294519561847116,0.47619047619047616,0.07215788320028613
2003-04-30,16.1911,17.7797,15.528,17.5775,55786400.0,0.005181641843424117,0.01722339763887837,0.005209210966788522,0.016899508834519326,0.010666544043856696,0.00519680486127454,0.01658963081435497,-0.024115253670562886,0.03588960509605821,0.08215796653486941,0.47619047619047616,0.08018211248900528
2003-05-31,17.2972,19.5112,16.9179,18.9296,45090200.0,0.001548442203662977,0.015335740519184085,0.006200721752513839,0.00794374640821523,0.054271959444685436,0.004107195955530951,0.01174206766492872,-0.01985070454749671,0.03344635555936781,0.09018219582358862,0.7142857142857143,-0.05592833964585229
2003-06-30,19.2428,19.5721,17.5107,18.379,35372700.0,-0.0018304988031434296,0.007616821834779772,-0.001975713542267292,0.011713491466030493,-0.005258359736649343,-0.001910366909661554,0.009830915266021471,-0.01582516966042702,0.016474489228290867,-0.04592825631126902,0.42857142857142855,-0.017994505620607337
2003-07-31,18.6498,19.5203,17.0721,18.5013,38305800.0,-0.0022142577488243552,0.007522909130810578,0.0019825020035306325,0.014604209235726036,0.04395009952708051,-1.5955021400314096e-05,0.011692805938315252,-0.017104719835765003,0.03486159067185346,-0.007994422286024011,0.3181818181818182,0.06867523304083696
2003-08-31,17.8564,19.6788,17.4537,19.318,33703500.0,0.005347772541982771,0.014178140219783116,0.001134114289053866,0.006277606946292314,-0.035654695698252414,0.0030302605028718734,0.010488408649614313,-0.015199190223237569,0.03031110344335941,0.07867531637542029,0.5238095238095238,0.007467478110454087
2003-09-30,19.7378,21.9379,19.0945,20.0856,36418300.0,0.002760443091069783,0.010002512045329624,0.00030647923707359905,0.013758119269840021,-0.021472716211818454,0.0014107629713718817,0.011971609029218629,-0.017124795282205785,0.026564536714013265,0.017467561445037322,0.42857142857142855,0.004894677282281075
2003-10-31,20.4315,21.6632,18.72,20.7381,40798400.0,0.0020172792023708474,0.010847995206615673,0.00027289173448178755,0.017243506171056598,-0.016898091209927024,0.0010657951289768147,0.01438655477594071,-0.027635549228976597,0.03832908809251556,0.01489476061686426,0.5217391304347826,0.03531597114228813
2003-11-30,21.3855,22.8072,20.5079,22.3769,27066000.0,0.003470081882035514,0.008477877173118683,0.003530808467475799,0.011461303393183048,0.007547429618473878,0.0035038188739467836,0.009956938103155788,-0.01459818895700371,0.020870551846165153,0.04531605447687145,0.631578947368421,0.03177272692131263
2003-12-31,22.0758,23.7148,21.167,23.0175,30647400.0,0.0003048796558983824,0.008485473671707756,0.0029923211075560245,0.01048423265971721,0.029866735624132446,0.0017125870829571472,0.009447359494702367,-0.023064009932816987,0.015456258236691944,0.041772810255895965,0.5454545454545454,0.021312095242827567
2004-01-31,22.7273,24.775,20.7789,23.4502,39621700.0,-0.0045143204172555,0.012300707314770447,0.006761643224098446,0.01604618014237132,0.10824531599628395,0.0014203972887202613,0.015147524967741983,-0.026063905046371794,0.03275507622689755,0.03131217857741069,0.55,0.045179157199508484
2004-02-29,23.1976,25.4145,22.1694,24.5136,31954000.0,0.0001322193486830714,0.009116305288316945,0.00480445297508032,0.009135457618584027,0.04698677496133863,0.002727904696681543,0.009171181253087734,-0.01470914661017897,0.021153402115083875,0.05517924053409177,0.47368421052631576,-0.06434799013983929
2004-03-31,25.5759,26.2155,23.5461,24.223,48804800.0,-0.0030077485723948084,0.0150128025662073,-0.0002548768617412674,0.012052833607824524,0.027018963383052874,-0.001506182184765604,0.013215743032794455,-0.02676038503219136,0.023181033427225106,-0.05434790680525602,0.43478260869565216,-0.018389862576485002
2004-04-30,23.9267,25.244,22.7524,23.7268,35415900.0,-0.0031601472267856045,0.007730612616081649,0.0011237980269082374,0.009188472196015457,0.04080310333706105,-0.0008039773372539915,0.008624391693774408,-0.01869604567617067,0.014450059423372519,-0.008389779241901717,0.42857142857142855,-0.0737696063720742
2004-05-31,24.7933,25.364,21.7903,23.2616,37903300.0,-0.0030549339004151874,0.006144344555620821,-0.001403167824880569,0.011019019415600795,0.013462726854930995,-0.0021855833343443357,0.008843442435666439,-0.022984862853185017,0.012528955300110223,-0.06376952303749096,0.35,-0.05188925678269058
2004-06-30,23.2864,24.3654,21.6765,22.3311,35104700.0,0.00044310143555955267,0.006072738424682819,-0.0041222222621271065,0.007497242608910899,-0.049332357803434146,-0.0020678265981681097,0.007109224831774663,-0.014112691918449993,0.01196607929050808,-0.04188917344810735,0.3333333333333333,-0.01948538134898107
2004-07-31,21.6515,23.1292,20.2178,21.4471,41623000.0,0.0015311030961403145,0.010219189757181418,-0.00351992498226019,0.008567412368214575,-0.05249910267012492,-0.0012469623469799629,0.009447219140344467,-0.016935527439848386,0.0157469341714358,-0.009485298014397852,0.38095238095238093,-0.0852048171546474
2004-08-31,21.5718,21.7193,16.5376,20.009,65869500.0,-0.010841657392381299,0.025306396301361424,0.0032830315010290434,0.013353757232626048,0.14452992043513246,-0.003443010829166358,0.020726779025587002,-0.07576358177261477,0.03237304027287413,-0.07520473382006415,0.4090909090909091,-0.08472602427631054
2004-09-30,20.1591,21.2038,18.0321,18.7076,57152600.0,-0.0037203710997070084,0.015196790966971132,-0.003211097083548649,0.00719454741082525,-0.0018387280216720647,-0.0034402703908199108,0.011160170254627413,-0.029438263592955316,0.021210477748078382,-0.07472594094172731,0.2857142857142857,0.023093431663860933
2004-10-31,19.5202,21.4806,18.2033,20.177,54242400.0,-0.002121647489906595,0.007458882680452029,0.006358853044338364,0.010967156820844537,0.08904221089688136,0.0025426278039281324,0.010269687732010226,-0.012829691755284589,0.028553724542427883,0.03309351499844417,0.5238095238095238,0.04530391356333043
2004-11-30,20.5586,22.8946,20.2977,21.7276,49979900.0,0.0073624792704734725,0.010929178019644279,-0.001298610624772767,0.009072462878346964,-0.08054703030676169,0.002598879828088041,0.010637552526258956,-0.013935669489424374,0.030155774161998217,0.055303996897913675,0.6190476190476191,0.05615655118129626
2004-12-31,22.3382,24.3271,21.0311,23.866,42351000.0,0.005116462131874844,0.012615068704990278,0.0026094105191674707,0.013831554357189104,-0.022461105607906262,0.003803244620456696,0.012996733485845124,-0.02262155329505955,0.02947233971799834,0.06615663451587946,0.5909090909090909,-0.06158233751330633
2005-01-31,23.1171,23.7759,20.8229,21.9549,36967500.0,-0.0029054575206891955,0.00816087390804892,-0.0033185129998777097,0.011100032737235664,-0.007036012312574336,-0.0031228551413147294,0.009552497113783557,-0.02596836221624299,0.012420676466033953,-0.051582254178723065,0.3,-0.020115527019656614
2005-02-28,21.8293,22.9049,21.0148,21.6096,42551100.0,0.00014352208157009105,0.006539583290526051,-0.0012129054539666395,0.008954993904890008,-0.013277231192227124,-0.0006100487715058703,0.007781076607296056,-0.015358506166166297,0.014532738275210288,-0.01011544368507341,0.3684210526315789,0.022426914955274106
2005-03-31,21.8487,24.2255,20.163,22.5688,52101000.0,-0.002693401274221374,0.010551519439108556,0.005870360811985079,0.01909880448343103,0.09150798167404961,0.0017923788661724821,0.015864750121199277,-0.02076624699393692,0.03942897494353437,0.032426998289857324,0.36363636363636365,-0.026135260143217078
2005-04-30,22.1671,24.0925,20.7827,21.8123,37045900.0,0.0011524501484459924,0.011483152767359367,-0.003226286332750128,0.01246180613053675,-0.04586120099626534,-0.0012558549162118738,0.011926918910773444,-0.023993198383434944,0.02860793250533833,-0.016135176808633897,0.2857142857142857,0.02944672704009994
2005-05-31,22.5201,24.3828,21.7526,23.4262,30322200.0,0.0002510773150683241,0.007105956872055705,0.004180209173587715,0.008789329273845532,0.04372260507384995,0.0024120998372539892,0.008120469772938614,-0.011360387616967671,0.022565223182097416,0.03944681037468318,0.6190476190476191,-0.06565876189514881
2005-06-30,24.2214,24.8022,22.0527,22.9101,34263100.0,-0.002168320679827396,0.009868454099752828,-0.001509942670874514,0.00919827956803103,0.005073837418654303,-0.0018234560084711244,0.009286634105379044,-0.02247686263267612,0.014164449159179693,-0.05565867856056562,0.3181818181818182,-0.012502665974598743
2005-07-31,22.885,24.2342,22.291,22.8278,30980500.0,0.0017333463865145918,0.008993068424201098,-0.002085617042140031,0.008424138972055883,-0.036456287900031636,-0.00027663436540889395,0.008675577730037345,-0.013649130657228614,0.017229068580217444,-0.0025025826400155373,0.45,-0.07246250333699325
2005-08-31,22.4932,22.8664,19.8875,21.1312,50655300.0,-0.002721125354679543,0.01153642434676718,-0.003471968166243141,0.009400264645656907,-0.014452364448122257,-0.0031306759791687785,0.010172070986621238,-0.020373375483802914,0.02178787409609617,-0.062462420002410056,0.43478260869565216,-0.00384789627579305
2005-09-30,19.737,21.4463,19.0748,19.8588,60620300.0,-0.00031000803302491973,0.008412532363561636,-0.0022895671197734916,0.010601426609893924,-0.02239516602028413,-0.0013987655307366343,0.009485349939371028,-0.018008784637327135,0.016204991891666243,0.006152187058790226,0.38095238095238093,-0.01574793144040052
2005-10-31,20.414,21.9859,19.5367,20.297,48390800.0,0.0015040715792760118,0.00704740409390298,-0.0003982003805350732,0.015242747821146296,-0.01791684839936991,0.00045782200137991504,0.012005816809950366,-0.01889420804394426,0.021228872065609306,-0.005747848105817181,0.5238095238095238,0.0800006895126652
2005-11-30,18.7884,22.1346,18.1245,20.5578,58428100.0,0.0021214852569327253,0.011263536666085715,0.003235521237268557,0.012304798874517223,0.0164973662975596,0.0027342050461174328,0.01155117252254962,-0.017152054998184063,0.022932952143150942,0.09000077284724846,0.47619047619047616,-0.06640913067492242
2005-12-31,20.8961,21.3308,19.4288,19.75,38589600.0,6.803076595810846e-05,0.004380419370460735,-0.004484116652169453,0.004659799776584698,-0.04993756006748695,-0.00243565031401205,0.004990602003257605,-0.009902058627242472,0.007657337133593511,-0.05640904734033919,0.23809523809523808,-0.013972550900253173
2006-01-31,19.6994,22.9576,18.2635,19.6213,60168300.0,-0.0003996422167109357,0.010571381094923376,-0.0004226250197133741,0.028108581054849608,-0.0006294702467353197,-0.0004117384288174822,0.021088261938194193,-0.056706138571908316,0.06030052825618393,-0.0039724675656698395,0.45,-0.039840513786532146
2006-02-28,19.8268,20.2701,18.2831,19.2439,56270100.0,-0.001223092999355413,0.013265920275932833,-0.0013538236353821454,0.00824052107516185,-0.00375349235897815,-0.0012957211304813754,0.010412447673642194,-0.02848428296480643,0.017141392091965635,-0.029840430451948962,0.42105263157894735,0.0594371919397283
2006-03-31,19.1225,21.1103,18.4689,20.4975,73306000.0,0.003573538752037075,0.009199788583639304,0.0026417512202771,0.00931041392269724,-0.004034372877045556,0.003065291007440725,0.009050079348505186,-0.012153344222201046,0.027570656361744827,0.06943727527431162,0.6086956521739131,-0.0725649045222384
2006-04-30,20.4591,20.9781,18.9345,19.2183,45751200.0,-0.0006278468185585973,0.007016243384585314,-0.0058480064266480895,0.004824027468549448,-0.05345728971801211,-0.003527935489719426,0.006301943088335861,-0.010759142660218934,0.008239706386790946,-0.06256482118765519,0.2631578947368421,0.01951264123800703
2006-05-31,19.0902,20.7063,18.5958,19.662,60144600.0,0.0015628146159283318,0.01247832147156726,0.0008062201978482216,0.0118116688257885,-0.006759723982952881,0.0011665032540768454,0.011831166964574993,-0.019160361418773864,0.0221027282575883,0.02951272457259026,0.5,-0.012617639727886749
2006-06-30,19.7006,20.3218,18.5553,19.6491,48050300.0,-0.001116913307357148,0.01054764966140029,0.0008665202236534209,0.006578045052583582,0.02070085553375911,-7.79719339706595e-05,0.008528158356650693,-0.019504036762416632,0.013263464154096738,-0.0026175563933035,0.5454545454545454,-0.10568463997775915
2006-07-31,19.6363,20.4615,16.4908,17.8445,42706300.0,-0.000997283798826724,0.008264921790420448,-0.008637792806338983,0.014879040847300462,-0.07740237387394933,-0.005018604329096335,0.012506595122479768,-0.0382121336426966,0.014810531716442643,-0.0956845566431758,0.3,0.11573643858686676
2006-08-31,17.897,21.2358,16.3664,20.2949,61530500.0,0.0037467198286732727,0.014819716461137823,0.007902818241417439,0.009124011449058982,0.05736662061027653,0.0060136825992609996,0.01192547613459107,-0.03253689402110016,0.02354145833770005,0.12573652192145,0.6956521739130435,0.04278175161339025
2006-09-30,20.5149,22.9359,20.2116,21.6268,45748100.0,0.007271894358259651,0.008601287670353897,-0.0009814443272644358,0.011545802858781467,-0.07526149249698122,0.0029280318921943425,0.010837869775344917,-0.01761757207235659,0.024457207344949605,0.052781834947973484,0.6,0.08678704067488167
2006-10-31,20.6355,23.3152,20.0053,22.7326,50470100.0,0.0023053468428828605,0.009995918126387926,0.004638488458642221,0.010804666499549365,0.02796990461623583,0.0035274686416139544,0.010235202554545174,-0.016377134351224232,0.02167829187227488,0.0967871240094651,0.6363636363636364,0.007147634328609197
2006-11-30,22.9018,25.2839,22.0155,23.2979,44633400.0,-0.0001900793679193096,0.008794984499898142,0.002051642718390029,0.016490798412418222,0.02427878421356411,0.0010428677795508267,0.013304438644546147,-0.01948219339583268,0.028167701744372664,0.01714771766319244,0.42857142857142855,0.021759822651878136
2006-12-31,23.1425,24.3853,22.8786,23.8893,31707400.0,0.0020308085283697133,0.008771725947073128,0.0008740730055878387,0.006570323725067402,-0.009536546699449033,0.0014220003584845162,0.007492239925134741,-0.010224494578853438,0.01772817199346388,0.03175990598646142,0.6,-0.07802311636456156
2007-01-31,24.1602,25.0456,19.9453,22.5714,53682300.0,-0.0010519232688968533,0.006633989270342123,-0.003386197278327696,0.02111233618604456,-0.024394663363205282,-0.0022804885370183493,0.015615991507948233,-0.059346235179509765,0.01481595683151582,-0.06802303302997832,0.45,-0.06980755244257306
2007-02-28,22.8597,23.4141,20.0487,21.5326,47870900.0,-0.0019203463485016337,0.00840005566282453,-0.003809906497796378,0.014008104790397925,-0.022736294189950712,-0.002970101986998714,0.011570342807740601,-0.029311769482012195,0.011474902472256243,-0.059807469107989744,0.47368421052631576,0.020299140455993653
2007-03-31,21.4414,23.2771,19.9693,22.101,68700600.0,-0.0004902189058704654,0.012364756433570398,0.0035063393484737544,0.008711822919474296,0.043471921891915954,0.0016032163702146022,0.010532351971621041,-0.021947813790381243,0.02131528397994087,0.03029922379057687,0.5909090909090909,-0.030035963620938508
2007-04-30,21.9444,24.7392,20.0935,21.5091,50873000.0,0.0010503084825376084,0.009727637350296841,-0.003275067883452376,0.020634793882488067,-0.04220345517736224,-0.0012262053942992256,0.01612070598878537,-0.04713035317429082,0.03490642033181501,-0.020035880286355275,0.45,0.034483850793379775
2007-05-31,20.812,23.7889,20.3481,21.7587,73059900.0,0.0021500675134805912,0.016607617682824753,0.0005779875685759964,0.011964055730599131,-0.015142811880469953,0.001326597066149613,0.01401186746100138,-0.018345946954824832,0.028846978857699934,0.044483934127962914,0.3181818181818182,-0.020254935653260975
2007-06-30,21.8967,23.2079,20.2569,21.6733,77228400.0,-0.0028054824130814776,0.01463740559820868,0.0014723914108761332,0.011302203395391227,0.041445647237370764,-0.0004526518099047916,0.012736216841262514,-0.023596555298948108,0.027947979653757393,-0.010254852318677673,0.38095238095238093,-0.05568809235868904
2007-07-31,22.0488,22.6173,19.4431,21.0641,67479100.0,-0.0015534051035588606,0.009181054434408484,-0.0022531931805163715,0.01846562621291198,-0.01080447905365034,-0.0019382885458854916,0.014665662778939792,-0.02692060991682199,0.027667370958228688,-0.04568800902410572,0.3333333333333333,0.049822045356498874
2007-08-31,20.7745,25.3091,18.9431,22.0552,68746100.0,0.0010364067971946778,0.032640837166760625,0.003518383474951555,0.018439277360181108,0.03185653372747188,0.002390212257789338,0.025225172461102417,-0.044343555324225736,0.04564715673459041,0.05982212869108212,0.6086956521739131,0.02754840923166846
